Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 16
@@ 非dummy数据集加载
Use GPU: 2 for training
=> creating model 'resnet18'
worker_num : 16
@@ 非dummy数据集加载
Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 16
@@ 非dummy数据集加载
 0 th batch,total_time: 54.736145(54.736145),data_time: 53.177133(53.177133),train_time: 1.559013(1.559013)
 1772 th batch,total_time: 0.233481(0.264411),data_time: 0.151701(0.180573),train_time: 0.081779(0.083838)
 1773 th batch,total_time: 0.233283(0.264393),data_time: 0.151445(0.180557),train_time: 0.081838(0.083837)
 1774 th batch,total_time: 0.233720(0.264376),data_time: 0.151771(0.180540),train_time: 0.081948(0.083836)
 1775 th batch,total_time: 0.233140(0.264359),data_time: 0.151097(0.180524),train_time: 0.082042(0.083835)
 1776 th batch,total_time: 0.234190(0.264342),data_time: 0.150940(0.180507),train_time: 0.083250(0.083834)
 1777 th batch,total_time: 0.232555(0.264324),data_time: 0.150547(0.180490),train_time: 0.082008(0.083833)
 1778 th batch,total_time: 0.233396(0.264306),data_time: 0.151895(0.180474),train_time: 0.081500(0.083832)
 1779 th batch,total_time: 0.233020(0.264289),data_time: 0.151418(0.180458),train_time: 0.081602(0.083831)
 1780 th batch,total_time: 0.234498(0.264272),data_time: 0.152430(0.180442),train_time: 0.082067(0.083830)
 1781 th batch,total_time: 0.236475(0.264256),data_time: 0.152063(0.180426),train_time: 0.084412(0.083830)
 1782 th batch,total_time: 0.231128(0.264238),data_time: 0.149671(0.180409),train_time: 0.081457(0.083829)
 1783 th batch,total_time: 0.234279(0.264221),data_time: 0.152640(0.180393),train_time: 0.081639(0.083828)
 1784 th batch,total_time: 0.234005(0.264204),data_time: 0.151861(0.180377),train_time: 0.082145(0.083827)
 1785 th batch,total_time: 0.233266(0.264187),data_time: 0.151444(0.180361),train_time: 0.081822(0.083826)
 1786 th batch,total_time: 0.234857(0.264170),data_time: 0.151680(0.180345),train_time: 0.083177(0.083825)
 1787 th batch,total_time: 0.234764(0.264154),data_time: 0.149923(0.180328),train_time: 0.084840(0.083826)
 1788 th batch,total_time: 0.233168(0.264137),data_time: 0.148032(0.180310),train_time: 0.085136(0.083826)
 1789 th batch,total_time: 0.234407(0.264120),data_time: 0.148371(0.180292),train_time: 0.086036(0.083828)
 1790 th batch,total_time: 0.231925(0.264102),data_time: 0.147459(0.180274),train_time: 0.084467(0.083828)
 1791 th batch,total_time: 0.234269(0.264085),data_time: 0.149130(0.180257),train_time: 0.085140(0.083829)
 1792 th batch,total_time: 0.232901(0.264068),data_time: 0.147847(0.180239),train_time: 0.085054(0.083829)
 1793 th batch,total_time: 0.233506(0.264051),data_time: 0.148165(0.180221),train_time: 0.085341(0.083830)
 1794 th batch,total_time: 0.224617(0.264029),data_time: 0.149077(0.180203),train_time: 0.075541(0.083826)
 1795 th batch,total_time: 0.239681(0.264015),data_time: 0.158572(0.180191),train_time: 0.081109(0.083824)
 1796 th batch,total_time: 0.235675(0.264000),data_time: 0.152299(0.180176),train_time: 0.083376(0.083824)
 1797 th batch,total_time: 0.231254(0.263981),data_time: 0.149727(0.180159),train_time: 0.081528(0.083823)
 1798 th batch,total_time: 0.234872(0.263965),data_time: 0.152394(0.180143),train_time: 0.082478(0.083822)
 1799 th batch,total_time: 0.232806(0.263948),data_time: 0.151436(0.180127),train_time: 0.081370(0.083821)
 1800 th batch,total_time: 0.232863(0.263931),data_time: 0.151114(0.180111),train_time: 0.081749(0.083819)
 1801 th batch,total_time: 0.232214(0.263913),data_time: 0.150753(0.180095),train_time: 0.081461(0.083818)
 1802 th batch,total_time: 0.232221(0.263896),data_time: 0.150817(0.180079),train_time: 0.081404(0.083817)
 1803 th batch,total_time: 0.233107(0.263878),data_time: 0.151801(0.180063),train_time: 0.081306(0.083815)
 1804 th batch,total_time: 0.238611(0.263864),data_time: 0.151408(0.180047),train_time: 0.087203(0.083817)
 1805 th batch,total_time: 0.230700(0.263846),data_time: 0.145417(0.180028),train_time: 0.085283(0.083818)
 1806 th batch,total_time: 0.234843(0.263830),data_time: 0.147795(0.180010),train_time: 0.087048(0.083820)
 1807 th batch,total_time: 0.228479(0.263811),data_time: 0.144964(0.179991),train_time: 0.083515(0.083820)
 1808 th batch,total_time: 0.231878(0.263793),data_time: 0.149179(0.179974),train_time: 0.082699(0.083819)
 1809 th batch,total_time: 0.234246(0.263777),data_time: 0.150423(0.179957),train_time: 0.083823(0.083819)
 1810 th batch,total_time: 0.229586(0.263758),data_time: 0.148625(0.179940),train_time: 0.080961(0.083817)
 1811 th batch,total_time: 0.233263(0.263741),data_time: 0.151663(0.179925),train_time: 0.081600(0.083816)
 1812 th batch,total_time: 0.231868(0.263723),data_time: 0.150604(0.179908),train_time: 0.081264(0.083815)
 1813 th batch,total_time: 0.232825(0.263706),data_time: 0.151785(0.179893),train_time: 0.081040(0.083813)
 1814 th batch,total_time: 0.234957(0.263690),data_time: 0.153046(0.179878),train_time: 0.081911(0.083812)
 1815 th batch,total_time: 0.232120(0.263673),data_time: 0.150291(0.179862),train_time: 0.081828(0.083811)
 1816 th batch,total_time: 0.233751(0.263657),data_time: 0.151579(0.179846),train_time: 0.082171(0.083810)
 1817 th batch,total_time: 0.233543(0.263640),data_time: 0.151553(0.179831),train_time: 0.081990(0.083809)
 1818 th batch,total_time: 0.232643(0.263623),data_time: 0.150853(0.179815),train_time: 0.081790(0.083808)
 1819 th batch,total_time: 0.233788(0.263607),data_time: 0.151659(0.179799),train_time: 0.082128(0.083807)
 1820 th batch,total_time: 0.233354(0.263590),data_time: 0.151710(0.179784),train_time: 0.081644(0.083806)
 1821 th batch,total_time: 0.235600(0.263575),data_time: 0.152194(0.179769),train_time: 0.083406(0.083806)
 1822 th batch,total_time: 0.231424(0.263557),data_time: 0.149981(0.179752),train_time: 0.081444(0.083805)
 1823 th batch,total_time: 0.232451(0.263540),data_time: 0.151157(0.179737),train_time: 0.081294(0.083803)
 1824 th batch,total_time: 0.234479(0.263524),data_time: 0.151956(0.179721),train_time: 0.082522(0.083802)
 1825 th batch,total_time: 0.232430(0.263507),data_time: 0.150723(0.179706),train_time: 0.081707(0.083801)
 1826 th batch,total_time: 0.233604(0.263491),data_time: 0.152129(0.179691),train_time: 0.081475(0.083800)
 1827 th batch,total_time: 0.232322(0.263473),data_time: 0.151437(0.179675),train_time: 0.080885(0.083798)
 1828 th batch,total_time: 0.233623(0.263457),data_time: 0.152378(0.179660),train_time: 0.081244(0.083797)
 1829 th batch,total_time: 0.235883(0.263442),data_time: 0.153403(0.179646),train_time: 0.082481(0.083796)
 1830 th batch,total_time: 0.235085(0.263427),data_time: 0.151100(0.179630),train_time: 0.083986(0.083796)
 1831 th batch,total_time: 0.230835(0.263409),data_time: 0.149148(0.179614),train_time: 0.081687(0.083795)
 1832 th batch,total_time: 0.234793(0.263393),data_time: 0.151753(0.179598),train_time: 0.083040(0.083795)
 1833 th batch,total_time: 0.232202(0.263376),data_time: 0.150934(0.179583),train_time: 0.081268(0.083793)
 1834 th batch,total_time: 0.234633(0.263361),data_time: 0.152782(0.179568),train_time: 0.081851(0.083792)
 1835 th batch,total_time: 0.233689(0.263344),data_time: 0.152167(0.179553),train_time: 0.081522(0.083791)
 1836 th batch,total_time: 0.236461(0.263330),data_time: 0.151738(0.179538),train_time: 0.084723(0.083792)
 1837 th batch,total_time: 0.231295(0.263312),data_time: 0.149421(0.179522),train_time: 0.081875(0.083791)
 1838 th batch,total_time: 0.233712(0.263296),data_time: 0.152020(0.179507),train_time: 0.081693(0.083790)
 1839 th batch,total_time: 0.234612(0.263281),data_time: 0.152092(0.179492),train_time: 0.082520(0.083789)
 1840 th batch,total_time: 0.232972(0.263264),data_time: 0.151270(0.179476),train_time: 0.081702(0.083788)
 1841 th batch,total_time: 0.235939(0.263249),data_time: 0.152618(0.179462),train_time: 0.083320(0.083787)
 1842 th batch,total_time: 0.231452(0.263232),data_time: 0.148949(0.179445),train_time: 0.082503(0.083787)
 1843 th batch,total_time: 0.231178(0.263215),data_time: 0.150454(0.179430),train_time: 0.080724(0.083785)
 1844 th batch,total_time: 0.235219(0.263200),data_time: 0.153148(0.179415),train_time: 0.082070(0.083784)
 1845 th batch,total_time: 0.232970(0.263183),data_time: 0.151370(0.179400),train_time: 0.081600(0.083783)
 1846 th batch,total_time: 0.234710(0.263168),data_time: 0.152885(0.179386),train_time: 0.081824(0.083782)
 1847 th batch,total_time: 0.233750(0.263152),data_time: 0.151803(0.179371),train_time: 0.081946(0.083781)
 1848 th batch,total_time: 0.233551(0.263136),data_time: 0.151558(0.179356),train_time: 0.081993(0.083780)
 1849 th batch,total_time: 0.233750(0.263120),data_time: 0.152131(0.179341),train_time: 0.081620(0.083779)
 1850 th batch,total_time: 0.235021(0.263105),data_time: 0.152917(0.179327),train_time: 0.082104(0.083778)
 1851 th batch,total_time: 0.232356(0.263088),data_time: 0.151204(0.179312),train_time: 0.081152(0.083776)
 1852 th batch,total_time: 0.235385(0.263073),data_time: 0.152439(0.179297),train_time: 0.082946(0.083776)
 1853 th batch,total_time: 0.231902(0.263056),data_time: 0.150089(0.179281),train_time: 0.081814(0.083775)
 1854 th batch,total_time: 0.232838(0.263040),data_time: 0.150788(0.179266),train_time: 0.082050(0.083774)
 1855 th batch,total_time: 0.232291(0.263024),data_time: 0.151577(0.179251),train_time: 0.080713(0.083772)
 1856 th batch,total_time: 0.234133(0.263008),data_time: 0.152806(0.179237),train_time: 0.081327(0.083771)
 1857 th batch,total_time: 0.234502(0.262993),data_time: 0.152575(0.179223),train_time: 0.081927(0.083770)
 1858 th batch,total_time: 0.232440(0.262976),data_time: 0.151121(0.179207),train_time: 0.081319(0.083769)
 1859 th batch,total_time: 0.233243(0.262960),data_time: 0.151863(0.179193),train_time: 0.081380(0.083767)
 1860 th batch,total_time: 0.233325(0.262944),data_time: 0.151834(0.179178),train_time: 0.081492(0.083766)
 1861 th batch,total_time: 0.231825(0.262928),data_time: 0.150958(0.179163),train_time: 0.080867(0.083765)
 1862 th batch,total_time: 0.236859(0.262914),data_time: 0.152462(0.179149),train_time: 0.084396(0.083765)
 1863 th batch,total_time: 0.230598(0.262896),data_time: 0.148904(0.179132),train_time: 0.081694(0.083764)
 1864 th batch,total_time: 0.232688(0.262880),data_time: 0.151900(0.179118),train_time: 0.080788(0.083762)
 1865 th batch,total_time: 0.234089(0.262865),data_time: 0.152340(0.179103),train_time: 0.081750(0.083761)
 1866 th batch,total_time: 0.232860(0.262849),data_time: 0.151540(0.179089),train_time: 0.081320(0.083760)
 1867 th batch,total_time: 0.234601(0.262833),data_time: 0.151798(0.179074),train_time: 0.082803(0.083759)
 1868 th batch,total_time: 0.231463(0.262817),data_time: 0.150489(0.179059),train_time: 0.080974(0.083758)
 1869 th batch,total_time: 0.235074(0.262802),data_time: 0.151343(0.179044),train_time: 0.083731(0.083758)
 1870 th batch,total_time: 0.231075(0.262785),data_time: 0.149869(0.179028),train_time: 0.081206(0.083757)
 1871 th batch,total_time: 0.233874(0.262769),data_time: 0.152740(0.179014),train_time: 0.081134(0.083755)
 1872 th batch,total_time: 0.234157(0.262754),data_time: 0.151952(0.179000),train_time: 0.082205(0.083754)
 1873 th batch,total_time: 0.235944(0.262740),data_time: 0.151800(0.178985),train_time: 0.084144(0.083755)
 1874 th batch,total_time: 0.232034(0.262723),data_time: 0.149120(0.178969),train_time: 0.082915(0.083754)
 1875 th batch,total_time: 0.231704(0.262707),data_time: 0.150521(0.178954),train_time: 0.081182(0.083753)
 1876 th batch,total_time: 0.233341(0.262691),data_time: 0.152398(0.178940),train_time: 0.080943(0.083751)
 1877 th batch,total_time: 0.233052(0.262675),data_time: 0.151526(0.178925),train_time: 0.081526(0.083750)
 1878 th batch,total_time: 0.234130(0.262660),data_time: 0.152349(0.178911),train_time: 0.081781(0.083749)
 1879 th batch,total_time: 0.233370(0.262645),data_time: 0.151857(0.178897),train_time: 0.081512(0.083748)
 1880 th batch,total_time: 0.233265(0.262629),data_time: 0.151705(0.178882),train_time: 0.081560(0.083747)
 1881 th batch,total_time: 0.234050(0.262614),data_time: 0.152169(0.178868),train_time: 0.081880(0.083746)
 1882 th batch,total_time: 0.233101(0.262598),data_time: 0.151738(0.178854),train_time: 0.081362(0.083744)
 1883 th batch,total_time: 0.233407(0.262583),data_time: 0.151754(0.178839),train_time: 0.081652(0.083743)
 1884 th batch,total_time: 0.232018(0.262567),data_time: 0.150815(0.178825),train_time: 0.081203(0.083742)
 1885 th batch,total_time: 0.236273(0.262553),data_time: 0.151749(0.178810),train_time: 0.084524(0.083742)
 1886 th batch,total_time: 0.229351(0.262535),data_time: 0.148010(0.178794),train_time: 0.081341(0.083741)
 1887 th batch,total_time: 0.232933(0.262519),data_time: 0.151158(0.178779),train_time: 0.081776(0.083740)
 1888 th batch,total_time: 0.233433(0.262504),data_time: 0.151521(0.178765),train_time: 0.081912(0.083739)
 1889 th batch,total_time: 0.232562(0.262488),data_time: 0.151505(0.178750),train_time: 0.081058(0.083738)
 1890 th batch,total_time: 0.233865(0.262473),data_time: 0.152338(0.178736),train_time: 0.081527(0.083736)
 1891 th batch,total_time: 0.233297(0.262458),data_time: 0.152155(0.178722),train_time: 0.081142(0.083735)
 1892 th batch,total_time: 0.238269(0.262445),data_time: 0.152323(0.178708),train_time: 0.085946(0.083736)
 1893 th batch,total_time: 0.233021(0.262429),data_time: 0.147020(0.178692),train_time: 0.086001(0.083737)
 1894 th batch,total_time: 0.230911(0.262413),data_time: 0.146903(0.178675),train_time: 0.084008(0.083738)
 1895 th batch,total_time: 0.234897(0.262398),data_time: 0.148410(0.178659),train_time: 0.086487(0.083739)
 1896 th batch,total_time: 0.233762(0.262383),data_time: 0.147104(0.178642),train_time: 0.086658(0.083741)
 1897 th batch,total_time: 0.229538(0.262366),data_time: 0.146524(0.178625),train_time: 0.083014(0.083740)
 1898 th batch,total_time: 0.232511(0.262350),data_time: 0.150261(0.178611),train_time: 0.082250(0.083739)
 1899 th batch,total_time: 0.233166(0.262335),data_time: 0.151241(0.178596),train_time: 0.081924(0.083738)
 1900 th batch,total_time: 0.235289(0.262320),data_time: 0.151530(0.178582),train_time: 0.083759(0.083738)
 1901 th batch,total_time: 0.231553(0.262304),data_time: 0.150198(0.178567),train_time: 0.081355(0.083737)
 1902 th batch,total_time: 0.233646(0.262289),data_time: 0.151563(0.178553),train_time: 0.082083(0.083736)
 1903 th batch,total_time: 0.236314(0.262275),data_time: 0.150315(0.178538),train_time: 0.085999(0.083738)
 1904 th batch,total_time: 0.230798(0.262259),data_time: 0.146954(0.178521),train_time: 0.083845(0.083738)
 1905 th batch,total_time: 0.234794(0.262245),data_time: 0.149012(0.178506),train_time: 0.085783(0.083739)
 1906 th batch,total_time: 0.232356(0.262229),data_time: 0.147260(0.178489),train_time: 0.085096(0.083739)
 1907 th batch,total_time: 0.232006(0.262213),data_time: 0.147367(0.178473),train_time: 0.084638(0.083740)
 1908 th batch,total_time: 0.235645(0.262199),data_time: 0.147991(0.178457),train_time: 0.087655(0.083742)
 1909 th batch,total_time: 0.229285(0.262182),data_time: 0.145243(0.178440),train_time: 0.084041(0.083742)
 1910 th batch,total_time: 0.235912(0.262168),data_time: 0.148783(0.178424),train_time: 0.087129(0.083744)
 1911 th batch,total_time: 0.230507(0.262152),data_time: 0.145766(0.178407),train_time: 0.084741(0.083744)
 1912 th batch,total_time: 0.232189(0.262136),data_time: 0.147071(0.178391),train_time: 0.085119(0.083745)
 1913 th batch,total_time: 0.222345(0.262115),data_time: 0.147513(0.178375),train_time: 0.074832(0.083740)
 1914 th batch,total_time: 0.239986(0.262104),data_time: 0.157978(0.178364),train_time: 0.082008(0.083740)
 1915 th batch,total_time: 0.232764(0.262088),data_time: 0.150241(0.178349),train_time: 0.082522(0.083739)
 1916 th batch,total_time: 0.233096(0.262073),data_time: 0.151211(0.178335),train_time: 0.081885(0.083738)
 1917 th batch,total_time: 0.235166(0.262059),data_time: 0.150708(0.178321),train_time: 0.084457(0.083738)
 1918 th batch,total_time: 0.229095(0.262042),data_time: 0.148111(0.178305),train_time: 0.080984(0.083737)
 1919 th batch,total_time: 0.235188(0.262028),data_time: 0.152305(0.178292),train_time: 0.082883(0.083736)
 1920 th batch,total_time: 0.231909(0.262012),data_time: 0.150219(0.178277),train_time: 0.081690(0.083735)
 1921 th batch,total_time: 0.233618(0.261997),data_time: 0.151603(0.178263),train_time: 0.082015(0.083734)
 1922 th batch,total_time: 0.236797(0.261984),data_time: 0.151676(0.178249),train_time: 0.085121(0.083735)
 1923 th batch,total_time: 0.230325(0.261968),data_time: 0.148396(0.178234),train_time: 0.081929(0.083734)
 1924 th batch,total_time: 0.233788(0.261953),data_time: 0.151619(0.178220),train_time: 0.082169(0.083733)
 1925 th batch,total_time: 0.236814(0.261940),data_time: 0.151362(0.178206),train_time: 0.085452(0.083734)
 1926 th batch,total_time: 0.230311(0.261924),data_time: 0.147578(0.178190),train_time: 0.082732(0.083734)
 1927 th batch,total_time: 0.234674(0.261910),data_time: 0.151563(0.178176),train_time: 0.083111(0.083733)
 1928 th batch,total_time: 0.231790(0.261894),data_time: 0.150388(0.178162),train_time: 0.081402(0.083732)
 1929 th batch,total_time: 0.235053(0.261880),data_time: 0.152485(0.178148),train_time: 0.082568(0.083732)
 1930 th batch,total_time: 0.233462(0.261865),data_time: 0.151590(0.178135),train_time: 0.081872(0.083731)
 1931 th batch,total_time: 0.233582(0.261851),data_time: 0.151644(0.178121),train_time: 0.081938(0.083730)
 1932 th batch,total_time: 0.237513(0.261838),data_time: 0.152001(0.178108),train_time: 0.085512(0.083731)
 1933 th batch,total_time: 0.233539(0.261824),data_time: 0.149692(0.178093),train_time: 0.083847(0.083731)
 1934 th batch,total_time: 0.231689(0.261808),data_time: 0.149312(0.178078),train_time: 0.082377(0.083730)
 1935 th batch,total_time: 0.233600(0.261793),data_time: 0.151106(0.178064),train_time: 0.082494(0.083729)
 1936 th batch,total_time: 0.234896(0.261780),data_time: 0.150736(0.178050),train_time: 0.084159(0.083730)
 1937 th batch,total_time: 0.233153(0.261765),data_time: 0.150254(0.178036),train_time: 0.082898(0.083729)
