Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 1
@@ 非dummy数据集加载
Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 1
@@ 非dummy数据集加载
Use GPU: 2 for training
=> creating model 'resnet18'
worker_num : 1
@@ 非dummy数据集加载
 0 th batch,total_time: 3.093284(3.093284),data_time: 2.715799(2.715799),train_time: 0.377485(0.377485)
 713 th batch,total_time: 0.139350(0.146572),data_time: 0.109609(0.118414),train_time: 0.029741(0.028158)
 714 th batch,total_time: 0.136419(0.146558),data_time: 0.105812(0.118397),train_time: 0.030606(0.028162)
 715 th batch,total_time: 0.144121(0.146555),data_time: 0.113647(0.118390),train_time: 0.030474(0.028165)
 716 th batch,total_time: 0.141280(0.146548),data_time: 0.110648(0.118379),train_time: 0.030632(0.028168)
 717 th batch,total_time: 0.134831(0.146531),data_time: 0.104873(0.118361),train_time: 0.029958(0.028171)
 718 th batch,total_time: 0.146382(0.146531),data_time: 0.116406(0.118358),train_time: 0.029975(0.028173)
 719 th batch,total_time: 0.141061(0.146523),data_time: 0.111028(0.118348),train_time: 0.030033(0.028176)
 720 th batch,total_time: 0.135110(0.146508),data_time: 0.104991(0.118329),train_time: 0.030119(0.028178)
 721 th batch,total_time: 0.135727(0.146493),data_time: 0.106937(0.118313),train_time: 0.028790(0.028179)
 722 th batch,total_time: 0.141403(0.146486),data_time: 0.111211(0.118303),train_time: 0.030192(0.028182)
 723 th batch,total_time: 0.138327(0.146474),data_time: 0.109604(0.118291),train_time: 0.028723(0.028183)
 724 th batch,total_time: 0.149607(0.146479),data_time: 0.120128(0.118294),train_time: 0.029480(0.028185)
 725 th batch,total_time: 0.133591(0.146461),data_time: 0.104373(0.118275),train_time: 0.029218(0.028186)
 726 th batch,total_time: 0.131027(0.146440),data_time: 0.101292(0.118251),train_time: 0.029736(0.028188)
 727 th batch,total_time: 0.135468(0.146425),data_time: 0.106540(0.118235),train_time: 0.028928(0.028189)
 728 th batch,total_time: 0.142592(0.146419),data_time: 0.112914(0.118228),train_time: 0.029678(0.028191)
 729 th batch,total_time: 0.136200(0.146405),data_time: 0.101641(0.118205),train_time: 0.034559(0.028200)
 730 th batch,total_time: 0.139783(0.146396),data_time: 0.110554(0.118195),train_time: 0.029229(0.028201)
 731 th batch,total_time: 0.144177(0.146393),data_time: 0.113570(0.118189),train_time: 0.030607(0.028205)
 732 th batch,total_time: 0.147010(0.146394),data_time: 0.118224(0.118189),train_time: 0.028786(0.028205)
 733 th batch,total_time: 0.150865(0.146400),data_time: 0.120077(0.118191),train_time: 0.030787(0.028209)
 734 th batch,total_time: 0.139503(0.146391),data_time: 0.109111(0.118179),train_time: 0.030391(0.028212)
 735 th batch,total_time: 0.140213(0.146382),data_time: 0.109368(0.118167),train_time: 0.030846(0.028216)
 736 th batch,total_time: 0.143891(0.146379),data_time: 0.113925(0.118161),train_time: 0.029967(0.028218)
 737 th batch,total_time: 0.137483(0.146367),data_time: 0.107956(0.118147),train_time: 0.029527(0.028220)
 738 th batch,total_time: 0.139569(0.146358),data_time: 0.109203(0.118135),train_time: 0.030366(0.028223)
 739 th batch,total_time: 0.141313(0.146351),data_time: 0.112178(0.118127),train_time: 0.029135(0.028224)
 740 th batch,total_time: 0.140744(0.146343),data_time: 0.111624(0.118118),train_time: 0.029121(0.028225)
 741 th batch,total_time: 0.140224(0.146335),data_time: 0.110836(0.118109),train_time: 0.029388(0.028227)
 742 th batch,total_time: 0.141989(0.146329),data_time: 0.112387(0.118101),train_time: 0.029601(0.028228)
 743 th batch,total_time: 0.142740(0.146324),data_time: 0.112741(0.118094),train_time: 0.029999(0.028231)
 744 th batch,total_time: 0.146646(0.146325),data_time: 0.117371(0.118093),train_time: 0.029275(0.028232)
 745 th batch,total_time: 0.143291(0.146321),data_time: 0.113757(0.118087),train_time: 0.029534(0.028234)
 746 th batch,total_time: 0.135137(0.146306),data_time: 0.106102(0.118071),train_time: 0.029034(0.028235)
 747 th batch,total_time: 0.144254(0.146303),data_time: 0.114928(0.118067),train_time: 0.029326(0.028237)
 748 th batch,total_time: 0.144384(0.146301),data_time: 0.114641(0.118062),train_time: 0.029743(0.028239)
 749 th batch,total_time: 0.141664(0.146294),data_time: 0.111822(0.118054),train_time: 0.029842(0.028241)
 750 th batch,total_time: 0.135883(0.146281),data_time: 0.106277(0.118038),train_time: 0.029606(0.028242)
 751 th batch,total_time: 0.141381(0.146274),data_time: 0.110606(0.118028),train_time: 0.030775(0.028246)
 752 th batch,total_time: 0.142766(0.146269),data_time: 0.116716(0.118026),train_time: 0.026050(0.028243)
 753 th batch,total_time: 0.144867(0.146267),data_time: 0.117791(0.118026),train_time: 0.027076(0.028241)
 754 th batch,total_time: 0.139770(0.146259),data_time: 0.114513(0.118021),train_time: 0.025258(0.028237)
 755 th batch,total_time: 0.140347(0.146251),data_time: 0.116894(0.118020),train_time: 0.023452(0.028231)
 756 th batch,total_time: 0.140378(0.146243),data_time: 0.116228(0.118018),train_time: 0.024150(0.028226)
 757 th batch,total_time: 0.139211(0.146234),data_time: 0.116206(0.118015),train_time: 0.023005(0.028219)
 758 th batch,total_time: 0.141218(0.146227),data_time: 0.117072(0.118014),train_time: 0.024146(0.028213)
 759 th batch,total_time: 0.144391(0.146225),data_time: 0.120543(0.118017),train_time: 0.023849(0.028208)
 760 th batch,total_time: 0.137702(0.146214),data_time: 0.115407(0.118014),train_time: 0.022295(0.028200)
 761 th batch,total_time: 0.148232(0.146216),data_time: 0.125810(0.118024),train_time: 0.022422(0.028192)
 762 th batch,total_time: 0.146227(0.146216),data_time: 0.123466(0.118031),train_time: 0.022762(0.028185)
 763 th batch,total_time: 0.135173(0.146202),data_time: 0.112426(0.118024),train_time: 0.022747(0.028178)
 764 th batch,total_time: 0.139804(0.146194),data_time: 0.119124(0.118025),train_time: 0.020680(0.028168)
 765 th batch,total_time: 0.152110(0.146201),data_time: 0.130282(0.118041),train_time: 0.021828(0.028160)
 766 th batch,total_time: 0.152720(0.146210),data_time: 0.129906(0.118057),train_time: 0.022814(0.028153)
 767 th batch,total_time: 0.139440(0.146201),data_time: 0.117825(0.118056),train_time: 0.021615(0.028145)
 768 th batch,total_time: 0.152473(0.146209),data_time: 0.130064(0.118072),train_time: 0.022409(0.028137)
 769 th batch,total_time: 0.142946(0.146205),data_time: 0.122459(0.118078),train_time: 0.020486(0.028127)
 770 th batch,total_time: 0.145461(0.146204),data_time: 0.125299(0.118087),train_time: 0.020161(0.028117)
 771 th batch,total_time: 0.132987(0.146187),data_time: 0.112621(0.118080),train_time: 0.020365(0.028107)
 772 th batch,total_time: 0.141527(0.146181),data_time: 0.121237(0.118084),train_time: 0.020291(0.028097)
 773 th batch,total_time: 0.147346(0.146182),data_time: 0.126934(0.118096),train_time: 0.020411(0.028087)
 774 th batch,total_time: 0.150911(0.146188),data_time: 0.130673(0.118112),train_time: 0.020238(0.028077)
 775 th batch,total_time: 0.140438(0.146181),data_time: 0.120286(0.118115),train_time: 0.020152(0.028066)
 776 th batch,total_time: 0.139835(0.146173),data_time: 0.119526(0.118116),train_time: 0.020309(0.028056)
 777 th batch,total_time: 0.138952(0.146164),data_time: 0.118351(0.118117),train_time: 0.020602(0.028047)
 778 th batch,total_time: 0.139433(0.146155),data_time: 0.119042(0.118118),train_time: 0.020391(0.028037)
 779 th batch,total_time: 0.148085(0.146157),data_time: 0.128168(0.118131),train_time: 0.019917(0.028027)
 780 th batch,total_time: 0.139364(0.146149),data_time: 0.119059(0.118132),train_time: 0.020305(0.028017)
 781 th batch,total_time: 0.142383(0.146144),data_time: 0.120020(0.118134),train_time: 0.022363(0.028010)
 782 th batch,total_time: 0.139182(0.146135),data_time: 0.116402(0.118132),train_time: 0.022780(0.028003)
 783 th batch,total_time: 0.134212(0.146120),data_time: 0.111622(0.118124),train_time: 0.022590(0.027996)
 784 th batch,total_time: 0.137536(0.146109),data_time: 0.114860(0.118120),train_time: 0.022676(0.027989)
 785 th batch,total_time: 0.135355(0.146095),data_time: 0.112971(0.118113),train_time: 0.022384(0.027982)
 786 th batch,total_time: 0.129011(0.146073),data_time: 0.106275(0.118098),train_time: 0.022736(0.027975)
 787 th batch,total_time: 0.148544(0.146077),data_time: 0.126016(0.118108),train_time: 0.022528(0.027968)
 788 th batch,total_time: 0.139682(0.146069),data_time: 0.119449(0.118110),train_time: 0.020233(0.027959)
 789 th batch,total_time: 0.139703(0.146060),data_time: 0.119741(0.118112),train_time: 0.019961(0.027949)
 790 th batch,total_time: 0.144938(0.146059),data_time: 0.124860(0.118120),train_time: 0.020078(0.027939)
 791 th batch,total_time: 0.144628(0.146057),data_time: 0.124882(0.118129),train_time: 0.019746(0.027928)
 792 th batch,total_time: 0.139146(0.146049),data_time: 0.118891(0.118130),train_time: 0.020256(0.027919)
 793 th batch,total_time: 0.145190(0.146047),data_time: 0.125075(0.118139),train_time: 0.020115(0.027909)
 794 th batch,total_time: 0.140970(0.146041),data_time: 0.120856(0.118142),train_time: 0.020114(0.027899)
 795 th batch,total_time: 0.155499(0.146053),data_time: 0.133319(0.118161),train_time: 0.022181(0.027892)
 796 th batch,total_time: 0.134799(0.146039),data_time: 0.112205(0.118154),train_time: 0.022594(0.027885)
 797 th batch,total_time: 0.132185(0.146021),data_time: 0.109438(0.118143),train_time: 0.022747(0.027879)
 798 th batch,total_time: 0.137570(0.146011),data_time: 0.114647(0.118138),train_time: 0.022923(0.027872)
 799 th batch,total_time: 0.134429(0.145996),data_time: 0.112203(0.118131),train_time: 0.022227(0.027865)
 800 th batch,total_time: 0.136805(0.145985),data_time: 0.114607(0.118127),train_time: 0.022198(0.027858)
 801 th batch,total_time: 0.144179(0.145983),data_time: 0.121964(0.118131),train_time: 0.022215(0.027851)
 802 th batch,total_time: 0.144915(0.145981),data_time: 0.122660(0.118137),train_time: 0.022255(0.027844)
 803 th batch,total_time: 0.147628(0.145983),data_time: 0.125601(0.118146),train_time: 0.022027(0.027837)
 804 th batch,total_time: 0.143641(0.145980),data_time: 0.122045(0.118151),train_time: 0.021596(0.027829)
 805 th batch,total_time: 0.141943(0.145975),data_time: 0.119242(0.118153),train_time: 0.022701(0.027823)
 806 th batch,total_time: 0.146006(0.145976),data_time: 0.123894(0.118160),train_time: 0.022112(0.027816)
 807 th batch,total_time: 0.144154(0.145973),data_time: 0.121728(0.118164),train_time: 0.022426(0.027809)
 808 th batch,total_time: 0.144854(0.145972),data_time: 0.122837(0.118170),train_time: 0.022017(0.027802)
 809 th batch,total_time: 0.136767(0.145961),data_time: 0.115140(0.118166),train_time: 0.021627(0.027794)
 810 th batch,total_time: 0.143246(0.145957),data_time: 0.120140(0.118169),train_time: 0.023106(0.027789)
 811 th batch,total_time: 0.143080(0.145954),data_time: 0.120612(0.118172),train_time: 0.022468(0.027782)
 812 th batch,total_time: 0.145526(0.145953),data_time: 0.125243(0.118180),train_time: 0.020282(0.027773)
 813 th batch,total_time: 0.133761(0.145938),data_time: 0.113800(0.118175),train_time: 0.019961(0.027763)
 814 th batch,total_time: 0.137956(0.145928),data_time: 0.117963(0.118175),train_time: 0.019993(0.027754)
 815 th batch,total_time: 0.129970(0.145909),data_time: 0.109723(0.118164),train_time: 0.020247(0.027745)
 816 th batch,total_time: 0.145284(0.145908),data_time: 0.123139(0.118170),train_time: 0.022145(0.027738)
 817 th batch,total_time: 0.143611(0.145905),data_time: 0.120520(0.118173),train_time: 0.023091(0.027732)
 818 th batch,total_time: 0.136475(0.145894),data_time: 0.114482(0.118169),train_time: 0.021992(0.027725)
 819 th batch,total_time: 0.141023(0.145888),data_time: 0.118870(0.118170),train_time: 0.022153(0.027718)
 820 th batch,total_time: 0.158021(0.145903),data_time: 0.136247(0.118192),train_time: 0.021775(0.027711)
 821 th batch,total_time: 0.150301(0.145908),data_time: 0.126842(0.118202),train_time: 0.023459(0.027706)
 822 th batch,total_time: 0.124366(0.145882),data_time: 0.102247(0.118183),train_time: 0.022119(0.027699)
 823 th batch,total_time: 0.132557(0.145866),data_time: 0.110245(0.118173),train_time: 0.022312(0.027692)
 824 th batch,total_time: 0.134642(0.145852),data_time: 0.112435(0.118166),train_time: 0.022207(0.027686)
 825 th batch,total_time: 0.136826(0.145841),data_time: 0.112897(0.118160),train_time: 0.023929(0.027681)
 826 th batch,total_time: 0.139657(0.145834),data_time: 0.116726(0.118158),train_time: 0.022931(0.027676)
 827 th batch,total_time: 0.143042(0.145830),data_time: 0.119315(0.118159),train_time: 0.023727(0.027671)
 828 th batch,total_time: 0.140450(0.145824),data_time: 0.117821(0.118159),train_time: 0.022629(0.027665)
 829 th batch,total_time: 0.142164(0.145819),data_time: 0.118996(0.118160),train_time: 0.023167(0.027659)
 830 th batch,total_time: 0.139647(0.145812),data_time: 0.116966(0.118159),train_time: 0.022681(0.027653)
 831 th batch,total_time: 0.148745(0.145815),data_time: 0.126036(0.118168),train_time: 0.022709(0.027647)
 832 th batch,total_time: 0.136097(0.145804),data_time: 0.114430(0.118164),train_time: 0.021667(0.027640)
 833 th batch,total_time: 0.145183(0.145803),data_time: 0.123261(0.118170),train_time: 0.021922(0.027633)
 834 th batch,total_time: 0.143103(0.145800),data_time: 0.120737(0.118173),train_time: 0.022366(0.027627)
 835 th batch,total_time: 0.134883(0.145787),data_time: 0.113062(0.118167),train_time: 0.021820(0.027620)
 836 th batch,total_time: 0.146904(0.145788),data_time: 0.124084(0.118174),train_time: 0.022820(0.027614)
 837 th batch,total_time: 0.140433(0.145782),data_time: 0.117613(0.118173),train_time: 0.022820(0.027609)
 838 th batch,total_time: 0.126950(0.145759),data_time: 0.104991(0.118157),train_time: 0.021960(0.027602)
 839 th batch,total_time: 0.135077(0.145746),data_time: 0.113799(0.118152),train_time: 0.021278(0.027594)
 840 th batch,total_time: 0.154157(0.145756),data_time: 0.131529(0.118168),train_time: 0.022629(0.027588)
 841 th batch,total_time: 0.135352(0.145744),data_time: 0.112912(0.118162),train_time: 0.022440(0.027582)
 842 th batch,total_time: 0.140576(0.145738),data_time: 0.117364(0.118161),train_time: 0.023212(0.027577)
 843 th batch,total_time: 0.145761(0.145738),data_time: 0.122396(0.118166),train_time: 0.023365(0.027572)
 844 th batch,total_time: 0.131268(0.145721),data_time: 0.108515(0.118154),train_time: 0.022753(0.027566)
 845 th batch,total_time: 0.137102(0.145711),data_time: 0.117151(0.118153),train_time: 0.019951(0.027557)
 846 th batch,total_time: 0.136653(0.145700),data_time: 0.116693(0.118152),train_time: 0.019961(0.027548)
 847 th batch,total_time: 0.140558(0.145694),data_time: 0.120453(0.118154),train_time: 0.020105(0.027540)
 848 th batch,total_time: 0.137808(0.145685),data_time: 0.117541(0.118154),train_time: 0.020267(0.027531)
 849 th batch,total_time: 0.133291(0.145670),data_time: 0.113250(0.118148),train_time: 0.020041(0.027522)
 850 th batch,total_time: 0.133043(0.145655),data_time: 0.112598(0.118141),train_time: 0.020445(0.027514)
 851 th batch,total_time: 0.135463(0.145643),data_time: 0.115118(0.118138),train_time: 0.020345(0.027506)
 852 th batch,total_time: 0.131710(0.145627),data_time: 0.111321(0.118130),train_time: 0.020389(0.027497)
 853 th batch,total_time: 0.126096(0.145604),data_time: 0.105889(0.118115),train_time: 0.020207(0.027489)
 854 th batch,total_time: 0.120680(0.145575),data_time: 0.097726(0.118092),train_time: 0.022954(0.027483)
 855 th batch,total_time: 0.129256(0.145556),data_time: 0.106686(0.118078),train_time: 0.022570(0.027478)
 856 th batch,total_time: 0.132865(0.145541),data_time: 0.109995(0.118069),train_time: 0.022870(0.027472)
 857 th batch,total_time: 0.137688(0.145532),data_time: 0.115939(0.118066),train_time: 0.021750(0.027466)
 858 th batch,total_time: 0.131297(0.145515),data_time: 0.108294(0.118055),train_time: 0.023002(0.027460)
 859 th batch,total_time: 0.143499(0.145513),data_time: 0.120615(0.118058),train_time: 0.022884(0.027455)
 860 th batch,total_time: 0.134097(0.145500),data_time: 0.111172(0.118050),train_time: 0.022925(0.027450)
 861 th batch,total_time: 0.136384(0.145489),data_time: 0.113735(0.118045),train_time: 0.022649(0.027444)
 862 th batch,total_time: 0.136357(0.145479),data_time: 0.113749(0.118040),train_time: 0.022608(0.027439)
 863 th batch,total_time: 0.140842(0.145473),data_time: 0.117229(0.118039),train_time: 0.023614(0.027434)
 864 th batch,total_time: 0.131275(0.145457),data_time: 0.108343(0.118028),train_time: 0.022932(0.027429)
 865 th batch,total_time: 0.140922(0.145451),data_time: 0.113500(0.118023),train_time: 0.027421(0.027429)
 866 th batch,total_time: 0.143774(0.145450),data_time: 0.114783(0.118019),train_time: 0.028991(0.027431)
 867 th batch,total_time: 0.141588(0.145445),data_time: 0.111300(0.118011),train_time: 0.030288(0.027434)
 868 th batch,total_time: 0.141506(0.145441),data_time: 0.110841(0.118003),train_time: 0.030665(0.027438)
 869 th batch,total_time: 0.140801(0.145435),data_time: 0.110041(0.117994),train_time: 0.030760(0.027442)
 870 th batch,total_time: 0.136907(0.145425),data_time: 0.107766(0.117982),train_time: 0.029141(0.027444)
 871 th batch,total_time: 0.137471(0.145416),data_time: 0.107105(0.117969),train_time: 0.030366(0.027447)
 872 th batch,total_time: 0.139627(0.145410),data_time: 0.111401(0.117962),train_time: 0.028226(0.027448)
 873 th batch,total_time: 0.145769(0.145410),data_time: 0.115817(0.117959),train_time: 0.029952(0.027451)
 874 th batch,total_time: 0.140224(0.145404),data_time: 0.111239(0.117952),train_time: 0.028984(0.027452)
 875 th batch,total_time: 0.150641(0.145410),data_time: 0.120075(0.117954),train_time: 0.030566(0.027456)
 876 th batch,total_time: 0.149445(0.145415),data_time: 0.118595(0.117955),train_time: 0.030850(0.027460)
 877 th batch,total_time: 0.149263(0.145419),data_time: 0.120222(0.117957),train_time: 0.029042(0.027462)
