Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 1
@@ 非dummy数据集加载
Use GPU: 2 for training
=> creating model 'resnet18'
worker_num : 1
@@ 非dummy数据集加载
Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 1
@@ 非dummy数据集加载
 0 th batch,total_time: 3.195611(3.195611),data_time: 2.820978(2.820978),train_time: 0.374633(0.374633)
 1269 th batch,total_time: 0.086209(0.079538),data_time: 0.067601(0.056937),train_time: 0.018608(0.022601)
 1270 th batch,total_time: 0.072393(0.079533),data_time: 0.054279(0.056935),train_time: 0.018114(0.022597)
 1271 th batch,total_time: 0.080685(0.079533),data_time: 0.061466(0.056939),train_time: 0.019219(0.022595)
 1272 th batch,total_time: 0.078520(0.079533),data_time: 0.060104(0.056941),train_time: 0.018416(0.022591)
 1273 th batch,total_time: 0.079796(0.079533),data_time: 0.060745(0.056944),train_time: 0.019051(0.022588)
 1274 th batch,total_time: 0.079310(0.079533),data_time: 0.060952(0.056948),train_time: 0.018358(0.022585)
 1275 th batch,total_time: 0.079169(0.079532),data_time: 0.060318(0.056950),train_time: 0.018850(0.022582)
 1276 th batch,total_time: 0.078414(0.079532),data_time: 0.059581(0.056952),train_time: 0.018833(0.022579)
 1277 th batch,total_time: 0.077647(0.079530),data_time: 0.059698(0.056954),train_time: 0.017950(0.022576)
 1278 th batch,total_time: 0.076358(0.079528),data_time: 0.057990(0.056955),train_time: 0.018368(0.022572)
 1279 th batch,total_time: 0.077041(0.079526),data_time: 0.059017(0.056957),train_time: 0.018024(0.022569)
 1280 th batch,total_time: 0.085289(0.079530),data_time: 0.066685(0.056964),train_time: 0.018604(0.022566)
 1281 th batch,total_time: 0.077537(0.079529),data_time: 0.058738(0.056966),train_time: 0.018799(0.022563)
 1282 th batch,total_time: 0.089800(0.079537),data_time: 0.069613(0.056976),train_time: 0.020187(0.022561)
 1283 th batch,total_time: 0.073009(0.079531),data_time: 0.054929(0.056974),train_time: 0.018080(0.022557)
 1284 th batch,total_time: 0.078688(0.079531),data_time: 0.059815(0.056976),train_time: 0.018872(0.022555)
 1285 th batch,total_time: 0.075796(0.079528),data_time: 0.056717(0.056976),train_time: 0.019079(0.022552)
 1286 th batch,total_time: 0.071865(0.079522),data_time: 0.053152(0.056973),train_time: 0.018713(0.022549)
 1287 th batch,total_time: 0.073473(0.079517),data_time: 0.055087(0.056972),train_time: 0.018387(0.022546)
 1288 th batch,total_time: 0.075815(0.079514),data_time: 0.057363(0.056972),train_time: 0.018452(0.022542)
 1289 th batch,total_time: 0.076705(0.079512),data_time: 0.058318(0.056973),train_time: 0.018388(0.022539)
 1290 th batch,total_time: 0.078346(0.079511),data_time: 0.059790(0.056975),train_time: 0.018556(0.022536)
 1291 th batch,total_time: 0.079265(0.079511),data_time: 0.060845(0.056978),train_time: 0.018419(0.022533)
 1292 th batch,total_time: 0.076896(0.079509),data_time: 0.058563(0.056979),train_time: 0.018333(0.022530)
 1293 th batch,total_time: 0.080318(0.079510),data_time: 0.061906(0.056983),train_time: 0.018411(0.022527)
 1294 th batch,total_time: 0.081095(0.079511),data_time: 0.062696(0.056988),train_time: 0.018399(0.022523)
 1295 th batch,total_time: 0.075978(0.079508),data_time: 0.057518(0.056988),train_time: 0.018460(0.022520)
 1296 th batch,total_time: 0.078620(0.079508),data_time: 0.060446(0.056991),train_time: 0.018174(0.022517)
 1297 th batch,total_time: 0.072697(0.079502),data_time: 0.054308(0.056989),train_time: 0.018389(0.022514)
 1298 th batch,total_time: 0.071088(0.079496),data_time: 0.052698(0.056985),train_time: 0.018390(0.022511)
 1299 th batch,total_time: 0.077674(0.079494),data_time: 0.059143(0.056987),train_time: 0.018531(0.022507)
 1300 th batch,total_time: 0.078279(0.079493),data_time: 0.059810(0.056989),train_time: 0.018469(0.022504)
 1301 th batch,total_time: 0.079825(0.079494),data_time: 0.061477(0.056993),train_time: 0.018348(0.022501)
 1302 th batch,total_time: 0.079802(0.079494),data_time: 0.060883(0.056996),train_time: 0.018919(0.022498)
 1303 th batch,total_time: 0.082147(0.079496),data_time: 0.062246(0.057000),train_time: 0.019901(0.022496)
 1304 th batch,total_time: 0.076406(0.079494),data_time: 0.055224(0.056998),train_time: 0.021183(0.022495)
 1305 th batch,total_time: 0.078705(0.079493),data_time: 0.058387(0.056999),train_time: 0.020319(0.022494)
 1306 th batch,total_time: 0.077994(0.079492),data_time: 0.058322(0.057000),train_time: 0.019673(0.022492)
 1307 th batch,total_time: 0.079088(0.079492),data_time: 0.058940(0.057002),train_time: 0.020149(0.022490)
 1308 th batch,total_time: 0.080517(0.079492),data_time: 0.058136(0.057003),train_time: 0.022381(0.022490)
 1309 th batch,total_time: 0.073016(0.079487),data_time: 0.050878(0.056998),train_time: 0.022138(0.022489)
 1310 th batch,total_time: 0.072039(0.079482),data_time: 0.050122(0.056993),train_time: 0.021918(0.022489)
 1311 th batch,total_time: 0.074353(0.079478),data_time: 0.053246(0.056990),train_time: 0.021107(0.022488)
 1312 th batch,total_time: 0.076953(0.079476),data_time: 0.057297(0.056990),train_time: 0.019656(0.022486)
 1313 th batch,total_time: 0.076191(0.079473),data_time: 0.057227(0.056990),train_time: 0.018965(0.022483)
 1314 th batch,total_time: 0.078620(0.079473),data_time: 0.060171(0.056993),train_time: 0.018449(0.022480)
 1315 th batch,total_time: 0.074368(0.079469),data_time: 0.055321(0.056991),train_time: 0.019047(0.022477)
 1316 th batch,total_time: 0.077371(0.079467),data_time: 0.058809(0.056993),train_time: 0.018561(0.022474)
 1317 th batch,total_time: 0.087626(0.079473),data_time: 0.069258(0.057002),train_time: 0.018368(0.022471)
 1318 th batch,total_time: 0.078444(0.079473),data_time: 0.060162(0.057005),train_time: 0.018283(0.022468)
 1319 th batch,total_time: 0.077941(0.079472),data_time: 0.058887(0.057006),train_time: 0.019054(0.022466)
 1320 th batch,total_time: 0.077208(0.079470),data_time: 0.058053(0.057007),train_time: 0.019155(0.022463)
 1321 th batch,total_time: 0.077726(0.079468),data_time: 0.059304(0.057008),train_time: 0.018422(0.022460)
 1322 th batch,total_time: 0.078489(0.079468),data_time: 0.059412(0.057010),train_time: 0.019078(0.022457)
 1323 th batch,total_time: 0.074021(0.079464),data_time: 0.055559(0.057009),train_time: 0.018461(0.022454)
 1324 th batch,total_time: 0.070796(0.079457),data_time: 0.052809(0.057006),train_time: 0.017987(0.022451)
 1325 th batch,total_time: 0.078311(0.079456),data_time: 0.059358(0.057008),train_time: 0.018954(0.022448)
 1326 th batch,total_time: 0.079751(0.079456),data_time: 0.060457(0.057010),train_time: 0.019295(0.022446)
 1327 th batch,total_time: 0.073057(0.079452),data_time: 0.054318(0.057008),train_time: 0.018739(0.022443)
 1328 th batch,total_time: 0.081241(0.079453),data_time: 0.062200(0.057012),train_time: 0.019041(0.022441)
 1329 th batch,total_time: 0.078331(0.079452),data_time: 0.059256(0.057014),train_time: 0.019075(0.022438)
 1330 th batch,total_time: 0.071684(0.079446),data_time: 0.053615(0.057011),train_time: 0.018069(0.022435)
 1331 th batch,total_time: 0.076793(0.079444),data_time: 0.058365(0.057012),train_time: 0.018428(0.022432)
 1332 th batch,total_time: 0.074054(0.079440),data_time: 0.055516(0.057011),train_time: 0.018539(0.022429)
 1333 th batch,total_time: 0.074924(0.079437),data_time: 0.056679(0.057011),train_time: 0.018245(0.022426)
 1334 th batch,total_time: 0.084700(0.079441),data_time: 0.066194(0.057018),train_time: 0.018506(0.022423)
 1335 th batch,total_time: 0.084453(0.079445),data_time: 0.065989(0.057025),train_time: 0.018464(0.022420)
 1336 th batch,total_time: 0.076835(0.079443),data_time: 0.058339(0.057026),train_time: 0.018497(0.022417)
 1337 th batch,total_time: 0.077340(0.079441),data_time: 0.058962(0.057027),train_time: 0.018379(0.022414)
 1338 th batch,total_time: 0.079056(0.079441),data_time: 0.060586(0.057030),train_time: 0.018470(0.022411)
 1339 th batch,total_time: 0.076227(0.079438),data_time: 0.058197(0.057031),train_time: 0.018030(0.022408)
 1340 th batch,total_time: 0.075594(0.079436),data_time: 0.057149(0.057031),train_time: 0.018445(0.022405)
 1341 th batch,total_time: 0.074157(0.079432),data_time: 0.055368(0.057029),train_time: 0.018789(0.022402)
 1342 th batch,total_time: 0.073184(0.079427),data_time: 0.055076(0.057028),train_time: 0.018108(0.022399)
 1343 th batch,total_time: 0.075969(0.079424),data_time: 0.056908(0.057028),train_time: 0.019061(0.022396)
 1344 th batch,total_time: 0.080360(0.079425),data_time: 0.057909(0.057029),train_time: 0.022451(0.022396)
 1345 th batch,total_time: 0.076911(0.079423),data_time: 0.055075(0.057027),train_time: 0.021836(0.022396)
 1346 th batch,total_time: 0.078764(0.079423),data_time: 0.055574(0.057026),train_time: 0.023190(0.022397)
 1347 th batch,total_time: 0.077581(0.079421),data_time: 0.054041(0.057024),train_time: 0.023540(0.022398)
 1348 th batch,total_time: 0.079148(0.079421),data_time: 0.056914(0.057024),train_time: 0.022234(0.022397)
 1349 th batch,total_time: 0.082287(0.079423),data_time: 0.055412(0.057023),train_time: 0.026876(0.022401)
 1350 th batch,total_time: 0.077946(0.079422),data_time: 0.052200(0.057019),train_time: 0.025746(0.022403)
 1351 th batch,total_time: 0.077171(0.079420),data_time: 0.049853(0.057014),train_time: 0.027318(0.022407)
 1352 th batch,total_time: 0.080295(0.079421),data_time: 0.049730(0.057008),train_time: 0.030565(0.022413)
 1353 th batch,total_time: 0.072649(0.079416),data_time: 0.045989(0.057000),train_time: 0.026660(0.022416)
 1354 th batch,total_time: 0.076419(0.079414),data_time: 0.048481(0.056994),train_time: 0.027938(0.022420)
 1355 th batch,total_time: 0.075967(0.079411),data_time: 0.049719(0.056988),train_time: 0.026248(0.022423)
 1356 th batch,total_time: 0.076076(0.079409),data_time: 0.052122(0.056985),train_time: 0.023953(0.022424)
 1357 th batch,total_time: 0.077231(0.079407),data_time: 0.051419(0.056981),train_time: 0.025812(0.022427)
 1358 th batch,total_time: 0.081026(0.079408),data_time: 0.053241(0.056978),train_time: 0.027785(0.022430)
 1359 th batch,total_time: 0.081423(0.079410),data_time: 0.052675(0.056975),train_time: 0.028748(0.022435)
 1360 th batch,total_time: 0.073641(0.079406),data_time: 0.045333(0.056966),train_time: 0.028307(0.022439)
 1361 th batch,total_time: 0.074043(0.079402),data_time: 0.046237(0.056958),train_time: 0.027807(0.022443)
 1362 th batch,total_time: 0.076855(0.079400),data_time: 0.048780(0.056952),train_time: 0.028075(0.022447)
 1363 th batch,total_time: 0.077796(0.079399),data_time: 0.049149(0.056947),train_time: 0.028646(0.022452)
 1364 th batch,total_time: 0.075698(0.079396),data_time: 0.047721(0.056940),train_time: 0.027977(0.022456)
 1365 th batch,total_time: 0.079344(0.079396),data_time: 0.050946(0.056936),train_time: 0.028398(0.022460)
 1366 th batch,total_time: 0.087541(0.079402),data_time: 0.058980(0.056937),train_time: 0.028561(0.022465)
 1367 th batch,total_time: 0.078818(0.079402),data_time: 0.049916(0.056932),train_time: 0.028903(0.022470)
 1368 th batch,total_time: 0.072821(0.079397),data_time: 0.044336(0.056923),train_time: 0.028485(0.022474)
 1369 th batch,total_time: 0.074868(0.079393),data_time: 0.046818(0.056915),train_time: 0.028051(0.022478)
 1370 th batch,total_time: 0.075851(0.079391),data_time: 0.047328(0.056908),train_time: 0.028522(0.022482)
 1371 th batch,total_time: 0.077295(0.079389),data_time: 0.048387(0.056902),train_time: 0.028908(0.022487)
 1372 th batch,total_time: 0.074925(0.079386),data_time: 0.046788(0.056895),train_time: 0.028137(0.022491)
 1373 th batch,total_time: 0.078411(0.079385),data_time: 0.049790(0.056890),train_time: 0.028621(0.022496)
 1374 th batch,total_time: 0.082493(0.079388),data_time: 0.054528(0.056888),train_time: 0.027966(0.022500)
 1375 th batch,total_time: 0.075107(0.079385),data_time: 0.048655(0.056882),train_time: 0.026452(0.022503)
 1376 th batch,total_time: 0.077960(0.079383),data_time: 0.050657(0.056877),train_time: 0.027304(0.022506)
 1377 th batch,total_time: 0.076956(0.079382),data_time: 0.048558(0.056871),train_time: 0.028397(0.022510)
 1378 th batch,total_time: 0.075676(0.079379),data_time: 0.048389(0.056865),train_time: 0.027287(0.022514)
 1379 th batch,total_time: 0.083858(0.079382),data_time: 0.058929(0.056867),train_time: 0.024929(0.022516)
 1380 th batch,total_time: 0.076455(0.079380),data_time: 0.049780(0.056862),train_time: 0.026675(0.022519)
 1381 th batch,total_time: 0.075327(0.079377),data_time: 0.048629(0.056856),train_time: 0.026698(0.022522)
 1382 th batch,total_time: 0.079843(0.079378),data_time: 0.055147(0.056854),train_time: 0.024696(0.022523)
 1383 th batch,total_time: 0.076922(0.079376),data_time: 0.054312(0.056853),train_time: 0.022609(0.022523)
 1384 th batch,total_time: 0.077697(0.079375),data_time: 0.054610(0.056851),train_time: 0.023086(0.022524)
 1385 th batch,total_time: 0.081241(0.079376),data_time: 0.053193(0.056848),train_time: 0.028049(0.022528)
 1386 th batch,total_time: 0.072790(0.079371),data_time: 0.044837(0.056840),train_time: 0.027954(0.022532)
 1387 th batch,total_time: 0.076237(0.079369),data_time: 0.049586(0.056834),train_time: 0.026651(0.022534)
 1388 th batch,total_time: 0.077002(0.079367),data_time: 0.050327(0.056830),train_time: 0.026675(0.022537)
 1389 th batch,total_time: 0.079276(0.079367),data_time: 0.051377(0.056826),train_time: 0.027900(0.022541)
 1390 th batch,total_time: 0.081847(0.079369),data_time: 0.053763(0.056824),train_time: 0.028084(0.022545)
 1391 th batch,total_time: 0.072192(0.079364),data_time: 0.044136(0.056814),train_time: 0.028056(0.022549)
 1392 th batch,total_time: 0.079607(0.079364),data_time: 0.051565(0.056811),train_time: 0.028042(0.022553)
 1393 th batch,total_time: 0.077692(0.079363),data_time: 0.049730(0.056806),train_time: 0.027962(0.022557)
 1394 th batch,total_time: 0.075040(0.079360),data_time: 0.046261(0.056798),train_time: 0.028779(0.022562)
 1395 th batch,total_time: 0.072469(0.079355),data_time: 0.044102(0.056789),train_time: 0.028368(0.022566)
 1396 th batch,total_time: 0.085243(0.079359),data_time: 0.057379(0.056789),train_time: 0.027863(0.022570)
 1397 th batch,total_time: 0.078898(0.079359),data_time: 0.050854(0.056785),train_time: 0.028044(0.022573)
 1398 th batch,total_time: 0.074657(0.079355),data_time: 0.046429(0.056778),train_time: 0.028228(0.022577)
 1399 th batch,total_time: 0.072422(0.079350),data_time: 0.043601(0.056768),train_time: 0.028821(0.022582)
 1400 th batch,total_time: 0.084384(0.079354),data_time: 0.055630(0.056768),train_time: 0.028754(0.022586)
 1401 th batch,total_time: 0.077634(0.079353),data_time: 0.048723(0.056762),train_time: 0.028911(0.022591)
 1402 th batch,total_time: 0.075413(0.079350),data_time: 0.047316(0.056755),train_time: 0.028097(0.022595)
 1403 th batch,total_time: 0.075729(0.079347),data_time: 0.046848(0.056748),train_time: 0.028881(0.022599)
 1404 th batch,total_time: 0.078742(0.079347),data_time: 0.050389(0.056743),train_time: 0.028353(0.022603)
 1405 th batch,total_time: 0.075245(0.079344),data_time: 0.046953(0.056737),train_time: 0.028292(0.022607)
 1406 th batch,total_time: 0.079080(0.079344),data_time: 0.050432(0.056732),train_time: 0.028648(0.022612)
 1407 th batch,total_time: 0.185520(0.079419),data_time: 0.048237(0.056726),train_time: 0.137283(0.022693)
 1408 th batch,total_time: 0.026898(0.079382),data_time: 0.008156(0.056692),train_time: 0.018742(0.022690)
 1409 th batch,total_time: 0.090169(0.079390),data_time: 0.061048(0.056695),train_time: 0.029121(0.022695)
 1410 th batch,total_time: 0.077731(0.079388),data_time: 0.049408(0.056689),train_time: 0.028323(0.022699)
 1411 th batch,total_time: 0.082695(0.079391),data_time: 0.053757(0.056687),train_time: 0.028938(0.022703)
 1412 th batch,total_time: 0.074999(0.079388),data_time: 0.047208(0.056681),train_time: 0.027792(0.022707)
 1413 th batch,total_time: 0.077051(0.079386),data_time: 0.048285(0.056675),train_time: 0.028766(0.022711)
 1414 th batch,total_time: 0.081813(0.079388),data_time: 0.053081(0.056672),train_time: 0.028732(0.022715)
 1415 th batch,total_time: 0.074643(0.079384),data_time: 0.046525(0.056665),train_time: 0.028117(0.022719)
 1416 th batch,total_time: 0.078634(0.079384),data_time: 0.050360(0.056661),train_time: 0.028274(0.022723)
 1417 th batch,total_time: 0.089797(0.079391),data_time: 0.060702(0.056663),train_time: 0.029094(0.022728)
 1418 th batch,total_time: 0.073008(0.079387),data_time: 0.045324(0.056655),train_time: 0.027683(0.022731)
 1419 th batch,total_time: 0.078749(0.079386),data_time: 0.050452(0.056651),train_time: 0.028297(0.022735)
 1420 th batch,total_time: 0.078898(0.079386),data_time: 0.049972(0.056646),train_time: 0.028926(0.022739)
 1421 th batch,total_time: 0.071666(0.079380),data_time: 0.042688(0.056637),train_time: 0.028978(0.022744)
 1422 th batch,total_time: 0.079210(0.079380),data_time: 0.050122(0.056632),train_time: 0.029088(0.022748)
 1423 th batch,total_time: 0.073565(0.079376),data_time: 0.045703(0.056624),train_time: 0.027862(0.022752)
 1424 th batch,total_time: 0.079739(0.079376),data_time: 0.051097(0.056620),train_time: 0.028642(0.022756)
 1425 th batch,total_time: 0.079559(0.079377),data_time: 0.050802(0.056616),train_time: 0.028757(0.022760)
 1426 th batch,total_time: 0.078806(0.079376),data_time: 0.049922(0.056612),train_time: 0.028884(0.022764)
 1427 th batch,total_time: 0.074815(0.079373),data_time: 0.047346(0.056605),train_time: 0.027468(0.022768)
 1428 th batch,total_time: 0.086800(0.079378),data_time: 0.057715(0.056606),train_time: 0.029085(0.022772)
 1429 th batch,total_time: 0.075683(0.079376),data_time: 0.048078(0.056600),train_time: 0.027605(0.022776)
 1430 th batch,total_time: 0.078308(0.079375),data_time: 0.049503(0.056595),train_time: 0.028805(0.022780)
 1431 th batch,total_time: 0.079330(0.079375),data_time: 0.050236(0.056591),train_time: 0.029094(0.022784)
 1432 th batch,total_time: 0.077865(0.079374),data_time: 0.048797(0.056585),train_time: 0.029068(0.022789)
 1433 th batch,total_time: 0.074422(0.079370),data_time: 0.045934(0.056578),train_time: 0.028488(0.022793)
 1434 th batch,total_time: 0.076536(0.079368),data_time: 0.047438(0.056571),train_time: 0.029099(0.022797)
