Use GPU: 2 for training
=> creating model 'resnet18'
worker_num : 32
@@ 非dummy数据集加载
Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 32
@@ 非dummy数据集加载
Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 32
@@ 非dummy数据集加载
 0 th batch,total_time: 92.997031(92.997031),data_time: 91.730386(91.730386),train_time: 1.266645(1.266645)
 877 th batch,total_time: 0.040503(0.146245),data_time: 0.015723(0.119744),train_time: 0.024780(0.026500)
 878 th batch,total_time: 0.040412(0.146124),data_time: 0.015179(0.119625),train_time: 0.025233(0.026499)
 879 th batch,total_time: 0.040065(0.146004),data_time: 0.014826(0.119506),train_time: 0.025239(0.026498)
 880 th batch,total_time: 0.038880(0.145882),data_time: 0.014215(0.119387),train_time: 0.024664(0.026495)
 881 th batch,total_time: 0.040671(0.145763),data_time: 0.015632(0.119269),train_time: 0.025039(0.026494)
 882 th batch,total_time: 0.040690(0.145644),data_time: 0.015990(0.119152),train_time: 0.024700(0.026492)
 883 th batch,total_time: 0.039343(0.145524),data_time: 0.014781(0.119034),train_time: 0.024562(0.026490)
 884 th batch,total_time: 0.039684(0.145404),data_time: 0.015125(0.118917),train_time: 0.024559(0.026487)
 885 th batch,total_time: 0.040378(0.145286),data_time: 0.015077(0.118800),train_time: 0.025301(0.026486)
 886 th batch,total_time: 0.039572(0.145166),data_time: 0.014706(0.118682),train_time: 0.024866(0.026484)
 887 th batch,total_time: 0.040306(0.145048),data_time: 0.015134(0.118566),train_time: 0.025172(0.026483)
 888 th batch,total_time: 0.040131(0.144930),data_time: 0.014753(0.118449),train_time: 0.025378(0.026482)
 889 th batch,total_time: 0.040041(0.144813),data_time: 0.014580(0.118332),train_time: 0.025461(0.026480)
 890 th batch,total_time: 0.040071(0.144695),data_time: 0.014632(0.118216),train_time: 0.025439(0.026479)
 891 th batch,total_time: 0.039596(0.144577),data_time: 0.014877(0.118100),train_time: 0.024719(0.026477)
 892 th batch,total_time: 0.040000(0.144460),data_time: 0.015060(0.117985),train_time: 0.024941(0.026476)
 893 th batch,total_time: 0.040045(0.144343),data_time: 0.015220(0.117870),train_time: 0.024825(0.026474)
 894 th batch,total_time: 0.040534(0.144227),data_time: 0.015509(0.117755),train_time: 0.025024(0.026472)
 895 th batch,total_time: 0.040569(0.144112),data_time: 0.015477(0.117641),train_time: 0.025092(0.026471)
 896 th batch,total_time: 0.040355(0.143996),data_time: 0.015258(0.117527),train_time: 0.025097(0.026469)
 897 th batch,total_time: 0.041548(0.143882),data_time: 0.014957(0.117413),train_time: 0.026590(0.026469)
 898 th batch,total_time: 0.039252(0.143765),data_time: 0.013802(0.117297),train_time: 0.025450(0.026468)
 899 th batch,total_time: 0.039162(0.143649),data_time: 0.014219(0.117183),train_time: 0.024943(0.026466)
 900 th batch,total_time: 0.039762(0.143534),data_time: 0.014879(0.117069),train_time: 0.024883(0.026465)
 901 th batch,total_time: 0.039916(0.143419),data_time: 0.014488(0.116956),train_time: 0.025428(0.026463)
 902 th batch,total_time: 0.039252(0.143304),data_time: 0.014404(0.116842),train_time: 0.024848(0.026462)
 903 th batch,total_time: 0.040145(0.143190),data_time: 0.015121(0.116730),train_time: 0.025024(0.026460)
 904 th batch,total_time: 0.039996(0.143076),data_time: 0.015028(0.116617),train_time: 0.024969(0.026458)
 905 th batch,total_time: 0.041052(0.142963),data_time: 0.015759(0.116506),train_time: 0.025293(0.026457)
 906 th batch,total_time: 0.038928(0.142848),data_time: 0.014345(0.116393),train_time: 0.024582(0.026455)
 907 th batch,total_time: 0.039974(0.142735),data_time: 0.015231(0.116282),train_time: 0.024743(0.026453)
 908 th batch,total_time: 0.041000(0.142623),data_time: 0.016172(0.116172),train_time: 0.024828(0.026451)
 909 th batch,total_time: 0.039795(0.142510),data_time: 0.015116(0.116061),train_time: 0.024679(0.026449)
 910 th batch,total_time: 0.040807(0.142398),data_time: 0.015671(0.115950),train_time: 0.025136(0.026448)
 911 th batch,total_time: 0.040387(0.142287),data_time: 0.015231(0.115840),train_time: 0.025156(0.026447)
 912 th batch,total_time: 0.040471(0.142175),data_time: 0.015272(0.115730),train_time: 0.025199(0.026445)
 913 th batch,total_time: 0.040214(0.142063),data_time: 0.015391(0.115620),train_time: 0.024823(0.026443)
 914 th batch,total_time: 0.041113(0.141953),data_time: 0.014944(0.115510),train_time: 0.026169(0.026443)
 915 th batch,total_time: 0.039127(0.141841),data_time: 0.013867(0.115399),train_time: 0.025260(0.026442)
 916 th batch,total_time: 0.040056(0.141730),data_time: 0.014370(0.115289),train_time: 0.025686(0.026441)
 917 th batch,total_time: 0.039885(0.141619),data_time: 0.014098(0.115179),train_time: 0.025787(0.026440)
 918 th batch,total_time: 0.038527(0.141507),data_time: 0.014086(0.115069),train_time: 0.024442(0.026438)
 919 th batch,total_time: 0.040858(0.141397),data_time: 0.016038(0.114961),train_time: 0.024820(0.026436)
 920 th batch,total_time: 0.040797(0.141288),data_time: 0.015834(0.114853),train_time: 0.024963(0.026435)
 921 th batch,total_time: 0.040197(0.141178),data_time: 0.015379(0.114746),train_time: 0.024818(0.026433)
 922 th batch,total_time: 0.039814(0.141069),data_time: 0.014741(0.114637),train_time: 0.025073(0.026431)
 923 th batch,total_time: 0.040001(0.140959),data_time: 0.014421(0.114529),train_time: 0.025579(0.026431)
 924 th batch,total_time: 0.038871(0.140849),data_time: 0.013827(0.114420),train_time: 0.025043(0.026429)
 925 th batch,total_time: 0.040886(0.140741),data_time: 0.014946(0.114312),train_time: 0.025939(0.026429)
 926 th batch,total_time: 0.038649(0.140631),data_time: 0.013744(0.114204),train_time: 0.024905(0.026427)
 927 th batch,total_time: 0.039984(0.140522),data_time: 0.014939(0.114097),train_time: 0.025046(0.026425)
 928 th batch,total_time: 0.039910(0.140414),data_time: 0.014766(0.113990),train_time: 0.025144(0.026424)
 929 th batch,total_time: 0.040514(0.140307),data_time: 0.014475(0.113883),train_time: 0.026039(0.026424)
 930 th batch,total_time: 0.041152(0.140200),data_time: 0.013689(0.113775),train_time: 0.027463(0.026425)
 931 th batch,total_time: 0.041796(0.140095),data_time: 0.012022(0.113666),train_time: 0.029773(0.026428)
 932 th batch,total_time: 0.033405(0.139980),data_time: 0.011156(0.113556),train_time: 0.022249(0.026424)
 933 th batch,total_time: 0.041918(0.139875),data_time: 0.017215(0.113453),train_time: 0.024703(0.026422)
 934 th batch,total_time: 0.040561(0.139769),data_time: 0.015440(0.113348),train_time: 0.025121(0.026421)
 935 th batch,total_time: 0.039739(0.139662),data_time: 0.014811(0.113243),train_time: 0.024928(0.026419)
 936 th batch,total_time: 0.039874(0.139556),data_time: 0.014978(0.113138),train_time: 0.024896(0.026417)
 937 th batch,total_time: 0.040921(0.139450),data_time: 0.015500(0.113034),train_time: 0.025421(0.026416)
 938 th batch,total_time: 0.039773(0.139344),data_time: 0.014020(0.112929),train_time: 0.025753(0.026416)
 939 th batch,total_time: 0.038461(0.139237),data_time: 0.013988(0.112823),train_time: 0.024473(0.026414)
 940 th batch,total_time: 0.039817(0.139131),data_time: 0.015643(0.112720),train_time: 0.024174(0.026411)
 941 th batch,total_time: 0.040229(0.139026),data_time: 0.015877(0.112617),train_time: 0.024352(0.026409)
 942 th batch,total_time: 0.040171(0.138922),data_time: 0.015481(0.112514),train_time: 0.024691(0.026407)
 943 th batch,total_time: 0.039308(0.138816),data_time: 0.015059(0.112411),train_time: 0.024250(0.026405)
 944 th batch,total_time: 0.040831(0.138712),data_time: 0.015654(0.112309),train_time: 0.025177(0.026404)
 945 th batch,total_time: 0.039011(0.138607),data_time: 0.014505(0.112205),train_time: 0.024506(0.026402)
 946 th batch,total_time: 0.039829(0.138503),data_time: 0.014939(0.112103),train_time: 0.024889(0.026400)
 947 th batch,total_time: 0.040030(0.138399),data_time: 0.014830(0.112000),train_time: 0.025201(0.026399)
 948 th batch,total_time: 0.039100(0.138294),data_time: 0.015003(0.111898),train_time: 0.024097(0.026396)
 949 th batch,total_time: 0.041188(0.138192),data_time: 0.015608(0.111796),train_time: 0.025581(0.026395)
 950 th batch,total_time: 0.039422(0.138088),data_time: 0.013735(0.111693),train_time: 0.025687(0.026395)
 951 th batch,total_time: 0.039401(0.137984),data_time: 0.014645(0.111591),train_time: 0.024755(0.026393)
 952 th batch,total_time: 0.040456(0.137882),data_time: 0.015133(0.111490),train_time: 0.025324(0.026392)
 953 th batch,total_time: 0.039506(0.137779),data_time: 0.014387(0.111388),train_time: 0.025120(0.026391)
 954 th batch,total_time: 0.041785(0.137678),data_time: 0.016650(0.111289),train_time: 0.025136(0.026389)
 955 th batch,total_time: 0.040333(0.137577),data_time: 0.015306(0.111189),train_time: 0.025027(0.026388)
 956 th batch,total_time: 0.040555(0.137475),data_time: 0.015744(0.111089),train_time: 0.024811(0.026386)
 957 th batch,total_time: 0.042086(0.137376),data_time: 0.015354(0.110989),train_time: 0.026732(0.026386)
 958 th batch,total_time: 0.039069(0.137273),data_time: 0.014006(0.110888),train_time: 0.025063(0.026385)
 959 th batch,total_time: 0.040140(0.137172),data_time: 0.014634(0.110788),train_time: 0.025506(0.026384)
 960 th batch,total_time: 0.041823(0.137073),data_time: 0.013910(0.110687),train_time: 0.027913(0.026386)
 961 th batch,total_time: 0.039696(0.136971),data_time: 0.011601(0.110584),train_time: 0.028095(0.026388)
 962 th batch,total_time: 0.039015(0.136870),data_time: 0.011229(0.110481),train_time: 0.027786(0.026389)
 963 th batch,total_time: 0.042363(0.136772),data_time: 0.011617(0.110378),train_time: 0.030746(0.026394)
 964 th batch,total_time: 0.028859(0.136660),data_time: 0.009267(0.110273),train_time: 0.019592(0.026386)
 965 th batch,total_time: 0.045322(0.136565),data_time: 0.019735(0.110180),train_time: 0.025587(0.026386)
 966 th batch,total_time: 0.040125(0.136466),data_time: 0.014177(0.110080),train_time: 0.025948(0.026385)
 967 th batch,total_time: 0.039077(0.136365),data_time: 0.014039(0.109981),train_time: 0.025039(0.026384)
 968 th batch,total_time: 0.039611(0.136265),data_time: 0.014429(0.109883),train_time: 0.025182(0.026383)
 969 th batch,total_time: 0.040012(0.136166),data_time: 0.014469(0.109784),train_time: 0.025543(0.026382)
 970 th batch,total_time: 0.039068(0.136066),data_time: 0.014435(0.109686),train_time: 0.024633(0.026380)
 971 th batch,total_time: 0.041228(0.135968),data_time: 0.015769(0.109589),train_time: 0.025458(0.026379)
 972 th batch,total_time: 0.044240(0.135874),data_time: 0.018324(0.109496),train_time: 0.025916(0.026378)
 973 th batch,total_time: 0.041304(0.135777),data_time: 0.017037(0.109401),train_time: 0.024267(0.026376)
 974 th batch,total_time: 0.041274(0.135680),data_time: 0.015979(0.109305),train_time: 0.025295(0.026375)
 975 th batch,total_time: 0.039103(0.135581),data_time: 0.014923(0.109208),train_time: 0.024180(0.026373)
 976 th batch,total_time: 0.041494(0.135485),data_time: 0.016726(0.109114),train_time: 0.024768(0.026371)
 977 th batch,total_time: 0.042041(0.135389),data_time: 0.016333(0.109019),train_time: 0.025708(0.026371)
 978 th batch,total_time: 0.041507(0.135293),data_time: 0.013667(0.108921),train_time: 0.027840(0.026372)
 979 th batch,total_time: 0.038278(0.135194),data_time: 0.011944(0.108822),train_time: 0.026334(0.026372)
 980 th batch,total_time: 0.038893(0.135096),data_time: 0.013862(0.108725),train_time: 0.025030(0.026371)
 981 th batch,total_time: 0.039707(0.134999),data_time: 0.014042(0.108629),train_time: 0.025665(0.026370)
 982 th batch,total_time: 0.043359(0.134906),data_time: 0.013819(0.108533),train_time: 0.029540(0.026373)
 983 th batch,total_time: 0.034635(0.134804),data_time: 0.011029(0.108434),train_time: 0.023605(0.026370)
 984 th batch,total_time: 0.041768(0.134709),data_time: 0.016648(0.108340),train_time: 0.025120(0.026369)
 985 th batch,total_time: 0.039729(0.134613),data_time: 0.014598(0.108245),train_time: 0.025130(0.026368)
 986 th batch,total_time: 0.040412(0.134518),data_time: 0.015102(0.108151),train_time: 0.025311(0.026367)
 987 th batch,total_time: 0.040746(0.134423),data_time: 0.015720(0.108057),train_time: 0.025026(0.026365)
 988 th batch,total_time: 0.040126(0.134327),data_time: 0.014497(0.107963),train_time: 0.025629(0.026365)
 989 th batch,total_time: 0.039051(0.134231),data_time: 0.013933(0.107868),train_time: 0.025118(0.026363)
 990 th batch,total_time: 0.040334(0.134136),data_time: 0.015262(0.107774),train_time: 0.025071(0.026362)
 991 th batch,total_time: 0.044114(0.134046),data_time: 0.014947(0.107681),train_time: 0.029167(0.026365)
 992 th batch,total_time: 0.042014(0.133953),data_time: 0.012970(0.107585),train_time: 0.029044(0.026368)
 993 th batch,total_time: 0.039643(0.133858),data_time: 0.011198(0.107488),train_time: 0.028445(0.026370)
 994 th batch,total_time: 0.040508(0.133764),data_time: 0.011192(0.107392),train_time: 0.029316(0.026373)
 995 th batch,total_time: 0.036232(0.133666),data_time: 0.010584(0.107294),train_time: 0.025647(0.026372)
 996 th batch,total_time: 0.039336(0.133572),data_time: 0.015984(0.107203),train_time: 0.023352(0.026369)
 997 th batch,total_time: 0.042373(0.133480),data_time: 0.017362(0.107113),train_time: 0.025011(0.026368)
 998 th batch,total_time: 0.039570(0.133386),data_time: 0.014891(0.107020),train_time: 0.024679(0.026366)
 999 th batch,total_time: 0.040784(0.133294),data_time: 0.015472(0.106929),train_time: 0.025312(0.026365)
 1000 th batch,total_time: 0.039022(0.133200),data_time: 0.014134(0.106836),train_time: 0.024888(0.026363)
 1001 th batch,total_time: 0.039930(0.133107),data_time: 0.015317(0.106745),train_time: 0.024614(0.026362)
 1002 th batch,total_time: 0.039730(0.133013),data_time: 0.015168(0.106654),train_time: 0.024561(0.026360)
 1003 th batch,total_time: 0.039686(0.132920),data_time: 0.014794(0.106562),train_time: 0.024892(0.026358)
 1004 th batch,total_time: 0.039140(0.132827),data_time: 0.014505(0.106471),train_time: 0.024636(0.026357)
 1005 th batch,total_time: 0.039932(0.132735),data_time: 0.015072(0.106380),train_time: 0.024860(0.026355)
 1006 th batch,total_time: 0.038811(0.132642),data_time: 0.014196(0.106288),train_time: 0.024615(0.026353)
 1007 th batch,total_time: 0.039717(0.132549),data_time: 0.015056(0.106198),train_time: 0.024661(0.026352)
 1008 th batch,total_time: 0.040378(0.132458),data_time: 0.015937(0.106108),train_time: 0.024441(0.026350)
 1009 th batch,total_time: 0.042391(0.132369),data_time: 0.016648(0.106020),train_time: 0.025743(0.026349)
 1010 th batch,total_time: 0.043099(0.132281),data_time: 0.017080(0.105932),train_time: 0.026019(0.026349)
 1011 th batch,total_time: 0.040151(0.132190),data_time: 0.015035(0.105842),train_time: 0.025116(0.026348)
 1012 th batch,total_time: 0.039203(0.132098),data_time: 0.014493(0.105752),train_time: 0.024709(0.026346)
 1013 th batch,total_time: 0.040655(0.132008),data_time: 0.015167(0.105662),train_time: 0.025488(0.026345)
 1014 th batch,total_time: 0.040339(0.131917),data_time: 0.015517(0.105573),train_time: 0.024822(0.026344)
 1015 th batch,total_time: 0.040530(0.131827),data_time: 0.015542(0.105485),train_time: 0.024988(0.026342)
 1016 th batch,total_time: 0.040592(0.131738),data_time: 0.015564(0.105396),train_time: 0.025028(0.026341)
 1017 th batch,total_time: 0.039998(0.131647),data_time: 0.014977(0.105308),train_time: 0.025022(0.026340)
 1018 th batch,total_time: 0.039979(0.131558),data_time: 0.014845(0.105219),train_time: 0.025134(0.026339)
 1019 th batch,total_time: 0.040976(0.131469),data_time: 0.014548(0.105130),train_time: 0.026428(0.026339)
 1020 th batch,total_time: 0.039117(0.131378),data_time: 0.013647(0.105040),train_time: 0.025470(0.026338)
 1021 th batch,total_time: 0.039631(0.131288),data_time: 0.014158(0.104951),train_time: 0.025473(0.026337)
 1022 th batch,total_time: 0.038694(0.131198),data_time: 0.014228(0.104863),train_time: 0.024466(0.026335)
 1023 th batch,total_time: 0.040730(0.131110),data_time: 0.015028(0.104775),train_time: 0.025701(0.026335)
 1024 th batch,total_time: 0.039205(0.131020),data_time: 0.014384(0.104687),train_time: 0.024821(0.026333)
 1025 th batch,total_time: 0.040193(0.130931),data_time: 0.015451(0.104600),train_time: 0.024742(0.026332)
 1026 th batch,total_time: 0.040818(0.130844),data_time: 0.015225(0.104513),train_time: 0.025593(0.026331)
 1027 th batch,total_time: 0.039596(0.130755),data_time: 0.014762(0.104426),train_time: 0.024834(0.026329)
 1028 th batch,total_time: 0.040623(0.130667),data_time: 0.015203(0.104339),train_time: 0.025420(0.026329)
 1029 th batch,total_time: 0.039932(0.130579),data_time: 0.015039(0.104252),train_time: 0.024894(0.026327)
 1030 th batch,total_time: 0.041331(0.130493),data_time: 0.015894(0.104166),train_time: 0.025436(0.026326)
 1031 th batch,total_time: 0.039763(0.130405),data_time: 0.014763(0.104080),train_time: 0.025001(0.026325)
 1032 th batch,total_time: 0.040849(0.130318),data_time: 0.015569(0.103994),train_time: 0.025280(0.026324)
 1033 th batch,total_time: 0.039358(0.130230),data_time: 0.014355(0.103907),train_time: 0.025003(0.026323)
 1034 th batch,total_time: 0.040913(0.130144),data_time: 0.015597(0.103822),train_time: 0.025316(0.026322)
 1035 th batch,total_time: 0.038874(0.130056),data_time: 0.014240(0.103736),train_time: 0.024634(0.026320)
 1036 th batch,total_time: 0.040797(0.129970),data_time: 0.015797(0.103651),train_time: 0.025000(0.026319)
 1037 th batch,total_time: 0.042046(0.129885),data_time: 0.015525(0.103566),train_time: 0.026520(0.026319)
 1038 th batch,total_time: 0.039206(0.129798),data_time: 0.013013(0.103479),train_time: 0.026193(0.026319)
 1039 th batch,total_time: 0.037927(0.129709),data_time: 0.013772(0.103392),train_time: 0.024155(0.026317)
 1040 th batch,total_time: 0.040346(0.129623),data_time: 0.016033(0.103309),train_time: 0.024313(0.026315)
 1041 th batch,total_time: 0.041822(0.129539),data_time: 0.016152(0.103225),train_time: 0.025671(0.026314)
