Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 0
@@ 非dummy数据集加载
 0 th batch,total_time: 10.629227(10.629227),data_time: 0.835251(0.835251),train_time: 9.793976(9.793976)
 1314 th batch,total_time: 0.614751(0.607945),data_time: 0.588225(0.571257),train_time: 0.026526(0.036688)
 1315 th batch,total_time: 0.577506(0.607922),data_time: 0.552180(0.571242),train_time: 0.025326(0.036679)
 1316 th batch,total_time: 0.594122(0.607911),data_time: 0.569657(0.571241),train_time: 0.024465(0.036670)
 1317 th batch,total_time: 0.612555(0.607915),data_time: 0.585971(0.571252),train_time: 0.026584(0.036662)
 1318 th batch,total_time: 0.638831(0.607938),data_time: 0.613266(0.571284),train_time: 0.025565(0.036654)
 1319 th batch,total_time: 0.602134(0.607934),data_time: 0.574062(0.571286),train_time: 0.028072(0.036647)
 1320 th batch,total_time: 0.585784(0.607917),data_time: 0.557157(0.571276),train_time: 0.028627(0.036641)
 1321 th batch,total_time: 0.575567(0.607892),data_time: 0.545568(0.571256),train_time: 0.030000(0.036636)
 1322 th batch,total_time: 0.589818(0.607879),data_time: 0.560207(0.571248),train_time: 0.029611(0.036631)
 1323 th batch,total_time: 0.582909(0.607860),data_time: 0.551592(0.571233),train_time: 0.031317(0.036627)
 1324 th batch,total_time: 0.608513(0.607860),data_time: 0.582914(0.571242),train_time: 0.025599(0.036619)
 1325 th batch,total_time: 0.584693(0.607843),data_time: 0.556403(0.571231),train_time: 0.028291(0.036612)
 1326 th batch,total_time: 0.583825(0.607825),data_time: 0.558183(0.571221),train_time: 0.025641(0.036604)
 1327 th batch,total_time: 0.600758(0.607819),data_time: 0.574174(0.571223),train_time: 0.026584(0.036596)
 1328 th batch,total_time: 0.581505(0.607800),data_time: 0.550252(0.571207),train_time: 0.031252(0.036592)
 1329 th batch,total_time: 0.603444(0.607796),data_time: 0.573974(0.571209),train_time: 0.029470(0.036587)
 1330 th batch,total_time: 0.591460(0.607784),data_time: 0.560478(0.571201),train_time: 0.030982(0.036583)
 1331 th batch,total_time: 0.595251(0.607775),data_time: 0.565171(0.571197),train_time: 0.030079(0.036578)
 1332 th batch,total_time: 0.586061(0.607758),data_time: 0.557293(0.571186),train_time: 0.028768(0.036572)
 1333 th batch,total_time: 0.595489(0.607749),data_time: 0.568402(0.571184),train_time: 0.027087(0.036565)
 1334 th batch,total_time: 0.591501(0.607737),data_time: 0.565415(0.571180),train_time: 0.026086(0.036557)
 1335 th batch,total_time: 0.611380(0.607740),data_time: 0.584898(0.571190),train_time: 0.026483(0.036550)
 1336 th batch,total_time: 0.603755(0.607737),data_time: 0.576149(0.571194),train_time: 0.027606(0.036543)
 1337 th batch,total_time: 0.589577(0.607723),data_time: 0.562901(0.571188),train_time: 0.026677(0.036536)
 1338 th batch,total_time: 0.622340(0.607734),data_time: 0.592681(0.571204),train_time: 0.029659(0.036530)
 1339 th batch,total_time: 0.629159(0.607750),data_time: 0.601832(0.571227),train_time: 0.027327(0.036524)
 1340 th batch,total_time: 0.603014(0.607747),data_time: 0.574332(0.571229),train_time: 0.028682(0.036518)
 1341 th batch,total_time: 0.605657(0.607745),data_time: 0.577774(0.571234),train_time: 0.027883(0.036511)
 1342 th batch,total_time: 0.587107(0.607730),data_time: 0.560323(0.571226),train_time: 0.026784(0.036504)
 1343 th batch,total_time: 0.582079(0.607711),data_time: 0.554114(0.571213),train_time: 0.027965(0.036498)
 1344 th batch,total_time: 0.594957(0.607701),data_time: 0.564914(0.571208),train_time: 0.030043(0.036493)
 1345 th batch,total_time: 0.591837(0.607689),data_time: 0.561752(0.571201),train_time: 0.030085(0.036488)
 1346 th batch,total_time: 0.604694(0.607687),data_time: 0.572960(0.571203),train_time: 0.031734(0.036485)
 1347 th batch,total_time: 0.614839(0.607692),data_time: 0.584533(0.571212),train_time: 0.030305(0.036480)
 1348 th batch,total_time: 0.597071(0.607685),data_time: 0.568130(0.571210),train_time: 0.028942(0.036474)
 1349 th batch,total_time: 0.620694(0.607694),data_time: 0.591398(0.571225),train_time: 0.029296(0.036469)
 1350 th batch,total_time: 0.612621(0.607698),data_time: 0.579788(0.571231),train_time: 0.032833(0.036466)
 1351 th batch,total_time: 0.611591(0.607701),data_time: 0.583488(0.571240),train_time: 0.028103(0.036460)
 1352 th batch,total_time: 0.615486(0.607706),data_time: 0.590495(0.571255),train_time: 0.024991(0.036452)
 1353 th batch,total_time: 0.615413(0.607712),data_time: 0.590052(0.571269),train_time: 0.025361(0.036444)
 1354 th batch,total_time: 0.642600(0.607738),data_time: 0.615517(0.571301),train_time: 0.027082(0.036437)
 1355 th batch,total_time: 0.661921(0.607778),data_time: 0.630224(0.571345),train_time: 0.031697(0.036433)
 1356 th batch,total_time: 0.605896(0.607776),data_time: 0.574684(0.571347),train_time: 0.031212(0.036429)
 1357 th batch,total_time: 0.599589(0.607770),data_time: 0.573819(0.571349),train_time: 0.025770(0.036421)
 1358 th batch,total_time: 0.580960(0.607751),data_time: 0.551773(0.571335),train_time: 0.029187(0.036416)
 1359 th batch,total_time: 0.605825(0.607749),data_time: 0.578736(0.571340),train_time: 0.027089(0.036409)
 1360 th batch,total_time: 0.597163(0.607742),data_time: 0.566923(0.571337),train_time: 0.030240(0.036405)
 1361 th batch,total_time: 0.619555(0.607750),data_time: 0.589276(0.571350),train_time: 0.030280(0.036400)
 1362 th batch,total_time: 0.603623(0.607747),data_time: 0.577113(0.571354),train_time: 0.026510(0.036393)
 1363 th batch,total_time: 0.588196(0.607733),data_time: 0.562186(0.571347),train_time: 0.026010(0.036385)
 1364 th batch,total_time: 0.556908(0.607696),data_time: 0.526713(0.571315),train_time: 0.030194(0.036381)
 1365 th batch,total_time: 0.592139(0.607684),data_time: 0.563276(0.571309),train_time: 0.028862(0.036375)
 1366 th batch,total_time: 0.611453(0.607687),data_time: 0.583553(0.571318),train_time: 0.027900(0.036369)
 1367 th batch,total_time: 0.620112(0.607696),data_time: 0.592551(0.571333),train_time: 0.027561(0.036363)
 1368 th batch,total_time: 0.557002(0.607659),data_time: 0.524263(0.571299),train_time: 0.032739(0.036360)
 1369 th batch,total_time: 0.600702(0.607654),data_time: 0.573276(0.571300),train_time: 0.027426(0.036354)
 1370 th batch,total_time: 0.574533(0.607630),data_time: 0.547938(0.571283),train_time: 0.026595(0.036346)
 1371 th batch,total_time: 0.582367(0.607611),data_time: 0.555514(0.571272),train_time: 0.026854(0.036339)
 1372 th batch,total_time: 0.599317(0.607605),data_time: 0.568063(0.571270),train_time: 0.031254(0.036336)
 1373 th batch,total_time: 0.612929(0.607609),data_time: 0.585524(0.571280),train_time: 0.027405(0.036329)
 1374 th batch,total_time: 0.591468(0.607597),data_time: 0.564954(0.571275),train_time: 0.026514(0.036322)
 1375 th batch,total_time: 0.589216(0.607584),data_time: 0.560686(0.571268),train_time: 0.028530(0.036316)
 1376 th batch,total_time: 0.661078(0.607623),data_time: 0.632188(0.571312),train_time: 0.028890(0.036311)
 1377 th batch,total_time: 0.735418(0.607716),data_time: 0.708516(0.571411),train_time: 0.026902(0.036304)
 1378 th batch,total_time: 0.764857(0.607830),data_time: 0.739201(0.571533),train_time: 0.025656(0.036297)
 1379 th batch,total_time: 0.773401(0.607950),data_time: 0.746791(0.571660),train_time: 0.026610(0.036290)
 1380 th batch,total_time: 0.598662(0.607943),data_time: 0.572757(0.571661),train_time: 0.025905(0.036282)
 1381 th batch,total_time: 0.899961(0.608154),data_time: 0.873260(0.571879),train_time: 0.026701(0.036275)
 1382 th batch,total_time: 0.750600(0.608257),data_time: 0.724952(0.571990),train_time: 0.025647(0.036267)
 1383 th batch,total_time: 0.690991(0.608317),data_time: 0.666272(0.572058),train_time: 0.024719(0.036259)
 1384 th batch,total_time: 0.608393(0.608317),data_time: 0.576837(0.572061),train_time: 0.031556(0.036256)
 1385 th batch,total_time: 0.595272(0.608308),data_time: 0.562314(0.572054),train_time: 0.032958(0.036253)
 1386 th batch,total_time: 0.589950(0.608294),data_time: 0.558607(0.572045),train_time: 0.031343(0.036250)
 1387 th batch,total_time: 0.598337(0.608287),data_time: 0.572526(0.572045),train_time: 0.025811(0.036242)
 1388 th batch,total_time: 0.613191(0.608291),data_time: 0.587341(0.572056),train_time: 0.025850(0.036235)
 1389 th batch,total_time: 0.852011(0.608466),data_time: 0.825593(0.572238),train_time: 0.026419(0.036228)
 1390 th batch,total_time: 0.623133(0.608477),data_time: 0.595115(0.572255),train_time: 0.028018(0.036222)
 1391 th batch,total_time: 0.619048(0.608484),data_time: 0.591799(0.572269),train_time: 0.027249(0.036215)
 1392 th batch,total_time: 0.622655(0.608494),data_time: 0.596532(0.572286),train_time: 0.026123(0.036208)
 1393 th batch,total_time: 0.702179(0.608562),data_time: 0.674741(0.572360),train_time: 0.027438(0.036202)
 1394 th batch,total_time: 0.611500(0.608564),data_time: 0.583097(0.572368),train_time: 0.028403(0.036196)
 1395 th batch,total_time: 0.603966(0.608560),data_time: 0.572702(0.572368),train_time: 0.031264(0.036193)
 1396 th batch,total_time: 0.615815(0.608566),data_time: 0.588062(0.572379),train_time: 0.027753(0.036187)
 1397 th batch,total_time: 0.608941(0.608566),data_time: 0.580712(0.572385),train_time: 0.028229(0.036181)
 1398 th batch,total_time: 0.584042(0.608548),data_time: 0.553888(0.572372),train_time: 0.030155(0.036177)
 1399 th batch,total_time: 0.588271(0.608534),data_time: 0.556064(0.572360),train_time: 0.032207(0.036174)
 1400 th batch,total_time: 0.575746(0.608510),data_time: 0.546661(0.572342),train_time: 0.029085(0.036169)
 1401 th batch,total_time: 0.592719(0.608499),data_time: 0.564926(0.572336),train_time: 0.027793(0.036163)
 1402 th batch,total_time: 0.636446(0.608519),data_time: 0.610609(0.572364),train_time: 0.025838(0.036155)
 1403 th batch,total_time: 0.679183(0.608569),data_time: 0.652307(0.572421),train_time: 0.026876(0.036149)
 1404 th batch,total_time: 0.633979(0.608588),data_time: 0.606808(0.572445),train_time: 0.027171(0.036142)
 1405 th batch,total_time: 0.645306(0.608614),data_time: 0.618721(0.572478),train_time: 0.026584(0.036136)
 1406 th batch,total_time: 0.712538(0.608688),data_time: 0.686157(0.572559),train_time: 0.026381(0.036129)
 1407 th batch,total_time: 0.654254(0.608720),data_time: 0.627688(0.572598),train_time: 0.026567(0.036122)
 1408 th batch,total_time: 0.651166(0.608750),data_time: 0.624900(0.572635),train_time: 0.026267(0.036115)
 1409 th batch,total_time: 0.777528(0.608870),data_time: 0.748777(0.572760),train_time: 0.028751(0.036110)
 1410 th batch,total_time: 0.691207(0.608928),data_time: 0.665046(0.572825),train_time: 0.026161(0.036103)
 1411 th batch,total_time: 0.636228(0.608947),data_time: 0.610314(0.572852),train_time: 0.025914(0.036095)
 1412 th batch,total_time: 0.637478(0.608968),data_time: 0.611035(0.572879),train_time: 0.026443(0.036089)
 1413 th batch,total_time: 0.580405(0.608947),data_time: 0.552293(0.572864),train_time: 0.028112(0.036083)
 1414 th batch,total_time: 0.568957(0.608919),data_time: 0.541937(0.572843),train_time: 0.027019(0.036077)
 1415 th batch,total_time: 0.598748(0.608912),data_time: 0.564776(0.572837),train_time: 0.033972(0.036075)
 1416 th batch,total_time: 0.567055(0.608882),data_time: 0.540534(0.572814),train_time: 0.026520(0.036068)
 1417 th batch,total_time: 0.581330(0.608863),data_time: 0.553213(0.572800),train_time: 0.028117(0.036063)
 1418 th batch,total_time: 0.611028(0.608864),data_time: 0.586285(0.572810),train_time: 0.024743(0.036055)
 1419 th batch,total_time: 0.594569(0.608854),data_time: 0.569485(0.572807),train_time: 0.025084(0.036047)
 1420 th batch,total_time: 0.584235(0.608837),data_time: 0.556947(0.572796),train_time: 0.027288(0.036041)
 1421 th batch,total_time: 0.585644(0.608821),data_time: 0.558861(0.572787),train_time: 0.026783(0.036034)
 1422 th batch,total_time: 0.580191(0.608801),data_time: 0.552280(0.572772),train_time: 0.027911(0.036029)
 1423 th batch,total_time: 0.624529(0.608812),data_time: 0.596389(0.572789),train_time: 0.028141(0.036023)
 1424 th batch,total_time: 0.582249(0.608793),data_time: 0.550851(0.572773),train_time: 0.031399(0.036020)
 1425 th batch,total_time: 0.595188(0.608784),data_time: 0.569654(0.572771),train_time: 0.025535(0.036012)
 1426 th batch,total_time: 0.826160(0.608936),data_time: 0.799408(0.572930),train_time: 0.026752(0.036006)
 1427 th batch,total_time: 0.630026(0.608951),data_time: 0.605148(0.572952),train_time: 0.024878(0.035998)
 1428 th batch,total_time: 0.604393(0.608947),data_time: 0.578978(0.572957),train_time: 0.025415(0.035991)
 1429 th batch,total_time: 0.604574(0.608944),data_time: 0.576734(0.572959),train_time: 0.027840(0.035985)
 1430 th batch,total_time: 0.614097(0.608948),data_time: 0.587528(0.572970),train_time: 0.026569(0.035978)
 1431 th batch,total_time: 0.620456(0.608956),data_time: 0.595451(0.572985),train_time: 0.025006(0.035971)
 1432 th batch,total_time: 0.595924(0.608947),data_time: 0.570380(0.572983),train_time: 0.025543(0.035964)
 1433 th batch,total_time: 0.587439(0.608932),data_time: 0.560910(0.572975),train_time: 0.026528(0.035957)
 1434 th batch,total_time: 0.582466(0.608913),data_time: 0.555836(0.572963),train_time: 0.026630(0.035950)
 1435 th batch,total_time: 0.570832(0.608887),data_time: 0.544031(0.572943),train_time: 0.026801(0.035944)
 1436 th batch,total_time: 0.587426(0.608872),data_time: 0.558103(0.572933),train_time: 0.029323(0.035939)
 1437 th batch,total_time: 0.568444(0.608844),data_time: 0.539400(0.572909),train_time: 0.029044(0.035935)
 1438 th batch,total_time: 0.575168(0.608821),data_time: 0.545385(0.572890),train_time: 0.029783(0.035930)
 1439 th batch,total_time: 0.608259(0.608820),data_time: 0.581626(0.572896),train_time: 0.026633(0.035924)
 1440 th batch,total_time: 0.590451(0.608807),data_time: 0.564445(0.572890),train_time: 0.026007(0.035917)
 1441 th batch,total_time: 0.594635(0.608798),data_time: 0.566887(0.572886),train_time: 0.027749(0.035911)
 1442 th batch,total_time: 0.592664(0.608786),data_time: 0.559457(0.572877),train_time: 0.033207(0.035910)
 1443 th batch,total_time: 0.612523(0.608789),data_time: 0.575365(0.572879),train_time: 0.037158(0.035910)
 1444 th batch,total_time: 0.589116(0.608775),data_time: 0.557167(0.572868),train_time: 0.031949(0.035908)
 1445 th batch,total_time: 0.579178(0.608755),data_time: 0.549410(0.572851),train_time: 0.029767(0.035903)
 1446 th batch,total_time: 0.628422(0.608768),data_time: 0.594732(0.572867),train_time: 0.033691(0.035902)
 1447 th batch,total_time: 0.541368(0.608722),data_time: 0.512533(0.572825),train_time: 0.028835(0.035897)
 1448 th batch,total_time: 0.474073(0.608629),data_time: 0.431954(0.572728),train_time: 0.042119(0.035901)
 1449 th batch,total_time: 0.557745(0.608594),data_time: 0.529445(0.572698),train_time: 0.028300(0.035896)
 1450 th batch,total_time: 0.548193(0.608552),data_time: 0.521033(0.572662),train_time: 0.027160(0.035890)
 1451 th batch,total_time: 0.581135(0.608533),data_time: 0.548870(0.572646),train_time: 0.032265(0.035888)
 1452 th batch,total_time: 0.544551(0.608489),data_time: 0.516812(0.572607),train_time: 0.027740(0.035882)
 1453 th batch,total_time: 0.514383(0.608425),data_time: 0.483220(0.572546),train_time: 0.031163(0.035879)
 1454 th batch,total_time: 0.549773(0.608384),data_time: 0.521399(0.572511),train_time: 0.028375(0.035874)
 1455 th batch,total_time: 0.548016(0.608343),data_time: 0.520888(0.572475),train_time: 0.027128(0.035868)
 1456 th batch,total_time: 0.554445(0.608306),data_time: 0.523579(0.572442),train_time: 0.030866(0.035864)
 1457 th batch,total_time: 0.555388(0.608270),data_time: 0.514949(0.572402),train_time: 0.040439(0.035867)
 1458 th batch,total_time: 0.508113(0.608201),data_time: 0.478234(0.572338),train_time: 0.029879(0.035863)
 1459 th batch,total_time: 0.543554(0.608157),data_time: 0.511754(0.572296),train_time: 0.031800(0.035860)
 1460 th batch,total_time: 0.603769(0.608154),data_time: 0.574838(0.572298),train_time: 0.028931(0.035856)
 1461 th batch,total_time: 0.577655(0.608133),data_time: 0.541719(0.572277),train_time: 0.035936(0.035856)
 1462 th batch,total_time: 0.548307(0.608092),data_time: 0.516518(0.572239),train_time: 0.031789(0.035853)
 1463 th batch,total_time: 0.569832(0.608066),data_time: 0.531233(0.572211),train_time: 0.038599(0.035855)
 1464 th batch,total_time: 0.555352(0.608030),data_time: 0.522692(0.572177),train_time: 0.032660(0.035853)
 1465 th batch,total_time: 0.581762(0.608012),data_time: 0.552015(0.572163),train_time: 0.029747(0.035848)
 1466 th batch,total_time: 0.556577(0.607977),data_time: 0.529099(0.572134),train_time: 0.027478(0.035843)
 1467 th batch,total_time: 0.584836(0.607961),data_time: 0.558283(0.572125),train_time: 0.026553(0.035836)
 1468 th batch,total_time: 0.580601(0.607942),data_time: 0.554420(0.572113),train_time: 0.026182(0.035830)
 1469 th batch,total_time: 0.573695(0.607919),data_time: 0.547716(0.572096),train_time: 0.025979(0.035823)
 1470 th batch,total_time: 0.593501(0.607909),data_time: 0.563952(0.572090),train_time: 0.029549(0.035819)
 1471 th batch,total_time: 0.578723(0.607889),data_time: 0.545050(0.572072),train_time: 0.033673(0.035817)
 1472 th batch,total_time: 0.561548(0.607858),data_time: 0.527761(0.572042),train_time: 0.033787(0.035816)
 1473 th batch,total_time: 0.569580(0.607832),data_time: 0.538463(0.572019),train_time: 0.031117(0.035813)
 1474 th batch,total_time: 0.594400(0.607823),data_time: 0.562126(0.572013),train_time: 0.032274(0.035810)
 1475 th batch,total_time: 0.570372(0.607798),data_time: 0.540112(0.571991),train_time: 0.030261(0.035807)
 1476 th batch,total_time: 0.587221(0.607784),data_time: 0.556529(0.571980),train_time: 0.030693(0.035803)
 1477 th batch,total_time: 0.545637(0.607742),data_time: 0.516727(0.571943),train_time: 0.028909(0.035799)
