Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 1
@@ 非dummy数据集加载
Use GPU: 2 for training
=> creating model 'resnet18'
worker_num : 1
@@ 非dummy数据集加载
Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 1
@@ 非dummy数据集加载
 0 th batch,total_time: 4.344654(4.344654),data_time: 3.771126(3.771126),train_time: 0.573528(0.573528)
 1234 th batch,total_time: 0.514996(0.534070),data_time: 0.478742(0.498871),train_time: 0.036254(0.035199)
 1235 th batch,total_time: 0.517148(0.534056),data_time: 0.481692(0.498858),train_time: 0.035457(0.035199)
 1236 th batch,total_time: 0.494435(0.534024),data_time: 0.458609(0.498825),train_time: 0.035826(0.035199)
 1237 th batch,total_time: 0.490750(0.533989),data_time: 0.453887(0.498789),train_time: 0.036863(0.035201)
 1238 th batch,total_time: 0.491470(0.533955),data_time: 0.455548(0.498754),train_time: 0.035923(0.035201)
 1239 th batch,total_time: 0.508707(0.533935),data_time: 0.473814(0.498734),train_time: 0.034893(0.035201)
 1240 th batch,total_time: 0.511455(0.533916),data_time: 0.476426(0.498716),train_time: 0.035029(0.035201)
 1241 th batch,total_time: 0.511445(0.533898),data_time: 0.474733(0.498696),train_time: 0.036712(0.035202)
 1242 th batch,total_time: 0.484191(0.533858),data_time: 0.448702(0.498656),train_time: 0.035490(0.035202)
 1243 th batch,total_time: 0.491275(0.533824),data_time: 0.455281(0.498621),train_time: 0.035994(0.035203)
 1244 th batch,total_time: 0.503345(0.533800),data_time: 0.467788(0.498597),train_time: 0.035558(0.035203)
 1245 th batch,total_time: 0.501711(0.533774),data_time: 0.465908(0.498570),train_time: 0.035803(0.035204)
 1246 th batch,total_time: 0.506135(0.533752),data_time: 0.470134(0.498547),train_time: 0.036001(0.035204)
 1247 th batch,total_time: 0.508731(0.533732),data_time: 0.473423(0.498527),train_time: 0.035307(0.035204)
 1248 th batch,total_time: 0.502057(0.533706),data_time: 0.466159(0.498501),train_time: 0.035898(0.035205)
 1249 th batch,total_time: 0.509786(0.533687),data_time: 0.474461(0.498482),train_time: 0.035325(0.035205)
 1250 th batch,total_time: 0.496153(0.533657),data_time: 0.460232(0.498452),train_time: 0.035920(0.035206)
 1251 th batch,total_time: 0.494764(0.533626),data_time: 0.458310(0.498420),train_time: 0.036454(0.035207)
 1252 th batch,total_time: 0.489954(0.533591),data_time: 0.454377(0.498384),train_time: 0.035577(0.035207)
 1253 th batch,total_time: 0.509652(0.533572),data_time: 0.474331(0.498365),train_time: 0.035321(0.035207)
 1254 th batch,total_time: 0.520643(0.533562),data_time: 0.485092(0.498355),train_time: 0.035551(0.035207)
 1255 th batch,total_time: 0.509788(0.533543),data_time: 0.473810(0.498335),train_time: 0.035978(0.035208)
 1256 th batch,total_time: 0.482189(0.533502),data_time: 0.445807(0.498293),train_time: 0.036382(0.035209)
 1257 th batch,total_time: 0.484154(0.533463),data_time: 0.447333(0.498253),train_time: 0.036820(0.035210)
 1258 th batch,total_time: 0.500884(0.533437),data_time: 0.464595(0.498226),train_time: 0.036288(0.035211)
 1259 th batch,total_time: 0.501667(0.533412),data_time: 0.466492(0.498201),train_time: 0.035175(0.035211)
 1260 th batch,total_time: 0.505552(0.533390),data_time: 0.470157(0.498179),train_time: 0.035394(0.035211)
 1261 th batch,total_time: 0.493815(0.533358),data_time: 0.458097(0.498147),train_time: 0.035717(0.035211)
 1262 th batch,total_time: 0.487081(0.533322),data_time: 0.450924(0.498110),train_time: 0.036157(0.035212)
 1263 th batch,total_time: 0.484090(0.533283),data_time: 0.448874(0.498071),train_time: 0.035216(0.035212)
 1264 th batch,total_time: 0.495064(0.533253),data_time: 0.460072(0.498041),train_time: 0.034992(0.035212)
 1265 th batch,total_time: 0.511185(0.533235),data_time: 0.475196(0.498022),train_time: 0.035990(0.035213)
 1266 th batch,total_time: 0.491475(0.533202),data_time: 0.455812(0.497989),train_time: 0.035662(0.035213)
 1267 th batch,total_time: 0.508579(0.533183),data_time: 0.473393(0.497970),train_time: 0.035186(0.035213)
 1268 th batch,total_time: 0.497189(0.533154),data_time: 0.460895(0.497941),train_time: 0.036294(0.035214)
 1269 th batch,total_time: 0.519348(0.533143),data_time: 0.483236(0.497929),train_time: 0.036112(0.035215)
 1270 th batch,total_time: 0.505828(0.533122),data_time: 0.470770(0.497908),train_time: 0.035058(0.035214)
 1271 th batch,total_time: 0.509777(0.533104),data_time: 0.474097(0.497889),train_time: 0.035680(0.035215)
 1272 th batch,total_time: 0.511215(0.533086),data_time: 0.475293(0.497871),train_time: 0.035922(0.035215)
 1273 th batch,total_time: 0.510780(0.533069),data_time: 0.474897(0.497853),train_time: 0.035883(0.035216)
 1274 th batch,total_time: 0.504872(0.533047),data_time: 0.471509(0.497832),train_time: 0.033363(0.035214)
 1275 th batch,total_time: 0.500518(0.533021),data_time: 0.467094(0.497808),train_time: 0.033424(0.035213)
 1276 th batch,total_time: 0.493527(0.532990),data_time: 0.460017(0.497779),train_time: 0.033510(0.035212)
 1277 th batch,total_time: 0.494871(0.532961),data_time: 0.461137(0.497750),train_time: 0.033734(0.035210)
 1278 th batch,total_time: 0.500361(0.532935),data_time: 0.467143(0.497726),train_time: 0.033218(0.035209)
 1279 th batch,total_time: 0.490763(0.532902),data_time: 0.456757(0.497694),train_time: 0.034006(0.035208)
 1280 th batch,total_time: 0.504260(0.532880),data_time: 0.470950(0.497673),train_time: 0.033310(0.035207)
 1281 th batch,total_time: 0.502020(0.532856),data_time: 0.469083(0.497651),train_time: 0.032937(0.035205)
 1282 th batch,total_time: 0.501642(0.532831),data_time: 0.468475(0.497628),train_time: 0.033167(0.035203)
 1283 th batch,total_time: 0.502849(0.532808),data_time: 0.469458(0.497606),train_time: 0.033391(0.035202)
 1284 th batch,total_time: 0.481974(0.532768),data_time: 0.448597(0.497568),train_time: 0.033377(0.035200)
 1285 th batch,total_time: 0.502021(0.532745),data_time: 0.468983(0.497546),train_time: 0.033038(0.035199)
 1286 th batch,total_time: 0.498583(0.532718),data_time: 0.465238(0.497521),train_time: 0.033345(0.035197)
 1287 th batch,total_time: 0.505271(0.532697),data_time: 0.472393(0.497501),train_time: 0.032878(0.035195)
 1288 th batch,total_time: 0.517066(0.532685),data_time: 0.483937(0.497491),train_time: 0.033129(0.035194)
 1289 th batch,total_time: 0.513204(0.532669),data_time: 0.480526(0.497478),train_time: 0.032677(0.035192)
 1290 th batch,total_time: 0.505126(0.532648),data_time: 0.472319(0.497458),train_time: 0.032808(0.035190)
 1291 th batch,total_time: 0.514260(0.532634),data_time: 0.479870(0.497445),train_time: 0.034390(0.035189)
 1292 th batch,total_time: 0.500724(0.532609),data_time: 0.467468(0.497421),train_time: 0.033255(0.035188)
 1293 th batch,total_time: 0.483041(0.532571),data_time: 0.450071(0.497385),train_time: 0.032970(0.035186)
 1294 th batch,total_time: 0.495134(0.532542),data_time: 0.461934(0.497357),train_time: 0.033200(0.035185)
 1295 th batch,total_time: 0.475492(0.532498),data_time: 0.442380(0.497315),train_time: 0.033113(0.035183)
 1296 th batch,total_time: 0.498184(0.532472),data_time: 0.465123(0.497290),train_time: 0.033061(0.035181)
 1297 th batch,total_time: 0.510254(0.532454),data_time: 0.477491(0.497275),train_time: 0.032763(0.035180)
 1298 th batch,total_time: 0.494295(0.532425),data_time: 0.460629(0.497247),train_time: 0.033666(0.035178)
 1299 th batch,total_time: 0.479665(0.532384),data_time: 0.446689(0.497208),train_time: 0.032976(0.035177)
 1300 th batch,total_time: 0.498850(0.532359),data_time: 0.465526(0.497183),train_time: 0.033324(0.035175)
 1301 th batch,total_time: 0.498877(0.532333),data_time: 0.465349(0.497159),train_time: 0.033528(0.035174)
 1302 th batch,total_time: 0.500565(0.532309),data_time: 0.467519(0.497136),train_time: 0.033046(0.035172)
 1303 th batch,total_time: 0.498133(0.532282),data_time: 0.465145(0.497112),train_time: 0.032989(0.035171)
 1304 th batch,total_time: 0.496022(0.532255),data_time: 0.462663(0.497085),train_time: 0.033359(0.035169)
 1305 th batch,total_time: 0.498330(0.532229),data_time: 0.464660(0.497060),train_time: 0.033670(0.035168)
 1306 th batch,total_time: 0.514059(0.532215),data_time: 0.480772(0.497048),train_time: 0.033288(0.035167)
 1307 th batch,total_time: 0.501990(0.532192),data_time: 0.468680(0.497026),train_time: 0.033310(0.035165)
 1308 th batch,total_time: 0.497936(0.532165),data_time: 0.464601(0.497002),train_time: 0.033335(0.035164)
 1309 th batch,total_time: 0.506078(0.532146),data_time: 0.472801(0.496983),train_time: 0.033277(0.035162)
 1310 th batch,total_time: 0.491110(0.532114),data_time: 0.458199(0.496953),train_time: 0.032911(0.035161)
 1311 th batch,total_time: 0.469895(0.532067),data_time: 0.436463(0.496907),train_time: 0.033432(0.035159)
 1312 th batch,total_time: 0.497666(0.532041),data_time: 0.464571(0.496883),train_time: 0.033095(0.035158)
 1313 th batch,total_time: 0.501930(0.532018),data_time: 0.468803(0.496861),train_time: 0.033127(0.035156)
 1314 th batch,total_time: 0.502090(0.531995),data_time: 0.469213(0.496840),train_time: 0.032877(0.035155)
 1315 th batch,total_time: 0.509559(0.531978),data_time: 0.476984(0.496825),train_time: 0.032575(0.035153)
 1316 th batch,total_time: 0.489189(0.531945),data_time: 0.456033(0.496794),train_time: 0.033156(0.035151)
 1317 th batch,total_time: 0.514699(0.531932),data_time: 0.481690(0.496783),train_time: 0.033009(0.035149)
 1318 th batch,total_time: 0.506441(0.531913),data_time: 0.473115(0.496765),train_time: 0.033326(0.035148)
 1319 th batch,total_time: 0.503464(0.531891),data_time: 0.470339(0.496745),train_time: 0.033125(0.035147)
 1320 th batch,total_time: 0.497390(0.531865),data_time: 0.464255(0.496720),train_time: 0.033135(0.035145)
 1321 th batch,total_time: 0.504170(0.531844),data_time: 0.469521(0.496700),train_time: 0.034649(0.035145)
 1322 th batch,total_time: 0.512534(0.531830),data_time: 0.478312(0.496686),train_time: 0.034223(0.035144)
 1323 th batch,total_time: 0.498532(0.531805),data_time: 0.463259(0.496661),train_time: 0.035273(0.035144)
 1324 th batch,total_time: 0.503145(0.531783),data_time: 0.469265(0.496640),train_time: 0.033880(0.035143)
 1325 th batch,total_time: 0.502297(0.531761),data_time: 0.467657(0.496618),train_time: 0.034640(0.035143)
 1326 th batch,total_time: 0.501035(0.531738),data_time: 0.476680(0.496603),train_time: 0.024355(0.035135)
 1327 th batch,total_time: 0.491283(0.531707),data_time: 0.462412(0.496577),train_time: 0.028870(0.035130)
 1328 th batch,total_time: 0.503447(0.531686),data_time: 0.476169(0.496562),train_time: 0.027278(0.035124)
 1329 th batch,total_time: 0.504069(0.531665),data_time: 0.475885(0.496546),train_time: 0.028184(0.035119)
 1330 th batch,total_time: 0.499826(0.531641),data_time: 0.471880(0.496528),train_time: 0.027946(0.035113)
 1331 th batch,total_time: 0.505379(0.531621),data_time: 0.477092(0.496513),train_time: 0.028287(0.035108)
 1332 th batch,total_time: 0.499311(0.531597),data_time: 0.474432(0.496497),train_time: 0.024879(0.035101)
 1333 th batch,total_time: 0.519093(0.531588),data_time: 0.493749(0.496495),train_time: 0.025344(0.035093)
 1334 th batch,total_time: 0.515566(0.531576),data_time: 0.489099(0.496489),train_time: 0.026467(0.035087)
 1335 th batch,total_time: 0.515640(0.531564),data_time: 0.488986(0.496483),train_time: 0.026654(0.035080)
 1336 th batch,total_time: 0.518404(0.531554),data_time: 0.483707(0.496474),train_time: 0.034697(0.035080)
 1337 th batch,total_time: 0.506971(0.531536),data_time: 0.472414(0.496456),train_time: 0.034558(0.035080)
 1338 th batch,total_time: 0.506907(0.531517),data_time: 0.472974(0.496438),train_time: 0.033933(0.035079)
 1339 th batch,total_time: 0.500493(0.531494),data_time: 0.475178(0.496423),train_time: 0.025314(0.035072)
 1340 th batch,total_time: 0.525507(0.531490),data_time: 0.498887(0.496424),train_time: 0.026620(0.035065)
 1341 th batch,total_time: 0.510129(0.531474),data_time: 0.483839(0.496415),train_time: 0.026291(0.035059)
 1342 th batch,total_time: 0.485640(0.531440),data_time: 0.459952(0.496388),train_time: 0.025688(0.035052)
 1343 th batch,total_time: 0.500027(0.531416),data_time: 0.466494(0.496366),train_time: 0.033534(0.035051)
 1344 th batch,total_time: 0.493275(0.531388),data_time: 0.459777(0.496338),train_time: 0.033498(0.035050)
 1345 th batch,total_time: 0.520579(0.531380),data_time: 0.487293(0.496332),train_time: 0.033286(0.035048)
 1346 th batch,total_time: 0.504889(0.531360),data_time: 0.480260(0.496320),train_time: 0.024630(0.035040)
 1347 th batch,total_time: 0.507163(0.531342),data_time: 0.473128(0.496303),train_time: 0.034035(0.035040)
 1348 th batch,total_time: 0.490869(0.531312),data_time: 0.457478(0.496274),train_time: 0.033391(0.035039)
 1349 th batch,total_time: 0.505419(0.531293),data_time: 0.471616(0.496255),train_time: 0.033803(0.035038)
 1350 th batch,total_time: 0.510570(0.531278),data_time: 0.475414(0.496240),train_time: 0.035156(0.035038)
 1351 th batch,total_time: 0.505413(0.531259),data_time: 0.469085(0.496220),train_time: 0.036328(0.035039)
 1352 th batch,total_time: 0.487346(0.531226),data_time: 0.454026(0.496189),train_time: 0.033319(0.035037)
 1353 th batch,total_time: 0.516867(0.531216),data_time: 0.483744(0.496180),train_time: 0.033123(0.035036)
 1354 th batch,total_time: 0.498565(0.531191),data_time: 0.465121(0.496157),train_time: 0.033445(0.035035)
 1355 th batch,total_time: 0.490018(0.531161),data_time: 0.454749(0.496126),train_time: 0.035269(0.035035)
 1356 th batch,total_time: 0.496528(0.531136),data_time: 0.460773(0.496100),train_time: 0.035755(0.035036)
 1357 th batch,total_time: 0.492667(0.531107),data_time: 0.457250(0.496071),train_time: 0.035417(0.035036)
 1358 th batch,total_time: 0.486205(0.531074),data_time: 0.450136(0.496038),train_time: 0.036069(0.035037)
 1359 th batch,total_time: 0.495116(0.531048),data_time: 0.458811(0.496010),train_time: 0.036305(0.035037)
 1360 th batch,total_time: 0.499859(0.531025),data_time: 0.464824(0.495987),train_time: 0.035035(0.035037)
 1361 th batch,total_time: 0.494294(0.530998),data_time: 0.469167(0.495968),train_time: 0.025126(0.035030)
 1362 th batch,total_time: 0.491113(0.530969),data_time: 0.464147(0.495944),train_time: 0.026966(0.035024)
 1363 th batch,total_time: 0.486075(0.530936),data_time: 0.460115(0.495918),train_time: 0.025959(0.035018)
 1364 th batch,total_time: 0.467988(0.530890),data_time: 0.435204(0.495874),train_time: 0.032784(0.035016)
 1365 th batch,total_time: 0.467872(0.530843),data_time: 0.435518(0.495829),train_time: 0.032355(0.035014)
 1366 th batch,total_time: 0.488656(0.530813),data_time: 0.455946(0.495800),train_time: 0.032710(0.035012)
 1367 th batch,total_time: 0.511232(0.530798),data_time: 0.478400(0.495788),train_time: 0.032831(0.035011)
 1368 th batch,total_time: 0.546697(0.530810),data_time: 0.510910(0.495799),train_time: 0.035787(0.035011)
 1369 th batch,total_time: 0.566361(0.530836),data_time: 0.530509(0.495824),train_time: 0.035853(0.035012)
 1370 th batch,total_time: 0.557460(0.530855),data_time: 0.521688(0.495843),train_time: 0.035772(0.035013)
 1371 th batch,total_time: 0.583782(0.530894),data_time: 0.548987(0.495882),train_time: 0.034795(0.035012)
 1372 th batch,total_time: 0.578589(0.530929),data_time: 0.543227(0.495916),train_time: 0.035362(0.035013)
 1373 th batch,total_time: 0.583313(0.530967),data_time: 0.547367(0.495953),train_time: 0.035947(0.035013)
 1374 th batch,total_time: 0.549086(0.530980),data_time: 0.513048(0.495966),train_time: 0.036038(0.035014)
 1375 th batch,total_time: 0.565511(0.531005),data_time: 0.530088(0.495991),train_time: 0.035423(0.035014)
 1376 th batch,total_time: 0.567245(0.531031),data_time: 0.531365(0.496016),train_time: 0.035881(0.035015)
 1377 th batch,total_time: 0.544427(0.531041),data_time: 0.508981(0.496026),train_time: 0.035446(0.035015)
 1378 th batch,total_time: 0.545615(0.531052),data_time: 0.510020(0.496036),train_time: 0.035595(0.035016)
 1379 th batch,total_time: 0.560767(0.531073),data_time: 0.525619(0.496057),train_time: 0.035148(0.035016)
 1380 th batch,total_time: 0.594622(0.531119),data_time: 0.559018(0.496103),train_time: 0.035604(0.035016)
 1381 th batch,total_time: 0.593372(0.531164),data_time: 0.557644(0.496147),train_time: 0.035728(0.035017)
 1382 th batch,total_time: 0.602161(0.531216),data_time: 0.566327(0.496198),train_time: 0.035834(0.035017)
 1383 th batch,total_time: 0.579649(0.531251),data_time: 0.543596(0.496232),train_time: 0.036053(0.035018)
 1384 th batch,total_time: 0.580025(0.531286),data_time: 0.543951(0.496267),train_time: 0.036075(0.035019)
 1385 th batch,total_time: 0.564261(0.531310),data_time: 0.528768(0.496290),train_time: 0.035493(0.035019)
 1386 th batch,total_time: 0.549333(0.531323),data_time: 0.513690(0.496303),train_time: 0.035643(0.035020)
 1387 th batch,total_time: 0.569418(0.531350),data_time: 0.533820(0.496330),train_time: 0.035598(0.035020)
 1388 th batch,total_time: 0.576126(0.531382),data_time: 0.540209(0.496362),train_time: 0.035917(0.035021)
 1389 th batch,total_time: 0.554303(0.531399),data_time: 0.518482(0.496377),train_time: 0.035820(0.035021)
 1390 th batch,total_time: 0.495375(0.531373),data_time: 0.459973(0.496351),train_time: 0.035402(0.035022)
 1391 th batch,total_time: 0.490583(0.531343),data_time: 0.454692(0.496321),train_time: 0.035891(0.035022)
 1392 th batch,total_time: 0.478691(0.531306),data_time: 0.443074(0.496283),train_time: 0.035617(0.035023)
 1393 th batch,total_time: 0.491019(0.531277),data_time: 0.455213(0.496254),train_time: 0.035806(0.035023)
 1394 th batch,total_time: 0.510969(0.531262),data_time: 0.474794(0.496238),train_time: 0.036175(0.035024)
 1395 th batch,total_time: 0.495153(0.531236),data_time: 0.459129(0.496212),train_time: 0.036024(0.035025)
 1396 th batch,total_time: 0.520975(0.531229),data_time: 0.484927(0.496204),train_time: 0.036048(0.035025)
 1397 th batch,total_time: 0.503875(0.531209),data_time: 0.468195(0.496184),train_time: 0.035680(0.035026)
 1398 th batch,total_time: 0.501769(0.531188),data_time: 0.466660(0.496162),train_time: 0.035109(0.035026)
