Use GPU: 2 for training
=> creating model 'resnet18'
worker_num : 8
@@ 非dummy数据集加载
Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 8
@@ 非dummy数据集加载
Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 8
@@ 非dummy数据集加载
 0 th batch,total_time: 25.907588(25.907588),data_time: 25.089121(25.089121),train_time: 0.818467(0.818467)
 850 th batch,total_time: 0.124278(0.154270),data_time: 0.074286(0.103064),train_time: 0.049992(0.051205)
 851 th batch,total_time: 0.124333(0.154234),data_time: 0.074079(0.103030),train_time: 0.050254(0.051204)
 852 th batch,total_time: 0.123797(0.154199),data_time: 0.073510(0.102996),train_time: 0.050287(0.051203)
 853 th batch,total_time: 0.123646(0.154163),data_time: 0.073191(0.102961),train_time: 0.050455(0.051202)
 854 th batch,total_time: 0.123836(0.154128),data_time: 0.073349(0.102926),train_time: 0.050487(0.051201)
 855 th batch,total_time: 0.126920(0.154096),data_time: 0.073207(0.102891),train_time: 0.053712(0.051204)
 856 th batch,total_time: 0.119622(0.154056),data_time: 0.070003(0.102853),train_time: 0.049619(0.051202)
 857 th batch,total_time: 0.123736(0.154020),data_time: 0.073922(0.102819),train_time: 0.049814(0.051201)
 858 th batch,total_time: 0.123591(0.153985),data_time: 0.073604(0.102785),train_time: 0.049987(0.051199)
 859 th batch,total_time: 0.122932(0.153949),data_time: 0.073367(0.102751),train_time: 0.049565(0.051197)
 860 th batch,total_time: 0.124013(0.153914),data_time: 0.073867(0.102718),train_time: 0.050147(0.051196)
 861 th batch,total_time: 0.123384(0.153878),data_time: 0.073133(0.102683),train_time: 0.050251(0.051195)
 862 th batch,total_time: 0.123937(0.153844),data_time: 0.073190(0.102649),train_time: 0.050747(0.051195)
 863 th batch,total_time: 0.122722(0.153808),data_time: 0.072575(0.102614),train_time: 0.050148(0.051193)
 864 th batch,total_time: 0.123347(0.153773),data_time: 0.073030(0.102580),train_time: 0.050317(0.051192)
 865 th batch,total_time: 0.123297(0.153737),data_time: 0.072963(0.102546),train_time: 0.050334(0.051191)
 866 th batch,total_time: 0.122763(0.153702),data_time: 0.072906(0.102512),train_time: 0.049857(0.051190)
 867 th batch,total_time: 0.123138(0.153666),data_time: 0.073408(0.102478),train_time: 0.049730(0.051188)
 868 th batch,total_time: 0.123770(0.153632),data_time: 0.073497(0.102445),train_time: 0.050274(0.051187)
 869 th batch,total_time: 0.123653(0.153598),data_time: 0.073580(0.102412),train_time: 0.050073(0.051186)
 870 th batch,total_time: 0.123805(0.153563),data_time: 0.073283(0.102378),train_time: 0.050523(0.051185)
 871 th batch,total_time: 0.123617(0.153529),data_time: 0.072898(0.102344),train_time: 0.050719(0.051185)
 872 th batch,total_time: 0.123655(0.153495),data_time: 0.072782(0.102311),train_time: 0.050873(0.051184)
 873 th batch,total_time: 0.122687(0.153460),data_time: 0.072892(0.102277),train_time: 0.049795(0.051183)
 874 th batch,total_time: 0.123972(0.153426),data_time: 0.073395(0.102244),train_time: 0.050577(0.051182)
 875 th batch,total_time: 0.128373(0.153397),data_time: 0.078200(0.102216),train_time: 0.050174(0.051181)
 876 th batch,total_time: 0.123935(0.153364),data_time: 0.073863(0.102184),train_time: 0.050072(0.051180)
 877 th batch,total_time: 0.124395(0.153331),data_time: 0.073651(0.102152),train_time: 0.050744(0.051179)
 878 th batch,total_time: 0.122691(0.153296),data_time: 0.073069(0.102118),train_time: 0.049623(0.051177)
 879 th batch,total_time: 0.124363(0.153263),data_time: 0.074111(0.102087),train_time: 0.050252(0.051176)
 880 th batch,total_time: 0.123486(0.153229),data_time: 0.073184(0.102054),train_time: 0.050302(0.051175)
 881 th batch,total_time: 0.124141(0.153196),data_time: 0.074008(0.102022),train_time: 0.050133(0.051174)
 882 th batch,total_time: 0.114394(0.153152),data_time: 0.073258(0.101989),train_time: 0.041137(0.051163)
 883 th batch,total_time: 0.133731(0.153130),data_time: 0.082784(0.101968),train_time: 0.050947(0.051162)
 884 th batch,total_time: 0.114490(0.153087),data_time: 0.072700(0.101935),train_time: 0.041790(0.051152)
 885 th batch,total_time: 0.132803(0.153064),data_time: 0.082078(0.101912),train_time: 0.050725(0.051151)
 886 th batch,total_time: 0.123323(0.153030),data_time: 0.073007(0.101880),train_time: 0.050316(0.051150)
 887 th batch,total_time: 0.122943(0.152996),data_time: 0.073345(0.101848),train_time: 0.049598(0.051149)
 888 th batch,total_time: 0.125733(0.152966),data_time: 0.073998(0.101816),train_time: 0.051735(0.051149)
 889 th batch,total_time: 0.122468(0.152931),data_time: 0.072515(0.101783),train_time: 0.049953(0.051148)
 890 th batch,total_time: 0.124156(0.152899),data_time: 0.073804(0.101752),train_time: 0.050351(0.051147)
 891 th batch,total_time: 0.124243(0.152867),data_time: 0.073185(0.101720),train_time: 0.051059(0.051147)
 892 th batch,total_time: 0.122707(0.152833),data_time: 0.072852(0.101688),train_time: 0.049856(0.051146)
 893 th batch,total_time: 0.220127(0.152908),data_time: 0.073855(0.101656),train_time: 0.146272(0.051252)
 894 th batch,total_time: 0.058601(0.152803),data_time: 0.006455(0.101550),train_time: 0.052145(0.051253)
 895 th batch,total_time: 0.279364(0.152944),data_time: 0.229297(0.101693),train_time: 0.050067(0.051252)
 896 th batch,total_time: 0.122857(0.152911),data_time: 0.073264(0.101661),train_time: 0.049592(0.051250)
 897 th batch,total_time: 0.123448(0.152878),data_time: 0.073903(0.101630),train_time: 0.049545(0.051248)
 898 th batch,total_time: 0.123852(0.152846),data_time: 0.073882(0.101599),train_time: 0.049970(0.051246)
 899 th batch,total_time: 0.123165(0.152813),data_time: 0.073684(0.101568),train_time: 0.049481(0.051244)
 900 th batch,total_time: 0.124331(0.152781),data_time: 0.073982(0.101538),train_time: 0.050350(0.051244)
 901 th batch,total_time: 0.123482(0.152749),data_time: 0.073584(0.101507),train_time: 0.049899(0.051242)
 902 th batch,total_time: 0.123911(0.152717),data_time: 0.073477(0.101475),train_time: 0.050435(0.051241)
 903 th batch,total_time: 0.123610(0.152684),data_time: 0.072910(0.101444),train_time: 0.050700(0.051241)
 904 th batch,total_time: 0.124234(0.152653),data_time: 0.072936(0.101412),train_time: 0.051299(0.051241)
 905 th batch,total_time: 0.122683(0.152620),data_time: 0.072158(0.101380),train_time: 0.050525(0.051240)
 906 th batch,total_time: 0.124401(0.152589),data_time: 0.072861(0.101349),train_time: 0.051540(0.051240)
 907 th batch,total_time: 0.123513(0.152557),data_time: 0.073325(0.101318),train_time: 0.050188(0.051239)
 908 th batch,total_time: 0.123629(0.152525),data_time: 0.073660(0.101287),train_time: 0.049969(0.051238)
 909 th batch,total_time: 0.123478(0.152493),data_time: 0.073260(0.101257),train_time: 0.050219(0.051236)
 910 th batch,total_time: 0.123097(0.152461),data_time: 0.073202(0.101226),train_time: 0.049895(0.051235)
 911 th batch,total_time: 0.122932(0.152428),data_time: 0.073466(0.101195),train_time: 0.049466(0.051233)
 912 th batch,total_time: 0.124596(0.152398),data_time: 0.074184(0.101166),train_time: 0.050412(0.051232)
 913 th batch,total_time: 0.124496(0.152367),data_time: 0.073788(0.101136),train_time: 0.050708(0.051232)
 914 th batch,total_time: 0.122953(0.152335),data_time: 0.072689(0.101105),train_time: 0.050264(0.051231)
 915 th batch,total_time: 0.125088(0.152305),data_time: 0.073125(0.101074),train_time: 0.051964(0.051231)
 916 th batch,total_time: 0.119506(0.152270),data_time: 0.071694(0.101042),train_time: 0.047811(0.051228)
 917 th batch,total_time: 0.126359(0.152241),data_time: 0.075809(0.101015),train_time: 0.050550(0.051227)
 918 th batch,total_time: 0.123163(0.152210),data_time: 0.072908(0.100984),train_time: 0.050254(0.051226)
 919 th batch,total_time: 0.125447(0.152181),data_time: 0.073349(0.100954),train_time: 0.052098(0.051227)
 920 th batch,total_time: 0.122421(0.152148),data_time: 0.071852(0.100922),train_time: 0.050569(0.051226)
 921 th batch,total_time: 0.122832(0.152117),data_time: 0.072763(0.100892),train_time: 0.050069(0.051225)
 922 th batch,total_time: 0.124398(0.152087),data_time: 0.073460(0.100862),train_time: 0.050938(0.051224)
 923 th batch,total_time: 0.122143(0.152054),data_time: 0.072328(0.100831),train_time: 0.049815(0.051223)
 924 th batch,total_time: 0.123567(0.152023),data_time: 0.073413(0.100802),train_time: 0.050154(0.051222)
 925 th batch,total_time: 0.123920(0.151993),data_time: 0.073435(0.100772),train_time: 0.050485(0.051221)
 926 th batch,total_time: 0.123156(0.151962),data_time: 0.072827(0.100742),train_time: 0.050329(0.051220)
 927 th batch,total_time: 0.123364(0.151931),data_time: 0.072958(0.100712),train_time: 0.050406(0.051219)
 928 th batch,total_time: 0.123050(0.151900),data_time: 0.073142(0.100682),train_time: 0.049908(0.051218)
 929 th batch,total_time: 0.123489(0.151869),data_time: 0.073169(0.100653),train_time: 0.050320(0.051217)
 930 th batch,total_time: 0.122491(0.151838),data_time: 0.073086(0.100623),train_time: 0.049405(0.051215)
 931 th batch,total_time: 0.124140(0.151808),data_time: 0.073806(0.100594),train_time: 0.050334(0.051214)
 932 th batch,total_time: 0.123038(0.151777),data_time: 0.073235(0.100565),train_time: 0.049804(0.051212)
 933 th batch,total_time: 0.123862(0.151747),data_time: 0.073579(0.100536),train_time: 0.050283(0.051211)
 934 th batch,total_time: 0.123882(0.151718),data_time: 0.074978(0.100509),train_time: 0.048904(0.051209)
 935 th batch,total_time: 0.125708(0.151690),data_time: 0.075337(0.100482),train_time: 0.050370(0.051208)
 936 th batch,total_time: 0.123328(0.151660),data_time: 0.073008(0.100453),train_time: 0.050320(0.051207)
 937 th batch,total_time: 0.123017(0.151629),data_time: 0.073077(0.100423),train_time: 0.049939(0.051206)
 938 th batch,total_time: 0.153317(0.151631),data_time: 0.102991(0.100426),train_time: 0.050326(0.051205)
 939 th batch,total_time: 0.123786(0.151601),data_time: 0.073319(0.100397),train_time: 0.050467(0.051204)
 940 th batch,total_time: 0.122928(0.151571),data_time: 0.073049(0.100368),train_time: 0.049879(0.051203)
 941 th batch,total_time: 0.123988(0.151542),data_time: 0.073350(0.100340),train_time: 0.050638(0.051202)
 942 th batch,total_time: 0.122920(0.151511),data_time: 0.072957(0.100311),train_time: 0.049963(0.051201)
 943 th batch,total_time: 0.123830(0.151482),data_time: 0.073314(0.100282),train_time: 0.050516(0.051200)
 944 th batch,total_time: 0.123694(0.151452),data_time: 0.072928(0.100253),train_time: 0.050766(0.051199)
 945 th batch,total_time: 0.126214(0.151426),data_time: 0.073051(0.100224),train_time: 0.053163(0.051202)
 946 th batch,total_time: 0.120602(0.151393),data_time: 0.069992(0.100192),train_time: 0.050611(0.051201)
 947 th batch,total_time: 0.122552(0.151363),data_time: 0.072882(0.100163),train_time: 0.049670(0.051199)
 948 th batch,total_time: 0.123698(0.151334),data_time: 0.073785(0.100136),train_time: 0.049913(0.051198)
 949 th batch,total_time: 0.125301(0.151306),data_time: 0.073918(0.100108),train_time: 0.051383(0.051198)
 950 th batch,total_time: 0.122864(0.151276),data_time: 0.072417(0.100079),train_time: 0.050447(0.051197)
 951 th batch,total_time: 0.123693(0.151247),data_time: 0.073398(0.100051),train_time: 0.050295(0.051196)
 952 th batch,total_time: 0.123261(0.151218),data_time: 0.073375(0.100023),train_time: 0.049886(0.051195)
 953 th batch,total_time: 0.123621(0.151189),data_time: 0.073329(0.099995),train_time: 0.050292(0.051194)
 954 th batch,total_time: 0.124134(0.151161),data_time: 0.073747(0.099967),train_time: 0.050387(0.051193)
 955 th batch,total_time: 0.123138(0.151131),data_time: 0.072902(0.099939),train_time: 0.050237(0.051192)
 956 th batch,total_time: 0.124020(0.151103),data_time: 0.073652(0.099912),train_time: 0.050367(0.051191)
 957 th batch,total_time: 0.123450(0.151074),data_time: 0.073245(0.099884),train_time: 0.050205(0.051190)
 958 th batch,total_time: 0.123880(0.151046),data_time: 0.073371(0.099856),train_time: 0.050510(0.051190)
 959 th batch,total_time: 0.123657(0.151017),data_time: 0.073284(0.099829),train_time: 0.050373(0.051189)
 960 th batch,total_time: 0.123679(0.150989),data_time: 0.072952(0.099801),train_time: 0.050726(0.051188)
 961 th batch,total_time: 0.122574(0.150959),data_time: 0.072516(0.099772),train_time: 0.050058(0.051187)
 962 th batch,total_time: 0.123229(0.150931),data_time: 0.073635(0.099745),train_time: 0.049594(0.051185)
 963 th batch,total_time: 0.123367(0.150902),data_time: 0.073715(0.099718),train_time: 0.049651(0.051184)
 964 th batch,total_time: 0.124363(0.150874),data_time: 0.074187(0.099692),train_time: 0.050176(0.051183)
 965 th batch,total_time: 0.123027(0.150846),data_time: 0.073075(0.099664),train_time: 0.049952(0.051182)
 966 th batch,total_time: 0.123497(0.150817),data_time: 0.073227(0.099637),train_time: 0.050271(0.051181)
 967 th batch,total_time: 0.123168(0.150789),data_time: 0.072984(0.099609),train_time: 0.050183(0.051180)
 968 th batch,total_time: 0.124094(0.150761),data_time: 0.073370(0.099582),train_time: 0.050725(0.051179)
 969 th batch,total_time: 0.122621(0.150732),data_time: 0.072913(0.099555),train_time: 0.049708(0.051178)
 970 th batch,total_time: 0.124779(0.150706),data_time: 0.074233(0.099529),train_time: 0.050546(0.051177)
 971 th batch,total_time: 0.123073(0.150677),data_time: 0.073205(0.099501),train_time: 0.049867(0.051176)
 972 th batch,total_time: 0.124160(0.150650),data_time: 0.073639(0.099475),train_time: 0.050521(0.051175)
 973 th batch,total_time: 0.123368(0.150622),data_time: 0.073315(0.099448),train_time: 0.050053(0.051174)
 974 th batch,total_time: 0.123213(0.150594),data_time: 0.073403(0.099421),train_time: 0.049810(0.051172)
 975 th batch,total_time: 0.123868(0.150566),data_time: 0.073478(0.099395),train_time: 0.050390(0.051172)
 976 th batch,total_time: 0.123667(0.150539),data_time: 0.073164(0.099368),train_time: 0.050503(0.051171)
 977 th batch,total_time: 0.123810(0.150511),data_time: 0.073353(0.099341),train_time: 0.050458(0.051170)
 978 th batch,total_time: 0.119942(0.150480),data_time: 0.073019(0.099314),train_time: 0.046923(0.051166)
 979 th batch,total_time: 0.117777(0.150447),data_time: 0.076172(0.099291),train_time: 0.041605(0.051156)
 980 th batch,total_time: 0.125228(0.150421),data_time: 0.081400(0.099273),train_time: 0.043828(0.051149)
 981 th batch,total_time: 0.120697(0.150391),data_time: 0.079792(0.099253),train_time: 0.040905(0.051138)
 982 th batch,total_time: 0.129575(0.150370),data_time: 0.081997(0.099235),train_time: 0.047577(0.051135)
 983 th batch,total_time: 0.116168(0.150335),data_time: 0.075455(0.099211),train_time: 0.040712(0.051124)
 984 th batch,total_time: 0.127311(0.150312),data_time: 0.082441(0.099194),train_time: 0.044870(0.051118)
 985 th batch,total_time: 0.123710(0.150285),data_time: 0.079300(0.099174),train_time: 0.044410(0.051111)
 986 th batch,total_time: 0.120266(0.150254),data_time: 0.079191(0.099154),train_time: 0.041075(0.051101)
 987 th batch,total_time: 0.123170(0.150227),data_time: 0.082195(0.099136),train_time: 0.040975(0.051090)
 988 th batch,total_time: 0.124600(0.150201),data_time: 0.082581(0.099120),train_time: 0.042019(0.051081)
 989 th batch,total_time: 0.134222(0.150185),data_time: 0.081249(0.099102),train_time: 0.052973(0.051083)
 990 th batch,total_time: 0.112047(0.150146),data_time: 0.070948(0.099073),train_time: 0.041099(0.051073)
 991 th batch,total_time: 0.123024(0.150119),data_time: 0.082163(0.099056),train_time: 0.040861(0.051063)
 992 th batch,total_time: 0.125813(0.150094),data_time: 0.082210(0.099039),train_time: 0.043603(0.051055)
 993 th batch,total_time: 0.129955(0.150074),data_time: 0.079856(0.099020),train_time: 0.050099(0.051054)
 994 th batch,total_time: 0.125652(0.150050),data_time: 0.072881(0.098994),train_time: 0.052771(0.051056)
 995 th batch,total_time: 0.121740(0.150021),data_time: 0.070748(0.098965),train_time: 0.050991(0.051056)
 996 th batch,total_time: 0.122711(0.149994),data_time: 0.072539(0.098939),train_time: 0.050172(0.051055)
 997 th batch,total_time: 0.115911(0.149960),data_time: 0.073090(0.098913),train_time: 0.042821(0.051047)
 998 th batch,total_time: 0.133559(0.149943),data_time: 0.080508(0.098894),train_time: 0.053051(0.051049)
 999 th batch,total_time: 0.123552(0.149917),data_time: 0.070709(0.098866),train_time: 0.052842(0.051051)
 1000 th batch,total_time: 0.123122(0.149890),data_time: 0.070584(0.098838),train_time: 0.052538(0.051052)
 1001 th batch,total_time: 0.123799(0.149864),data_time: 0.071312(0.098810),train_time: 0.052487(0.051054)
 1002 th batch,total_time: 0.123971(0.149838),data_time: 0.070933(0.098783),train_time: 0.053038(0.051056)
 1003 th batch,total_time: 0.125332(0.149814),data_time: 0.070390(0.098754),train_time: 0.054941(0.051059)
 1004 th batch,total_time: 0.118516(0.149783),data_time: 0.068769(0.098725),train_time: 0.049748(0.051058)
 1005 th batch,total_time: 0.123187(0.149756),data_time: 0.073564(0.098700),train_time: 0.049623(0.051057)
 1006 th batch,total_time: 0.127262(0.149734),data_time: 0.073566(0.098675),train_time: 0.053695(0.051059)
 1007 th batch,total_time: 0.123452(0.149708),data_time: 0.069574(0.098646),train_time: 0.053878(0.051062)
 1008 th batch,total_time: 0.122891(0.149681),data_time: 0.069465(0.098617),train_time: 0.053426(0.051064)
 1009 th batch,total_time: 0.124738(0.149657),data_time: 0.070656(0.098589),train_time: 0.054083(0.051067)
 1010 th batch,total_time: 0.121948(0.149629),data_time: 0.069287(0.098560),train_time: 0.052661(0.051069)
 1011 th batch,total_time: 0.122370(0.149602),data_time: 0.070766(0.098533),train_time: 0.051604(0.051070)
 1012 th batch,total_time: 0.123084(0.149576),data_time: 0.073223(0.098508),train_time: 0.049861(0.051068)
 1013 th batch,total_time: 0.123878(0.149551),data_time: 0.073902(0.098483),train_time: 0.049976(0.051067)
 1014 th batch,total_time: 0.115487(0.149517),data_time: 0.073376(0.098459),train_time: 0.042111(0.051058)
