Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 4
@@ 非dummy数据集加载
Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 4
@@ 非dummy数据集加载
Use GPU: 2 for training
=> creating model 'resnet18'
worker_num : 4
@@ 非dummy数据集加载
 0 th batch,total_time: 27.911266(27.911266),data_time: 11.834248(11.834248),train_time: 16.077018(16.077018)
 689 th batch,total_time: 0.028360(0.071316),data_time: 0.018912(0.035407),train_time: 0.009448(0.035909)
 690 th batch,total_time: 0.028823(0.071254),data_time: 0.019555(0.035385),train_time: 0.009268(0.035870)
 691 th batch,total_time: 0.030421(0.071195),data_time: 0.021137(0.035364),train_time: 0.009283(0.035832)
 692 th batch,total_time: 0.029382(0.071135),data_time: 0.019435(0.035341),train_time: 0.009947(0.035794)
 693 th batch,total_time: 0.027638(0.071072),data_time: 0.018546(0.035317),train_time: 0.009092(0.035756)
 694 th batch,total_time: 0.028750(0.071012),data_time: 0.018690(0.035293),train_time: 0.010060(0.035719)
 695 th batch,total_time: 0.028074(0.070950),data_time: 0.018756(0.035269),train_time: 0.009318(0.035681)
 696 th batch,total_time: 0.029840(0.070891),data_time: 0.020307(0.035248),train_time: 0.009532(0.035643)
 697 th batch,total_time: 0.029475(0.070832),data_time: 0.020147(0.035226),train_time: 0.009328(0.035606)
 698 th batch,total_time: 0.030918(0.070774),data_time: 0.021499(0.035206),train_time: 0.009419(0.035568)
 699 th batch,total_time: 0.033877(0.070722),data_time: 0.023363(0.035189),train_time: 0.010513(0.035532)
 700 th batch,total_time: 0.030061(0.070664),data_time: 0.020043(0.035168),train_time: 0.010017(0.035496)
 701 th batch,total_time: 0.030288(0.070606),data_time: 0.021097(0.035148),train_time: 0.009191(0.035458)
 702 th batch,total_time: 0.032585(0.070552),data_time: 0.022694(0.035130),train_time: 0.009891(0.035422)
 703 th batch,total_time: 0.029959(0.070494),data_time: 0.020507(0.035109),train_time: 0.009452(0.035385)
 704 th batch,total_time: 0.029841(0.070437),data_time: 0.020673(0.035089),train_time: 0.009168(0.035348)
 705 th batch,total_time: 0.030088(0.070380),data_time: 0.021206(0.035069),train_time: 0.008882(0.035311)
 706 th batch,total_time: 0.029495(0.070322),data_time: 0.020259(0.035048),train_time: 0.009236(0.035274)
 707 th batch,total_time: 0.029473(0.070264),data_time: 0.020155(0.035027),train_time: 0.009318(0.035237)
 708 th batch,total_time: 0.032246(0.070211),data_time: 0.022866(0.035010),train_time: 0.009380(0.035201)
 709 th batch,total_time: 0.033543(0.070159),data_time: 0.023746(0.034994),train_time: 0.009796(0.035165)
 710 th batch,total_time: 0.027923(0.070099),data_time: 0.018801(0.034971),train_time: 0.009122(0.035128)
 711 th batch,total_time: 0.029399(0.070042),data_time: 0.020210(0.034951),train_time: 0.009189(0.035092)
 712 th batch,total_time: 0.031340(0.069988),data_time: 0.021804(0.034932),train_time: 0.009536(0.035056)
 713 th batch,total_time: 0.033828(0.069937),data_time: 0.024407(0.034917),train_time: 0.009421(0.035020)
 714 th batch,total_time: 0.028966(0.069880),data_time: 0.019683(0.034896),train_time: 0.009284(0.034984)
 715 th batch,total_time: 0.030578(0.069825),data_time: 0.020982(0.034877),train_time: 0.009596(0.034948)
 716 th batch,total_time: 0.030875(0.069771),data_time: 0.021562(0.034858),train_time: 0.009313(0.034913)
 717 th batch,total_time: 0.036166(0.069724),data_time: 0.025341(0.034845),train_time: 0.010825(0.034879)
 718 th batch,total_time: 0.026514(0.069664),data_time: 0.017211(0.034820),train_time: 0.009302(0.034844)
 719 th batch,total_time: 0.029897(0.069609),data_time: 0.019559(0.034799),train_time: 0.010338(0.034810)
 720 th batch,total_time: 0.030160(0.069554),data_time: 0.020715(0.034780),train_time: 0.009444(0.034774)
 721 th batch,total_time: 0.031710(0.069502),data_time: 0.022414(0.034762),train_time: 0.009296(0.034739)
 722 th batch,total_time: 0.030403(0.069448),data_time: 0.021246(0.034744),train_time: 0.009157(0.034704)
 723 th batch,total_time: 0.030964(0.069394),data_time: 0.021326(0.034725),train_time: 0.009638(0.034669)
 724 th batch,total_time: 0.029758(0.069340),data_time: 0.020117(0.034705),train_time: 0.009641(0.034635)
 725 th batch,total_time: 0.031912(0.069288),data_time: 0.022738(0.034689),train_time: 0.009174(0.034600)
 726 th batch,total_time: 0.030564(0.069235),data_time: 0.021523(0.034671),train_time: 0.009041(0.034564)
 727 th batch,total_time: 0.029992(0.069181),data_time: 0.020068(0.034650),train_time: 0.009924(0.034531)
 728 th batch,total_time: 0.032015(0.069130),data_time: 0.022869(0.034634),train_time: 0.009146(0.034496)
 729 th batch,total_time: 0.034244(0.069082),data_time: 0.024997(0.034621),train_time: 0.009247(0.034461)
 730 th batch,total_time: 0.029330(0.069028),data_time: 0.020121(0.034601),train_time: 0.009208(0.034427)
 731 th batch,total_time: 0.029308(0.068974),data_time: 0.019969(0.034581),train_time: 0.009339(0.034392)
 732 th batch,total_time: 0.033041(0.068925),data_time: 0.023601(0.034566),train_time: 0.009440(0.034358)
 733 th batch,total_time: 0.033483(0.068876),data_time: 0.023426(0.034551),train_time: 0.010057(0.034325)
 734 th batch,total_time: 0.027868(0.068820),data_time: 0.018492(0.034529),train_time: 0.009375(0.034291)
 735 th batch,total_time: 0.028652(0.068766),data_time: 0.019304(0.034509),train_time: 0.009349(0.034257)
 736 th batch,total_time: 0.032289(0.068716),data_time: 0.022759(0.034493),train_time: 0.009530(0.034224)
 737 th batch,total_time: 0.034472(0.068670),data_time: 0.024700(0.034479),train_time: 0.009772(0.034191)
 738 th batch,total_time: 0.029137(0.068616),data_time: 0.019039(0.034458),train_time: 0.010098(0.034158)
 739 th batch,total_time: 0.028955(0.068563),data_time: 0.019572(0.034438),train_time: 0.009383(0.034125)
 740 th batch,total_time: 0.032090(0.068514),data_time: 0.022446(0.034422),train_time: 0.009645(0.034091)
 741 th batch,total_time: 0.035566(0.068469),data_time: 0.025909(0.034411),train_time: 0.009657(0.034059)
 742 th batch,total_time: 0.027616(0.068414),data_time: 0.018478(0.034389),train_time: 0.009137(0.034025)
 743 th batch,total_time: 0.028728(0.068361),data_time: 0.019361(0.034369),train_time: 0.009367(0.033992)
 744 th batch,total_time: 0.033544(0.068314),data_time: 0.023452(0.034354),train_time: 0.010092(0.033960)
 745 th batch,total_time: 0.033491(0.068268),data_time: 0.023701(0.034340),train_time: 0.009790(0.033927)
 746 th batch,total_time: 0.027022(0.068212),data_time: 0.017834(0.034318),train_time: 0.009188(0.033894)
 747 th batch,total_time: 0.028541(0.068159),data_time: 0.019376(0.034298),train_time: 0.009165(0.033861)
 748 th batch,total_time: 0.032196(0.068111),data_time: 0.022932(0.034283),train_time: 0.009264(0.033828)
 749 th batch,total_time: 0.033256(0.068065),data_time: 0.024309(0.034270),train_time: 0.008946(0.033795)
 750 th batch,total_time: 0.029252(0.068013),data_time: 0.019822(0.034250),train_time: 0.009430(0.033763)
 751 th batch,total_time: 0.028055(0.067960),data_time: 0.018957(0.034230),train_time: 0.009099(0.033730)
 752 th batch,total_time: 0.031689(0.067912),data_time: 0.022421(0.034214),train_time: 0.009268(0.033697)
 753 th batch,total_time: 0.035916(0.067869),data_time: 0.026064(0.034204),train_time: 0.009852(0.033666)
 754 th batch,total_time: 0.028429(0.067817),data_time: 0.018872(0.034183),train_time: 0.009557(0.033634)
 755 th batch,total_time: 0.027574(0.067764),data_time: 0.018316(0.034162),train_time: 0.009258(0.033602)
 756 th batch,total_time: 0.032818(0.067718),data_time: 0.023124(0.034148),train_time: 0.009695(0.033570)
 757 th batch,total_time: 0.034053(0.067673),data_time: 0.024698(0.034135),train_time: 0.009355(0.033538)
 758 th batch,total_time: 0.027294(0.067620),data_time: 0.018203(0.034114),train_time: 0.009091(0.033506)
 759 th batch,total_time: 0.028563(0.067569),data_time: 0.019360(0.034095),train_time: 0.009202(0.033474)
 760 th batch,total_time: 0.032547(0.067523),data_time: 0.023248(0.034081),train_time: 0.009299(0.033442)
 761 th batch,total_time: 0.032175(0.067476),data_time: 0.023016(0.034066),train_time: 0.009159(0.033410)
 762 th batch,total_time: 0.028582(0.067425),data_time: 0.019361(0.034047),train_time: 0.009221(0.033379)
 763 th batch,total_time: 0.029852(0.067376),data_time: 0.020686(0.034029),train_time: 0.009166(0.033347)
 764 th batch,total_time: 0.031387(0.067329),data_time: 0.022023(0.034014),train_time: 0.009364(0.033316)
 765 th batch,total_time: 0.034860(0.067287),data_time: 0.024245(0.034001),train_time: 0.010615(0.033286)
 766 th batch,total_time: 0.027281(0.067235),data_time: 0.017935(0.033980),train_time: 0.009346(0.033255)
 767 th batch,total_time: 0.029138(0.067185),data_time: 0.019924(0.033962),train_time: 0.009214(0.033223)
 768 th batch,total_time: 0.032004(0.067139),data_time: 0.022703(0.033947),train_time: 0.009301(0.033192)
 769 th batch,total_time: 0.039035(0.067103),data_time: 0.028713(0.033940),train_time: 0.010323(0.033163)
 770 th batch,total_time: 0.027431(0.067051),data_time: 0.017516(0.033919),train_time: 0.009915(0.033132)
 771 th batch,total_time: 0.027097(0.067000),data_time: 0.017792(0.033898),train_time: 0.009305(0.033102)
 772 th batch,total_time: 0.032463(0.066955),data_time: 0.023031(0.033884),train_time: 0.009433(0.033071)
 773 th batch,total_time: 0.033028(0.066911),data_time: 0.023872(0.033871),train_time: 0.009156(0.033040)
 774 th batch,total_time: 0.028572(0.066862),data_time: 0.019292(0.033852),train_time: 0.009280(0.033009)
 775 th batch,total_time: 0.028578(0.066812),data_time: 0.019431(0.033834),train_time: 0.009147(0.032979)
 776 th batch,total_time: 0.032437(0.066768),data_time: 0.023033(0.033820),train_time: 0.009404(0.032948)
 777 th batch,total_time: 0.032837(0.066724),data_time: 0.023580(0.033806),train_time: 0.009257(0.032918)
 778 th batch,total_time: 0.028140(0.066675),data_time: 0.018831(0.033787),train_time: 0.009309(0.032888)
 779 th batch,total_time: 0.028253(0.066626),data_time: 0.019052(0.033768),train_time: 0.009201(0.032857)
 780 th batch,total_time: 0.032647(0.066582),data_time: 0.023245(0.033755),train_time: 0.009402(0.032827)
 781 th batch,total_time: 0.035003(0.066542),data_time: 0.025122(0.033744),train_time: 0.009881(0.032798)
 782 th batch,total_time: 0.028851(0.066494),data_time: 0.019481(0.033726),train_time: 0.009370(0.032768)
 783 th batch,total_time: 0.030394(0.066447),data_time: 0.020944(0.033709),train_time: 0.009450(0.032738)
 784 th batch,total_time: 0.031615(0.066403),data_time: 0.022285(0.033695),train_time: 0.009330(0.032708)
 785 th batch,total_time: 0.030207(0.066357),data_time: 0.021056(0.033679),train_time: 0.009151(0.032678)
 786 th batch,total_time: 0.028535(0.066309),data_time: 0.019187(0.033660),train_time: 0.009349(0.032649)
 787 th batch,total_time: 0.029362(0.066262),data_time: 0.019984(0.033643),train_time: 0.009379(0.032619)
 788 th batch,total_time: 0.032217(0.066219),data_time: 0.022588(0.033629),train_time: 0.009629(0.032590)
 789 th batch,total_time: 0.033798(0.066178),data_time: 0.024380(0.033617),train_time: 0.009417(0.032561)
 790 th batch,total_time: 0.029233(0.066131),data_time: 0.019940(0.033600),train_time: 0.009293(0.032531)
 791 th batch,total_time: 0.028207(0.066083),data_time: 0.018831(0.033581),train_time: 0.009376(0.032502)
 792 th batch,total_time: 0.031876(0.066040),data_time: 0.022520(0.033567),train_time: 0.009356(0.032473)
 793 th batch,total_time: 0.031173(0.065996),data_time: 0.021915(0.033553),train_time: 0.009258(0.032444)
 794 th batch,total_time: 0.028850(0.065950),data_time: 0.019645(0.033535),train_time: 0.009204(0.032414)
 795 th batch,total_time: 0.028779(0.065903),data_time: 0.019345(0.033517),train_time: 0.009434(0.032386)
 796 th batch,total_time: 0.032544(0.065861),data_time: 0.023179(0.033504),train_time: 0.009365(0.032357)
 797 th batch,total_time: 0.032786(0.065820),data_time: 0.023133(0.033491),train_time: 0.009654(0.032328)
 798 th batch,total_time: 0.033054(0.065779),data_time: 0.023858(0.033479),train_time: 0.009196(0.032299)
 799 th batch,total_time: 0.026843(0.065730),data_time: 0.017671(0.033460),train_time: 0.009172(0.032270)
 800 th batch,total_time: 0.031372(0.065687),data_time: 0.022108(0.033445),train_time: 0.009264(0.032242)
 801 th batch,total_time: 0.034684(0.065648),data_time: 0.025168(0.033435),train_time: 0.009516(0.032213)
 802 th batch,total_time: 0.030147(0.065604),data_time: 0.020623(0.033419),train_time: 0.009524(0.032185)
 803 th batch,total_time: 0.027558(0.065557),data_time: 0.018249(0.033400),train_time: 0.009309(0.032157)
 804 th batch,total_time: 0.030586(0.065513),data_time: 0.021299(0.033385),train_time: 0.009287(0.032128)
 805 th batch,total_time: 0.034992(0.065475),data_time: 0.025700(0.033376),train_time: 0.009293(0.032100)
 806 th batch,total_time: 0.031450(0.065433),data_time: 0.021583(0.033361),train_time: 0.009867(0.032072)
 807 th batch,total_time: 0.025885(0.065384),data_time: 0.016471(0.033340),train_time: 0.009414(0.032044)
 808 th batch,total_time: 0.031269(0.065342),data_time: 0.022027(0.033326),train_time: 0.009242(0.032016)
 809 th batch,total_time: 0.034427(0.065304),data_time: 0.025139(0.033316),train_time: 0.009289(0.031988)
 810 th batch,total_time: 0.032431(0.065264),data_time: 0.022642(0.033303),train_time: 0.009789(0.031961)
 811 th batch,total_time: 0.026244(0.065215),data_time: 0.016973(0.033283),train_time: 0.009271(0.031933)
 812 th batch,total_time: 0.030867(0.065173),data_time: 0.021612(0.033268),train_time: 0.009255(0.031905)
 813 th batch,total_time: 0.034820(0.065136),data_time: 0.025101(0.033258),train_time: 0.009719(0.031878)
 814 th batch,total_time: 0.031359(0.065094),data_time: 0.021192(0.033244),train_time: 0.010168(0.031851)
 815 th batch,total_time: 0.026829(0.065048),data_time: 0.017671(0.033224),train_time: 0.009158(0.031823)
 816 th batch,total_time: 0.029584(0.065004),data_time: 0.020317(0.033209),train_time: 0.009267(0.031795)
 817 th batch,total_time: 0.035426(0.064968),data_time: 0.025375(0.033199),train_time: 0.010051(0.031769)
 818 th batch,total_time: 0.032079(0.064928),data_time: 0.021615(0.033185),train_time: 0.010464(0.031743)
 819 th batch,total_time: 0.027203(0.064882),data_time: 0.018122(0.033167),train_time: 0.009081(0.031715)
 820 th batch,total_time: 0.029707(0.064839),data_time: 0.020298(0.033151),train_time: 0.009409(0.031688)
 821 th batch,total_time: 0.034895(0.064803),data_time: 0.025081(0.033141),train_time: 0.009814(0.031661)
 822 th batch,total_time: 0.031343(0.064762),data_time: 0.021064(0.033126),train_time: 0.010279(0.031636)
 823 th batch,total_time: 0.025757(0.064715),data_time: 0.016651(0.033106),train_time: 0.009106(0.031608)
 824 th batch,total_time: 0.031383(0.064674),data_time: 0.022022(0.033093),train_time: 0.009361(0.031581)
 825 th batch,total_time: 0.035768(0.064639),data_time: 0.025409(0.033084),train_time: 0.010360(0.031556)
 826 th batch,total_time: 0.031174(0.064599),data_time: 0.020973(0.033069),train_time: 0.010201(0.031530)
 827 th batch,total_time: 0.026079(0.064552),data_time: 0.016871(0.033049),train_time: 0.009207(0.031503)
 828 th batch,total_time: 0.031176(0.064512),data_time: 0.021277(0.033035),train_time: 0.009898(0.031477)
 829 th batch,total_time: 0.033684(0.064475),data_time: 0.023551(0.033024),train_time: 0.010133(0.031451)
 830 th batch,total_time: 0.029875(0.064433),data_time: 0.020718(0.033009),train_time: 0.009156(0.031424)
 831 th batch,total_time: 0.027766(0.064389),data_time: 0.018468(0.032992),train_time: 0.009297(0.031398)
 832 th batch,total_time: 0.031362(0.064349),data_time: 0.021832(0.032978),train_time: 0.009530(0.031371)
 833 th batch,total_time: 0.034827(0.064314),data_time: 0.024913(0.032968),train_time: 0.009913(0.031346)
 834 th batch,total_time: 0.029927(0.064273),data_time: 0.019882(0.032953),train_time: 0.010045(0.031320)
 835 th batch,total_time: 0.026849(0.064228),data_time: 0.017677(0.032935),train_time: 0.009172(0.031294)
 836 th batch,total_time: 0.030404(0.064188),data_time: 0.020940(0.032920),train_time: 0.009464(0.031267)
 837 th batch,total_time: 0.035921(0.064154),data_time: 0.026122(0.032912),train_time: 0.009799(0.031242)
 838 th batch,total_time: 0.031458(0.064115),data_time: 0.021583(0.032899),train_time: 0.009875(0.031216)
 839 th batch,total_time: 0.027058(0.064071),data_time: 0.017863(0.032881),train_time: 0.009195(0.031190)
 840 th batch,total_time: 0.030691(0.064031),data_time: 0.021317(0.032867),train_time: 0.009374(0.031164)
 841 th batch,total_time: 0.033292(0.063995),data_time: 0.023927(0.032856),train_time: 0.009365(0.031138)
 842 th batch,total_time: 0.030969(0.063955),data_time: 0.021653(0.032843),train_time: 0.009316(0.031112)
 843 th batch,total_time: 0.027934(0.063913),data_time: 0.018602(0.032826),train_time: 0.009332(0.031087)
 844 th batch,total_time: 0.031279(0.063874),data_time: 0.021947(0.032813),train_time: 0.009332(0.031061)
 845 th batch,total_time: 0.033693(0.063839),data_time: 0.023659(0.032802),train_time: 0.010034(0.031036)
 846 th batch,total_time: 0.027977(0.063796),data_time: 0.018473(0.032786),train_time: 0.009503(0.031011)
 847 th batch,total_time: 0.029760(0.063756),data_time: 0.019423(0.032770),train_time: 0.010336(0.030986)
 848 th batch,total_time: 0.032826(0.063720),data_time: 0.022944(0.032758),train_time: 0.009882(0.030961)
 849 th batch,total_time: 0.034047(0.063685),data_time: 0.024178(0.032748),train_time: 0.009869(0.030937)
 850 th batch,total_time: 0.026739(0.063641),data_time: 0.017764(0.032731),train_time: 0.008975(0.030911)
 851 th batch,total_time: 0.028837(0.063600),data_time: 0.019819(0.032715),train_time: 0.009018(0.030885)
 852 th batch,total_time: 0.032936(0.063564),data_time: 0.022759(0.032704),train_time: 0.010177(0.030861)
 853 th batch,total_time: 0.031283(0.063527),data_time: 0.022056(0.032691),train_time: 0.009226(0.030835)
