Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 16
@@ 非dummy数据集加载
Use GPU: 2 for training
=> creating model 'resnet18'
worker_num : 16
@@ 非dummy数据集加载
Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 16
@@ 非dummy数据集加载
 0 th batch,total_time: 62.085335(62.085335),data_time: 57.181435(57.181435),train_time: 4.903900(4.903900)
 1436 th batch,total_time: 0.455332(0.501696),data_time: 0.311227(0.353481),train_time: 0.144105(0.148215)
 1437 th batch,total_time: 0.457233(0.501666),data_time: 0.312257(0.353453),train_time: 0.144976(0.148213)
 1438 th batch,total_time: 0.455879(0.501634),data_time: 0.311773(0.353424),train_time: 0.144106(0.148210)
 1439 th batch,total_time: 0.458483(0.501604),data_time: 0.313683(0.353396),train_time: 0.144799(0.148208)
 1440 th batch,total_time: 0.460868(0.501575),data_time: 0.312452(0.353368),train_time: 0.148416(0.148208)
 1441 th batch,total_time: 0.454860(0.501543),data_time: 0.308677(0.353337),train_time: 0.146183(0.148206)
 1442 th batch,total_time: 0.461426(0.501515),data_time: 0.312814(0.353309),train_time: 0.148612(0.148207)
 1443 th batch,total_time: 0.454871(0.501483),data_time: 0.308167(0.353277),train_time: 0.146704(0.148206)
 1444 th batch,total_time: 0.458817(0.501453),data_time: 0.311806(0.353249),train_time: 0.147011(0.148205)
 1445 th batch,total_time: 0.447400(0.501416),data_time: 0.311211(0.353220),train_time: 0.136189(0.148196)
 1446 th batch,total_time: 0.461792(0.501389),data_time: 0.321218(0.353197),train_time: 0.140574(0.148191)
 1447 th batch,total_time: 0.461995(0.501361),data_time: 0.317230(0.353173),train_time: 0.144765(0.148189)
 1448 th batch,total_time: 0.447840(0.501325),data_time: 0.311713(0.353144),train_time: 0.136127(0.148181)
 1449 th batch,total_time: 0.467270(0.501301),data_time: 0.323076(0.353123),train_time: 0.144195(0.148178)
 1450 th batch,total_time: 0.455737(0.501270),data_time: 0.311792(0.353095),train_time: 0.143945(0.148175)
 1451 th batch,total_time: 0.459915(0.501241),data_time: 0.313544(0.353068),train_time: 0.146371(0.148174)
 1452 th batch,total_time: 0.456302(0.501210),data_time: 0.311435(0.353039),train_time: 0.144867(0.148171)
 1453 th batch,total_time: 0.451797(0.501176),data_time: 0.314528(0.353012),train_time: 0.137269(0.148164)
 1454 th batch,total_time: 0.466418(0.501152),data_time: 0.321337(0.352991),train_time: 0.145080(0.148162)
 1455 th batch,total_time: 0.457507(0.501122),data_time: 0.313171(0.352963),train_time: 0.144336(0.148159)
 1456 th batch,total_time: 0.454737(0.501091),data_time: 0.313257(0.352936),train_time: 0.141480(0.148154)
 1457 th batch,total_time: 0.459161(0.501062),data_time: 0.318372(0.352912),train_time: 0.140788(0.148149)
 1458 th batch,total_time: 0.461288(0.501035),data_time: 0.317633(0.352888),train_time: 0.143655(0.148146)
 1459 th batch,total_time: 0.456676(0.501004),data_time: 0.312524(0.352861),train_time: 0.144152(0.148144)
 1460 th batch,total_time: 0.457854(0.500975),data_time: 0.312048(0.352833),train_time: 0.145806(0.148142)
 1461 th batch,total_time: 0.457234(0.500945),data_time: 0.312026(0.352805),train_time: 0.145208(0.148140)
 1462 th batch,total_time: 0.450106(0.500910),data_time: 0.311893(0.352777),train_time: 0.138213(0.148133)
 1463 th batch,total_time: 0.473079(0.500891),data_time: 0.320964(0.352755),train_time: 0.152115(0.148136)
 1464 th batch,total_time: 0.450439(0.500857),data_time: 0.304717(0.352722),train_time: 0.145722(0.148134)
 1465 th batch,total_time: 0.457427(0.500827),data_time: 0.310706(0.352694),train_time: 0.146721(0.148133)
 1466 th batch,total_time: 0.460523(0.500799),data_time: 0.312175(0.352666),train_time: 0.148348(0.148133)
 1467 th batch,total_time: 0.453240(0.500767),data_time: 0.308877(0.352636),train_time: 0.144363(0.148131)
 1468 th batch,total_time: 0.459681(0.500739),data_time: 0.312497(0.352609),train_time: 0.147183(0.148130)
 1469 th batch,total_time: 0.458092(0.500710),data_time: 0.309525(0.352579),train_time: 0.148567(0.148131)
 1470 th batch,total_time: 0.457823(0.500681),data_time: 0.309484(0.352550),train_time: 0.148339(0.148131)
 1471 th batch,total_time: 0.459260(0.500653),data_time: 0.310699(0.352522),train_time: 0.148560(0.148131)
 1472 th batch,total_time: 0.458443(0.500624),data_time: 0.309654(0.352493),train_time: 0.148788(0.148131)
 1473 th batch,total_time: 0.457992(0.500595),data_time: 0.309090(0.352463),train_time: 0.148902(0.148132)
 1474 th batch,total_time: 0.454430(0.500564),data_time: 0.307945(0.352433),train_time: 0.146485(0.148131)
 1475 th batch,total_time: 0.461743(0.500538),data_time: 0.312607(0.352406),train_time: 0.149137(0.148132)
 1476 th batch,total_time: 0.458440(0.500509),data_time: 0.308588(0.352376),train_time: 0.149853(0.148133)
 1477 th batch,total_time: 0.456208(0.500479),data_time: 0.307717(0.352346),train_time: 0.148490(0.148133)
 1478 th batch,total_time: 0.455499(0.500449),data_time: 0.308347(0.352316),train_time: 0.147152(0.148132)
 1479 th batch,total_time: 0.456758(0.500419),data_time: 0.309316(0.352287),train_time: 0.147442(0.148132)
 1480 th batch,total_time: 0.455579(0.500389),data_time: 0.309544(0.352258),train_time: 0.146035(0.148130)
 1481 th batch,total_time: 0.459387(0.500361),data_time: 0.312459(0.352232),train_time: 0.146928(0.148130)
 1482 th batch,total_time: 0.460374(0.500334),data_time: 0.312798(0.352205),train_time: 0.147575(0.148129)
 1483 th batch,total_time: 0.447255(0.500298),data_time: 0.310652(0.352177),train_time: 0.136603(0.148121)
 1484 th batch,total_time: 0.467566(0.500276),data_time: 0.322802(0.352157),train_time: 0.144763(0.148119)
 1485 th batch,total_time: 0.459612(0.500249),data_time: 0.313463(0.352131),train_time: 0.146149(0.148118)
 1486 th batch,total_time: 0.460122(0.500222),data_time: 0.311460(0.352104),train_time: 0.148662(0.148118)
 1487 th batch,total_time: 0.458613(0.500194),data_time: 0.310183(0.352076),train_time: 0.148430(0.148118)
 1488 th batch,total_time: 0.444627(0.500157),data_time: 0.309114(0.352047),train_time: 0.135513(0.148110)
 1489 th batch,total_time: 0.460036(0.500130),data_time: 0.323448(0.352028),train_time: 0.136588(0.148102)
 1490 th batch,total_time: 0.471424(0.500111),data_time: 0.322616(0.352008),train_time: 0.148808(0.148103)
 1491 th batch,total_time: 0.457762(0.500082),data_time: 0.309076(0.351979),train_time: 0.148686(0.148103)
 1492 th batch,total_time: 0.453382(0.500051),data_time: 0.309036(0.351950),train_time: 0.144346(0.148101)
 1493 th batch,total_time: 0.456416(0.500022),data_time: 0.312422(0.351924),train_time: 0.143994(0.148098)
 1494 th batch,total_time: 0.458333(0.499994),data_time: 0.313866(0.351898),train_time: 0.144467(0.148095)
 1495 th batch,total_time: 0.457517(0.499965),data_time: 0.312589(0.351872),train_time: 0.144928(0.148093)
 1496 th batch,total_time: 0.457464(0.499937),data_time: 0.312779(0.351846),train_time: 0.144685(0.148091)
 1497 th batch,total_time: 0.457563(0.499909),data_time: 0.313757(0.351821),train_time: 0.143806(0.148088)
 1498 th batch,total_time: 0.463193(0.499884),data_time: 0.314276(0.351796),train_time: 0.148917(0.148089)
 1499 th batch,total_time: 0.458071(0.499856),data_time: 0.310244(0.351768),train_time: 0.147828(0.148089)
 1500 th batch,total_time: 0.447659(0.499822),data_time: 0.309368(0.351740),train_time: 0.138292(0.148082)
 1501 th batch,total_time: 0.462020(0.499796),data_time: 0.317526(0.351717),train_time: 0.144494(0.148080)
 1502 th batch,total_time: 0.456958(0.499768),data_time: 0.312847(0.351691),train_time: 0.144111(0.148077)
 1503 th batch,total_time: 0.462228(0.499743),data_time: 0.313825(0.351666),train_time: 0.148402(0.148077)
 1504 th batch,total_time: 0.454432(0.499713),data_time: 0.310144(0.351638),train_time: 0.144287(0.148075)
 1505 th batch,total_time: 0.462218(0.499688),data_time: 0.312510(0.351612),train_time: 0.149708(0.148076)
 1506 th batch,total_time: 0.454108(0.499658),data_time: 0.307158(0.351583),train_time: 0.146950(0.148075)
 1507 th batch,total_time: 0.456731(0.499629),data_time: 0.311292(0.351556),train_time: 0.145439(0.148073)
 1508 th batch,total_time: 0.454799(0.499600),data_time: 0.310266(0.351529),train_time: 0.144534(0.148071)
 1509 th batch,total_time: 0.457610(0.499572),data_time: 0.311165(0.351502),train_time: 0.146445(0.148070)
 1510 th batch,total_time: 0.455690(0.499543),data_time: 0.311238(0.351475),train_time: 0.144452(0.148067)
 1511 th batch,total_time: 0.455383(0.499514),data_time: 0.312437(0.351449),train_time: 0.142945(0.148064)
 1512 th batch,total_time: 0.461470(0.499488),data_time: 0.317291(0.351427),train_time: 0.144179(0.148061)
 1513 th batch,total_time: 0.458349(0.499461),data_time: 0.313354(0.351402),train_time: 0.144995(0.148059)
 1514 th batch,total_time: 0.458793(0.499434),data_time: 0.312134(0.351376),train_time: 0.146659(0.148059)
 1515 th batch,total_time: 0.455847(0.499406),data_time: 0.310867(0.351349),train_time: 0.144980(0.148057)
 1516 th batch,total_time: 0.457186(0.499378),data_time: 0.312773(0.351324),train_time: 0.144413(0.148054)
 1517 th batch,total_time: 0.457475(0.499350),data_time: 0.313429(0.351299),train_time: 0.144046(0.148051)
 1518 th batch,total_time: 0.457823(0.499323),data_time: 0.312483(0.351273),train_time: 0.145339(0.148050)
 1519 th batch,total_time: 0.454124(0.499293),data_time: 0.310786(0.351247),train_time: 0.143338(0.148047)
 1520 th batch,total_time: 0.461444(0.499268),data_time: 0.314461(0.351222),train_time: 0.146983(0.148046)
 1521 th batch,total_time: 0.454921(0.499239),data_time: 0.310866(0.351196),train_time: 0.144056(0.148043)
 1522 th batch,total_time: 0.457775(0.499212),data_time: 0.313495(0.351171),train_time: 0.144280(0.148041)
 1523 th batch,total_time: 0.457757(0.499185),data_time: 0.312153(0.351145),train_time: 0.145604(0.148039)
 1524 th batch,total_time: 0.456900(0.499157),data_time: 0.312609(0.351120),train_time: 0.144291(0.148037)
 1525 th batch,total_time: 0.457466(0.499130),data_time: 0.313453(0.351096),train_time: 0.144013(0.148034)
 1526 th batch,total_time: 0.458198(0.499103),data_time: 0.314293(0.351071),train_time: 0.143904(0.148031)
 1527 th batch,total_time: 0.457700(0.499076),data_time: 0.311773(0.351046),train_time: 0.145927(0.148030)
 1528 th batch,total_time: 0.457102(0.499048),data_time: 0.310518(0.351019),train_time: 0.146585(0.148029)
 1529 th batch,total_time: 0.455548(0.499020),data_time: 0.310566(0.350993),train_time: 0.144982(0.148027)
 1530 th batch,total_time: 0.464066(0.498997),data_time: 0.314571(0.350969),train_time: 0.149494(0.148028)
 1531 th batch,total_time: 0.454839(0.498968),data_time: 0.308900(0.350941),train_time: 0.145939(0.148027)
 1532 th batch,total_time: 0.456743(0.498941),data_time: 0.311101(0.350916),train_time: 0.145643(0.148025)
 1533 th batch,total_time: 0.455235(0.498912),data_time: 0.310697(0.350889),train_time: 0.144539(0.148023)
 1534 th batch,total_time: 0.462626(0.498889),data_time: 0.314657(0.350866),train_time: 0.147969(0.148023)
 1535 th batch,total_time: 0.446102(0.498854),data_time: 0.309660(0.350839),train_time: 0.136441(0.148015)
 1536 th batch,total_time: 0.466951(0.498833),data_time: 0.322894(0.350821),train_time: 0.144057(0.148013)
 1537 th batch,total_time: 0.460831(0.498809),data_time: 0.312058(0.350795),train_time: 0.148773(0.148013)
 1538 th batch,total_time: 0.455225(0.498780),data_time: 0.306745(0.350767),train_time: 0.148481(0.148013)
 1539 th batch,total_time: 0.456825(0.498753),data_time: 0.308616(0.350739),train_time: 0.148209(0.148014)
 1540 th batch,total_time: 0.454642(0.498724),data_time: 0.309721(0.350713),train_time: 0.144921(0.148012)
 1541 th batch,total_time: 0.457642(0.498698),data_time: 0.312946(0.350688),train_time: 0.144696(0.148009)
 1542 th batch,total_time: 0.457766(0.498671),data_time: 0.313211(0.350664),train_time: 0.144555(0.148007)
 1543 th batch,total_time: 0.458784(0.498645),data_time: 0.314281(0.350641),train_time: 0.144502(0.148005)
 1544 th batch,total_time: 0.450966(0.498615),data_time: 0.314874(0.350617),train_time: 0.136092(0.147997)
 1545 th batch,total_time: 0.464037(0.498592),data_time: 0.319720(0.350597),train_time: 0.144317(0.147995)
 1546 th batch,total_time: 0.462928(0.498569),data_time: 0.312836(0.350573),train_time: 0.150092(0.147996)
 1547 th batch,total_time: 0.453105(0.498540),data_time: 0.307235(0.350545),train_time: 0.145870(0.147995)
 1548 th batch,total_time: 0.458300(0.498514),data_time: 0.311182(0.350520),train_time: 0.147118(0.147994)
 1549 th batch,total_time: 0.460050(0.498489),data_time: 0.312683(0.350495),train_time: 0.147367(0.147994)
 1550 th batch,total_time: 0.455341(0.498461),data_time: 0.309338(0.350469),train_time: 0.146003(0.147993)
 1551 th batch,total_time: 0.455489(0.498434),data_time: 0.311405(0.350443),train_time: 0.144085(0.147990)
 1552 th batch,total_time: 0.462261(0.498410),data_time: 0.313681(0.350420),train_time: 0.148580(0.147990)
 1553 th batch,total_time: 0.457124(0.498384),data_time: 0.309568(0.350393),train_time: 0.147555(0.147990)
 1554 th batch,total_time: 0.460374(0.498359),data_time: 0.310837(0.350368),train_time: 0.149537(0.147991)
 1555 th batch,total_time: 0.455420(0.498332),data_time: 0.311054(0.350343),train_time: 0.144366(0.147989)
 1556 th batch,total_time: 0.457207(0.498305),data_time: 0.313115(0.350319),train_time: 0.144093(0.147986)
 1557 th batch,total_time: 0.455936(0.498278),data_time: 0.312248(0.350294),train_time: 0.143687(0.147984)
 1558 th batch,total_time: 0.462294(0.498255),data_time: 0.313944(0.350271),train_time: 0.148350(0.147984)
 1559 th batch,total_time: 0.458592(0.498230),data_time: 0.309941(0.350245),train_time: 0.148652(0.147984)
 1560 th batch,total_time: 0.461743(0.498206),data_time: 0.311417(0.350220),train_time: 0.150326(0.147986)
 1561 th batch,total_time: 0.453986(0.498178),data_time: 0.306694(0.350193),train_time: 0.147291(0.147985)
 1562 th batch,total_time: 0.457537(0.498152),data_time: 0.310225(0.350167),train_time: 0.147312(0.147985)
 1563 th batch,total_time: 0.448900(0.498120),data_time: 0.311558(0.350142),train_time: 0.137342(0.147978)
 1564 th batch,total_time: 0.472342(0.498104),data_time: 0.321872(0.350124),train_time: 0.150470(0.147980)
 1565 th batch,total_time: 0.452602(0.498075),data_time: 0.307391(0.350097),train_time: 0.145211(0.147978)
 1566 th batch,total_time: 0.460969(0.498051),data_time: 0.311829(0.350073),train_time: 0.149140(0.147979)
 1567 th batch,total_time: 0.456799(0.498025),data_time: 0.308191(0.350046),train_time: 0.148608(0.147979)
 1568 th batch,total_time: 0.457339(0.497999),data_time: 0.307154(0.350018),train_time: 0.150185(0.147980)
 1569 th batch,total_time: 0.456158(0.497972),data_time: 0.307791(0.349992),train_time: 0.148366(0.147981)
 1570 th batch,total_time: 0.454159(0.497944),data_time: 0.308302(0.349965),train_time: 0.145856(0.147979)
 1571 th batch,total_time: 0.454112(0.497916),data_time: 0.310670(0.349940),train_time: 0.143441(0.147976)
 1572 th batch,total_time: 0.460289(0.497893),data_time: 0.315361(0.349918),train_time: 0.144928(0.147975)
 1573 th batch,total_time: 0.449734(0.497862),data_time: 0.313177(0.349895),train_time: 0.136557(0.147967)
 1574 th batch,total_time: 0.471236(0.497845),data_time: 0.321872(0.349877),train_time: 0.149364(0.147968)
 1575 th batch,total_time: 0.454291(0.497817),data_time: 0.306163(0.349849),train_time: 0.148128(0.147968)
 1576 th batch,total_time: 0.457612(0.497792),data_time: 0.309302(0.349823),train_time: 0.148310(0.147968)
 1577 th batch,total_time: 0.446202(0.497759),data_time: 0.309138(0.349798),train_time: 0.137064(0.147962)
 1578 th batch,total_time: 0.464809(0.497738),data_time: 0.319508(0.349778),train_time: 0.145301(0.147960)
 1579 th batch,total_time: 0.459170(0.497714),data_time: 0.312493(0.349755),train_time: 0.146677(0.147959)
 1580 th batch,total_time: 0.456826(0.497688),data_time: 0.309452(0.349729),train_time: 0.147375(0.147959)
 1581 th batch,total_time: 0.460409(0.497665),data_time: 0.311139(0.349705),train_time: 0.149270(0.147960)
 1582 th batch,total_time: 0.444888(0.497631),data_time: 0.308942(0.349679),train_time: 0.135946(0.147952)
 1583 th batch,total_time: 0.468110(0.497613),data_time: 0.322688(0.349662),train_time: 0.145422(0.147950)
 1584 th batch,total_time: 0.457166(0.497587),data_time: 0.312454(0.349639),train_time: 0.144712(0.147948)
 1585 th batch,total_time: 0.456042(0.497561),data_time: 0.314582(0.349617),train_time: 0.141459(0.147944)
 1586 th batch,total_time: 0.459624(0.497537),data_time: 0.315217(0.349595),train_time: 0.144407(0.147942)
 1587 th batch,total_time: 0.451092(0.497508),data_time: 0.311414(0.349571),train_time: 0.139678(0.147937)
 1588 th batch,total_time: 0.464820(0.497487),data_time: 0.319145(0.349552),train_time: 0.145675(0.147935)
 1589 th batch,total_time: 0.448801(0.497456),data_time: 0.312398(0.349528),train_time: 0.136403(0.147928)
 1590 th batch,total_time: 0.465496(0.497436),data_time: 0.321367(0.349511),train_time: 0.144129(0.147926)
 1591 th batch,total_time: 0.458974(0.497412),data_time: 0.314421(0.349489),train_time: 0.144552(0.147924)
 1592 th batch,total_time: 0.457746(0.497387),data_time: 0.313726(0.349466),train_time: 0.144020(0.147921)
 1593 th batch,total_time: 0.452314(0.497359),data_time: 0.315383(0.349445),train_time: 0.136931(0.147914)
 1594 th batch,total_time: 0.471504(0.497343),data_time: 0.320135(0.349426),train_time: 0.151369(0.147916)
 1595 th batch,total_time: 0.455391(0.497317),data_time: 0.309227(0.349401),train_time: 0.146163(0.147915)
 1596 th batch,total_time: 0.459885(0.497293),data_time: 0.312843(0.349378),train_time: 0.147042(0.147915)
 1597 th batch,total_time: 0.456377(0.497268),data_time: 0.311017(0.349354),train_time: 0.145360(0.147913)
 1598 th batch,total_time: 0.460606(0.497245),data_time: 0.313117(0.349332),train_time: 0.147489(0.147913)
 1599 th batch,total_time: 0.455868(0.497219),data_time: 0.308259(0.349306),train_time: 0.147609(0.147913)
 1600 th batch,total_time: 0.457518(0.497194),data_time: 0.308321(0.349280),train_time: 0.149197(0.147913)
 1601 th batch,total_time: 0.452339(0.497166),data_time: 0.307809(0.349255),train_time: 0.144530(0.147911)
