Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 8
@@ 非dummy数据集加载
Use GPU: 2 for training
=> creating model 'resnet18'
worker_num : 8
@@ 非dummy数据集加载
Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 8
@@ 非dummy数据集加载
 0 th batch,total_time: 28.913293(28.913293),data_time: 27.570573(27.570573),train_time: 1.342720(1.342720)
 1755 th batch,total_time: 0.233281(0.250255),data_time: 0.160033(0.168771),train_time: 0.073249(0.081484)
 1756 th batch,total_time: 0.233096(0.250245),data_time: 0.160212(0.168766),train_time: 0.072884(0.081479)
 1757 th batch,total_time: 0.233395(0.250235),data_time: 0.159883(0.168761),train_time: 0.073512(0.081474)
 1758 th batch,total_time: 0.233757(0.250226),data_time: 0.160363(0.168756),train_time: 0.073394(0.081470)
 1759 th batch,total_time: 0.232801(0.250216),data_time: 0.159976(0.168751),train_time: 0.072825(0.081465)
 1760 th batch,total_time: 0.233301(0.250206),data_time: 0.160422(0.168747),train_time: 0.072880(0.081460)
 1761 th batch,total_time: 0.242796(0.250202),data_time: 0.160430(0.168742),train_time: 0.082366(0.081460)
 1762 th batch,total_time: 0.232368(0.250192),data_time: 0.150935(0.168732),train_time: 0.081433(0.081460)
 1763 th batch,total_time: 0.237646(0.250185),data_time: 0.152847(0.168723),train_time: 0.084799(0.081462)
 1764 th batch,total_time: 0.234198(0.250176),data_time: 0.148847(0.168711),train_time: 0.085351(0.081464)
 1765 th batch,total_time: 0.232036(0.250166),data_time: 0.148164(0.168700),train_time: 0.083873(0.081466)
 1766 th batch,total_time: 0.235906(0.250158),data_time: 0.149340(0.168689),train_time: 0.086566(0.081469)
 1767 th batch,total_time: 0.230972(0.250147),data_time: 0.146791(0.168677),train_time: 0.084181(0.081470)
 1768 th batch,total_time: 0.235632(0.250138),data_time: 0.149278(0.168666),train_time: 0.086354(0.081473)
 1769 th batch,total_time: 0.229103(0.250127),data_time: 0.147469(0.168654),train_time: 0.081634(0.081473)
 1770 th batch,total_time: 0.234573(0.250118),data_time: 0.152616(0.168645),train_time: 0.081957(0.081473)
 1771 th batch,total_time: 0.237864(0.250111),data_time: 0.151608(0.168635),train_time: 0.086256(0.081476)
 1772 th batch,total_time: 0.231055(0.250100),data_time: 0.147254(0.168623),train_time: 0.083801(0.081477)
 1773 th batch,total_time: 0.223498(0.250085),data_time: 0.149762(0.168612),train_time: 0.073736(0.081473)
 1774 th batch,total_time: 0.234380(0.250076),data_time: 0.159519(0.168607),train_time: 0.074861(0.081469)
 1775 th batch,total_time: 0.232194(0.250066),data_time: 0.158727(0.168602),train_time: 0.073467(0.081465)
 1776 th batch,total_time: 0.241068(0.250061),data_time: 0.159888(0.168597),train_time: 0.081180(0.081465)
 1777 th batch,total_time: 0.233882(0.250052),data_time: 0.152169(0.168587),train_time: 0.081714(0.081465)
 1778 th batch,total_time: 0.236191(0.250044),data_time: 0.152478(0.168578),train_time: 0.083713(0.081466)
 1779 th batch,total_time: 0.231194(0.250034),data_time: 0.150074(0.168568),train_time: 0.081120(0.081466)
 1780 th batch,total_time: 0.228810(0.250022),data_time: 0.152297(0.168559),train_time: 0.076514(0.081463)
 1781 th batch,total_time: 0.240700(0.250017),data_time: 0.157284(0.168552),train_time: 0.083416(0.081464)
 1782 th batch,total_time: 0.234951(0.250008),data_time: 0.149755(0.168542),train_time: 0.085196(0.081466)
 1783 th batch,total_time: 0.233257(0.249999),data_time: 0.148296(0.168531),train_time: 0.084960(0.081468)
 1784 th batch,total_time: 0.235792(0.249991),data_time: 0.148773(0.168519),train_time: 0.087019(0.081471)
 1785 th batch,total_time: 0.230740(0.249980),data_time: 0.146725(0.168507),train_time: 0.084015(0.081473)
 1786 th batch,total_time: 0.230788(0.249969),data_time: 0.149590(0.168497),train_time: 0.081198(0.081473)
 1787 th batch,total_time: 0.234921(0.249961),data_time: 0.152417(0.168488),train_time: 0.082504(0.081473)
 1788 th batch,total_time: 0.232918(0.249951),data_time: 0.151199(0.168478),train_time: 0.081720(0.081473)
 1789 th batch,total_time: 0.235437(0.249943),data_time: 0.151856(0.168469),train_time: 0.083581(0.081474)
 1790 th batch,total_time: 0.231788(0.249933),data_time: 0.150944(0.168459),train_time: 0.080844(0.081474)
 1791 th batch,total_time: 0.234550(0.249924),data_time: 0.152606(0.168450),train_time: 0.081944(0.081474)
 1792 th batch,total_time: 0.233365(0.249915),data_time: 0.152253(0.168441),train_time: 0.081112(0.081474)
 1793 th batch,total_time: 0.231921(0.249905),data_time: 0.153027(0.168433),train_time: 0.078894(0.081473)
 1794 th batch,total_time: 0.236104(0.249897),data_time: 0.154300(0.168425),train_time: 0.081804(0.081473)
 1795 th batch,total_time: 0.234619(0.249889),data_time: 0.152285(0.168416),train_time: 0.082334(0.081473)
 1796 th batch,total_time: 0.233829(0.249880),data_time: 0.151125(0.168406),train_time: 0.082704(0.081474)
 1797 th batch,total_time: 0.231708(0.249870),data_time: 0.150728(0.168396),train_time: 0.080981(0.081474)
 1798 th batch,total_time: 0.234910(0.249862),data_time: 0.152601(0.168387),train_time: 0.082308(0.081474)
 1799 th batch,total_time: 0.232988(0.249852),data_time: 0.151207(0.168378),train_time: 0.081781(0.081474)
 1800 th batch,total_time: 0.239158(0.249846),data_time: 0.152786(0.168369),train_time: 0.086372(0.081477)
 1801 th batch,total_time: 0.229917(0.249835),data_time: 0.147516(0.168358),train_time: 0.082401(0.081478)
 1802 th batch,total_time: 0.234113(0.249827),data_time: 0.151721(0.168348),train_time: 0.082392(0.081478)
 1803 th batch,total_time: 0.234014(0.249818),data_time: 0.151980(0.168339),train_time: 0.082035(0.081478)
 1804 th batch,total_time: 0.234061(0.249809),data_time: 0.152247(0.168330),train_time: 0.081814(0.081479)
 1805 th batch,total_time: 0.233726(0.249800),data_time: 0.151600(0.168321),train_time: 0.082126(0.081479)
 1806 th batch,total_time: 0.231915(0.249790),data_time: 0.150774(0.168311),train_time: 0.081141(0.081479)
 1807 th batch,total_time: 0.234679(0.249782),data_time: 0.152776(0.168303),train_time: 0.081903(0.081479)
 1808 th batch,total_time: 0.234422(0.249773),data_time: 0.151464(0.168294),train_time: 0.082958(0.081480)
 1809 th batch,total_time: 0.232395(0.249764),data_time: 0.150354(0.168284),train_time: 0.082041(0.081480)
 1810 th batch,total_time: 0.234822(0.249756),data_time: 0.152195(0.168275),train_time: 0.082626(0.081481)
 1811 th batch,total_time: 0.233143(0.249746),data_time: 0.150946(0.168265),train_time: 0.082197(0.081481)
 1812 th batch,total_time: 0.237656(0.249740),data_time: 0.151724(0.168256),train_time: 0.085932(0.081484)
 1813 th batch,total_time: 0.228826(0.249728),data_time: 0.147381(0.168245),train_time: 0.081445(0.081484)
 1814 th batch,total_time: 0.234749(0.249720),data_time: 0.152122(0.168236),train_time: 0.082627(0.081484)
 1815 th batch,total_time: 0.236486(0.249713),data_time: 0.150837(0.168226),train_time: 0.085649(0.081487)
 1816 th batch,total_time: 0.229421(0.249701),data_time: 0.148063(0.168215),train_time: 0.081357(0.081486)
 1817 th batch,total_time: 0.236579(0.249694),data_time: 0.152095(0.168206),train_time: 0.084485(0.081488)
 1818 th batch,total_time: 0.235231(0.249686),data_time: 0.149441(0.168196),train_time: 0.085790(0.081490)
 1819 th batch,total_time: 0.234024(0.249678),data_time: 0.147629(0.168185),train_time: 0.086395(0.081493)
 1820 th batch,total_time: 0.233853(0.249669),data_time: 0.147546(0.168173),train_time: 0.086308(0.081496)
 1821 th batch,total_time: 0.221758(0.249654),data_time: 0.146763(0.168161),train_time: 0.074995(0.081492)
 1822 th batch,total_time: 0.240363(0.249649),data_time: 0.158588(0.168156),train_time: 0.081775(0.081492)
 1823 th batch,total_time: 0.234626(0.249640),data_time: 0.151947(0.168147),train_time: 0.082678(0.081493)
 1824 th batch,total_time: 0.236061(0.249633),data_time: 0.150864(0.168138),train_time: 0.085197(0.081495)
 1825 th batch,total_time: 0.232650(0.249624),data_time: 0.148095(0.168127),train_time: 0.084554(0.081497)
 1826 th batch,total_time: 0.235026(0.249616),data_time: 0.149001(0.168116),train_time: 0.086025(0.081499)
 1827 th batch,total_time: 0.232369(0.249606),data_time: 0.147451(0.168105),train_time: 0.084918(0.081501)
 1828 th batch,total_time: 0.232346(0.249597),data_time: 0.148391(0.168094),train_time: 0.083955(0.081502)
 1829 th batch,total_time: 0.230730(0.249586),data_time: 0.149152(0.168084),train_time: 0.081578(0.081502)
 1830 th batch,total_time: 0.234201(0.249578),data_time: 0.151780(0.168075),train_time: 0.082421(0.081503)
 1831 th batch,total_time: 0.233397(0.249569),data_time: 0.151704(0.168066),train_time: 0.081694(0.081503)
 1832 th batch,total_time: 0.234261(0.249561),data_time: 0.152338(0.168058),train_time: 0.081923(0.081503)
 1833 th batch,total_time: 0.224279(0.249547),data_time: 0.151592(0.168049),train_time: 0.072687(0.081499)
 1834 th batch,total_time: 0.234734(0.249539),data_time: 0.160908(0.168045),train_time: 0.073825(0.081494)
 1835 th batch,total_time: 0.243516(0.249536),data_time: 0.159937(0.168040),train_time: 0.083579(0.081495)
 1836 th batch,total_time: 0.233606(0.249527),data_time: 0.149454(0.168030),train_time: 0.084152(0.081497)
 1837 th batch,total_time: 0.231285(0.249517),data_time: 0.149319(0.168020),train_time: 0.081966(0.081497)
 1838 th batch,total_time: 0.233733(0.249509),data_time: 0.151736(0.168011),train_time: 0.081997(0.081497)
 1839 th batch,total_time: 0.233634(0.249500),data_time: 0.151442(0.168002),train_time: 0.082192(0.081498)
 1840 th batch,total_time: 0.227491(0.249488),data_time: 0.152170(0.167993),train_time: 0.075321(0.081494)
 1841 th batch,total_time: 0.239810(0.249483),data_time: 0.158344(0.167988),train_time: 0.081466(0.081494)
 1842 th batch,total_time: 0.237401(0.249476),data_time: 0.152243(0.167980),train_time: 0.085158(0.081496)
 1843 th batch,total_time: 0.229582(0.249465),data_time: 0.148535(0.167969),train_time: 0.081047(0.081496)
 1844 th batch,total_time: 0.234228(0.249457),data_time: 0.152736(0.167961),train_time: 0.081492(0.081496)
 1845 th batch,total_time: 0.246923(0.249456),data_time: 0.165686(0.167960),train_time: 0.081237(0.081496)
 1846 th batch,total_time: 0.234280(0.249448),data_time: 0.152533(0.167951),train_time: 0.081747(0.081496)
 1847 th batch,total_time: 0.237913(0.249441),data_time: 0.154680(0.167944),train_time: 0.083233(0.081497)
 1848 th batch,total_time: 0.248716(0.249441),data_time: 0.165424(0.167943),train_time: 0.083292(0.081498)
 1849 th batch,total_time: 0.234274(0.249433),data_time: 0.152283(0.167934),train_time: 0.081990(0.081498)
 1850 th batch,total_time: 0.234191(0.249424),data_time: 0.151263(0.167925),train_time: 0.082928(0.081499)
 1851 th batch,total_time: 0.232626(0.249415),data_time: 0.150231(0.167916),train_time: 0.082395(0.081500)
 1852 th batch,total_time: 0.234869(0.249408),data_time: 0.151839(0.167907),train_time: 0.083030(0.081500)
 1853 th batch,total_time: 0.231871(0.249398),data_time: 0.150668(0.167898),train_time: 0.081203(0.081500)
 1854 th batch,total_time: 0.233668(0.249390),data_time: 0.151766(0.167889),train_time: 0.081902(0.081501)
 1855 th batch,total_time: 0.233761(0.249381),data_time: 0.152169(0.167881),train_time: 0.081593(0.081501)
 1856 th batch,total_time: 0.233255(0.249372),data_time: 0.152418(0.167872),train_time: 0.080837(0.081500)
 1857 th batch,total_time: 0.234170(0.249364),data_time: 0.152318(0.167864),train_time: 0.081852(0.081500)
 1858 th batch,total_time: 0.233031(0.249356),data_time: 0.152153(0.167855),train_time: 0.080878(0.081500)
 1859 th batch,total_time: 0.236037(0.249348),data_time: 0.152778(0.167847),train_time: 0.083259(0.081501)
 1860 th batch,total_time: 0.232973(0.249340),data_time: 0.150377(0.167838),train_time: 0.082596(0.081502)
 1861 th batch,total_time: 0.232246(0.249330),data_time: 0.151747(0.167829),train_time: 0.080499(0.081501)
 1862 th batch,total_time: 0.234437(0.249322),data_time: 0.152952(0.167821),train_time: 0.081485(0.081501)
 1863 th batch,total_time: 0.234056(0.249314),data_time: 0.151782(0.167813),train_time: 0.082274(0.081501)
 1864 th batch,total_time: 0.232982(0.249305),data_time: 0.151278(0.167804),train_time: 0.081705(0.081502)
 1865 th batch,total_time: 0.233336(0.249297),data_time: 0.151992(0.167795),train_time: 0.081344(0.081501)
 1866 th batch,total_time: 0.233345(0.249288),data_time: 0.151946(0.167787),train_time: 0.081399(0.081501)
 1867 th batch,total_time: 0.233080(0.249280),data_time: 0.151792(0.167778),train_time: 0.081288(0.081501)
 1868 th batch,total_time: 0.234343(0.249272),data_time: 0.152331(0.167770),train_time: 0.082012(0.081502)
 1869 th batch,total_time: 0.233236(0.249263),data_time: 0.151379(0.167761),train_time: 0.081858(0.081502)
 1870 th batch,total_time: 0.235068(0.249255),data_time: 0.151208(0.167752),train_time: 0.083860(0.081503)
 1871 th batch,total_time: 0.232172(0.249246),data_time: 0.149441(0.167743),train_time: 0.082731(0.081504)
 1872 th batch,total_time: 0.232662(0.249238),data_time: 0.150770(0.167734),train_time: 0.081892(0.081504)
 1873 th batch,total_time: 0.234273(0.249230),data_time: 0.152578(0.167726),train_time: 0.081695(0.081504)
 1874 th batch,total_time: 0.234695(0.249222),data_time: 0.152577(0.167717),train_time: 0.082119(0.081504)
 1875 th batch,total_time: 0.233383(0.249213),data_time: 0.151645(0.167709),train_time: 0.081738(0.081504)
 1876 th batch,total_time: 0.233452(0.249205),data_time: 0.151937(0.167700),train_time: 0.081514(0.081504)
 1877 th batch,total_time: 0.234272(0.249197),data_time: 0.152558(0.167692),train_time: 0.081714(0.081505)
 1878 th batch,total_time: 0.233211(0.249188),data_time: 0.152477(0.167684),train_time: 0.080734(0.081504)
 1879 th batch,total_time: 0.233537(0.249180),data_time: 0.152291(0.167676),train_time: 0.081246(0.081504)
 1880 th batch,total_time: 0.233480(0.249172),data_time: 0.151999(0.167668),train_time: 0.081481(0.081504)
 1881 th batch,total_time: 0.232740(0.249163),data_time: 0.151621(0.167659),train_time: 0.081119(0.081504)
 1882 th batch,total_time: 0.233587(0.249155),data_time: 0.152202(0.167651),train_time: 0.081385(0.081504)
 1883 th batch,total_time: 0.234262(0.249147),data_time: 0.152460(0.167643),train_time: 0.081802(0.081504)
 1884 th batch,total_time: 0.234629(0.249139),data_time: 0.151677(0.167635),train_time: 0.082952(0.081505)
 1885 th batch,total_time: 0.232191(0.249130),data_time: 0.150465(0.167625),train_time: 0.081726(0.081505)
 1886 th batch,total_time: 0.232872(0.249122),data_time: 0.151600(0.167617),train_time: 0.081271(0.081505)
 1887 th batch,total_time: 0.232178(0.249113),data_time: 0.151442(0.167608),train_time: 0.080737(0.081504)
 1888 th batch,total_time: 0.234196(0.249105),data_time: 0.152541(0.167600),train_time: 0.081655(0.081504)
 1889 th batch,total_time: 0.233542(0.249096),data_time: 0.151779(0.167592),train_time: 0.081763(0.081504)
 1890 th batch,total_time: 0.232708(0.249088),data_time: 0.151745(0.167584),train_time: 0.080962(0.081504)
 1891 th batch,total_time: 0.234936(0.249080),data_time: 0.153231(0.167576),train_time: 0.081705(0.081504)
 1892 th batch,total_time: 0.234116(0.249072),data_time: 0.152570(0.167568),train_time: 0.081546(0.081504)
 1893 th batch,total_time: 0.235384(0.249065),data_time: 0.154446(0.167561),train_time: 0.080939(0.081504)
 1894 th batch,total_time: 0.238523(0.249060),data_time: 0.152695(0.167553),train_time: 0.085829(0.081506)
 1895 th batch,total_time: 0.231768(0.249051),data_time: 0.146816(0.167542),train_time: 0.084952(0.081508)
 1896 th batch,total_time: 0.235668(0.249043),data_time: 0.150027(0.167533),train_time: 0.085640(0.081510)
 1897 th batch,total_time: 0.228784(0.249033),data_time: 0.147536(0.167523),train_time: 0.081247(0.081510)
 1898 th batch,total_time: 0.233093(0.249024),data_time: 0.152202(0.167515),train_time: 0.080891(0.081510)
 1899 th batch,total_time: 0.233225(0.249016),data_time: 0.152564(0.167507),train_time: 0.080661(0.081509)
 1900 th batch,total_time: 0.236398(0.249009),data_time: 0.153111(0.167499),train_time: 0.083287(0.081510)
 1901 th batch,total_time: 0.231833(0.249000),data_time: 0.150124(0.167490),train_time: 0.081708(0.081510)
 1902 th batch,total_time: 0.233518(0.248992),data_time: 0.151914(0.167482),train_time: 0.081604(0.081510)
 1903 th batch,total_time: 0.234065(0.248984),data_time: 0.152512(0.167474),train_time: 0.081553(0.081510)
 1904 th batch,total_time: 0.234115(0.248977),data_time: 0.152000(0.167466),train_time: 0.082115(0.081511)
 1905 th batch,total_time: 0.233633(0.248969),data_time: 0.151532(0.167457),train_time: 0.082101(0.081511)
 1906 th batch,total_time: 0.233084(0.248960),data_time: 0.151950(0.167449),train_time: 0.081134(0.081511)
 1907 th batch,total_time: 0.233806(0.248952),data_time: 0.152104(0.167441),train_time: 0.081702(0.081511)
 1908 th batch,total_time: 0.233999(0.248944),data_time: 0.152452(0.167433),train_time: 0.081548(0.081511)
 1909 th batch,total_time: 0.233418(0.248936),data_time: 0.152363(0.167426),train_time: 0.081055(0.081511)
 1910 th batch,total_time: 0.233726(0.248928),data_time: 0.152401(0.167418),train_time: 0.081325(0.081511)
 1911 th batch,total_time: 0.234381(0.248921),data_time: 0.152657(0.167410),train_time: 0.081724(0.081511)
 1912 th batch,total_time: 0.232111(0.248912),data_time: 0.151048(0.167401),train_time: 0.081063(0.081511)
 1913 th batch,total_time: 0.233729(0.248904),data_time: 0.151994(0.167393),train_time: 0.081735(0.081511)
 1914 th batch,total_time: 0.233079(0.248896),data_time: 0.152319(0.167385),train_time: 0.080760(0.081510)
 1915 th batch,total_time: 0.234317(0.248888),data_time: 0.153138(0.167378),train_time: 0.081179(0.081510)
 1916 th batch,total_time: 0.236200(0.248882),data_time: 0.152879(0.167370),train_time: 0.083321(0.081511)
 1917 th batch,total_time: 0.232773(0.248873),data_time: 0.150841(0.167362),train_time: 0.081932(0.081511)
 1918 th batch,total_time: 0.233034(0.248865),data_time: 0.151703(0.167354),train_time: 0.081331(0.081511)
 1919 th batch,total_time: 0.234195(0.248857),data_time: 0.152044(0.167346),train_time: 0.082151(0.081512)
 1920 th batch,total_time: 0.232682(0.248849),data_time: 0.151233(0.167337),train_time: 0.081449(0.081512)
