Use GPU: 2 for training
=> creating model 'resnet18'
worker_num : 2
@@ 非dummy数据集加载
Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 2
@@ 非dummy数据集加载
Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 2
@@ 非dummy数据集加载
 0 th batch,total_time: 10.264178(10.264178),data_time: 9.416991(9.416991),train_time: 0.847187(0.847187)
 953 th batch,total_time: 2.973608(2.083663),data_time: 2.831026(1.940585),train_time: 0.142582(0.143077)
 954 th batch,total_time: 1.273071(2.082814),data_time: 1.129938(1.939736),train_time: 0.143133(0.143077)
 955 th batch,total_time: 2.986867(2.083759),data_time: 2.844580(1.940683),train_time: 0.142287(0.143076)
 956 th batch,total_time: 1.322794(2.082964),data_time: 1.179563(1.939888),train_time: 0.143231(0.143077)
 957 th batch,total_time: 2.879603(2.083796),data_time: 2.734995(1.940718),train_time: 0.144608(0.143078)
 958 th batch,total_time: 1.377047(2.083059),data_time: 1.234202(1.939981),train_time: 0.142844(0.143078)
 959 th batch,total_time: 2.988279(2.084002),data_time: 2.845437(1.940924),train_time: 0.142842(0.143078)
 960 th batch,total_time: 1.394116(2.083284),data_time: 1.251311(1.940206),train_time: 0.142806(0.143077)
 961 th batch,total_time: 3.049453(2.084288),data_time: 2.905652(1.941210),train_time: 0.143802(0.143078)
 962 th batch,total_time: 1.299027(2.083473),data_time: 1.156149(1.940395),train_time: 0.142878(0.143078)
 963 th batch,total_time: 2.933997(2.084355),data_time: 2.790792(1.941277),train_time: 0.143206(0.143078)
 964 th batch,total_time: 1.302170(2.083545),data_time: 1.159882(1.940467),train_time: 0.142288(0.143077)
 965 th batch,total_time: 2.991694(2.084485),data_time: 2.848065(1.941407),train_time: 0.143629(0.143078)
 966 th batch,total_time: 1.195640(2.083566),data_time: 1.052735(1.940488),train_time: 0.142905(0.143078)
 967 th batch,total_time: 3.103279(2.084619),data_time: 2.960413(1.941541),train_time: 0.142866(0.143077)
 968 th batch,total_time: 1.184570(2.083690),data_time: 1.042073(1.940613),train_time: 0.142497(0.143077)
 969 th batch,total_time: 3.172624(2.084813),data_time: 3.028836(1.941735),train_time: 0.143788(0.143078)
 970 th batch,total_time: 1.167873(2.083868),data_time: 1.025401(1.940791),train_time: 0.142472(0.143077)
 971 th batch,total_time: 3.142724(2.084958),data_time: 2.999569(1.941881),train_time: 0.143155(0.143077)
 972 th batch,total_time: 1.149635(2.083996),data_time: 1.007136(1.940920),train_time: 0.142499(0.143076)
 973 th batch,total_time: 3.181164(2.085123),data_time: 3.038313(1.942047),train_time: 0.142852(0.143076)
 974 th batch,total_time: 1.101749(2.084114),data_time: 0.959120(1.941039),train_time: 0.142629(0.143076)
 975 th batch,total_time: 3.250969(2.085310),data_time: 3.108054(1.942234),train_time: 0.142915(0.143076)
 976 th batch,total_time: 1.089464(2.084291),data_time: 0.946748(1.941215),train_time: 0.142717(0.143075)
 977 th batch,total_time: 3.218799(2.085451),data_time: 3.075288(1.942375),train_time: 0.143511(0.143076)
 978 th batch,total_time: 1.147735(2.084493),data_time: 1.004166(1.941417),train_time: 0.143569(0.143076)
 979 th batch,total_time: 3.215610(2.085647),data_time: 3.072953(1.942571),train_time: 0.142657(0.143076)
 980 th batch,total_time: 1.066930(2.084609),data_time: 0.923861(1.941533),train_time: 0.143069(0.143076)
 981 th batch,total_time: 3.307516(2.085854),data_time: 3.164644(1.942778),train_time: 0.142872(0.143076)
 982 th batch,total_time: 1.014992(2.084764),data_time: 0.872104(1.941689),train_time: 0.142888(0.143075)
 983 th batch,total_time: 3.434119(2.086136),data_time: 3.290323(1.943060),train_time: 0.143796(0.143076)
 984 th batch,total_time: 0.864503(2.084896),data_time: 0.721767(1.941820),train_time: 0.142736(0.143076)
 985 th batch,total_time: 3.421704(2.086251),data_time: 3.277869(1.943175),train_time: 0.143835(0.143077)
 986 th batch,total_time: 0.942056(2.085092),data_time: 0.799498(1.942016),train_time: 0.142559(0.143076)
 987 th batch,total_time: 3.434026(2.086457),data_time: 3.290048(1.943380),train_time: 0.143978(0.143077)
 988 th batch,total_time: 0.936946(2.085295),data_time: 0.794803(1.942219),train_time: 0.142143(0.143076)
 989 th batch,total_time: 3.352601(2.086575),data_time: 3.209389(1.943499),train_time: 0.143213(0.143076)
 990 th batch,total_time: 0.893574(2.085371),data_time: 0.751147(1.942296),train_time: 0.142427(0.143075)
 991 th batch,total_time: 3.358707(2.086655),data_time: 3.214696(1.943579),train_time: 0.144011(0.143076)
 992 th batch,total_time: 0.918283(2.085478),data_time: 0.775538(1.942402),train_time: 0.142745(0.143076)
 993 th batch,total_time: 3.420400(2.086821),data_time: 3.277452(1.943745),train_time: 0.142948(0.143076)
 994 th batch,total_time: 0.927047(2.085656),data_time: 0.784945(1.942581),train_time: 0.142102(0.143075)
 995 th batch,total_time: 3.365312(2.086941),data_time: 3.221269(1.943865),train_time: 0.144043(0.143076)
 996 th batch,total_time: 0.970860(2.085821),data_time: 0.828029(1.942745),train_time: 0.142831(0.143076)
 997 th batch,total_time: 3.394558(2.087132),data_time: 3.251829(1.944057),train_time: 0.142729(0.143075)
 998 th batch,total_time: 0.820955(2.085865),data_time: 0.678169(1.942790),train_time: 0.142787(0.143075)
 999 th batch,total_time: 3.366592(2.087146),data_time: 3.222599(1.944070),train_time: 0.143993(0.143076)
 1000 th batch,total_time: 0.839893(2.085900),data_time: 0.697157(1.942824),train_time: 0.142736(0.143076)
 1001 th batch,total_time: 3.465094(2.087276),data_time: 3.321298(1.944200),train_time: 0.143796(0.143076)
 1002 th batch,total_time: 0.925562(2.086118),data_time: 0.782789(1.943042),train_time: 0.142773(0.143076)
 1003 th batch,total_time: 3.558291(2.087584),data_time: 3.414433(1.944507),train_time: 0.143858(0.143077)
 1004 th batch,total_time: 0.811227(2.086314),data_time: 0.668351(1.943238),train_time: 0.142876(0.143077)
 1005 th batch,total_time: 3.484078(2.087704),data_time: 3.340783(1.944627),train_time: 0.143295(0.143077)
 1006 th batch,total_time: 0.775693(2.086401),data_time: 0.633011(1.943324),train_time: 0.142682(0.143076)
 1007 th batch,total_time: 3.616158(2.087918),data_time: 3.471392(1.944840),train_time: 0.144766(0.143078)
 1008 th batch,total_time: 0.778394(2.086621),data_time: 0.634894(1.943542),train_time: 0.143500(0.143079)
 1009 th batch,total_time: 3.553374(2.088073),data_time: 3.409162(1.944993),train_time: 0.144212(0.143080)
 1010 th batch,total_time: 0.820423(2.086819),data_time: 0.676699(1.943739),train_time: 0.143723(0.143080)
 1011 th batch,total_time: 3.462807(2.088179),data_time: 3.319714(1.945098),train_time: 0.143092(0.143080)
 1012 th batch,total_time: 0.826165(2.086933),data_time: 0.683881(1.943853),train_time: 0.142284(0.143080)
 1013 th batch,total_time: 3.492306(2.088319),data_time: 3.348859(1.945239),train_time: 0.143446(0.143080)
 1014 th batch,total_time: 0.855685(2.087104),data_time: 0.713431(1.944025),train_time: 0.142254(0.143079)
 1015 th batch,total_time: 3.572525(2.088566),data_time: 3.428912(1.945487),train_time: 0.143613(0.143080)
 1016 th batch,total_time: 0.860595(2.087359),data_time: 0.717978(1.944280),train_time: 0.142617(0.143079)
 1017 th batch,total_time: 3.489960(2.088737),data_time: 3.346703(1.945657),train_time: 0.143257(0.143079)
 1018 th batch,total_time: 0.866952(2.087538),data_time: 0.724442(1.944459),train_time: 0.142509(0.143079)
 1019 th batch,total_time: 3.416153(2.088840),data_time: 3.272747(1.945761),train_time: 0.143406(0.143079)
 1020 th batch,total_time: 0.973535(2.087748),data_time: 0.830875(1.944669),train_time: 0.142659(0.143079)
 1021 th batch,total_time: 3.374304(2.089007),data_time: 3.230230(1.945927),train_time: 0.144074(0.143080)
 1022 th batch,total_time: 0.891712(2.087836),data_time: 0.749343(1.944757),train_time: 0.142369(0.143079)
 1023 th batch,total_time: 3.349625(2.089069),data_time: 3.206212(1.945989),train_time: 0.143414(0.143079)
 1024 th batch,total_time: 1.005440(2.088011),data_time: 0.863349(1.944933),train_time: 0.142091(0.143078)
 1025 th batch,total_time: 3.380305(2.089271),data_time: 3.236660(1.946192),train_time: 0.143645(0.143079)
 1026 th batch,total_time: 1.011146(2.088221),data_time: 0.869099(1.945143),train_time: 0.142047(0.143078)
 1027 th batch,total_time: 3.279845(2.089380),data_time: 3.137251(1.946303),train_time: 0.142594(0.143077)
 1028 th batch,total_time: 1.080142(2.088400),data_time: 0.938029(1.945323),train_time: 0.142114(0.143076)
 1029 th batch,total_time: 3.264860(2.089542),data_time: 3.121283(1.946465),train_time: 0.143577(0.143077)
 1030 th batch,total_time: 1.099240(2.088581),data_time: 0.956804(1.945505),train_time: 0.142436(0.143076)
 1031 th batch,total_time: 3.264354(2.089721),data_time: 3.121716(1.946645),train_time: 0.142638(0.143076)
 1032 th batch,total_time: 1.148829(2.088810),data_time: 1.005363(1.945733),train_time: 0.143466(0.143076)
 1033 th batch,total_time: 3.263915(2.089946),data_time: 3.121303(1.946870),train_time: 0.142612(0.143076)
 1034 th batch,total_time: 1.094881(2.088985),data_time: 0.952873(1.945910),train_time: 0.142007(0.143075)
 1035 th batch,total_time: 3.164006(2.090022),data_time: 3.021365(1.946948),train_time: 0.142642(0.143074)
 1036 th batch,total_time: 1.153157(2.089119),data_time: 1.009591(1.946044),train_time: 0.143567(0.143075)
 1037 th batch,total_time: 3.118389(2.090111),data_time: 2.976099(1.947036),train_time: 0.142290(0.143074)
 1038 th batch,total_time: 1.241354(2.089294),data_time: 1.098255(1.946220),train_time: 0.143099(0.143074)
 1039 th batch,total_time: 3.137676(2.090302),data_time: 2.994820(1.947228),train_time: 0.142856(0.143074)
 1040 th batch,total_time: 1.206346(2.089453),data_time: 1.063987(1.946379),train_time: 0.142359(0.143073)
 1041 th batch,total_time: 3.063682(2.090388),data_time: 2.920797(1.947314),train_time: 0.142885(0.143073)
 1042 th batch,total_time: 1.279633(2.089610),data_time: 1.137663(1.946538),train_time: 0.141969(0.143072)
 1043 th batch,total_time: 3.387418(2.090853),data_time: 3.244336(1.947781),train_time: 0.143082(0.143072)
 1044 th batch,total_time: 1.053946(2.089861),data_time: 0.911388(1.946790),train_time: 0.142559(0.143072)
 1045 th batch,total_time: 3.201524(2.090924),data_time: 3.058478(1.947852),train_time: 0.143046(0.143071)
 1046 th batch,total_time: 1.122806(2.089999),data_time: 0.980302(1.946928),train_time: 0.142504(0.143071)
 1047 th batch,total_time: 3.259621(2.091115),data_time: 3.116672(1.948044),train_time: 0.142949(0.143071)
 1048 th batch,total_time: 1.178704(2.090245),data_time: 1.036008(1.947175),train_time: 0.142697(0.143070)
 1049 th batch,total_time: 3.162163(2.091266),data_time: 3.019175(1.948196),train_time: 0.142989(0.143070)
 1050 th batch,total_time: 1.272579(2.090487),data_time: 1.130493(1.947418),train_time: 0.142086(0.143069)
 1051 th batch,total_time: 3.117161(2.091463),data_time: 2.973429(1.948393),train_time: 0.143732(0.143070)
 1052 th batch,total_time: 1.225908(2.090641),data_time: 1.083260(1.947572),train_time: 0.142648(0.143070)
 1053 th batch,total_time: 3.034639(2.091537),data_time: 2.891590(1.948467),train_time: 0.143049(0.143070)
 1054 th batch,total_time: 1.165092(2.090659),data_time: 1.022325(1.947589),train_time: 0.142766(0.143069)
 1055 th batch,total_time: 3.143165(2.091655),data_time: 3.000113(1.948586),train_time: 0.143052(0.143069)
 1056 th batch,total_time: 1.233420(2.090844),data_time: 1.090808(1.947775),train_time: 0.142612(0.143069)
 1057 th batch,total_time: 3.061551(2.091761),data_time: 2.919278(1.948693),train_time: 0.142272(0.143068)
 1058 th batch,total_time: 1.254999(2.090971),data_time: 1.111728(1.947903),train_time: 0.143271(0.143068)
 1059 th batch,total_time: 3.058874(2.091884),data_time: 2.916228(1.948816),train_time: 0.142645(0.143068)
 1060 th batch,total_time: 1.267338(2.091107),data_time: 1.123874(1.948039),train_time: 0.143463(0.143068)
 1061 th batch,total_time: 2.960703(2.091926),data_time: 2.818075(1.948858),train_time: 0.142627(0.143068)
 1062 th batch,total_time: 1.272149(2.091154),data_time: 1.129032(1.948087),train_time: 0.143117(0.143068)
 1063 th batch,total_time: 3.064325(2.092069),data_time: 2.921688(1.949002),train_time: 0.142636(0.143068)
 1064 th batch,total_time: 1.281472(2.091308),data_time: 1.138634(1.948241),train_time: 0.142838(0.143067)
 1065 th batch,total_time: 3.141042(2.092293),data_time: 2.997142(1.949225),train_time: 0.143900(0.143068)
 1066 th batch,total_time: 1.222037(2.091477),data_time: 1.079148(1.948409),train_time: 0.142889(0.143068)
 1067 th batch,total_time: 3.179985(2.092496),data_time: 3.036791(1.949428),train_time: 0.143194(0.143068)
 1068 th batch,total_time: 1.149844(2.091615),data_time: 1.007221(1.948547),train_time: 0.142623(0.143068)
 1069 th batch,total_time: 3.177095(2.092629),data_time: 3.033608(1.949561),train_time: 0.143488(0.143068)
 1070 th batch,total_time: 1.140385(2.091740),data_time: 0.997642(1.948672),train_time: 0.142744(0.143068)
 1071 th batch,total_time: 3.212526(2.092785),data_time: 3.069631(1.949718),train_time: 0.142895(0.143068)
 1072 th batch,total_time: 1.200381(2.091954),data_time: 1.057718(1.948886),train_time: 0.142662(0.143067)
 1073 th batch,total_time: 3.057719(2.092853),data_time: 2.914143(1.949785),train_time: 0.143576(0.143068)
 1074 th batch,total_time: 1.294955(2.092111),data_time: 1.152267(1.949043),train_time: 0.142688(0.143067)
 1075 th batch,total_time: 2.899239(2.092861),data_time: 2.755997(1.949793),train_time: 0.143242(0.143068)
 1076 th batch,total_time: 1.413093(2.092230),data_time: 1.270423(1.949162),train_time: 0.142669(0.143067)
 1077 th batch,total_time: 2.902328(2.092981),data_time: 2.759080(1.949914),train_time: 0.143248(0.143067)
 1078 th batch,total_time: 1.495205(2.092427),data_time: 1.352370(1.949360),train_time: 0.142835(0.143067)
 1079 th batch,total_time: 2.748656(2.093035),data_time: 2.605956(1.949968),train_time: 0.142700(0.143067)
 1080 th batch,total_time: 1.489210(2.092476),data_time: 1.346474(1.949410),train_time: 0.142736(0.143066)
 1081 th batch,total_time: 2.839525(2.093167),data_time: 2.695804(1.950100),train_time: 0.143721(0.143067)
 1082 th batch,total_time: 1.440016(2.092563),data_time: 1.297251(1.949497),train_time: 0.142765(0.143067)
 1083 th batch,total_time: 2.931514(2.093337),data_time: 2.788080(1.950270),train_time: 0.143434(0.143067)
 1084 th batch,total_time: 1.409340(2.092707),data_time: 1.264896(1.949639),train_time: 0.144445(0.143068)
 1085 th batch,total_time: 2.965552(2.093511),data_time: 2.823173(1.950443),train_time: 0.142378(0.143068)
 1086 th batch,total_time: 1.439620(2.092909),data_time: 1.296716(1.949842),train_time: 0.142904(0.143068)
 1087 th batch,total_time: 2.916588(2.093666),data_time: 2.773929(1.950599),train_time: 0.142659(0.143067)
 1088 th batch,total_time: 1.424444(2.093052),data_time: 1.281482(1.949985),train_time: 0.142963(0.143067)
 1089 th batch,total_time: 2.934539(2.093824),data_time: 2.791722(1.950757),train_time: 0.142817(0.143067)
 1090 th batch,total_time: 1.385144(2.093174),data_time: 1.242073(1.950107),train_time: 0.143071(0.143067)
 1091 th batch,total_time: 2.896152(2.093909),data_time: 2.753529(1.950843),train_time: 0.142623(0.143066)
 1092 th batch,total_time: 1.281149(2.093166),data_time: 1.137649(1.950099),train_time: 0.143500(0.143067)
 1093 th batch,total_time: 2.957898(2.093956),data_time: 2.815022(1.950890),train_time: 0.142875(0.143067)
 1094 th batch,total_time: 1.155717(2.093099),data_time: 1.012997(1.950033),train_time: 0.142720(0.143066)
 1095 th batch,total_time: 3.115247(2.094032),data_time: 2.971280(1.950965),train_time: 0.143967(0.143067)
 1096 th batch,total_time: 1.165172(2.093185),data_time: 1.022332(1.950118),train_time: 0.142840(0.143067)
 1097 th batch,total_time: 3.132823(2.094132),data_time: 2.989685(1.951065),train_time: 0.143138(0.143067)
 1098 th batch,total_time: 1.179064(2.093300),data_time: 1.036216(1.950233),train_time: 0.142848(0.143067)
 1099 th batch,total_time: 3.147825(2.094258),data_time: 3.004157(1.951191),train_time: 0.143668(0.143067)
 1100 th batch,total_time: 1.127294(2.093380),data_time: 0.984565(1.950313),train_time: 0.142729(0.143067)
 1101 th batch,total_time: 3.192498(2.094377),data_time: 3.049592(1.951310),train_time: 0.142906(0.143067)
 1102 th batch,total_time: 1.187168(2.093555),data_time: 1.044824(1.950489),train_time: 0.142345(0.143066)
 1103 th batch,total_time: 3.202631(2.094559),data_time: 3.059506(1.951493),train_time: 0.143125(0.143066)
 1104 th batch,total_time: 1.170934(2.093724),data_time: 1.028301(1.950658),train_time: 0.142633(0.143066)
 1105 th batch,total_time: 3.115144(2.094647),data_time: 2.971808(1.951581),train_time: 0.143336(0.143066)
 1106 th batch,total_time: 1.167503(2.093810),data_time: 1.025375(1.950744),train_time: 0.142128(0.143065)
 1107 th batch,total_time: 3.105553(2.094723),data_time: 2.962192(1.951657),train_time: 0.143361(0.143066)
 1108 th batch,total_time: 1.180522(2.093898),data_time: 1.038047(1.950833),train_time: 0.142475(0.143065)
 1109 th batch,total_time: 3.141012(2.094842),data_time: 2.998253(1.951777),train_time: 0.142759(0.143065)
 1110 th batch,total_time: 1.185428(2.094023),data_time: 1.042982(1.950959),train_time: 0.142446(0.143064)
 1111 th batch,total_time: 3.106334(2.094934),data_time: 2.962869(1.951869),train_time: 0.143464(0.143065)
 1112 th batch,total_time: 1.264503(2.094187),data_time: 1.122508(1.951124),train_time: 0.141994(0.143064)
 1113 th batch,total_time: 3.135775(2.095122),data_time: 2.992820(1.952059),train_time: 0.142955(0.143064)
 1114 th batch,total_time: 1.210085(2.094329),data_time: 1.067191(1.951265),train_time: 0.142894(0.143063)
 1115 th batch,total_time: 3.157685(2.095281),data_time: 3.015519(1.952219),train_time: 0.142165(0.143063)
 1116 th batch,total_time: 1.175689(2.094458),data_time: 1.033233(1.951396),train_time: 0.142456(0.143062)
