Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 8
@@ 非dummy数据集加载
Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 8
@@ 非dummy数据集加载
Use GPU: 2 for training
=> creating model 'resnet18'
worker_num : 8
@@ 非dummy数据集加载
 0 th batch,total_time: 34.088298(34.088298),data_time: 24.173813(24.173813),train_time: 9.914485(9.914485)
 1937 th batch,total_time: 0.039276(0.057707),data_time: 0.013507(0.032776),train_time: 0.025769(0.024931)
 1938 th batch,total_time: 0.038933(0.057697),data_time: 0.013811(0.032766),train_time: 0.025122(0.024931)
 1939 th batch,total_time: 0.039337(0.057688),data_time: 0.014627(0.032757),train_time: 0.024710(0.024931)
 1940 th batch,total_time: 0.039783(0.057679),data_time: 0.014754(0.032747),train_time: 0.025028(0.024931)
 1941 th batch,total_time: 0.040525(0.057670),data_time: 0.014580(0.032738),train_time: 0.025945(0.024932)
 1942 th batch,total_time: 0.041507(0.057662),data_time: 0.013536(0.032728),train_time: 0.027971(0.024933)
 1943 th batch,total_time: 0.037088(0.057651),data_time: 0.011455(0.032717),train_time: 0.025632(0.024934)
 1944 th batch,total_time: 0.041937(0.057643),data_time: 0.013679(0.032707),train_time: 0.028258(0.024936)
 1945 th batch,total_time: 0.037754(0.057633),data_time: 0.011234(0.032696),train_time: 0.026520(0.024936)
 1946 th batch,total_time: 0.038173(0.057623),data_time: 0.012774(0.032686),train_time: 0.025399(0.024937)
 1947 th batch,total_time: 0.038944(0.057613),data_time: 0.013924(0.032677),train_time: 0.025021(0.024937)
 1948 th batch,total_time: 0.039964(0.057604),data_time: 0.014447(0.032667),train_time: 0.025516(0.024937)
 1949 th batch,total_time: 0.038915(0.057594),data_time: 0.013884(0.032658),train_time: 0.025032(0.024937)
 1950 th batch,total_time: 0.040570(0.057586),data_time: 0.014761(0.032648),train_time: 0.025808(0.024937)
 1951 th batch,total_time: 0.040642(0.057577),data_time: 0.014016(0.032639),train_time: 0.026626(0.024938)
 1952 th batch,total_time: 0.038705(0.057567),data_time: 0.013146(0.032629),train_time: 0.025559(0.024939)
 1953 th batch,total_time: 0.039376(0.057558),data_time: 0.013488(0.032619),train_time: 0.025888(0.024939)
 1954 th batch,total_time: 0.039616(0.057549),data_time: 0.013674(0.032609),train_time: 0.025942(0.024940)
 1955 th batch,total_time: 0.039880(0.057540),data_time: 0.014585(0.032600),train_time: 0.025295(0.024940)
 1956 th batch,total_time: 0.040672(0.057531),data_time: 0.014672(0.032591),train_time: 0.026000(0.024940)
 1957 th batch,total_time: 0.039595(0.057522),data_time: 0.013835(0.032581),train_time: 0.025760(0.024941)
 1958 th batch,total_time: 0.039658(0.057513),data_time: 0.013642(0.032572),train_time: 0.026016(0.024941)
 1959 th batch,total_time: 0.039148(0.057504),data_time: 0.013373(0.032562),train_time: 0.025776(0.024942)
 1960 th batch,total_time: 0.039882(0.057495),data_time: 0.014177(0.032553),train_time: 0.025705(0.024942)
 1961 th batch,total_time: 0.039272(0.057485),data_time: 0.013860(0.032543),train_time: 0.025412(0.024942)
 1962 th batch,total_time: 0.038988(0.057476),data_time: 0.013900(0.032534),train_time: 0.025088(0.024942)
 1963 th batch,total_time: 0.039303(0.057467),data_time: 0.014259(0.032524),train_time: 0.025043(0.024942)
 1964 th batch,total_time: 0.039326(0.057457),data_time: 0.014249(0.032515),train_time: 0.025077(0.024943)
 1965 th batch,total_time: 0.040145(0.057449),data_time: 0.014544(0.032506),train_time: 0.025601(0.024943)
 1966 th batch,total_time: 0.039751(0.057440),data_time: 0.013928(0.032496),train_time: 0.025823(0.024943)
 1967 th batch,total_time: 0.039278(0.057430),data_time: 0.013850(0.032487),train_time: 0.025428(0.024944)
 1968 th batch,total_time: 0.039685(0.057421),data_time: 0.013934(0.032477),train_time: 0.025752(0.024944)
 1969 th batch,total_time: 0.039029(0.057412),data_time: 0.013682(0.032468),train_time: 0.025347(0.024944)
 1970 th batch,total_time: 0.039631(0.057403),data_time: 0.014086(0.032459),train_time: 0.025546(0.024944)
 1971 th batch,total_time: 0.039996(0.057394),data_time: 0.014376(0.032449),train_time: 0.025620(0.024945)
 1972 th batch,total_time: 0.039320(0.057385),data_time: 0.013988(0.032440),train_time: 0.025333(0.024945)
 1973 th batch,total_time: 0.040084(0.057376),data_time: 0.014525(0.032431),train_time: 0.025558(0.024945)
 1974 th batch,total_time: 0.039362(0.057367),data_time: 0.013973(0.032422),train_time: 0.025390(0.024946)
 1975 th batch,total_time: 0.039217(0.057358),data_time: 0.014017(0.032412),train_time: 0.025200(0.024946)
 1976 th batch,total_time: 0.039943(0.057349),data_time: 0.014774(0.032403),train_time: 0.025168(0.024946)
 1977 th batch,total_time: 0.039240(0.057340),data_time: 0.014214(0.032394),train_time: 0.025026(0.024946)
 1978 th batch,total_time: 0.039449(0.057331),data_time: 0.014377(0.032385),train_time: 0.025072(0.024946)
 1979 th batch,total_time: 0.039590(0.057322),data_time: 0.014352(0.032376),train_time: 0.025239(0.024946)
 1980 th batch,total_time: 0.039383(0.057313),data_time: 0.014329(0.032367),train_time: 0.025054(0.024946)
 1981 th batch,total_time: 0.039858(0.057304),data_time: 0.014589(0.032358),train_time: 0.025269(0.024946)
 1982 th batch,total_time: 0.039655(0.057295),data_time: 0.014296(0.032349),train_time: 0.025359(0.024946)
 1983 th batch,total_time: 0.039099(0.057286),data_time: 0.014092(0.032340),train_time: 0.025007(0.024946)
 1984 th batch,total_time: 0.039918(0.057277),data_time: 0.014122(0.032330),train_time: 0.025796(0.024947)
 1985 th batch,total_time: 0.039667(0.057268),data_time: 0.014193(0.032321),train_time: 0.025474(0.024947)
 1986 th batch,total_time: 0.041093(0.057260),data_time: 0.014465(0.032312),train_time: 0.026628(0.024948)
 1987 th batch,total_time: 0.038968(0.057251),data_time: 0.012870(0.032303),train_time: 0.026098(0.024949)
 1988 th batch,total_time: 0.040484(0.057243),data_time: 0.014045(0.032293),train_time: 0.026439(0.024949)
 1989 th batch,total_time: 0.039319(0.057234),data_time: 0.012924(0.032284),train_time: 0.026395(0.024950)
 1990 th batch,total_time: 0.039546(0.057225),data_time: 0.013926(0.032274),train_time: 0.025620(0.024950)
 1991 th batch,total_time: 0.039900(0.057216),data_time: 0.014750(0.032266),train_time: 0.025151(0.024951)
 1992 th batch,total_time: 0.039940(0.057207),data_time: 0.014225(0.032257),train_time: 0.025715(0.024951)
 1993 th batch,total_time: 0.038527(0.057198),data_time: 0.013786(0.032247),train_time: 0.024741(0.024951)
 1994 th batch,total_time: 0.039626(0.057189),data_time: 0.014484(0.032238),train_time: 0.025143(0.024951)
 1995 th batch,total_time: 0.039756(0.057181),data_time: 0.014354(0.032229),train_time: 0.025402(0.024951)
 1996 th batch,total_time: 0.039697(0.057172),data_time: 0.014177(0.032220),train_time: 0.025520(0.024951)
 1997 th batch,total_time: 0.040752(0.057164),data_time: 0.013950(0.032211),train_time: 0.026802(0.024952)
 1998 th batch,total_time: 0.039972(0.057155),data_time: 0.013988(0.032202),train_time: 0.025984(0.024953)
 1999 th batch,total_time: 0.038805(0.057146),data_time: 0.013207(0.032193),train_time: 0.025598(0.024953)
 2000 th batch,total_time: 0.039224(0.057137),data_time: 0.013867(0.032183),train_time: 0.025357(0.024953)
 2001 th batch,total_time: 0.040033(0.057128),data_time: 0.014418(0.032175),train_time: 0.025616(0.024954)
 2002 th batch,total_time: 0.039008(0.057119),data_time: 0.014336(0.032166),train_time: 0.024671(0.024954)
 2003 th batch,total_time: 0.040040(0.057111),data_time: 0.015001(0.032157),train_time: 0.025040(0.024954)
 2004 th batch,total_time: 0.040117(0.057102),data_time: 0.014774(0.032148),train_time: 0.025342(0.024954)
 2005 th batch,total_time: 0.039787(0.057094),data_time: 0.014278(0.032140),train_time: 0.025509(0.024954)
 2006 th batch,total_time: 0.039376(0.057085),data_time: 0.014007(0.032130),train_time: 0.025369(0.024954)
 2007 th batch,total_time: 0.038718(0.057076),data_time: 0.013956(0.032121),train_time: 0.024762(0.024954)
 2008 th batch,total_time: 0.039583(0.057067),data_time: 0.014578(0.032113),train_time: 0.025005(0.024954)
 2009 th batch,total_time: 0.039876(0.057058),data_time: 0.014671(0.032104),train_time: 0.025205(0.024954)
 2010 th batch,total_time: 0.039564(0.057050),data_time: 0.014265(0.032095),train_time: 0.025300(0.024955)
 2011 th batch,total_time: 0.039465(0.057041),data_time: 0.014353(0.032086),train_time: 0.025112(0.024955)
 2012 th batch,total_time: 0.038903(0.057032),data_time: 0.014057(0.032077),train_time: 0.024846(0.024955)
 2013 th batch,total_time: 0.039856(0.057023),data_time: 0.014749(0.032069),train_time: 0.025107(0.024955)
 2014 th batch,total_time: 0.040160(0.057015),data_time: 0.014563(0.032060),train_time: 0.025597(0.024955)
 2015 th batch,total_time: 0.039441(0.057006),data_time: 0.013981(0.032051),train_time: 0.025460(0.024955)
 2016 th batch,total_time: 0.039647(0.056998),data_time: 0.014135(0.032042),train_time: 0.025512(0.024955)
 2017 th batch,total_time: 0.038814(0.056989),data_time: 0.013783(0.032033),train_time: 0.025031(0.024955)
 2018 th batch,total_time: 0.039890(0.056980),data_time: 0.014796(0.032025),train_time: 0.025094(0.024956)
 2019 th batch,total_time: 0.039479(0.056972),data_time: 0.014368(0.032016),train_time: 0.025111(0.024956)
 2020 th batch,total_time: 0.039887(0.056963),data_time: 0.014679(0.032007),train_time: 0.025208(0.024956)
 2021 th batch,total_time: 0.039677(0.056955),data_time: 0.014112(0.031998),train_time: 0.025566(0.024956)
 2022 th batch,total_time: 0.041156(0.056947),data_time: 0.013933(0.031990),train_time: 0.027222(0.024957)
 2023 th batch,total_time: 0.038370(0.056938),data_time: 0.012054(0.031980),train_time: 0.026315(0.024958)
 2024 th batch,total_time: 0.038969(0.056929),data_time: 0.013802(0.031971),train_time: 0.025167(0.024958)
 2025 th batch,total_time: 0.039301(0.056920),data_time: 0.014216(0.031962),train_time: 0.025085(0.024958)
 2026 th batch,total_time: 0.039181(0.056911),data_time: 0.014541(0.031953),train_time: 0.024641(0.024958)
 2027 th batch,total_time: 0.039772(0.056903),data_time: 0.014892(0.031945),train_time: 0.024880(0.024958)
 2028 th batch,total_time: 0.039757(0.056894),data_time: 0.014501(0.031936),train_time: 0.025256(0.024958)
 2029 th batch,total_time: 0.038985(0.056886),data_time: 0.013887(0.031927),train_time: 0.025097(0.024958)
 2030 th batch,total_time: 0.040452(0.056877),data_time: 0.014099(0.031919),train_time: 0.026354(0.024959)
 2031 th batch,total_time: 0.040412(0.056869),data_time: 0.014953(0.031910),train_time: 0.025460(0.024959)
 2032 th batch,total_time: 0.040593(0.056861),data_time: 0.015498(0.031902),train_time: 0.025095(0.024959)
 2033 th batch,total_time: 0.042175(0.056854),data_time: 0.016800(0.031895),train_time: 0.025375(0.024959)
 2034 th batch,total_time: 0.041382(0.056846),data_time: 0.016309(0.031887),train_time: 0.025073(0.024959)
 2035 th batch,total_time: 0.039912(0.056838),data_time: 0.014421(0.031879),train_time: 0.025490(0.024960)
 2036 th batch,total_time: 0.042172(0.056831),data_time: 0.015691(0.031871),train_time: 0.026481(0.024960)
 2037 th batch,total_time: 0.041502(0.056823),data_time: 0.014631(0.031862),train_time: 0.026871(0.024961)
 2038 th batch,total_time: 0.038542(0.056814),data_time: 0.013107(0.031853),train_time: 0.025435(0.024961)
 2039 th batch,total_time: 0.041296(0.056807),data_time: 0.014894(0.031845),train_time: 0.026401(0.024962)
 2040 th batch,total_time: 0.037332(0.056797),data_time: 0.013052(0.031835),train_time: 0.024280(0.024962)
 2041 th batch,total_time: 0.040575(0.056789),data_time: 0.015678(0.031828),train_time: 0.024898(0.024962)
 2042 th batch,total_time: 0.039678(0.056781),data_time: 0.014604(0.031819),train_time: 0.025074(0.024962)
 2043 th batch,total_time: 0.040260(0.056773),data_time: 0.014865(0.031811),train_time: 0.025395(0.024962)
 2044 th batch,total_time: 0.039774(0.056765),data_time: 0.014639(0.031802),train_time: 0.025135(0.024962)
 2045 th batch,total_time: 0.040115(0.056756),data_time: 0.014870(0.031794),train_time: 0.025245(0.024962)
 2046 th batch,total_time: 0.040192(0.056748),data_time: 0.014276(0.031786),train_time: 0.025916(0.024963)
 2047 th batch,total_time: 0.038434(0.056739),data_time: 0.013405(0.031777),train_time: 0.025030(0.024963)
 2048 th batch,total_time: 0.039524(0.056731),data_time: 0.014934(0.031768),train_time: 0.024590(0.024963)
 2049 th batch,total_time: 0.040987(0.056723),data_time: 0.015382(0.031760),train_time: 0.025605(0.024963)
 2050 th batch,total_time: 0.040235(0.056715),data_time: 0.015093(0.031752),train_time: 0.025142(0.024963)
 2051 th batch,total_time: 0.039625(0.056707),data_time: 0.014553(0.031744),train_time: 0.025072(0.024963)
 2052 th batch,total_time: 0.040763(0.056699),data_time: 0.015437(0.031736),train_time: 0.025326(0.024963)
 2053 th batch,total_time: 0.040744(0.056691),data_time: 0.015469(0.031728),train_time: 0.025275(0.024963)
 2054 th batch,total_time: 0.042433(0.056685),data_time: 0.016739(0.031721),train_time: 0.025693(0.024964)
 2055 th batch,total_time: 0.040591(0.056677),data_time: 0.014523(0.031712),train_time: 0.026068(0.024964)
 2056 th batch,total_time: 0.040106(0.056669),data_time: 0.014984(0.031704),train_time: 0.025121(0.024964)
 2057 th batch,total_time: 0.039428(0.056660),data_time: 0.014849(0.031696),train_time: 0.024579(0.024964)
 2058 th batch,total_time: 0.039996(0.056652),data_time: 0.014948(0.031688),train_time: 0.025048(0.024964)
 2059 th batch,total_time: 0.040110(0.056644),data_time: 0.014593(0.031680),train_time: 0.025517(0.024965)
 2060 th batch,total_time: 0.041205(0.056637),data_time: 0.014241(0.031671),train_time: 0.026965(0.024965)
 2061 th batch,total_time: 0.038582(0.056628),data_time: 0.012776(0.031662),train_time: 0.025806(0.024966)
 2062 th batch,total_time: 0.038748(0.056619),data_time: 0.013875(0.031653),train_time: 0.024873(0.024966)
 2063 th batch,total_time: 0.039966(0.056611),data_time: 0.015297(0.031645),train_time: 0.024669(0.024966)
 2064 th batch,total_time: 0.040296(0.056603),data_time: 0.014799(0.031637),train_time: 0.025497(0.024966)
 2065 th batch,total_time: 0.039653(0.056595),data_time: 0.014687(0.031629),train_time: 0.024966(0.024966)
 2066 th batch,total_time: 0.040742(0.056587),data_time: 0.015329(0.031621),train_time: 0.025413(0.024966)
 2067 th batch,total_time: 0.039665(0.056579),data_time: 0.014670(0.031613),train_time: 0.024995(0.024966)
 2068 th batch,total_time: 0.039565(0.056571),data_time: 0.014555(0.031605),train_time: 0.025009(0.024966)
 2069 th batch,total_time: 0.039781(0.056563),data_time: 0.014587(0.031597),train_time: 0.025193(0.024966)
 2070 th batch,total_time: 0.039706(0.056555),data_time: 0.014513(0.031588),train_time: 0.025193(0.024966)
 2071 th batch,total_time: 0.039429(0.056546),data_time: 0.014766(0.031580),train_time: 0.024663(0.024966)
 2072 th batch,total_time: 0.040610(0.056539),data_time: 0.014772(0.031572),train_time: 0.025838(0.024967)
 2073 th batch,total_time: 0.039474(0.056531),data_time: 0.014185(0.031564),train_time: 0.025289(0.024967)
 2074 th batch,total_time: 0.040457(0.056523),data_time: 0.015249(0.031556),train_time: 0.025208(0.024967)
 2075 th batch,total_time: 0.039353(0.056515),data_time: 0.014281(0.031548),train_time: 0.025071(0.024967)
 2076 th batch,total_time: 0.041799(0.056507),data_time: 0.015795(0.031540),train_time: 0.026004(0.024968)
 2077 th batch,total_time: 0.039048(0.056499),data_time: 0.013818(0.031531),train_time: 0.025231(0.024968)
 2078 th batch,total_time: 0.039968(0.056491),data_time: 0.014484(0.031523),train_time: 0.025485(0.024968)
 2079 th batch,total_time: 0.039543(0.056483),data_time: 0.014492(0.031515),train_time: 0.025051(0.024968)
 2080 th batch,total_time: 0.040108(0.056475),data_time: 0.014576(0.031507),train_time: 0.025532(0.024968)
 2081 th batch,total_time: 0.039095(0.056467),data_time: 0.014037(0.031498),train_time: 0.025058(0.024968)
 2082 th batch,total_time: 0.040674(0.056459),data_time: 0.015479(0.031491),train_time: 0.025194(0.024968)
 2083 th batch,total_time: 0.039282(0.056451),data_time: 0.014127(0.031482),train_time: 0.025155(0.024968)
 2084 th batch,total_time: 0.039675(0.056443),data_time: 0.014450(0.031474),train_time: 0.025226(0.024969)
 2085 th batch,total_time: 0.039548(0.056435),data_time: 0.014413(0.031466),train_time: 0.025135(0.024969)
 2086 th batch,total_time: 0.040603(0.056427),data_time: 0.015031(0.031458),train_time: 0.025572(0.024969)
 2087 th batch,total_time: 0.040059(0.056419),data_time: 0.014830(0.031450),train_time: 0.025229(0.024969)
 2088 th batch,total_time: 0.040593(0.056412),data_time: 0.015073(0.031442),train_time: 0.025520(0.024969)
 2089 th batch,total_time: 0.040297(0.056404),data_time: 0.014306(0.031434),train_time: 0.025991(0.024970)
 2090 th batch,total_time: 0.038708(0.056396),data_time: 0.013402(0.031426),train_time: 0.025306(0.024970)
 2091 th batch,total_time: 0.039645(0.056388),data_time: 0.014301(0.031417),train_time: 0.025344(0.024970)
 2092 th batch,total_time: 0.040031(0.056380),data_time: 0.014542(0.031409),train_time: 0.025488(0.024970)
 2093 th batch,total_time: 0.039079(0.056371),data_time: 0.014394(0.031401),train_time: 0.024685(0.024970)
 2094 th batch,total_time: 0.040536(0.056364),data_time: 0.015015(0.031393),train_time: 0.025521(0.024971)
 2095 th batch,total_time: 0.040333(0.056356),data_time: 0.015251(0.031386),train_time: 0.025081(0.024971)
 2096 th batch,total_time: 0.041484(0.056349),data_time: 0.016235(0.031378),train_time: 0.025249(0.024971)
 2097 th batch,total_time: 0.041307(0.056342),data_time: 0.015208(0.031371),train_time: 0.026099(0.024971)
 2098 th batch,total_time: 0.039089(0.056334),data_time: 0.014084(0.031363),train_time: 0.025005(0.024971)
 2099 th batch,total_time: 0.040427(0.056326),data_time: 0.015337(0.031355),train_time: 0.025090(0.024971)
 2100 th batch,total_time: 0.039587(0.056318),data_time: 0.014559(0.031347),train_time: 0.025028(0.024971)
 2101 th batch,total_time: 0.040062(0.056311),data_time: 0.014926(0.031339),train_time: 0.025136(0.024971)
 2102 th batch,total_time: 0.039494(0.056303),data_time: 0.014327(0.031331),train_time: 0.025167(0.024972)
