Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 0
@@ 非dummy数据集加载
 0 th batch,total_time: 3.295550(3.295550),data_time: 2.752419(2.752419),train_time: 0.543131(0.543131)
 1241 th batch,total_time: 2.211436(2.242398),data_time: 2.130420(2.160787),train_time: 0.081016(0.081610)
 1242 th batch,total_time: 2.675109(2.242746),data_time: 2.593901(2.161136),train_time: 0.081208(0.081610)
 1243 th batch,total_time: 2.915033(2.243286),data_time: 2.829905(2.161673),train_time: 0.085128(0.081613)
 1244 th batch,total_time: 2.215414(2.243264),data_time: 2.133560(2.161651),train_time: 0.081854(0.081613)
 1245 th batch,total_time: 2.250285(2.243269),data_time: 2.169727(2.161657),train_time: 0.080558(0.081612)
 1246 th batch,total_time: 2.190359(2.243227),data_time: 2.109282(2.161615),train_time: 0.081077(0.081612)
 1247 th batch,total_time: 2.164500(2.243164),data_time: 2.083911(2.161553),train_time: 0.080590(0.081611)
 1248 th batch,total_time: 2.668232(2.243504),data_time: 2.585854(2.161893),train_time: 0.082378(0.081612)
 1249 th batch,total_time: 2.268928(2.243525),data_time: 2.187721(2.161913),train_time: 0.081207(0.081611)
 1250 th batch,total_time: 2.214992(2.243502),data_time: 2.132986(2.161890),train_time: 0.082006(0.081612)
 1251 th batch,total_time: 2.604139(2.243790),data_time: 2.522716(2.162178),train_time: 0.081423(0.081612)
 1252 th batch,total_time: 2.333168(2.243861),data_time: 2.251752(2.162250),train_time: 0.081417(0.081611)
 1253 th batch,total_time: 2.111166(2.243755),data_time: 2.029264(2.162144),train_time: 0.081902(0.081612)
 1254 th batch,total_time: 2.177993(2.243703),data_time: 2.094908(2.162090),train_time: 0.083085(0.081613)
 1255 th batch,total_time: 3.110378(2.244393),data_time: 3.029578(2.162781),train_time: 0.080800(0.081612)
 1256 th batch,total_time: 2.429495(2.244540),data_time: 2.348028(2.162928),train_time: 0.081467(0.081612)
 1257 th batch,total_time: 2.310208(2.244592),data_time: 2.229172(2.162981),train_time: 0.081035(0.081612)
 1258 th batch,total_time: 2.515491(2.244808),data_time: 2.434264(2.163196),train_time: 0.081227(0.081611)
 1259 th batch,total_time: 2.689177(2.245160),data_time: 2.607475(2.163549),train_time: 0.081702(0.081611)
 1260 th batch,total_time: 2.452687(2.245325),data_time: 2.371518(2.163714),train_time: 0.081169(0.081611)
 1261 th batch,total_time: 2.188315(2.245280),data_time: 2.105422(2.163668),train_time: 0.082892(0.081612)
 1262 th batch,total_time: 2.472137(2.245459),data_time: 2.388159(2.163845),train_time: 0.083978(0.081614)
 1263 th batch,total_time: 2.689352(2.245810),data_time: 2.608705(2.164197),train_time: 0.080647(0.081613)
 1264 th batch,total_time: 2.250572(2.245814),data_time: 2.169338(2.164201),train_time: 0.081234(0.081613)
 1265 th batch,total_time: 2.244753(2.245813),data_time: 2.163938(2.164201),train_time: 0.080815(0.081612)
 1266 th batch,total_time: 2.194846(2.245773),data_time: 2.114152(2.164162),train_time: 0.080693(0.081611)
 1267 th batch,total_time: 2.176332(2.245718),data_time: 2.095623(2.164108),train_time: 0.080709(0.081611)
 1268 th batch,total_time: 2.227997(2.245704),data_time: 2.147229(2.164094),train_time: 0.080768(0.081610)
 1269 th batch,total_time: 2.144961(2.245625),data_time: 2.062772(2.164015),train_time: 0.082189(0.081611)
 1270 th batch,total_time: 2.253724(2.245631),data_time: 2.173044(2.164022),train_time: 0.080680(0.081610)
 1271 th batch,total_time: 2.244502(2.245631),data_time: 2.163185(2.164021),train_time: 0.081316(0.081610)
 1272 th batch,total_time: 2.312238(2.245683),data_time: 2.230981(2.164074),train_time: 0.081256(0.081609)
 1273 th batch,total_time: 2.310560(2.245734),data_time: 2.229079(2.164125),train_time: 0.081481(0.081609)
 1274 th batch,total_time: 2.561021(2.245981),data_time: 2.479803(2.164372),train_time: 0.081218(0.081609)
 1275 th batch,total_time: 2.305292(2.246028),data_time: 2.223447(2.164419),train_time: 0.081846(0.081609)
 1276 th batch,total_time: 2.642233(2.246338),data_time: 2.560894(2.164729),train_time: 0.081338(0.081609)
 1277 th batch,total_time: 2.243380(2.246336),data_time: 2.162185(2.164727),train_time: 0.081195(0.081609)
 1278 th batch,total_time: 2.253816(2.246341),data_time: 2.170298(2.164731),train_time: 0.083518(0.081610)
 1279 th batch,total_time: 2.679249(2.246680),data_time: 2.597996(2.165070),train_time: 0.081252(0.081610)
 1280 th batch,total_time: 2.652543(2.246996),data_time: 2.570948(2.165387),train_time: 0.081595(0.081610)
 1281 th batch,total_time: 2.209959(2.246968),data_time: 2.128948(2.165358),train_time: 0.081011(0.081609)
 1282 th batch,total_time: 2.295229(2.247005),data_time: 2.213831(2.165396),train_time: 0.081398(0.081609)
 1283 th batch,total_time: 2.302017(2.247048),data_time: 2.221030(2.165439),train_time: 0.080987(0.081609)
 1284 th batch,total_time: 2.231355(2.247036),data_time: 2.147935(2.165426),train_time: 0.083420(0.081610)
 1285 th batch,total_time: 2.337323(2.247106),data_time: 2.256274(2.165496),train_time: 0.081050(0.081610)
 1286 th batch,total_time: 2.185698(2.247058),data_time: 2.103628(2.165448),train_time: 0.082070(0.081610)
 1287 th batch,total_time: 2.228638(2.247044),data_time: 2.155632(2.165441),train_time: 0.073006(0.081603)
 1288 th batch,total_time: 2.394565(2.247158),data_time: 2.313668(2.165556),train_time: 0.080896(0.081603)
 1289 th batch,total_time: 2.230299(2.247145),data_time: 2.148802(2.165543),train_time: 0.081497(0.081603)
 1290 th batch,total_time: 2.219840(2.247124),data_time: 2.138472(2.165522),train_time: 0.081368(0.081602)
 1291 th batch,total_time: 2.338211(2.247195),data_time: 2.257717(2.165593),train_time: 0.080493(0.081602)
 1292 th batch,total_time: 2.259804(2.247204),data_time: 2.178372(2.165603),train_time: 0.081432(0.081601)
 1293 th batch,total_time: 2.316025(2.247258),data_time: 2.233954(2.165656),train_time: 0.082071(0.081602)
 1294 th batch,total_time: 2.150886(2.247183),data_time: 2.070325(2.165582),train_time: 0.080561(0.081601)
 1295 th batch,total_time: 2.175769(2.247128),data_time: 2.094694(2.165528),train_time: 0.081075(0.081601)
 1296 th batch,total_time: 2.229667(2.247115),data_time: 2.148731(2.165515),train_time: 0.080937(0.081600)
 1297 th batch,total_time: 2.431319(2.247257),data_time: 2.350102(2.165657),train_time: 0.081217(0.081600)
 1298 th batch,total_time: 2.267563(2.247272),data_time: 2.183834(2.165671),train_time: 0.083729(0.081601)
 1299 th batch,total_time: 2.187250(2.247226),data_time: 2.106532(2.165625),train_time: 0.080718(0.081601)
 1300 th batch,total_time: 2.215879(2.247202),data_time: 2.134276(2.165601),train_time: 0.081603(0.081601)
 1301 th batch,total_time: 2.191311(2.247159),data_time: 2.109409(2.165558),train_time: 0.081901(0.081601)
 1302 th batch,total_time: 2.229483(2.247145),data_time: 2.148273(2.165545),train_time: 0.081211(0.081601)
 1303 th batch,total_time: 2.925988(2.247666),data_time: 2.843458(2.166065),train_time: 0.082530(0.081601)
 1304 th batch,total_time: 2.604666(2.247940),data_time: 2.524264(2.166339),train_time: 0.080401(0.081600)
 1305 th batch,total_time: 2.833768(2.248388),data_time: 2.753152(2.166788),train_time: 0.080616(0.081600)
 1306 th batch,total_time: 2.265946(2.248402),data_time: 2.182099(2.166800),train_time: 0.083847(0.081601)
 1307 th batch,total_time: 2.361931(2.248488),data_time: 2.280830(2.166887),train_time: 0.081101(0.081601)
 1308 th batch,total_time: 2.869846(2.248963),data_time: 2.785163(2.167360),train_time: 0.084684(0.081603)
 1309 th batch,total_time: 2.424215(2.249097),data_time: 2.342134(2.167493),train_time: 0.082081(0.081604)
 1310 th batch,total_time: 2.238634(2.249089),data_time: 2.156924(2.167485),train_time: 0.081711(0.081604)
 1311 th batch,total_time: 2.248841(2.249089),data_time: 2.167639(2.167485),train_time: 0.081202(0.081604)
 1312 th batch,total_time: 2.285539(2.249116),data_time: 2.204409(2.167513),train_time: 0.081130(0.081603)
 1313 th batch,total_time: 2.798897(2.249535),data_time: 2.718096(2.167932),train_time: 0.080801(0.081603)
 1314 th batch,total_time: 2.443317(2.249682),data_time: 2.362320(2.168080),train_time: 0.080997(0.081602)
 1315 th batch,total_time: 2.256755(2.249688),data_time: 2.176543(2.168087),train_time: 0.080212(0.081601)
 1316 th batch,total_time: 2.503671(2.249880),data_time: 2.422958(2.168280),train_time: 0.080713(0.081600)
 1317 th batch,total_time: 2.272165(2.249897),data_time: 2.191220(2.168297),train_time: 0.080945(0.081600)
 1318 th batch,total_time: 2.553952(2.250128),data_time: 2.473032(2.168528),train_time: 0.080920(0.081599)
 1319 th batch,total_time: 2.459732(2.250287),data_time: 2.378786(2.168688),train_time: 0.080946(0.081599)
 1320 th batch,total_time: 2.186527(2.250238),data_time: 2.105518(2.168640),train_time: 0.081008(0.081598)
 1321 th batch,total_time: 2.173287(2.250180),data_time: 2.092556(2.168582),train_time: 0.080731(0.081598)
 1322 th batch,total_time: 2.792040(2.250590),data_time: 2.710001(2.168992),train_time: 0.082039(0.081598)
 1323 th batch,total_time: 3.027676(2.251177),data_time: 2.946835(2.169579),train_time: 0.080841(0.081598)
 1324 th batch,total_time: 2.521025(2.251380),data_time: 2.439919(2.169783),train_time: 0.081107(0.081597)
 1325 th batch,total_time: 2.711026(2.251727),data_time: 2.629369(2.170130),train_time: 0.081658(0.081597)
 1326 th batch,total_time: 2.540312(2.251944),data_time: 2.458981(2.170347),train_time: 0.081331(0.081597)
 1327 th batch,total_time: 2.245123(2.251939),data_time: 2.163989(2.170343),train_time: 0.081134(0.081597)
 1328 th batch,total_time: 2.217234(2.251913),data_time: 2.135181(2.170316),train_time: 0.082053(0.081597)
 1329 th batch,total_time: 2.255844(2.251916),data_time: 2.175173(2.170320),train_time: 0.080672(0.081596)
 1330 th batch,total_time: 2.175134(2.251858),data_time: 2.094446(2.170263),train_time: 0.080688(0.081596)
 1331 th batch,total_time: 2.257640(2.251863),data_time: 2.176580(2.170268),train_time: 0.081060(0.081595)
 1332 th batch,total_time: 2.182549(2.251811),data_time: 2.101911(2.170216),train_time: 0.080639(0.081595)
 1333 th batch,total_time: 2.301163(2.251848),data_time: 2.220238(2.170254),train_time: 0.080925(0.081594)
 1334 th batch,total_time: 2.351951(2.251923),data_time: 2.270844(2.170329),train_time: 0.081107(0.081594)
 1335 th batch,total_time: 2.258630(2.251928),data_time: 2.177490(2.170334),train_time: 0.081140(0.081593)
 1336 th batch,total_time: 2.228653(2.251910),data_time: 2.147245(2.170317),train_time: 0.081408(0.081593)
 1337 th batch,total_time: 2.263363(2.251919),data_time: 2.182782(2.170327),train_time: 0.080581(0.081592)
 1338 th batch,total_time: 2.224274(2.251898),data_time: 2.143142(2.170306),train_time: 0.081133(0.081592)
 1339 th batch,total_time: 2.705478(2.252237),data_time: 2.624466(2.170645),train_time: 0.081012(0.081592)
 1340 th batch,total_time: 2.219610(2.252212),data_time: 2.138904(2.170621),train_time: 0.080706(0.081591)
 1341 th batch,total_time: 2.278895(2.252232),data_time: 2.198644(2.170642),train_time: 0.080251(0.081590)
 1342 th batch,total_time: 2.237841(2.252222),data_time: 2.157115(2.170632),train_time: 0.080726(0.081589)
 1343 th batch,total_time: 2.207898(2.252189),data_time: 2.126230(2.170599),train_time: 0.081669(0.081589)
 1344 th batch,total_time: 2.161365(2.252121),data_time: 2.080805(2.170532),train_time: 0.080560(0.081589)
 1345 th batch,total_time: 2.170095(2.252060),data_time: 2.089713(2.170472),train_time: 0.080383(0.081588)
 1346 th batch,total_time: 2.211391(2.252030),data_time: 2.130475(2.170443),train_time: 0.080916(0.081587)
 1347 th batch,total_time: 2.327875(2.252086),data_time: 2.246869(2.170499),train_time: 0.081007(0.081587)
 1348 th batch,total_time: 2.248830(2.252084),data_time: 2.167084(2.170497),train_time: 0.081747(0.081587)
 1349 th batch,total_time: 2.333018(2.252144),data_time: 2.251936(2.170557),train_time: 0.081082(0.081587)
 1350 th batch,total_time: 2.733061(2.252500),data_time: 2.652314(2.170914),train_time: 0.080746(0.081586)
 1351 th batch,total_time: 2.133372(2.252412),data_time: 2.051799(2.170826),train_time: 0.081573(0.081586)
 1352 th batch,total_time: 2.244493(2.252406),data_time: 2.163592(2.170820),train_time: 0.080900(0.081585)
 1353 th batch,total_time: 2.211126(2.252375),data_time: 2.129633(2.170790),train_time: 0.081493(0.081585)
 1354 th batch,total_time: 2.190704(2.252330),data_time: 2.108456(2.170744),train_time: 0.082248(0.081586)
 1355 th batch,total_time: 2.175082(2.252273),data_time: 2.095202(2.170688),train_time: 0.079880(0.081585)
 1356 th batch,total_time: 2.112445(2.252170),data_time: 2.039333(2.170591),train_time: 0.073111(0.081578)
 1357 th batch,total_time: 2.946748(2.252681),data_time: 2.864924(2.171103),train_time: 0.081824(0.081579)
 1358 th batch,total_time: 2.251858(2.252681),data_time: 2.167430(2.171100),train_time: 0.084428(0.081581)
 1359 th batch,total_time: 2.249404(2.252678),data_time: 2.174474(2.171103),train_time: 0.074930(0.081576)
 1360 th batch,total_time: 2.265993(2.252688),data_time: 2.184153(2.171112),train_time: 0.081840(0.081576)
 1361 th batch,total_time: 2.207887(2.252655),data_time: 2.132972(2.171084),train_time: 0.074915(0.081571)
 1362 th batch,total_time: 2.167980(2.252593),data_time: 2.093112(2.171027),train_time: 0.074868(0.081566)
 1363 th batch,total_time: 2.189392(2.252547),data_time: 2.112795(2.170984),train_time: 0.076597(0.081562)
 1364 th batch,total_time: 2.120327(2.252450),data_time: 2.047266(2.170894),train_time: 0.073061(0.081556)
 1365 th batch,total_time: 2.334877(2.252510),data_time: 2.253697(2.170954),train_time: 0.081179(0.081556)
 1366 th batch,total_time: 2.993263(2.253052),data_time: 2.907000(2.171493),train_time: 0.086263(0.081559)
 1367 th batch,total_time: 2.890566(2.253518),data_time: 2.809960(2.171959),train_time: 0.080607(0.081559)
 1368 th batch,total_time: 2.205810(2.253483),data_time: 2.124237(2.171924),train_time: 0.081573(0.081559)
 1369 th batch,total_time: 2.120671(2.253386),data_time: 2.039513(2.171828),train_time: 0.081158(0.081558)
 1370 th batch,total_time: 2.279104(2.253405),data_time: 2.196661(2.171846),train_time: 0.082443(0.081559)
 1371 th batch,total_time: 2.300117(2.253439),data_time: 2.218198(2.171880),train_time: 0.081919(0.081559)
 1372 th batch,total_time: 2.272144(2.253453),data_time: 2.190818(2.171894),train_time: 0.081326(0.081559)
 1373 th batch,total_time: 2.338158(2.253514),data_time: 2.257038(2.171956),train_time: 0.081121(0.081559)
 1374 th batch,total_time: 2.243802(2.253507),data_time: 2.162563(2.171949),train_time: 0.081239(0.081559)
 1375 th batch,total_time: 2.186091(2.253458),data_time: 2.103629(2.171899),train_time: 0.082462(0.081559)
 1376 th batch,total_time: 2.239881(2.253448),data_time: 2.158699(2.171889),train_time: 0.081182(0.081559)
 1377 th batch,total_time: 2.220406(2.253424),data_time: 2.139843(2.171866),train_time: 0.080563(0.081558)
 1378 th batch,total_time: 2.285007(2.253447),data_time: 2.203942(2.171889),train_time: 0.081065(0.081558)
 1379 th batch,total_time: 2.496008(2.253623),data_time: 2.415274(2.172066),train_time: 0.080734(0.081557)
 1380 th batch,total_time: 2.323684(2.253674),data_time: 2.240770(2.172116),train_time: 0.082914(0.081558)
 1381 th batch,total_time: 2.358841(2.253750),data_time: 2.278172(2.172192),train_time: 0.080669(0.081558)
 1382 th batch,total_time: 2.326081(2.253802),data_time: 2.245041(2.172245),train_time: 0.081041(0.081557)
 1383 th batch,total_time: 2.393883(2.253903),data_time: 2.314365(2.172348),train_time: 0.079518(0.081556)
 1384 th batch,total_time: 2.320941(2.253952),data_time: 2.239628(2.172396),train_time: 0.081314(0.081556)
 1385 th batch,total_time: 2.330675(2.254007),data_time: 2.249446(2.172452),train_time: 0.081229(0.081555)
 1386 th batch,total_time: 2.223953(2.253986),data_time: 2.142664(2.172430),train_time: 0.081289(0.081555)
 1387 th batch,total_time: 2.242121(2.253977),data_time: 2.160747(2.172422),train_time: 0.081374(0.081555)
 1388 th batch,total_time: 2.251012(2.253975),data_time: 2.169984(2.172420),train_time: 0.081028(0.081555)
 1389 th batch,total_time: 2.211203(2.253944),data_time: 2.130622(2.172390),train_time: 0.080581(0.081554)
 1390 th batch,total_time: 2.197626(2.253904),data_time: 2.114928(2.172349),train_time: 0.082698(0.081555)
 1391 th batch,total_time: 2.265164(2.253912),data_time: 2.182000(2.172356),train_time: 0.083163(0.081556)
 1392 th batch,total_time: 2.217561(2.253886),data_time: 2.136205(2.172330),train_time: 0.081356(0.081556)
 1393 th batch,total_time: 2.210381(2.253854),data_time: 2.128395(2.172298),train_time: 0.081986(0.081556)
 1394 th batch,total_time: 2.259498(2.253858),data_time: 2.177794(2.172302),train_time: 0.081704(0.081556)
 1395 th batch,total_time: 2.206411(2.253824),data_time: 2.134881(2.172275),train_time: 0.071530(0.081549)
 1396 th batch,total_time: 2.718959(2.254157),data_time: 2.646817(2.172615),train_time: 0.072142(0.081542)
 1397 th batch,total_time: 2.211567(2.254127),data_time: 2.130594(2.172585),train_time: 0.080973(0.081542)
 1398 th batch,total_time: 2.261245(2.254132),data_time: 2.180344(2.172591),train_time: 0.080901(0.081541)
 1399 th batch,total_time: 2.202984(2.254095),data_time: 2.121776(2.172554),train_time: 0.081208(0.081541)
 1400 th batch,total_time: 2.229516(2.254078),data_time: 2.148772(2.172537),train_time: 0.080743(0.081541)
 1401 th batch,total_time: 2.210339(2.254047),data_time: 2.131967(2.172508),train_time: 0.078372(0.081538)
 1402 th batch,total_time: 2.335409(2.254105),data_time: 2.257471(2.172569),train_time: 0.077938(0.081536)
 1403 th batch,total_time: 2.332203(2.254160),data_time: 2.251138(2.172625),train_time: 0.081065(0.081535)
 1404 th batch,total_time: 2.307526(2.254198),data_time: 2.226883(2.172663),train_time: 0.080643(0.081535)
