Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 0
@@ 非dummy数据集加载
 0 th batch,total_time: 6.095683(6.095683),data_time: 5.214445(5.214445),train_time: 0.881238(0.881238)
 261 th batch,total_time: 4.205468(4.358295),data_time: 4.061675(4.210230),train_time: 0.143793(0.148065)
 262 th batch,total_time: 4.147286(4.357493),data_time: 4.004314(4.209447),train_time: 0.142972(0.148046)
 263 th batch,total_time: 4.051090(4.356332),data_time: 3.906354(4.208299),train_time: 0.144737(0.148033)
 264 th batch,total_time: 4.185624(4.355688),data_time: 4.042585(4.207673),train_time: 0.143039(0.148015)
 265 th batch,total_time: 4.146114(4.354900),data_time: 4.003541(4.206906),train_time: 0.142573(0.147994)
 266 th batch,total_time: 4.140012(4.354095),data_time: 3.997702(4.206122),train_time: 0.142310(0.147973)
 267 th batch,total_time: 4.207138(4.353547),data_time: 4.063462(4.205590),train_time: 0.143676(0.147957)
 268 th batch,total_time: 4.369650(4.353607),data_time: 4.225012(4.205662),train_time: 0.144639(0.147944)
 269 th batch,total_time: 4.298567(4.353403),data_time: 4.156330(4.205480),train_time: 0.142237(0.147923)
 270 th batch,total_time: 4.142311(4.352624),data_time: 3.998824(4.204717),train_time: 0.143487(0.147907)
 271 th batch,total_time: 4.232759(4.352183),data_time: 4.090229(4.204296),train_time: 0.142530(0.147887)
 272 th batch,total_time: 4.361115(4.352216),data_time: 4.218102(4.204347),train_time: 0.143013(0.147869)
 273 th batch,total_time: 4.173380(4.351563),data_time: 4.030743(4.203713),train_time: 0.142637(0.147850)
 274 th batch,total_time: 4.160841(4.350870),data_time: 4.016984(4.203034),train_time: 0.143856(0.147836)
 275 th batch,total_time: 4.167836(4.350207),data_time: 4.023797(4.202385),train_time: 0.144040(0.147822)
 276 th batch,total_time: 4.158250(4.349514),data_time: 4.014889(4.201708),train_time: 0.143361(0.147806)
 277 th batch,total_time: 4.118385(4.348682),data_time: 3.971204(4.200879),train_time: 0.147181(0.147804)
 278 th batch,total_time: 4.061042(4.347651),data_time: 3.918269(4.199866),train_time: 0.142773(0.147786)
 279 th batch,total_time: 4.183733(4.347066),data_time: 4.041207(4.199299),train_time: 0.142526(0.147767)
 280 th batch,total_time: 4.284783(4.346844),data_time: 4.140610(4.199090),train_time: 0.144173(0.147754)
 281 th batch,total_time: 4.190287(4.346289),data_time: 4.046707(4.198550),train_time: 0.143579(0.147739)
 282 th batch,total_time: 4.124958(4.345507),data_time: 3.981200(4.197782),train_time: 0.143758(0.147725)
 283 th batch,total_time: 4.157552(4.344845),data_time: 4.014149(4.197135),train_time: 0.143403(0.147710)
 284 th batch,total_time: 4.224518(4.344423),data_time: 4.079162(4.196721),train_time: 0.145356(0.147702)
 285 th batch,total_time: 4.032676(4.343333),data_time: 3.885639(4.195634),train_time: 0.147037(0.147699)
 286 th batch,total_time: 4.180009(4.342764),data_time: 4.042841(4.195101),train_time: 0.137168(0.147663)
 287 th batch,total_time: 4.198808(4.342264),data_time: 4.054784(4.194614),train_time: 0.144024(0.147650)
 288 th batch,total_time: 4.068636(4.341317),data_time: 3.925386(4.193682),train_time: 0.143250(0.147635)
 289 th batch,total_time: 4.155374(4.340676),data_time: 4.010762(4.193052),train_time: 0.144611(0.147624)
 290 th batch,total_time: 4.126760(4.339941),data_time: 3.983286(4.192331),train_time: 0.143474(0.147610)
 291 th batch,total_time: 4.196280(4.339449),data_time: 4.052690(4.191853),train_time: 0.143590(0.147596)
 292 th batch,total_time: 4.128910(4.338730),data_time: 3.985558(4.191148),train_time: 0.143352(0.147582)
 293 th batch,total_time: 4.217801(4.338319),data_time: 4.074454(4.190752),train_time: 0.143347(0.147567)
 294 th batch,total_time: 4.139680(4.337646),data_time: 3.995669(4.190090),train_time: 0.144012(0.147555)
 295 th batch,total_time: 4.151864(4.337018),data_time: 4.009550(4.189480),train_time: 0.142314(0.147538)
 296 th batch,total_time: 4.117747(4.336280),data_time: 3.973119(4.188752),train_time: 0.144628(0.147528)
 297 th batch,total_time: 4.319458(4.336223),data_time: 4.174758(4.188705),train_time: 0.144700(0.147518)
 298 th batch,total_time: 4.541857(4.336911),data_time: 4.399292(4.189409),train_time: 0.142565(0.147502)
 299 th batch,total_time: 4.419250(4.337185),data_time: 4.275274(4.189695),train_time: 0.143976(0.147490)
 300 th batch,total_time: 4.158184(4.336591),data_time: 4.013578(4.189110),train_time: 0.144606(0.147480)
 301 th batch,total_time: 4.390691(4.336770),data_time: 4.247465(4.189304),train_time: 0.143226(0.147466)
 302 th batch,total_time: 4.408762(4.337008),data_time: 4.265094(4.189554),train_time: 0.143668(0.147454)
 303 th batch,total_time: 4.471704(4.337451),data_time: 4.328167(4.190010),train_time: 0.143537(0.147441)
 304 th batch,total_time: 4.359157(4.337522),data_time: 4.215957(4.190095),train_time: 0.143200(0.147427)
 305 th batch,total_time: 4.374253(4.337642),data_time: 4.230545(4.190227),train_time: 0.143708(0.147415)
 306 th batch,total_time: 4.382970(4.337789),data_time: 4.239445(4.190387),train_time: 0.143525(0.147402)
 307 th batch,total_time: 4.421632(4.338062),data_time: 4.277781(4.190671),train_time: 0.143852(0.147391)
 308 th batch,total_time: 4.465502(4.338474),data_time: 4.322481(4.191098),train_time: 0.143021(0.147377)
 309 th batch,total_time: 4.259697(4.338220),data_time: 4.116533(4.190857),train_time: 0.143164(0.147363)
 310 th batch,total_time: 4.092685(4.337430),data_time: 3.948747(4.190079),train_time: 0.143938(0.147352)
 311 th batch,total_time: 4.001019(4.336352),data_time: 3.856728(4.189010),train_time: 0.144291(0.147342)
 312 th batch,total_time: 4.698087(4.337508),data_time: 4.554856(4.190179),train_time: 0.143231(0.147329)
 313 th batch,total_time: 4.149724(4.336910),data_time: 4.006773(4.189595),train_time: 0.142951(0.147315)
 314 th batch,total_time: 4.234573(4.336585),data_time: 4.100111(4.189311),train_time: 0.134462(0.147274)
 315 th batch,total_time: 4.492587(4.337079),data_time: 4.347717(4.189812),train_time: 0.144870(0.147267)
 316 th batch,total_time: 4.410141(4.337309),data_time: 4.266202(4.190053),train_time: 0.143939(0.147256)
 317 th batch,total_time: 4.534348(4.337929),data_time: 4.390705(4.190684),train_time: 0.143643(0.147245)
 318 th batch,total_time: 4.395564(4.338109),data_time: 4.252520(4.190878),train_time: 0.143044(0.147232)
 319 th batch,total_time: 4.441317(4.338432),data_time: 4.298063(4.191213),train_time: 0.143254(0.147219)
 320 th batch,total_time: 4.416886(4.338676),data_time: 4.270609(4.191460),train_time: 0.146277(0.147216)
 321 th batch,total_time: 4.254581(4.338415),data_time: 4.110544(4.191209),train_time: 0.144037(0.147206)
 322 th batch,total_time: 4.352329(4.338458),data_time: 4.207102(4.191258),train_time: 0.145227(0.147200)
 323 th batch,total_time: 4.459955(4.338833),data_time: 4.314138(4.191637),train_time: 0.145816(0.147196)
 324 th batch,total_time: 4.457382(4.339198),data_time: 4.312078(4.192008),train_time: 0.145304(0.147190)
 325 th batch,total_time: 4.356382(4.339251),data_time: 4.212465(4.192071),train_time: 0.143917(0.147180)
 326 th batch,total_time: 4.341655(4.339258),data_time: 4.193604(4.192075),train_time: 0.148050(0.147183)
 327 th batch,total_time: 4.463943(4.339638),data_time: 4.319629(4.192464),train_time: 0.144315(0.147174)
 328 th batch,total_time: 4.411742(4.339857),data_time: 4.268801(4.192696),train_time: 0.142941(0.147161)
 329 th batch,total_time: 4.339829(4.339857),data_time: 4.195416(4.192704),train_time: 0.144413(0.147153)
 330 th batch,total_time: 4.209938(4.339465),data_time: 4.066062(4.192322),train_time: 0.143875(0.147143)
 331 th batch,total_time: 4.120503(4.338805),data_time: 3.975813(4.191670),train_time: 0.144690(0.147136)
 332 th batch,total_time: 4.104449(4.338102),data_time: 3.960920(4.190977),train_time: 0.143530(0.147125)
 333 th batch,total_time: 4.113573(4.337429),data_time: 3.964329(4.190298),train_time: 0.149244(0.147131)
 334 th batch,total_time: 4.666876(4.338413),data_time: 4.520976(4.191285),train_time: 0.145900(0.147127)
 335 th batch,total_time: 4.368899(4.338503),data_time: 4.225814(4.191388),train_time: 0.143085(0.147115)
 336 th batch,total_time: 4.133487(4.337895),data_time: 3.988792(4.190787),train_time: 0.144695(0.147108)
 337 th batch,total_time: 4.124374(4.337263),data_time: 3.978833(4.190160),train_time: 0.145541(0.147104)
 338 th batch,total_time: 4.313365(4.337193),data_time: 4.167068(4.190092),train_time: 0.146297(0.147101)
 339 th batch,total_time: 4.313608(4.337124),data_time: 4.169240(4.190030),train_time: 0.144368(0.147093)
 340 th batch,total_time: 4.373848(4.337231),data_time: 4.228484(4.190143),train_time: 0.145364(0.147088)
 341 th batch,total_time: 4.362819(4.337306),data_time: 4.218425(4.190226),train_time: 0.144394(0.147080)
 342 th batch,total_time: 4.226785(4.336984),data_time: 4.082687(4.189912),train_time: 0.144098(0.147072)
 343 th batch,total_time: 4.283875(4.336829),data_time: 4.138903(4.189764),train_time: 0.144972(0.147065)
 344 th batch,total_time: 4.425313(4.337086),data_time: 4.279420(4.190024),train_time: 0.145893(0.147062)
 345 th batch,total_time: 4.428884(4.337351),data_time: 4.283325(4.190294),train_time: 0.145559(0.147058)
 346 th batch,total_time: 4.422667(4.337597),data_time: 4.276703(4.190543),train_time: 0.145964(0.147055)
 347 th batch,total_time: 4.279640(4.337431),data_time: 4.134349(4.190381),train_time: 0.145291(0.147049)
 348 th batch,total_time: 4.563624(4.338079),data_time: 4.418530(4.191035),train_time: 0.145093(0.147044)
 349 th batch,total_time: 4.356187(4.338130),data_time: 4.211201(4.191092),train_time: 0.144986(0.147038)
 350 th batch,total_time: 4.412057(4.338341),data_time: 4.266955(4.191309),train_time: 0.145101(0.147032)
 351 th batch,total_time: 4.322953(4.338297),data_time: 4.179069(4.191274),train_time: 0.143884(0.147023)
 352 th batch,total_time: 5.056065(4.340331),data_time: 4.909279(4.193308),train_time: 0.146785(0.147023)
 353 th batch,total_time: 4.219114(4.339988),data_time: 4.084048(4.192999),train_time: 0.135066(0.146989)
 354 th batch,total_time: 4.285766(4.339835),data_time: 4.141868(4.192855),train_time: 0.143899(0.146980)
 355 th batch,total_time: 4.253180(4.339592),data_time: 4.106850(4.192614),train_time: 0.146330(0.146979)
 356 th batch,total_time: 4.297521(4.339474),data_time: 4.154226(4.192506),train_time: 0.143295(0.146968)
 357 th batch,total_time: 4.133053(4.338898),data_time: 3.988657(4.191937),train_time: 0.144396(0.146961)
 358 th batch,total_time: 4.236648(4.338613),data_time: 4.093100(4.191661),train_time: 0.143548(0.146952)
 359 th batch,total_time: 4.303407(4.338515),data_time: 4.159418(4.191572),train_time: 0.143989(0.146943)
 360 th batch,total_time: 4.296653(4.338399),data_time: 4.150879(4.191459),train_time: 0.145774(0.146940)
 361 th batch,total_time: 4.374850(4.338500),data_time: 4.230472(4.191567),train_time: 0.144378(0.146933)
 362 th batch,total_time: 4.249461(4.338254),data_time: 4.105441(4.191330),train_time: 0.144021(0.146925)
 363 th batch,total_time: 4.243484(4.337994),data_time: 4.099133(4.191076),train_time: 0.144351(0.146918)
 364 th batch,total_time: 4.224821(4.337684),data_time: 4.080610(4.190774),train_time: 0.144211(0.146910)
 365 th batch,total_time: 4.247673(4.337438),data_time: 4.102589(4.190533),train_time: 0.145084(0.146905)
 366 th batch,total_time: 4.220603(4.337120),data_time: 4.076436(4.190222),train_time: 0.144167(0.146898)
 367 th batch,total_time: 4.545447(4.337686),data_time: 4.393799(4.190775),train_time: 0.151648(0.146911)
 368 th batch,total_time: 4.401221(4.337858),data_time: 4.256390(4.190953),train_time: 0.144831(0.146905)
 369 th batch,total_time: 4.354536(4.337903),data_time: 4.211719(4.191009),train_time: 0.142817(0.146894)
 370 th batch,total_time: 4.110521(4.337290),data_time: 3.964460(4.190398),train_time: 0.146061(0.146892)
 371 th batch,total_time: 4.328704(4.337267),data_time: 4.181759(4.190375),train_time: 0.146945(0.146892)
 372 th batch,total_time: 4.509302(4.337728),data_time: 4.360128(4.190830),train_time: 0.149174(0.146898)
 373 th batch,total_time: 4.517741(4.338210),data_time: 4.370632(4.191311),train_time: 0.147109(0.146899)
 374 th batch,total_time: 4.330134(4.338188),data_time: 4.185613(4.191296),train_time: 0.144521(0.146892)
 375 th batch,total_time: 4.366072(4.338262),data_time: 4.220624(4.191374),train_time: 0.145447(0.146889)
 376 th batch,total_time: 4.720412(4.339276),data_time: 4.573028(4.192386),train_time: 0.147385(0.146890)
 377 th batch,total_time: 4.432170(4.339522),data_time: 4.284906(4.192631),train_time: 0.147264(0.146891)
 378 th batch,total_time: 4.408195(4.339703),data_time: 4.257293(4.192801),train_time: 0.150903(0.146901)
 379 th batch,total_time: 4.272843(4.339527),data_time: 4.128419(4.192632),train_time: 0.144424(0.146895)
 380 th batch,total_time: 4.232470(4.339246),data_time: 4.088124(4.192358),train_time: 0.144346(0.146888)
 381 th batch,total_time: 4.284232(4.339102),data_time: 4.148967(4.192244),train_time: 0.135265(0.146858)
 382 th batch,total_time: 4.316915(4.339044),data_time: 4.180600(4.192214),train_time: 0.136315(0.146830)
 383 th batch,total_time: 4.168121(4.338599),data_time: 4.022740(4.191772),train_time: 0.145381(0.146827)
 384 th batch,total_time: 4.314414(4.338536),data_time: 4.168833(4.191713),train_time: 0.145581(0.146823)
 385 th batch,total_time: 4.333027(4.338522),data_time: 4.188687(4.191705),train_time: 0.144340(0.146817)
 386 th batch,total_time: 4.828487(4.339788),data_time: 4.683929(4.192977),train_time: 0.144557(0.146811)
 387 th batch,total_time: 4.307185(4.339704),data_time: 4.163926(4.192902),train_time: 0.143259(0.146802)
 388 th batch,total_time: 4.409134(4.339882),data_time: 4.263933(4.193085),train_time: 0.145200(0.146798)
 389 th batch,total_time: 4.284240(4.339740),data_time: 4.131936(4.192928),train_time: 0.152304(0.146812)
 390 th batch,total_time: 4.374860(4.339829),data_time: 4.229772(4.193022),train_time: 0.145087(0.146807)
 391 th batch,total_time: 4.656723(4.340638),data_time: 4.514097(4.193841),train_time: 0.142625(0.146797)
 392 th batch,total_time: 4.314162(4.340571),data_time: 4.170152(4.193781),train_time: 0.144010(0.146790)
 393 th batch,total_time: 4.533699(4.341061),data_time: 4.387353(4.194272),train_time: 0.146346(0.146789)
 394 th batch,total_time: 4.502746(4.341470),data_time: 4.358624(4.194688),train_time: 0.144122(0.146782)
 395 th batch,total_time: 4.466875(4.341787),data_time: 4.321745(4.195009),train_time: 0.145130(0.146778)
 396 th batch,total_time: 4.353208(4.341815),data_time: 4.208222(4.195042),train_time: 0.144985(0.146773)
 397 th batch,total_time: 4.350505(4.341837),data_time: 4.205101(4.195068),train_time: 0.145405(0.146770)
 398 th batch,total_time: 4.361992(4.341888),data_time: 4.217114(4.195123),train_time: 0.144878(0.146765)
 399 th batch,total_time: 4.399573(4.342032),data_time: 4.255174(4.195273),train_time: 0.144399(0.146759)
 400 th batch,total_time: 5.069608(4.343846),data_time: 4.914307(4.197066),train_time: 0.155301(0.146780)
 401 th batch,total_time: 4.583694(4.344443),data_time: 4.437096(4.197663),train_time: 0.146598(0.146780)
 402 th batch,total_time: 4.620277(4.345128),data_time: 4.476593(4.198355),train_time: 0.143684(0.146772)
 403 th batch,total_time: 4.342418(4.345121),data_time: 4.196563(4.198351),train_time: 0.145856(0.146770)
 404 th batch,total_time: 4.570653(4.345678),data_time: 4.425320(4.198911),train_time: 0.145333(0.146766)
 405 th batch,total_time: 4.160046(4.345220),data_time: 4.015294(4.198459),train_time: 0.144752(0.146761)
 406 th batch,total_time: 4.278056(4.345055),data_time: 4.133797(4.198300),train_time: 0.144258(0.146755)
 407 th batch,total_time: 4.392228(4.345171),data_time: 4.246968(4.198419),train_time: 0.145260(0.146752)
 408 th batch,total_time: 4.303389(4.345069),data_time: 4.159746(4.198325),train_time: 0.143642(0.146744)
 409 th batch,total_time: 4.358027(4.345100),data_time: 4.213595(4.198362),train_time: 0.144432(0.146738)
 410 th batch,total_time: 4.240748(4.344847),data_time: 4.085673(4.198088),train_time: 0.155075(0.146759)
 411 th batch,total_time: 4.493102(4.345206),data_time: 4.347646(4.198451),train_time: 0.145456(0.146756)
 412 th batch,total_time: 4.365560(4.345256),data_time: 4.220624(4.198505),train_time: 0.144937(0.146751)
 413 th batch,total_time: 4.364001(4.345301),data_time: 4.218024(4.198552),train_time: 0.145977(0.146749)
 414 th batch,total_time: 4.269721(4.345119),data_time: 4.123804(4.198372),train_time: 0.145917(0.146747)
 415 th batch,total_time: 4.315007(4.345046),data_time: 4.178585(4.198324),train_time: 0.136422(0.146722)
 416 th batch,total_time: 4.379514(4.345129),data_time: 4.235790(4.198414),train_time: 0.143724(0.146715)
 417 th batch,total_time: 5.936024(4.348935),data_time: 5.793155(4.202229),train_time: 0.142869(0.146706)
 418 th batch,total_time: 3.702510(4.347392),data_time: 3.566412(4.200712),train_time: 0.136098(0.146681)
 419 th batch,total_time: 4.141526(4.346902),data_time: 3.997298(4.200227),train_time: 0.144228(0.146675)
 420 th batch,total_time: 4.467422(4.347188),data_time: 4.323393(4.200520),train_time: 0.144029(0.146669)
 421 th batch,total_time: 4.635635(4.347872),data_time: 4.484506(4.201193),train_time: 0.151129(0.146679)
 422 th batch,total_time: 4.419680(4.348042),data_time: 4.273508(4.201364),train_time: 0.146172(0.146678)
 423 th batch,total_time: 4.414973(4.348200),data_time: 4.277510(4.201543),train_time: 0.137464(0.146656)
 424 th batch,total_time: 4.444487(4.348426),data_time: 4.298198(4.201771),train_time: 0.146289(0.146655)
 425 th batch,total_time: 4.544228(4.348886),data_time: 4.400399(4.202237),train_time: 0.143829(0.146649)
