Use GPU: 2 for training
=> creating model 'resnet18'
worker_num : 8
@@ 非dummy数据集加载
Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 8
@@ 非dummy数据集加载
Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 8
@@ 非dummy数据集加载
 0 th batch,total_time: 31.646683(31.646683),data_time: 28.673265(28.673265),train_time: 2.973418(2.973418)
 1442 th batch,total_time: 0.458516(0.479122),data_time: 0.314611(0.332110),train_time: 0.143904(0.147012)
 1443 th batch,total_time: 0.456088(0.479106),data_time: 0.312253(0.332096),train_time: 0.143835(0.147010)
 1444 th batch,total_time: 0.457142(0.479091),data_time: 0.313802(0.332083),train_time: 0.143340(0.147007)
 1445 th batch,total_time: 0.459024(0.479077),data_time: 0.314934(0.332071),train_time: 0.144090(0.147005)
 1446 th batch,total_time: 0.454936(0.479060),data_time: 0.311582(0.332057),train_time: 0.143354(0.147003)
 1447 th batch,total_time: 0.456362(0.479044),data_time: 0.312770(0.332044),train_time: 0.143592(0.147000)
 1448 th batch,total_time: 0.456970(0.479029),data_time: 0.313656(0.332031),train_time: 0.143314(0.146998)
 1449 th batch,total_time: 0.458869(0.479015),data_time: 0.314480(0.332019),train_time: 0.144389(0.146996)
 1450 th batch,total_time: 0.458888(0.479001),data_time: 0.312226(0.332006),train_time: 0.146662(0.146996)
 1451 th batch,total_time: 0.452585(0.478983),data_time: 0.308622(0.331989),train_time: 0.143962(0.146994)
 1452 th batch,total_time: 0.458763(0.478969),data_time: 0.313673(0.331977),train_time: 0.145090(0.146992)
 1453 th batch,total_time: 0.456438(0.478954),data_time: 0.312531(0.331963),train_time: 0.143907(0.146990)
 1454 th batch,total_time: 0.457287(0.478939),data_time: 0.313692(0.331951),train_time: 0.143595(0.146988)
 1455 th batch,total_time: 0.454699(0.478922),data_time: 0.311388(0.331937),train_time: 0.143311(0.146985)
 1456 th batch,total_time: 0.458163(0.478908),data_time: 0.314123(0.331925),train_time: 0.144039(0.146983)
 1457 th batch,total_time: 0.458137(0.478894),data_time: 0.313093(0.331912),train_time: 0.145044(0.146982)
 1458 th batch,total_time: 0.455984(0.478878),data_time: 0.312027(0.331898),train_time: 0.143957(0.146980)
 1459 th batch,total_time: 0.460984(0.478866),data_time: 0.313962(0.331886),train_time: 0.147021(0.146980)
 1460 th batch,total_time: 0.456254(0.478850),data_time: 0.308638(0.331870),train_time: 0.147616(0.146981)
 1461 th batch,total_time: 0.450391(0.478831),data_time: 0.308641(0.331854),train_time: 0.141750(0.146977)
 1462 th batch,total_time: 0.458553(0.478817),data_time: 0.315534(0.331843),train_time: 0.143018(0.146974)
 1463 th batch,total_time: 0.459140(0.478804),data_time: 0.313582(0.331830),train_time: 0.145557(0.146973)
 1464 th batch,total_time: 0.455937(0.478788),data_time: 0.310602(0.331816),train_time: 0.145335(0.146972)
 1465 th batch,total_time: 0.452225(0.478770),data_time: 0.311737(0.331802),train_time: 0.140488(0.146968)
 1466 th batch,total_time: 0.464074(0.478760),data_time: 0.319156(0.331793),train_time: 0.144917(0.146966)
 1467 th batch,total_time: 0.457176(0.478745),data_time: 0.313141(0.331781),train_time: 0.144035(0.146964)
 1468 th batch,total_time: 0.458431(0.478731),data_time: 0.312910(0.331768),train_time: 0.145521(0.146963)
 1469 th batch,total_time: 0.455985(0.478716),data_time: 0.312401(0.331755),train_time: 0.143585(0.146961)
 1470 th batch,total_time: 0.456644(0.478701),data_time: 0.313480(0.331742),train_time: 0.143163(0.146958)
 1471 th batch,total_time: 0.460398(0.478688),data_time: 0.314409(0.331731),train_time: 0.145988(0.146958)
 1472 th batch,total_time: 0.457270(0.478674),data_time: 0.311196(0.331717),train_time: 0.146074(0.146957)
 1473 th batch,total_time: 0.456591(0.478659),data_time: 0.309448(0.331702),train_time: 0.147143(0.146957)
 1474 th batch,total_time: 0.454209(0.478642),data_time: 0.310416(0.331687),train_time: 0.143793(0.146955)
 1475 th batch,total_time: 0.457846(0.478628),data_time: 0.313183(0.331675),train_time: 0.144664(0.146954)
 1476 th batch,total_time: 0.455206(0.478612),data_time: 0.311612(0.331661),train_time: 0.143594(0.146951)
 1477 th batch,total_time: 0.456779(0.478598),data_time: 0.313171(0.331648),train_time: 0.143609(0.146949)
 1478 th batch,total_time: 0.458427(0.478584),data_time: 0.314685(0.331637),train_time: 0.143742(0.146947)
 1479 th batch,total_time: 0.459224(0.478571),data_time: 0.313741(0.331625),train_time: 0.145483(0.146946)
 1480 th batch,total_time: 0.454125(0.478554),data_time: 0.310254(0.331610),train_time: 0.143871(0.146944)
 1481 th batch,total_time: 0.461348(0.478543),data_time: 0.313021(0.331598),train_time: 0.148327(0.146945)
 1482 th batch,total_time: 0.454191(0.478526),data_time: 0.307924(0.331582),train_time: 0.146266(0.146944)
 1483 th batch,total_time: 0.447686(0.478506),data_time: 0.310417(0.331568),train_time: 0.137268(0.146938)
 1484 th batch,total_time: 0.457184(0.478491),data_time: 0.320254(0.331560),train_time: 0.136930(0.146931)
 1485 th batch,total_time: 0.464235(0.478482),data_time: 0.320326(0.331553),train_time: 0.143909(0.146929)
 1486 th batch,total_time: 0.461330(0.478470),data_time: 0.313445(0.331540),train_time: 0.147885(0.146930)
 1487 th batch,total_time: 0.457649(0.478456),data_time: 0.309930(0.331526),train_time: 0.147719(0.146930)
 1488 th batch,total_time: 0.456172(0.478441),data_time: 0.309970(0.331511),train_time: 0.146202(0.146930)
 1489 th batch,total_time: 0.457051(0.478427),data_time: 0.310822(0.331497),train_time: 0.146228(0.146929)
 1490 th batch,total_time: 0.459405(0.478414),data_time: 0.311971(0.331484),train_time: 0.147434(0.146930)
 1491 th batch,total_time: 0.457189(0.478400),data_time: 0.310265(0.331470),train_time: 0.146924(0.146930)
 1492 th batch,total_time: 0.446331(0.478378),data_time: 0.309025(0.331455),train_time: 0.137305(0.146923)
 1493 th batch,total_time: 0.466062(0.478370),data_time: 0.320499(0.331448),train_time: 0.145563(0.146922)
 1494 th batch,total_time: 0.456302(0.478355),data_time: 0.312156(0.331435),train_time: 0.144145(0.146920)
 1495 th batch,total_time: 0.459317(0.478343),data_time: 0.312960(0.331423),train_time: 0.146358(0.146920)
 1496 th batch,total_time: 0.459446(0.478330),data_time: 0.310050(0.331408),train_time: 0.149396(0.146922)
 1497 th batch,total_time: 0.455688(0.478315),data_time: 0.308288(0.331393),train_time: 0.147401(0.146922)
 1498 th batch,total_time: 0.454149(0.478299),data_time: 0.307809(0.331377),train_time: 0.146340(0.146922)
 1499 th batch,total_time: 0.458320(0.478285),data_time: 0.310733(0.331363),train_time: 0.147587(0.146922)
 1500 th batch,total_time: 0.451698(0.478268),data_time: 0.313142(0.331351),train_time: 0.138556(0.146916)
 1501 th batch,total_time: 0.462383(0.478257),data_time: 0.318182(0.331342),train_time: 0.144201(0.146915)
 1502 th batch,total_time: 0.454584(0.478241),data_time: 0.310835(0.331329),train_time: 0.143749(0.146913)
 1503 th batch,total_time: 0.460493(0.478229),data_time: 0.312924(0.331317),train_time: 0.147569(0.146913)
 1504 th batch,total_time: 0.457976(0.478216),data_time: 0.310038(0.331302),train_time: 0.147939(0.146914)
 1505 th batch,total_time: 0.455828(0.478201),data_time: 0.310367(0.331288),train_time: 0.145461(0.146913)
 1506 th batch,total_time: 0.455593(0.478186),data_time: 0.309756(0.331274),train_time: 0.145838(0.146912)
 1507 th batch,total_time: 0.454894(0.478171),data_time: 0.311451(0.331261),train_time: 0.143442(0.146910)
 1508 th batch,total_time: 0.459236(0.478158),data_time: 0.314913(0.331250),train_time: 0.144323(0.146908)
 1509 th batch,total_time: 0.458137(0.478145),data_time: 0.311961(0.331237),train_time: 0.146176(0.146907)
 1510 th batch,total_time: 0.454102(0.478129),data_time: 0.310351(0.331224),train_time: 0.143751(0.146905)
 1511 th batch,total_time: 0.459707(0.478117),data_time: 0.313932(0.331212),train_time: 0.145775(0.146905)
 1512 th batch,total_time: 0.456996(0.478103),data_time: 0.311258(0.331199),train_time: 0.145738(0.146904)
 1513 th batch,total_time: 0.456607(0.478089),data_time: 0.310732(0.331185),train_time: 0.145875(0.146903)
 1514 th batch,total_time: 0.456535(0.478074),data_time: 0.311101(0.331172),train_time: 0.145435(0.146902)
 1515 th batch,total_time: 0.457670(0.478061),data_time: 0.311773(0.331159),train_time: 0.145897(0.146902)
 1516 th batch,total_time: 0.461884(0.478050),data_time: 0.311670(0.331147),train_time: 0.150214(0.146904)
 1517 th batch,total_time: 0.457237(0.478037),data_time: 0.308506(0.331132),train_time: 0.148732(0.146905)
 1518 th batch,total_time: 0.455413(0.478022),data_time: 0.309692(0.331118),train_time: 0.145721(0.146904)
 1519 th batch,total_time: 0.454971(0.478007),data_time: 0.311297(0.331104),train_time: 0.143674(0.146902)
 1520 th batch,total_time: 0.459343(0.477994),data_time: 0.314138(0.331093),train_time: 0.145205(0.146901)
 1521 th batch,total_time: 0.458939(0.477982),data_time: 0.312104(0.331081),train_time: 0.146835(0.146901)
 1522 th batch,total_time: 0.456762(0.477968),data_time: 0.310622(0.331067),train_time: 0.146140(0.146900)
 1523 th batch,total_time: 0.458445(0.477955),data_time: 0.311851(0.331055),train_time: 0.146595(0.146900)
 1524 th batch,total_time: 0.453736(0.477939),data_time: 0.310144(0.331041),train_time: 0.143593(0.146898)
 1525 th batch,total_time: 0.458048(0.477926),data_time: 0.313256(0.331029),train_time: 0.144793(0.146897)
 1526 th batch,total_time: 0.458024(0.477913),data_time: 0.313388(0.331018),train_time: 0.144636(0.146895)
 1527 th batch,total_time: 0.458767(0.477901),data_time: 0.311534(0.331005),train_time: 0.147233(0.146895)
 1528 th batch,total_time: 0.453915(0.477885),data_time: 0.310355(0.330992),train_time: 0.143561(0.146893)
 1529 th batch,total_time: 0.461930(0.477874),data_time: 0.316536(0.330982),train_time: 0.145394(0.146892)
 1530 th batch,total_time: 0.456542(0.477860),data_time: 0.312814(0.330970),train_time: 0.143728(0.146890)
 1531 th batch,total_time: 0.457797(0.477847),data_time: 0.314347(0.330959),train_time: 0.143450(0.146888)
 1532 th batch,total_time: 0.457670(0.477834),data_time: 0.313112(0.330948),train_time: 0.144558(0.146886)
 1533 th batch,total_time: 0.456877(0.477821),data_time: 0.311769(0.330935),train_time: 0.145108(0.146885)
 1534 th batch,total_time: 0.458021(0.477808),data_time: 0.313215(0.330924),train_time: 0.144806(0.146884)
 1535 th batch,total_time: 0.456443(0.477794),data_time: 0.312408(0.330912),train_time: 0.144035(0.146882)
 1536 th batch,total_time: 0.456940(0.477780),data_time: 0.313338(0.330900),train_time: 0.143602(0.146880)
 1537 th batch,total_time: 0.460223(0.477769),data_time: 0.315213(0.330890),train_time: 0.145009(0.146879)
 1538 th batch,total_time: 0.456939(0.477755),data_time: 0.311633(0.330878),train_time: 0.145307(0.146878)
 1539 th batch,total_time: 0.455186(0.477741),data_time: 0.311206(0.330865),train_time: 0.143980(0.146876)
 1540 th batch,total_time: 0.458053(0.477728),data_time: 0.314156(0.330854),train_time: 0.143897(0.146874)
 1541 th batch,total_time: 0.455536(0.477713),data_time: 0.311926(0.330842),train_time: 0.143610(0.146872)
 1542 th batch,total_time: 0.456977(0.477700),data_time: 0.312235(0.330830),train_time: 0.144742(0.146870)
 1543 th batch,total_time: 0.458083(0.477687),data_time: 0.312089(0.330817),train_time: 0.145994(0.146870)
 1544 th batch,total_time: 0.456895(0.477674),data_time: 0.312752(0.330806),train_time: 0.144143(0.146868)
 1545 th batch,total_time: 0.459913(0.477662),data_time: 0.314443(0.330795),train_time: 0.145470(0.146867)
 1546 th batch,total_time: 0.453825(0.477647),data_time: 0.310418(0.330782),train_time: 0.143407(0.146865)
 1547 th batch,total_time: 0.458138(0.477634),data_time: 0.314128(0.330771),train_time: 0.144010(0.146863)
 1548 th batch,total_time: 0.456851(0.477621),data_time: 0.313583(0.330760),train_time: 0.143268(0.146861)
 1549 th batch,total_time: 0.458329(0.477608),data_time: 0.314590(0.330750),train_time: 0.143739(0.146859)
 1550 th batch,total_time: 0.456307(0.477595),data_time: 0.312430(0.330738),train_time: 0.143877(0.146857)
 1551 th batch,total_time: 0.455073(0.477580),data_time: 0.312340(0.330726),train_time: 0.142733(0.146854)
 1552 th batch,total_time: 0.459940(0.477569),data_time: 0.315105(0.330716),train_time: 0.144835(0.146853)
 1553 th batch,total_time: 0.457605(0.477556),data_time: 0.313020(0.330705),train_time: 0.144585(0.146851)
 1554 th batch,total_time: 0.458348(0.477544),data_time: 0.314468(0.330694),train_time: 0.143879(0.146849)
 1555 th batch,total_time: 0.456367(0.477530),data_time: 0.312188(0.330682),train_time: 0.144179(0.146848)
 1556 th batch,total_time: 0.455936(0.477516),data_time: 0.312471(0.330671),train_time: 0.143466(0.146846)
 1557 th batch,total_time: 0.458670(0.477504),data_time: 0.314342(0.330660),train_time: 0.144328(0.146844)
 1558 th batch,total_time: 0.454491(0.477489),data_time: 0.311537(0.330648),train_time: 0.142954(0.146841)
 1559 th batch,total_time: 0.458598(0.477477),data_time: 0.314553(0.330638),train_time: 0.144045(0.146840)
 1560 th batch,total_time: 0.459377(0.477466),data_time: 0.313725(0.330627),train_time: 0.145651(0.146839)
 1561 th batch,total_time: 0.455839(0.477452),data_time: 0.312339(0.330615),train_time: 0.143500(0.146837)
 1562 th batch,total_time: 0.456084(0.477438),data_time: 0.312019(0.330603),train_time: 0.144065(0.146835)
 1563 th batch,total_time: 0.456671(0.477425),data_time: 0.313848(0.330592),train_time: 0.142824(0.146832)
 1564 th batch,total_time: 0.459837(0.477414),data_time: 0.313192(0.330581),train_time: 0.146645(0.146832)
 1565 th batch,total_time: 0.455672(0.477400),data_time: 0.310727(0.330569),train_time: 0.144944(0.146831)
 1566 th batch,total_time: 0.453965(0.477385),data_time: 0.310651(0.330556),train_time: 0.143314(0.146829)
 1567 th batch,total_time: 0.458376(0.477373),data_time: 0.313427(0.330545),train_time: 0.144949(0.146828)
 1568 th batch,total_time: 0.456566(0.477359),data_time: 0.311849(0.330533),train_time: 0.144717(0.146826)
 1569 th batch,total_time: 0.456572(0.477346),data_time: 0.312221(0.330521),train_time: 0.144351(0.146825)
 1570 th batch,total_time: 0.461345(0.477336),data_time: 0.314590(0.330511),train_time: 0.146755(0.146825)
 1571 th batch,total_time: 0.452687(0.477320),data_time: 0.309073(0.330498),train_time: 0.143614(0.146823)
 1572 th batch,total_time: 0.457402(0.477308),data_time: 0.312182(0.330486),train_time: 0.145219(0.146822)
 1573 th batch,total_time: 0.456071(0.477294),data_time: 0.312255(0.330474),train_time: 0.143816(0.146820)
 1574 th batch,total_time: 0.458122(0.477282),data_time: 0.314572(0.330464),train_time: 0.143549(0.146818)
 1575 th batch,total_time: 0.455746(0.477268),data_time: 0.312086(0.330453),train_time: 0.143660(0.146816)
 1576 th batch,total_time: 0.463428(0.477259),data_time: 0.313533(0.330442),train_time: 0.149895(0.146818)
 1577 th batch,total_time: 0.457915(0.477247),data_time: 0.309356(0.330429),train_time: 0.148559(0.146819)
 1578 th batch,total_time: 0.457811(0.477235),data_time: 0.309110(0.330415),train_time: 0.148701(0.146820)
 1579 th batch,total_time: 0.452989(0.477220),data_time: 0.307523(0.330401),train_time: 0.145467(0.146819)
 1580 th batch,total_time: 0.447706(0.477201),data_time: 0.311018(0.330388),train_time: 0.136687(0.146813)
 1581 th batch,total_time: 0.464127(0.477193),data_time: 0.320084(0.330382),train_time: 0.144042(0.146811)
 1582 th batch,total_time: 0.459014(0.477181),data_time: 0.313971(0.330371),train_time: 0.145043(0.146810)
 1583 th batch,total_time: 0.459509(0.477170),data_time: 0.311216(0.330359),train_time: 0.148293(0.146811)
 1584 th batch,total_time: 0.455071(0.477156),data_time: 0.308747(0.330346),train_time: 0.146324(0.146810)
 1585 th batch,total_time: 0.458619(0.477144),data_time: 0.312276(0.330334),train_time: 0.146343(0.146810)
 1586 th batch,total_time: 0.460193(0.477134),data_time: 0.311411(0.330322),train_time: 0.148782(0.146811)
 1587 th batch,total_time: 0.458146(0.477122),data_time: 0.308915(0.330309),train_time: 0.149231(0.146813)
 1588 th batch,total_time: 0.446512(0.477102),data_time: 0.308916(0.330295),train_time: 0.137596(0.146807)
 1589 th batch,total_time: 0.462728(0.477093),data_time: 0.318203(0.330288),train_time: 0.144525(0.146806)
 1590 th batch,total_time: 0.456368(0.477080),data_time: 0.313071(0.330277),train_time: 0.143298(0.146803)
 1591 th batch,total_time: 0.462602(0.477071),data_time: 0.313584(0.330266),train_time: 0.149018(0.146805)
 1592 th batch,total_time: 0.455788(0.477058),data_time: 0.309580(0.330254),train_time: 0.146209(0.146804)
 1593 th batch,total_time: 0.455399(0.477044),data_time: 0.309138(0.330240),train_time: 0.146261(0.146804)
 1594 th batch,total_time: 0.458146(0.477032),data_time: 0.310723(0.330228),train_time: 0.147423(0.146804)
 1595 th batch,total_time: 0.453354(0.477018),data_time: 0.309520(0.330215),train_time: 0.143835(0.146803)
 1596 th batch,total_time: 0.458353(0.477006),data_time: 0.314291(0.330205),train_time: 0.144062(0.146801)
 1597 th batch,total_time: 0.456440(0.476993),data_time: 0.311610(0.330193),train_time: 0.144830(0.146800)
 1598 th batch,total_time: 0.454758(0.476979),data_time: 0.311801(0.330182),train_time: 0.142957(0.146797)
 1599 th batch,total_time: 0.459503(0.476968),data_time: 0.315567(0.330173),train_time: 0.143936(0.146795)
 1600 th batch,total_time: 0.456594(0.476956),data_time: 0.312941(0.330162),train_time: 0.143653(0.146794)
 1601 th batch,total_time: 0.455663(0.476942),data_time: 0.311890(0.330151),train_time: 0.143773(0.146792)
 1602 th batch,total_time: 0.457472(0.476930),data_time: 0.313445(0.330140),train_time: 0.144027(0.146790)
 1603 th batch,total_time: 0.456400(0.476917),data_time: 0.313198(0.330130),train_time: 0.143202(0.146788)
 1604 th batch,total_time: 0.457555(0.476905),data_time: 0.313789(0.330119),train_time: 0.143766(0.146786)
 1605 th batch,total_time: 0.457580(0.476893),data_time: 0.312400(0.330108),train_time: 0.145180(0.146785)
 1606 th batch,total_time: 0.456476(0.476881),data_time: 0.312881(0.330098),train_time: 0.143595(0.146783)
 1607 th batch,total_time: 0.458444(0.476869),data_time: 0.314788(0.330088),train_time: 0.143656(0.146781)
