Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 32
@@ 非dummy数据集加载
Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 32
@@ 非dummy数据集加载
Use GPU: 2 for training
=> creating model 'resnet18'
worker_num : 32
@@ 非dummy数据集加载
 0 th batch,total_time: 100.202549(100.202549),data_time: 95.457701(95.457701),train_time: 4.744847(4.744847)
 1965 th batch,total_time: 0.233721(0.285001),data_time: 0.149947(0.199885),train_time: 0.083774(0.085115)
 1966 th batch,total_time: 0.232153(0.284974),data_time: 0.149604(0.199860),train_time: 0.082550(0.085114)
 1967 th batch,total_time: 0.223950(0.284943),data_time: 0.150727(0.199835),train_time: 0.073223(0.085108)
 1968 th batch,total_time: 0.243229(0.284921),data_time: 0.160156(0.199815),train_time: 0.083072(0.085107)
 1969 th batch,total_time: 0.233659(0.284895),data_time: 0.149887(0.199789),train_time: 0.083772(0.085106)
 1970 th batch,total_time: 0.232857(0.284869),data_time: 0.149324(0.199764),train_time: 0.083533(0.085105)
 1971 th batch,total_time: 0.233341(0.284843),data_time: 0.149954(0.199739),train_time: 0.083387(0.085104)
 1972 th batch,total_time: 0.233429(0.284817),data_time: 0.150012(0.199713),train_time: 0.083417(0.085103)
 1973 th batch,total_time: 0.233016(0.284791),data_time: 0.150136(0.199688),train_time: 0.082880(0.085102)
 1974 th batch,total_time: 0.238596(0.284767),data_time: 0.150397(0.199663),train_time: 0.088200(0.085104)
 1975 th batch,total_time: 0.225350(0.284737),data_time: 0.145076(0.199636),train_time: 0.080274(0.085101)
 1976 th batch,total_time: 0.239897(0.284714),data_time: 0.152799(0.199612),train_time: 0.087098(0.085102)
 1977 th batch,total_time: 0.221297(0.284682),data_time: 0.145960(0.199585),train_time: 0.075337(0.085098)
 1978 th batch,total_time: 0.242929(0.284661),data_time: 0.159213(0.199564),train_time: 0.083716(0.085097)
 1979 th batch,total_time: 0.232902(0.284635),data_time: 0.149659(0.199539),train_time: 0.083243(0.085096)
 1980 th batch,total_time: 0.232884(0.284609),data_time: 0.150046(0.199514),train_time: 0.082839(0.085095)
 1981 th batch,total_time: 0.235253(0.284584),data_time: 0.152574(0.199491),train_time: 0.082679(0.085094)
 1982 th batch,total_time: 0.237170(0.284560),data_time: 0.150364(0.199466),train_time: 0.086806(0.085094)
 1983 th batch,total_time: 0.235166(0.284535),data_time: 0.146281(0.199439),train_time: 0.088884(0.085096)
 1984 th batch,total_time: 0.226214(0.284506),data_time: 0.144234(0.199411),train_time: 0.081980(0.085095)
 1985 th batch,total_time: 0.235494(0.284481),data_time: 0.151114(0.199387),train_time: 0.084380(0.085094)
 1986 th batch,total_time: 0.232480(0.284455),data_time: 0.149002(0.199362),train_time: 0.083478(0.085094)
 1987 th batch,total_time: 0.233845(0.284430),data_time: 0.149996(0.199337),train_time: 0.083850(0.085093)
 1988 th batch,total_time: 0.237685(0.284406),data_time: 0.149370(0.199312),train_time: 0.088315(0.085095)
 1989 th batch,total_time: 0.232202(0.284380),data_time: 0.145631(0.199285),train_time: 0.086571(0.085095)
 1990 th batch,total_time: 0.232110(0.284354),data_time: 0.145626(0.199258),train_time: 0.086484(0.085096)
 1991 th batch,total_time: 0.229633(0.284326),data_time: 0.146568(0.199231),train_time: 0.083065(0.085095)
 1992 th batch,total_time: 0.233437(0.284301),data_time: 0.149865(0.199206),train_time: 0.083571(0.085094)
 1993 th batch,total_time: 0.231991(0.284274),data_time: 0.148849(0.199181),train_time: 0.083141(0.085093)
 1994 th batch,total_time: 0.232012(0.284248),data_time: 0.149947(0.199157),train_time: 0.082065(0.085092)
 1995 th batch,total_time: 0.233918(0.284223),data_time: 0.150979(0.199132),train_time: 0.082940(0.085091)
 1996 th batch,total_time: 0.233302(0.284197),data_time: 0.149994(0.199108),train_time: 0.083308(0.085090)
 1997 th batch,total_time: 0.226545(0.284169),data_time: 0.149944(0.199083),train_time: 0.076601(0.085085)
 1998 th batch,total_time: 0.239521(0.284146),data_time: 0.156227(0.199062),train_time: 0.083294(0.085085)
 1999 th batch,total_time: 0.233812(0.284121),data_time: 0.150156(0.199037),train_time: 0.083656(0.085084)
 2000 th batch,total_time: 0.233519(0.284096),data_time: 0.149976(0.199013),train_time: 0.083543(0.085083)
 2001 th batch,total_time: 0.222879(0.284065),data_time: 0.149526(0.198988),train_time: 0.073354(0.085077)
 2002 th batch,total_time: 0.231277(0.284039),data_time: 0.158843(0.198968),train_time: 0.072434(0.085071)
 2003 th batch,total_time: 0.234283(0.284014),data_time: 0.161346(0.198949),train_time: 0.072937(0.085065)
 2004 th batch,total_time: 0.232457(0.283988),data_time: 0.160314(0.198930),train_time: 0.072143(0.085058)
 2005 th batch,total_time: 0.232294(0.283963),data_time: 0.160327(0.198911),train_time: 0.071967(0.085052)
 2006 th batch,total_time: 0.234046(0.283938),data_time: 0.160993(0.198892),train_time: 0.073053(0.085046)
 2007 th batch,total_time: 0.232230(0.283912),data_time: 0.159661(0.198872),train_time: 0.072569(0.085040)
 2008 th batch,total_time: 0.232694(0.283886),data_time: 0.160318(0.198853),train_time: 0.072376(0.085033)
 2009 th batch,total_time: 0.232577(0.283861),data_time: 0.160375(0.198834),train_time: 0.072201(0.085027)
 2010 th batch,total_time: 0.232185(0.283835),data_time: 0.160539(0.198815),train_time: 0.071646(0.085020)
 2011 th batch,total_time: 0.233943(0.283810),data_time: 0.161788(0.198796),train_time: 0.072155(0.085014)
 2012 th batch,total_time: 0.233881(0.283786),data_time: 0.161522(0.198778),train_time: 0.072359(0.085008)
 2013 th batch,total_time: 0.232211(0.283760),data_time: 0.159798(0.198759),train_time: 0.072413(0.085001)
 2014 th batch,total_time: 0.232812(0.283735),data_time: 0.161059(0.198740),train_time: 0.071753(0.084995)
 2015 th batch,total_time: 0.234196(0.283710),data_time: 0.162016(0.198722),train_time: 0.072181(0.084989)
 2016 th batch,total_time: 0.233670(0.283685),data_time: 0.161090(0.198703),train_time: 0.072580(0.084982)
 2017 th batch,total_time: 0.233570(0.283661),data_time: 0.160865(0.198684),train_time: 0.072705(0.084976)
 2018 th batch,total_time: 0.232772(0.283635),data_time: 0.160485(0.198665),train_time: 0.072287(0.084970)
 2019 th batch,total_time: 0.232760(0.283610),data_time: 0.160697(0.198647),train_time: 0.072063(0.084964)
 2020 th batch,total_time: 0.233410(0.283585),data_time: 0.160323(0.198628),train_time: 0.073087(0.084958)
 2021 th batch,total_time: 0.232217(0.283560),data_time: 0.159791(0.198608),train_time: 0.072426(0.084952)
 2022 th batch,total_time: 0.232936(0.283535),data_time: 0.160671(0.198590),train_time: 0.072265(0.084945)
 2023 th batch,total_time: 0.232871(0.283510),data_time: 0.160450(0.198571),train_time: 0.072421(0.084939)
 2024 th batch,total_time: 0.233465(0.283485),data_time: 0.160549(0.198552),train_time: 0.072916(0.084933)
 2025 th batch,total_time: 0.232249(0.283460),data_time: 0.160159(0.198533),train_time: 0.072090(0.084927)
 2026 th batch,total_time: 0.232896(0.283435),data_time: 0.160848(0.198514),train_time: 0.072048(0.084920)
 2027 th batch,total_time: 0.232734(0.283410),data_time: 0.160619(0.198496),train_time: 0.072114(0.084914)
 2028 th batch,total_time: 0.233204(0.283385),data_time: 0.160941(0.198477),train_time: 0.072263(0.084908)
 2029 th batch,total_time: 0.231960(0.283360),data_time: 0.160201(0.198458),train_time: 0.071759(0.084901)
 2030 th batch,total_time: 0.232651(0.283335),data_time: 0.160949(0.198440),train_time: 0.071702(0.084895)
 2031 th batch,total_time: 0.233671(0.283310),data_time: 0.161709(0.198422),train_time: 0.071962(0.084889)
 2032 th batch,total_time: 0.232857(0.283286),data_time: 0.161037(0.198404),train_time: 0.071820(0.084882)
 2033 th batch,total_time: 0.232954(0.283261),data_time: 0.160872(0.198385),train_time: 0.072082(0.084876)
 2034 th batch,total_time: 0.233963(0.283237),data_time: 0.161415(0.198367),train_time: 0.072548(0.084870)
 2035 th batch,total_time: 0.232408(0.283212),data_time: 0.160286(0.198348),train_time: 0.072122(0.084864)
 2036 th batch,total_time: 0.233430(0.283187),data_time: 0.161001(0.198330),train_time: 0.072429(0.084857)
 2037 th batch,total_time: 0.232027(0.283162),data_time: 0.160072(0.198311),train_time: 0.071955(0.084851)
 2038 th batch,total_time: 0.232338(0.283137),data_time: 0.160112(0.198292),train_time: 0.072225(0.084845)
 2039 th batch,total_time: 0.232383(0.283112),data_time: 0.160314(0.198274),train_time: 0.072069(0.084839)
 2040 th batch,total_time: 0.232689(0.283088),data_time: 0.160251(0.198255),train_time: 0.072438(0.084833)
 2041 th batch,total_time: 0.232370(0.283063),data_time: 0.160078(0.198236),train_time: 0.072292(0.084826)
 2042 th batch,total_time: 0.231940(0.283038),data_time: 0.159896(0.198218),train_time: 0.072045(0.084820)
 2043 th batch,total_time: 0.232207(0.283013),data_time: 0.160173(0.198199),train_time: 0.072034(0.084814)
 2044 th batch,total_time: 0.233443(0.282989),data_time: 0.160776(0.198181),train_time: 0.072666(0.084808)
 2045 th batch,total_time: 0.231737(0.282964),data_time: 0.159643(0.198162),train_time: 0.072094(0.084802)
 2046 th batch,total_time: 0.232346(0.282939),data_time: 0.160125(0.198143),train_time: 0.072221(0.084796)
 2047 th batch,total_time: 0.232224(0.282914),data_time: 0.159855(0.198125),train_time: 0.072369(0.084790)
 2048 th batch,total_time: 0.232561(0.282890),data_time: 0.160128(0.198106),train_time: 0.072434(0.084783)
 2049 th batch,total_time: 0.233263(0.282865),data_time: 0.161136(0.198088),train_time: 0.072126(0.084777)
 2050 th batch,total_time: 0.232320(0.282841),data_time: 0.160314(0.198070),train_time: 0.072006(0.084771)
 2051 th batch,total_time: 0.243277(0.282821),data_time: 0.159983(0.198051),train_time: 0.083294(0.084770)
 2052 th batch,total_time: 0.232971(0.282797),data_time: 0.149535(0.198027),train_time: 0.083436(0.084770)
 2053 th batch,total_time: 0.232937(0.282773),data_time: 0.149543(0.198004),train_time: 0.083394(0.084769)
 2054 th batch,total_time: 0.234275(0.282749),data_time: 0.149416(0.197980),train_time: 0.084859(0.084769)
 2055 th batch,total_time: 0.232294(0.282725),data_time: 0.148353(0.197956),train_time: 0.083941(0.084769)
 2056 th batch,total_time: 0.233930(0.282701),data_time: 0.148978(0.197932),train_time: 0.084952(0.084769)
 2057 th batch,total_time: 0.236447(0.282679),data_time: 0.147733(0.197908),train_time: 0.088714(0.084771)
 2058 th batch,total_time: 0.233261(0.282655),data_time: 0.144500(0.197882),train_time: 0.088761(0.084773)
 2059 th batch,total_time: 0.229082(0.282629),data_time: 0.144575(0.197856),train_time: 0.084507(0.084773)
 2060 th batch,total_time: 0.231980(0.282604),data_time: 0.148540(0.197832),train_time: 0.083440(0.084772)
 2061 th batch,total_time: 0.232361(0.282580),data_time: 0.149197(0.197808),train_time: 0.083163(0.084771)
 2062 th batch,total_time: 0.234197(0.282556),data_time: 0.149451(0.197785),train_time: 0.084746(0.084771)
 2063 th batch,total_time: 0.233592(0.282532),data_time: 0.148688(0.197761),train_time: 0.084903(0.084771)
 2064 th batch,total_time: 0.231388(0.282508),data_time: 0.148442(0.197737),train_time: 0.082946(0.084770)
 2065 th batch,total_time: 0.234161(0.282484),data_time: 0.150359(0.197714),train_time: 0.083802(0.084770)
 2066 th batch,total_time: 0.237042(0.282462),data_time: 0.149607(0.197691),train_time: 0.087434(0.084771)
 2067 th batch,total_time: 0.232293(0.282438),data_time: 0.145900(0.197666),train_time: 0.086393(0.084772)
 2068 th batch,total_time: 0.229638(0.282412),data_time: 0.146322(0.197641),train_time: 0.083316(0.084771)
 2069 th batch,total_time: 0.224676(0.282385),data_time: 0.149333(0.197618),train_time: 0.075343(0.084767)
 2070 th batch,total_time: 0.245630(0.282367),data_time: 0.158303(0.197599),train_time: 0.087327(0.084768)
 2071 th batch,total_time: 0.230182(0.282342),data_time: 0.145784(0.197574),train_time: 0.084398(0.084768)
 2072 th batch,total_time: 0.236009(0.282319),data_time: 0.148730(0.197550),train_time: 0.087279(0.084769)
 2073 th batch,total_time: 0.231446(0.282295),data_time: 0.145710(0.197525),train_time: 0.085736(0.084769)
 2074 th batch,total_time: 0.230536(0.282270),data_time: 0.148006(0.197502),train_time: 0.082529(0.084768)
 2075 th batch,total_time: 0.233397(0.282246),data_time: 0.150281(0.197479),train_time: 0.083116(0.084767)
 2076 th batch,total_time: 0.233285(0.282223),data_time: 0.149586(0.197456),train_time: 0.083699(0.084767)
 2077 th batch,total_time: 0.234114(0.282200),data_time: 0.149284(0.197433),train_time: 0.084830(0.084767)
 2078 th batch,total_time: 0.232661(0.282176),data_time: 0.149020(0.197409),train_time: 0.083640(0.084766)
 2079 th batch,total_time: 0.235752(0.282153),data_time: 0.149140(0.197386),train_time: 0.086612(0.084767)
 2080 th batch,total_time: 0.233388(0.282130),data_time: 0.146882(0.197362),train_time: 0.086506(0.084768)
 2081 th batch,total_time: 0.232077(0.282106),data_time: 0.146639(0.197337),train_time: 0.085438(0.084768)
 2082 th batch,total_time: 0.227199(0.282080),data_time: 0.147892(0.197314),train_time: 0.079308(0.084766)
 2083 th batch,total_time: 0.235909(0.282057),data_time: 0.153767(0.197293),train_time: 0.082141(0.084765)
 2084 th batch,total_time: 0.234991(0.282035),data_time: 0.151670(0.197271),train_time: 0.083321(0.084764)
 2085 th batch,total_time: 0.232218(0.282011),data_time: 0.149541(0.197248),train_time: 0.082677(0.084763)
 2086 th batch,total_time: 0.231834(0.281987),data_time: 0.150248(0.197226),train_time: 0.081587(0.084761)
 2087 th batch,total_time: 0.232990(0.281963),data_time: 0.151107(0.197203),train_time: 0.081883(0.084760)
 2088 th batch,total_time: 0.234550(0.281941),data_time: 0.151118(0.197181),train_time: 0.083432(0.084759)
 2089 th batch,total_time: 0.232321(0.281917),data_time: 0.150271(0.197159),train_time: 0.082050(0.084758)
 2090 th batch,total_time: 0.236005(0.281895),data_time: 0.150444(0.197137),train_time: 0.085561(0.084758)
 2091 th batch,total_time: 0.234491(0.281872),data_time: 0.147707(0.197113),train_time: 0.086783(0.084759)
 2092 th batch,total_time: 0.233276(0.281849),data_time: 0.146979(0.197089),train_time: 0.086297(0.084760)
 2093 th batch,total_time: 0.229573(0.281824),data_time: 0.147318(0.197065),train_time: 0.082255(0.084759)
 2094 th batch,total_time: 0.233389(0.281801),data_time: 0.151096(0.197043),train_time: 0.082293(0.084758)
 2095 th batch,total_time: 0.234143(0.281778),data_time: 0.151314(0.197021),train_time: 0.082828(0.084757)
 2096 th batch,total_time: 0.232790(0.281755),data_time: 0.150553(0.196999),train_time: 0.082237(0.084756)
 2097 th batch,total_time: 0.233554(0.281732),data_time: 0.151440(0.196978),train_time: 0.082114(0.084754)
 2098 th batch,total_time: 0.233235(0.281709),data_time: 0.151032(0.196956),train_time: 0.082203(0.084753)
 2099 th batch,total_time: 0.237870(0.281688),data_time: 0.151139(0.196934),train_time: 0.086731(0.084754)
 2100 th batch,total_time: 0.232688(0.281665),data_time: 0.146774(0.196910),train_time: 0.085914(0.084755)
 2101 th batch,total_time: 0.232283(0.281641),data_time: 0.147860(0.196887),train_time: 0.084423(0.084755)
 2102 th batch,total_time: 0.230625(0.281617),data_time: 0.148748(0.196864),train_time: 0.081877(0.084753)
 2103 th batch,total_time: 0.237862(0.281596),data_time: 0.151316(0.196842),train_time: 0.086546(0.084754)
 2104 th batch,total_time: 0.229780(0.281572),data_time: 0.146287(0.196818),train_time: 0.083493(0.084753)
 2105 th batch,total_time: 0.231630(0.281548),data_time: 0.149120(0.196796),train_time: 0.082510(0.084752)
 2106 th batch,total_time: 0.232854(0.281525),data_time: 0.150850(0.196774),train_time: 0.082004(0.084751)
 2107 th batch,total_time: 0.238133(0.281504),data_time: 0.151205(0.196752),train_time: 0.086928(0.084752)
 2108 th batch,total_time: 0.232834(0.281481),data_time: 0.146179(0.196728),train_time: 0.086654(0.084753)
 2109 th batch,total_time: 0.231415(0.281457),data_time: 0.146156(0.196704),train_time: 0.085259(0.084753)
 2110 th batch,total_time: 0.234737(0.281435),data_time: 0.147424(0.196681),train_time: 0.087313(0.084754)
 2111 th batch,total_time: 0.233218(0.281412),data_time: 0.146336(0.196657),train_time: 0.086882(0.084755)
 2112 th batch,total_time: 0.228344(0.281387),data_time: 0.146807(0.196633),train_time: 0.081537(0.084754)
 2113 th batch,total_time: 0.225229(0.281361),data_time: 0.151277(0.196612),train_time: 0.073952(0.084749)
 2114 th batch,total_time: 0.242679(0.281342),data_time: 0.159127(0.196594),train_time: 0.083552(0.084748)
 2115 th batch,total_time: 0.235431(0.281321),data_time: 0.149243(0.196572),train_time: 0.086188(0.084749)
 2116 th batch,total_time: 0.221430(0.281292),data_time: 0.147029(0.196548),train_time: 0.074401(0.084744)
 2117 th batch,total_time: 0.241517(0.281274),data_time: 0.159054(0.196531),train_time: 0.082463(0.084743)
 2118 th batch,total_time: 0.235961(0.281252),data_time: 0.150478(0.196509),train_time: 0.085483(0.084743)
 2119 th batch,total_time: 0.235015(0.281230),data_time: 0.148592(0.196486),train_time: 0.086423(0.084744)
 2120 th batch,total_time: 0.233074(0.281208),data_time: 0.147103(0.196463),train_time: 0.085971(0.084745)
 2121 th batch,total_time: 0.227063(0.281182),data_time: 0.147206(0.196440),train_time: 0.079857(0.084742)
 2122 th batch,total_time: 0.240412(0.281163),data_time: 0.154042(0.196420),train_time: 0.086370(0.084743)
 2123 th batch,total_time: 0.233041(0.281140),data_time: 0.146839(0.196397),train_time: 0.086202(0.084744)
 2124 th batch,total_time: 0.228256(0.281115),data_time: 0.146916(0.196373),train_time: 0.081339(0.084742)
 2125 th batch,total_time: 0.234165(0.281093),data_time: 0.151855(0.196352),train_time: 0.082310(0.084741)
 2126 th batch,total_time: 0.232999(0.281071),data_time: 0.151152(0.196331),train_time: 0.081847(0.084740)
 2127 th batch,total_time: 0.232926(0.281048),data_time: 0.150958(0.196310),train_time: 0.081968(0.084738)
 2128 th batch,total_time: 0.234152(0.281026),data_time: 0.150850(0.196288),train_time: 0.083302(0.084738)
 2129 th batch,total_time: 0.229841(0.281002),data_time: 0.148625(0.196266),train_time: 0.081215(0.084736)
 2130 th batch,total_time: 0.233525(0.280980),data_time: 0.151374(0.196245),train_time: 0.082151(0.084735)
