Use GPU: 2 for training
=> creating model 'resnet18'
worker_num : 2
@@ 非dummy数据集加载
Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 2
@@ 非dummy数据集加载
Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 2
@@ 非dummy数据集加载
 0 th batch,total_time: 7.284138(7.284138),data_time: 6.850058(6.850058),train_time: 0.434080(0.434080)
 1260 th batch,total_time: 0.208234(0.284904),data_time: 0.180997(0.248512),train_time: 0.027237(0.036392)
 1261 th batch,total_time: 0.306327(0.284921),data_time: 0.277695(0.248536),train_time: 0.028631(0.036386)
 1262 th batch,total_time: 0.263437(0.284904),data_time: 0.236212(0.248526),train_time: 0.027225(0.036378)
 1263 th batch,total_time: 0.299417(0.284916),data_time: 0.271440(0.248544),train_time: 0.027976(0.036372)
 1264 th batch,total_time: 0.249300(0.284888),data_time: 0.221519(0.248523),train_time: 0.027781(0.036365)
 1265 th batch,total_time: 0.306217(0.284904),data_time: 0.275827(0.248544),train_time: 0.030390(0.036360)
 1266 th batch,total_time: 0.267244(0.284891),data_time: 0.230813(0.248530),train_time: 0.036431(0.036360)
 1267 th batch,total_time: 0.281013(0.284887),data_time: 0.243665(0.248526),train_time: 0.037348(0.036361)
 1268 th batch,total_time: 0.265530(0.284872),data_time: 0.229336(0.248511),train_time: 0.036194(0.036361)
 1269 th batch,total_time: 0.285102(0.284872),data_time: 0.246149(0.248509),train_time: 0.038953(0.036363)
 1270 th batch,total_time: 0.259290(0.284852),data_time: 0.230143(0.248495),train_time: 0.029147(0.036357)
 1271 th batch,total_time: 0.286594(0.284854),data_time: 0.248674(0.248495),train_time: 0.037920(0.036359)
 1272 th batch,total_time: 0.275035(0.284846),data_time: 0.238658(0.248487),train_time: 0.036377(0.036359)
 1273 th batch,total_time: 0.269227(0.284834),data_time: 0.231610(0.248474),train_time: 0.037617(0.036360)
 1274 th batch,total_time: 0.270879(0.284823),data_time: 0.234782(0.248463),train_time: 0.036097(0.036359)
 1275 th batch,total_time: 0.249312(0.284795),data_time: 0.213487(0.248436),train_time: 0.035825(0.036359)
 1276 th batch,total_time: 0.309510(0.284814),data_time: 0.272979(0.248455),train_time: 0.036532(0.036359)
 1277 th batch,total_time: 0.233552(0.284774),data_time: 0.197011(0.248415),train_time: 0.036541(0.036359)
 1278 th batch,total_time: 0.312853(0.284796),data_time: 0.276620(0.248437),train_time: 0.036233(0.036359)
 1279 th batch,total_time: 0.335148(0.284835),data_time: 0.201057(0.248400),train_time: 0.134091(0.036436)
 1280 th batch,total_time: 0.212589(0.284779),data_time: 0.176038(0.248343),train_time: 0.036551(0.036436)
 1281 th batch,total_time: 0.238889(0.284743),data_time: 0.201177(0.248307),train_time: 0.037712(0.036437)
 1282 th batch,total_time: 0.333469(0.284781),data_time: 0.297142(0.248345),train_time: 0.036327(0.036437)
 1283 th batch,total_time: 0.253309(0.284757),data_time: 0.216380(0.248320),train_time: 0.036929(0.036437)
 1284 th batch,total_time: 0.294755(0.284765),data_time: 0.258446(0.248328),train_time: 0.036310(0.036437)
 1285 th batch,total_time: 0.264254(0.284749),data_time: 0.227390(0.248311),train_time: 0.036865(0.036437)
 1286 th batch,total_time: 0.318506(0.284775),data_time: 0.282485(0.248338),train_time: 0.036021(0.036437)
 1287 th batch,total_time: 0.220273(0.284725),data_time: 0.182597(0.248287),train_time: 0.037675(0.036438)
 1288 th batch,total_time: 0.328170(0.284758),data_time: 0.291734(0.248321),train_time: 0.036437(0.036438)
 1289 th batch,total_time: 0.196685(0.284690),data_time: 0.159398(0.248252),train_time: 0.037288(0.036438)
 1290 th batch,total_time: 0.339588(0.284733),data_time: 0.303220(0.248294),train_time: 0.036368(0.036438)
 1291 th batch,total_time: 0.204905(0.284671),data_time: 0.168142(0.248232),train_time: 0.036762(0.036439)
 1292 th batch,total_time: 0.352072(0.284723),data_time: 0.315746(0.248284),train_time: 0.036326(0.036439)
 1293 th batch,total_time: 0.202576(0.284660),data_time: 0.165989(0.248221),train_time: 0.036587(0.036439)
 1294 th batch,total_time: 0.360542(0.284718),data_time: 0.324215(0.248280),train_time: 0.036326(0.036439)
 1295 th batch,total_time: 0.194037(0.284648),data_time: 0.157568(0.248210),train_time: 0.036470(0.036439)
 1296 th batch,total_time: 0.351222(0.284699),data_time: 0.314659(0.248261),train_time: 0.036563(0.036439)
 1297 th batch,total_time: 0.181716(0.284620),data_time: 0.145655(0.248182),train_time: 0.036061(0.036438)
 1298 th batch,total_time: 0.370817(0.284686),data_time: 0.334331(0.248248),train_time: 0.036486(0.036438)
 1299 th batch,total_time: 0.181344(0.284607),data_time: 0.144435(0.248168),train_time: 0.036909(0.036439)
 1300 th batch,total_time: 0.371734(0.284674),data_time: 0.335548(0.248235),train_time: 0.036186(0.036439)
 1301 th batch,total_time: 0.175502(0.284590),data_time: 0.138905(0.248151),train_time: 0.036597(0.036439)
 1302 th batch,total_time: 0.355808(0.284645),data_time: 0.318581(0.248205),train_time: 0.037227(0.036439)
 1303 th batch,total_time: 0.165230(0.284553),data_time: 0.128801(0.248114),train_time: 0.036429(0.036439)
 1304 th batch,total_time: 0.390769(0.284635),data_time: 0.353913(0.248195),train_time: 0.036856(0.036440)
 1305 th batch,total_time: 0.154408(0.284535),data_time: 0.117663(0.248095),train_time: 0.036744(0.036440)
 1306 th batch,total_time: 0.409400(0.284630),data_time: 0.372979(0.248191),train_time: 0.036422(0.036440)
 1307 th batch,total_time: 0.157479(0.284533),data_time: 0.120922(0.248093),train_time: 0.036557(0.036440)
 1308 th batch,total_time: 0.394833(0.284617),data_time: 0.356321(0.248176),train_time: 0.038512(0.036442)
 1309 th batch,total_time: 0.144043(0.284510),data_time: 0.108443(0.248069),train_time: 0.035600(0.036441)
 1310 th batch,total_time: 0.416538(0.284611),data_time: 0.380304(0.248170),train_time: 0.036235(0.036441)
 1311 th batch,total_time: 0.160673(0.284516),data_time: 0.125264(0.248076),train_time: 0.035409(0.036440)
 1312 th batch,total_time: 0.394130(0.284600),data_time: 0.357551(0.248160),train_time: 0.036578(0.036440)
 1313 th batch,total_time: 0.174039(0.284516),data_time: 0.139239(0.248077),train_time: 0.034800(0.036439)
 1314 th batch,total_time: 0.379441(0.284588),data_time: 0.342821(0.248149),train_time: 0.036619(0.036439)
 1315 th batch,total_time: 0.179545(0.284508),data_time: 0.146017(0.248071),train_time: 0.033528(0.036437)
 1316 th batch,total_time: 0.360184(0.284566),data_time: 0.323739(0.248129),train_time: 0.036444(0.036437)
 1317 th batch,total_time: 0.190640(0.284494),data_time: 0.156796(0.248060),train_time: 0.033845(0.036435)
 1318 th batch,total_time: 0.388893(0.284573),data_time: 0.352475(0.248139),train_time: 0.036418(0.036435)
 1319 th batch,total_time: 0.199732(0.284509),data_time: 0.166201(0.248077),train_time: 0.033531(0.036433)
 1320 th batch,total_time: 0.363248(0.284569),data_time: 0.326585(0.248136),train_time: 0.036663(0.036433)
 1321 th batch,total_time: 0.201841(0.284506),data_time: 0.167687(0.248075),train_time: 0.034154(0.036431)
 1322 th batch,total_time: 0.347620(0.284554),data_time: 0.311201(0.248123),train_time: 0.036419(0.036431)
 1323 th batch,total_time: 0.219909(0.284505),data_time: 0.186328(0.248076),train_time: 0.033581(0.036429)
 1324 th batch,total_time: 0.344555(0.284550),data_time: 0.308160(0.248122),train_time: 0.036395(0.036429)
 1325 th batch,total_time: 0.239060(0.284516),data_time: 0.204535(0.248089),train_time: 0.034525(0.036427)
 1326 th batch,total_time: 0.322719(0.284545),data_time: 0.286031(0.248117),train_time: 0.036688(0.036428)
 1327 th batch,total_time: 0.259364(0.284526),data_time: 0.225754(0.248100),train_time: 0.033610(0.036425)
 1328 th batch,total_time: 0.310981(0.284546),data_time: 0.274399(0.248120),train_time: 0.036582(0.036426)
 1329 th batch,total_time: 0.263752(0.284530),data_time: 0.230259(0.248107),train_time: 0.033493(0.036423)
 1330 th batch,total_time: 0.282595(0.284529),data_time: 0.246064(0.248105),train_time: 0.036531(0.036423)
 1331 th batch,total_time: 0.266556(0.284515),data_time: 0.233091(0.248094),train_time: 0.033465(0.036421)
 1332 th batch,total_time: 0.302253(0.284529),data_time: 0.265641(0.248107),train_time: 0.036612(0.036421)
 1333 th batch,total_time: 0.269113(0.284517),data_time: 0.235204(0.248098),train_time: 0.033909(0.036419)
 1334 th batch,total_time: 0.317702(0.284542),data_time: 0.281517(0.248123),train_time: 0.036185(0.036419)
 1335 th batch,total_time: 0.258534(0.284522),data_time: 0.225326(0.248105),train_time: 0.033208(0.036417)
 1336 th batch,total_time: 0.328348(0.284555),data_time: 0.291681(0.248138),train_time: 0.036668(0.036417)
 1337 th batch,total_time: 0.245533(0.284526),data_time: 0.211916(0.248111),train_time: 0.033616(0.036415)
 1338 th batch,total_time: 0.304471(0.284541),data_time: 0.268620(0.248126),train_time: 0.035851(0.036415)
 1339 th batch,total_time: 0.255992(0.284520),data_time: 0.222247(0.248107),train_time: 0.033745(0.036413)
 1340 th batch,total_time: 0.306101(0.284536),data_time: 0.269744(0.248123),train_time: 0.036357(0.036413)
 1341 th batch,total_time: 0.271766(0.284526),data_time: 0.238571(0.248116),train_time: 0.033195(0.036410)
 1342 th batch,total_time: 0.316679(0.284550),data_time: 0.280776(0.248140),train_time: 0.035903(0.036410)
 1343 th batch,total_time: 0.250267(0.284525),data_time: 0.215869(0.248116),train_time: 0.034399(0.036408)
 1344 th batch,total_time: 0.318308(0.284550),data_time: 0.281810(0.248141),train_time: 0.036498(0.036408)
 1345 th batch,total_time: 0.253044(0.284526),data_time: 0.219071(0.248120),train_time: 0.033973(0.036407)
 1346 th batch,total_time: 0.301037(0.284539),data_time: 0.264500(0.248132),train_time: 0.036537(0.036407)
 1347 th batch,total_time: 0.251345(0.284514),data_time: 0.217392(0.248109),train_time: 0.033952(0.036405)
 1348 th batch,total_time: 0.322790(0.284542),data_time: 0.286564(0.248138),train_time: 0.036226(0.036405)
 1349 th batch,total_time: 0.258782(0.284523),data_time: 0.225447(0.248121),train_time: 0.033335(0.036402)
 1350 th batch,total_time: 0.296559(0.284532),data_time: 0.260860(0.248130),train_time: 0.035699(0.036402)
 1351 th batch,total_time: 0.297390(0.284542),data_time: 0.264309(0.248142),train_time: 0.033082(0.036399)
 1352 th batch,total_time: 0.277904(0.284537),data_time: 0.241144(0.248137),train_time: 0.036760(0.036400)
 1353 th batch,total_time: 0.308594(0.284555),data_time: 0.275541(0.248157),train_time: 0.033054(0.036397)
 1354 th batch,total_time: 0.262287(0.284538),data_time: 0.226161(0.248141),train_time: 0.036127(0.036397)
 1355 th batch,total_time: 0.302536(0.284551),data_time: 0.269514(0.248157),train_time: 0.033022(0.036395)
 1356 th batch,total_time: 0.256560(0.284531),data_time: 0.220365(0.248136),train_time: 0.036196(0.036394)
 1357 th batch,total_time: 0.339766(0.284571),data_time: 0.306650(0.248179),train_time: 0.033116(0.036392)
 1358 th batch,total_time: 0.241529(0.284540),data_time: 0.204836(0.248148),train_time: 0.036693(0.036392)
 1359 th batch,total_time: 0.350578(0.284588),data_time: 0.317402(0.248198),train_time: 0.033176(0.036390)
 1360 th batch,total_time: 0.233231(0.284551),data_time: 0.197133(0.248161),train_time: 0.036098(0.036390)
 1361 th batch,total_time: 0.369855(0.284613),data_time: 0.336638(0.248226),train_time: 0.033218(0.036387)
 1362 th batch,total_time: 0.194852(0.284547),data_time: 0.158568(0.248160),train_time: 0.036284(0.036387)
 1363 th batch,total_time: 0.382447(0.284619),data_time: 0.349045(0.248234),train_time: 0.033403(0.036385)
 1364 th batch,total_time: 0.178351(0.284541),data_time: 0.141865(0.248156),train_time: 0.036486(0.036385)
 1365 th batch,total_time: 0.406446(0.284631),data_time: 0.373119(0.248248),train_time: 0.033328(0.036383)
 1366 th batch,total_time: 0.152778(0.284534),data_time: 0.116052(0.248151),train_time: 0.036726(0.036383)
 1367 th batch,total_time: 0.423369(0.284636),data_time: 0.389885(0.248255),train_time: 0.033484(0.036381)
 1368 th batch,total_time: 0.154053(0.284540),data_time: 0.118393(0.248160),train_time: 0.035660(0.036380)
 1369 th batch,total_time: 0.411638(0.284633),data_time: 0.387448(0.248261),train_time: 0.024191(0.036372)
 1370 th batch,total_time: 0.147404(0.284533),data_time: 0.111574(0.248162),train_time: 0.035829(0.036371)
 1371 th batch,total_time: 0.392352(0.284611),data_time: 0.355589(0.248240),train_time: 0.036763(0.036371)
 1372 th batch,total_time: 0.156637(0.284518),data_time: 0.117012(0.248144),train_time: 0.039625(0.036374)
 1373 th batch,total_time: 0.392106(0.284597),data_time: 0.358370(0.248225),train_time: 0.033735(0.036372)
 1374 th batch,total_time: 0.166570(0.284511),data_time: 0.129993(0.248139),train_time: 0.036577(0.036372)
 1375 th batch,total_time: 0.402967(0.284597),data_time: 0.367543(0.248225),train_time: 0.035424(0.036371)
 1376 th batch,total_time: 0.156866(0.284504),data_time: 0.117665(0.248131),train_time: 0.039201(0.036373)
 1377 th batch,total_time: 0.418352(0.284601),data_time: 0.384583(0.248230),train_time: 0.033769(0.036372)
 1378 th batch,total_time: 0.155872(0.284508),data_time: 0.119364(0.248136),train_time: 0.036508(0.036372)
 1379 th batch,total_time: 0.428187(0.284612),data_time: 0.395131(0.248243),train_time: 0.033056(0.036369)
 1380 th batch,total_time: 0.126913(0.284498),data_time: 0.090551(0.248128),train_time: 0.036362(0.036369)
 1381 th batch,total_time: 0.449307(0.284617),data_time: 0.416193(0.248250),train_time: 0.033113(0.036367)
 1382 th batch,total_time: 0.110868(0.284491),data_time: 0.074572(0.248125),train_time: 0.036296(0.036367)
 1383 th batch,total_time: 0.484652(0.284636),data_time: 0.451620(0.248272),train_time: 0.033032(0.036364)
 1384 th batch,total_time: 0.092596(0.284497),data_time: 0.056707(0.248133),train_time: 0.035889(0.036364)
 1385 th batch,total_time: 0.477679(0.284637),data_time: 0.444212(0.248275),train_time: 0.033467(0.036362)
 1386 th batch,total_time: 0.094750(0.284500),data_time: 0.058556(0.248138),train_time: 0.036194(0.036362)
 1387 th batch,total_time: 0.474430(0.284637),data_time: 0.440828(0.248277),train_time: 0.033602(0.036360)
 1388 th batch,total_time: 0.078156(0.284488),data_time: 0.042723(0.248129),train_time: 0.035434(0.036359)
 1389 th batch,total_time: 0.498244(0.284642),data_time: 0.464453(0.248284),train_time: 0.033791(0.036357)
 1390 th batch,total_time: 0.068051(0.284486),data_time: 0.034585(0.248131),train_time: 0.033467(0.036355)
 1391 th batch,total_time: 0.498032(0.284639),data_time: 0.464179(0.248286),train_time: 0.033854(0.036353)
 1392 th batch,total_time: 0.092748(0.284502),data_time: 0.056524(0.248148),train_time: 0.036224(0.036353)
 1393 th batch,total_time: 0.459198(0.284627),data_time: 0.426122(0.248276),train_time: 0.033076(0.036351)
 1394 th batch,total_time: 0.113961(0.284505),data_time: 0.077039(0.248153),train_time: 0.036922(0.036351)
 1395 th batch,total_time: 0.470456(0.284638),data_time: 0.436864(0.248288),train_time: 0.033592(0.036349)
 1396 th batch,total_time: 0.101517(0.284507),data_time: 0.064813(0.248157),train_time: 0.036704(0.036350)
 1397 th batch,total_time: 0.473978(0.284642),data_time: 0.440689(0.248295),train_time: 0.033289(0.036348)
 1398 th batch,total_time: 0.106002(0.284515),data_time: 0.069507(0.248167),train_time: 0.036496(0.036348)
 1399 th batch,total_time: 0.474371(0.284650),data_time: 0.445217(0.248308),train_time: 0.029154(0.036342)
 1400 th batch,total_time: 0.111302(0.284527),data_time: 0.074955(0.248184),train_time: 0.036347(0.036343)
 1401 th batch,total_time: 0.465091(0.284655),data_time: 0.431536(0.248315),train_time: 0.033555(0.036341)
 1402 th batch,total_time: 0.095347(0.284520),data_time: 0.059612(0.248180),train_time: 0.035735(0.036340)
 1403 th batch,total_time: 0.484706(0.284663),data_time: 0.451151(0.248325),train_time: 0.033555(0.036338)
 1404 th batch,total_time: 0.089312(0.284524),data_time: 0.052857(0.248186),train_time: 0.036455(0.036338)
 1405 th batch,total_time: 0.498022(0.284676),data_time: 0.465216(0.248340),train_time: 0.032806(0.036336)
 1406 th batch,total_time: 0.073442(0.284526),data_time: 0.037902(0.248191),train_time: 0.035540(0.036335)
 1407 th batch,total_time: 0.487453(0.284670),data_time: 0.451614(0.248335),train_time: 0.035839(0.036335)
 1408 th batch,total_time: 0.118894(0.284552),data_time: 0.085727(0.248220),train_time: 0.033168(0.036333)
 1409 th batch,total_time: 0.442363(0.284664),data_time: 0.402620(0.248329),train_time: 0.039743(0.036335)
 1410 th batch,total_time: 0.119392(0.284547),data_time: 0.086762(0.248215),train_time: 0.032630(0.036332)
 1411 th batch,total_time: 0.448741(0.284663),data_time: 0.407713(0.248328),train_time: 0.041028(0.036336)
 1412 th batch,total_time: 0.114136(0.284542),data_time: 0.081371(0.248209),train_time: 0.032764(0.036333)
 1413 th batch,total_time: 0.457019(0.284664),data_time: 0.415429(0.248328),train_time: 0.041590(0.036337)
 1414 th batch,total_time: 0.115474(0.284545),data_time: 0.082129(0.248210),train_time: 0.033345(0.036335)
 1415 th batch,total_time: 0.452569(0.284664),data_time: 0.414272(0.248327),train_time: 0.038297(0.036336)
 1416 th batch,total_time: 0.120575(0.284548),data_time: 0.087495(0.248214),train_time: 0.033080(0.036334)
 1417 th batch,total_time: 0.481802(0.284687),data_time: 0.449711(0.248356),train_time: 0.032091(0.036331)
 1418 th batch,total_time: 0.107643(0.284562),data_time: 0.074682(0.248234),train_time: 0.032961(0.036328)
 1419 th batch,total_time: 0.487805(0.284705),data_time: 0.455649(0.248380),train_time: 0.032155(0.036325)
 1420 th batch,total_time: 0.106335(0.284580),data_time: 0.073075(0.248256),train_time: 0.033260(0.036323)
 1421 th batch,total_time: 0.503612(0.284734),data_time: 0.470368(0.248413),train_time: 0.033244(0.036321)
 1422 th batch,total_time: 0.068651(0.284582),data_time: 0.036072(0.248263),train_time: 0.032579(0.036319)
 1423 th batch,total_time: 0.504451(0.284736),data_time: 0.470787(0.248420),train_time: 0.033663(0.036317)
 1424 th batch,total_time: 0.068409(0.284584),data_time: 0.035146(0.248270),train_time: 0.033264(0.036315)
 1425 th batch,total_time: 0.482684(0.284723),data_time: 0.449182(0.248411),train_time: 0.033502(0.036313)
