Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 16
@@ 非dummy数据集加载
Use GPU: 2 for training
=> creating model 'resnet18'
worker_num : 16
@@ 非dummy数据集加载
Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 16
@@ 非dummy数据集加载
 0 th batch,total_time: 47.006726(47.006726),data_time: 46.191854(46.191854),train_time: 0.814872(0.814872)
 257 th batch,total_time: 0.040456(0.224303),data_time: 0.014739(0.195090),train_time: 0.025717(0.029213)
 258 th batch,total_time: 0.040277(0.223592),data_time: 0.015006(0.194395),train_time: 0.025271(0.029198)
 259 th batch,total_time: 0.044730(0.222904),data_time: 0.014994(0.193705),train_time: 0.029736(0.029200)
 260 th batch,total_time: 0.039109(0.222200),data_time: 0.011692(0.193007),train_time: 0.027417(0.029193)
 261 th batch,total_time: 0.040354(0.221506),data_time: 0.014169(0.192325),train_time: 0.026186(0.029181)
 262 th batch,total_time: 0.041988(0.220824),data_time: 0.016929(0.191658),train_time: 0.025059(0.029166)
 263 th batch,total_time: 0.041283(0.220143),data_time: 0.016152(0.190993),train_time: 0.025131(0.029151)
 264 th batch,total_time: 0.040895(0.219467),data_time: 0.015439(0.190331),train_time: 0.025456(0.029137)
 265 th batch,total_time: 0.041059(0.218796),data_time: 0.015929(0.189675),train_time: 0.025130(0.029122)
 266 th batch,total_time: 0.042531(0.218136),data_time: 0.015776(0.189024),train_time: 0.026755(0.029113)
 267 th batch,total_time: 0.040523(0.217473),data_time: 0.013645(0.188369),train_time: 0.026878(0.029104)
 268 th batch,total_time: 0.039410(0.216812),data_time: 0.014472(0.187723),train_time: 0.024937(0.029089)
 269 th batch,total_time: 0.040890(0.216160),data_time: 0.015530(0.187085),train_time: 0.025360(0.029075)
 270 th batch,total_time: 0.039319(0.215507),data_time: 0.014310(0.186447),train_time: 0.025010(0.029060)
 271 th batch,total_time: 0.040550(0.214864),data_time: 0.015035(0.185817),train_time: 0.025515(0.029047)
 272 th batch,total_time: 0.041530(0.214229),data_time: 0.014779(0.185191),train_time: 0.026751(0.029039)
 273 th batch,total_time: 0.038666(0.213589),data_time: 0.013546(0.184564),train_time: 0.025120(0.029024)
 274 th batch,total_time: 0.039769(0.212956),data_time: 0.014457(0.183946),train_time: 0.025311(0.029011)
 275 th batch,total_time: 0.043870(0.212344),data_time: 0.018851(0.183348),train_time: 0.025020(0.028996)
 276 th batch,total_time: 0.041923(0.211729),data_time: 0.016685(0.182746),train_time: 0.025237(0.028983)
 277 th batch,total_time: 0.041762(0.211117),data_time: 0.016242(0.182147),train_time: 0.025519(0.028970)
 278 th batch,total_time: 0.039625(0.210503),data_time: 0.014734(0.181547),train_time: 0.024891(0.028956)
 279 th batch,total_time: 0.042318(0.209902),data_time: 0.015247(0.180953),train_time: 0.027070(0.028949)
 280 th batch,total_time: 0.038461(0.209292),data_time: 0.013162(0.180356),train_time: 0.025299(0.028936)
 281 th batch,total_time: 0.042005(0.208699),data_time: 0.016937(0.179776),train_time: 0.025068(0.028922)
 282 th batch,total_time: 0.043909(0.208116),data_time: 0.019016(0.179208),train_time: 0.024893(0.028908)
 283 th batch,total_time: 0.041446(0.207529),data_time: 0.016510(0.178635),train_time: 0.024936(0.028894)
 284 th batch,total_time: 0.041935(0.206948),data_time: 0.017119(0.178069),train_time: 0.024817(0.028880)
 285 th batch,total_time: 0.040825(0.206367),data_time: 0.015356(0.177500),train_time: 0.025469(0.028868)
 286 th batch,total_time: 0.040149(0.205788),data_time: 0.014521(0.176932),train_time: 0.025629(0.028856)
 287 th batch,total_time: 0.040389(0.205214),data_time: 0.014623(0.176368),train_time: 0.025766(0.028846)
 288 th batch,total_time: 0.041950(0.204649),data_time: 0.014925(0.175810),train_time: 0.027025(0.028839)
 289 th batch,total_time: 0.038251(0.204075),data_time: 0.012906(0.175248),train_time: 0.025345(0.028827)
 290 th batch,total_time: 0.044250(0.203526),data_time: 0.017844(0.174707),train_time: 0.026406(0.028819)
 291 th batch,total_time: 0.040181(0.202967),data_time: 0.015017(0.174160),train_time: 0.025165(0.028807)
 292 th batch,total_time: 0.041609(0.202416),data_time: 0.015603(0.173619),train_time: 0.026006(0.028797)
 293 th batch,total_time: 0.041001(0.201867),data_time: 0.014452(0.173078),train_time: 0.026548(0.028789)
 294 th batch,total_time: 0.039143(0.201315),data_time: 0.013909(0.172538),train_time: 0.025233(0.028777)
 295 th batch,total_time: 0.039675(0.200769),data_time: 0.014513(0.172004),train_time: 0.025161(0.028765)
 296 th batch,total_time: 0.041288(0.200232),data_time: 0.016284(0.171480),train_time: 0.025003(0.028752)
 297 th batch,total_time: 0.043431(0.199706),data_time: 0.017221(0.170962),train_time: 0.026209(0.028744)
 298 th batch,total_time: 0.039596(0.199171),data_time: 0.014255(0.170438),train_time: 0.025341(0.028732)
 299 th batch,total_time: 0.040520(0.198642),data_time: 0.015430(0.169921),train_time: 0.025090(0.028720)
 300 th batch,total_time: 0.039914(0.198114),data_time: 0.014513(0.169405),train_time: 0.025402(0.028709)
 301 th batch,total_time: 0.039352(0.197589),data_time: 0.014660(0.168893),train_time: 0.024691(0.028696)
 302 th batch,total_time: 0.041531(0.197074),data_time: 0.015393(0.168386),train_time: 0.026138(0.028688)
 303 th batch,total_time: 0.038475(0.196552),data_time: 0.013614(0.167877),train_time: 0.024861(0.028675)
 304 th batch,total_time: 0.041580(0.196044),data_time: 0.015114(0.167376),train_time: 0.026467(0.028668)
 305 th batch,total_time: 0.040597(0.195536),data_time: 0.013558(0.166873),train_time: 0.027039(0.028662)
 306 th batch,total_time: 0.038679(0.195025),data_time: 0.012780(0.166372),train_time: 0.025898(0.028653)
 307 th batch,total_time: 0.040116(0.194522),data_time: 0.014744(0.165879),train_time: 0.025372(0.028643)
 308 th batch,total_time: 0.042006(0.194028),data_time: 0.016410(0.165396),train_time: 0.025595(0.028633)
 309 th batch,total_time: 0.040106(0.193532),data_time: 0.014073(0.164907),train_time: 0.026032(0.028625)
 310 th batch,total_time: 0.039943(0.193038),data_time: 0.014285(0.164423),train_time: 0.025658(0.028615)
 311 th batch,total_time: 0.039979(0.192547),data_time: 0.015417(0.163945),train_time: 0.024562(0.028602)
 312 th batch,total_time: 0.040190(0.192061),data_time: 0.015369(0.163471),train_time: 0.024821(0.028590)
 313 th batch,total_time: 0.040266(0.191577),data_time: 0.015087(0.162998),train_time: 0.025178(0.028579)
 314 th batch,total_time: 0.040154(0.191097),data_time: 0.014834(0.162528),train_time: 0.025320(0.028569)
 315 th batch,total_time: 0.041232(0.190622),data_time: 0.015079(0.162061),train_time: 0.026153(0.028561)
 316 th batch,total_time: 0.039438(0.190145),data_time: 0.014172(0.161595),train_time: 0.025266(0.028551)
 317 th batch,total_time: 0.041347(0.189677),data_time: 0.014202(0.161131),train_time: 0.027145(0.028546)
 318 th batch,total_time: 0.037413(0.189200),data_time: 0.012853(0.160666),train_time: 0.024559(0.028534)
 319 th batch,total_time: 0.040751(0.188736),data_time: 0.015567(0.160213),train_time: 0.025184(0.028523)
 320 th batch,total_time: 0.040076(0.188273),data_time: 0.014625(0.159759),train_time: 0.025451(0.028514)
 321 th batch,total_time: 0.040354(0.187814),data_time: 0.014894(0.159310),train_time: 0.025460(0.028504)
 322 th batch,total_time: 0.044115(0.187369),data_time: 0.014404(0.158861),train_time: 0.029711(0.028508)
 323 th batch,total_time: 0.031574(0.186888),data_time: 0.011018(0.158405),train_time: 0.020556(0.028483)
 324 th batch,total_time: 0.046792(0.186457),data_time: 0.019761(0.157978),train_time: 0.027030(0.028479)
 325 th batch,total_time: 0.039959(0.186008),data_time: 0.012933(0.157533),train_time: 0.027027(0.028474)
 326 th batch,total_time: 0.041183(0.185565),data_time: 0.014190(0.157095),train_time: 0.026993(0.028470)
 327 th batch,total_time: 0.040409(0.185122),data_time: 0.014286(0.156659),train_time: 0.026123(0.028463)
 328 th batch,total_time: 0.042685(0.184689),data_time: 0.015332(0.156230),train_time: 0.027353(0.028459)
 329 th batch,total_time: 0.039482(0.184249),data_time: 0.012687(0.155795),train_time: 0.026795(0.028454)
 330 th batch,total_time: 0.038483(0.183809),data_time: 0.013034(0.155363),train_time: 0.025449(0.028445)
 331 th batch,total_time: 0.039275(0.183373),data_time: 0.014421(0.154939),train_time: 0.024853(0.028434)
 332 th batch,total_time: 0.040259(0.182944),data_time: 0.015426(0.154520),train_time: 0.024832(0.028424)
 333 th batch,total_time: 0.042302(0.182523),data_time: 0.017279(0.154109),train_time: 0.025023(0.028413)
 334 th batch,total_time: 0.042915(0.182106),data_time: 0.016173(0.153697),train_time: 0.026743(0.028409)
 335 th batch,total_time: 0.039345(0.181681),data_time: 0.014023(0.153282),train_time: 0.025322(0.028399)
 336 th batch,total_time: 0.043918(0.181272),data_time: 0.015599(0.152873),train_time: 0.028319(0.028399)
 337 th batch,total_time: 0.040482(0.180856),data_time: 0.012523(0.152458),train_time: 0.027959(0.028398)
 338 th batch,total_time: 0.040101(0.180440),data_time: 0.011880(0.152043),train_time: 0.028221(0.028397)
 339 th batch,total_time: 0.039016(0.180024),data_time: 0.012479(0.151633),train_time: 0.026538(0.028392)
 340 th batch,total_time: 0.038749(0.179610),data_time: 0.013745(0.151228),train_time: 0.025004(0.028382)
 341 th batch,total_time: 0.039711(0.179201),data_time: 0.015175(0.150831),train_time: 0.024535(0.028371)
 342 th batch,total_time: 0.041250(0.178799),data_time: 0.015941(0.150437),train_time: 0.025309(0.028362)
 343 th batch,total_time: 0.040567(0.178397),data_time: 0.015438(0.150045),train_time: 0.025129(0.028352)
 344 th batch,total_time: 0.041508(0.178000),data_time: 0.016073(0.149656),train_time: 0.025435(0.028344)
 345 th batch,total_time: 0.041288(0.177605),data_time: 0.015529(0.149269),train_time: 0.025759(0.028336)
 346 th batch,total_time: 0.040729(0.177211),data_time: 0.014375(0.148880),train_time: 0.026354(0.028331)
 347 th batch,total_time: 0.040796(0.176819),data_time: 0.015795(0.148498),train_time: 0.025001(0.028321)
 348 th batch,total_time: 0.041711(0.176432),data_time: 0.016760(0.148120),train_time: 0.024951(0.028311)
 349 th batch,total_time: 0.041891(0.176047),data_time: 0.017017(0.147746),train_time: 0.024874(0.028302)
 350 th batch,total_time: 0.041357(0.175663),data_time: 0.016226(0.147371),train_time: 0.025131(0.028293)
 351 th batch,total_time: 0.040937(0.175281),data_time: 0.014779(0.146994),train_time: 0.026157(0.028287)
 352 th batch,total_time: 0.038633(0.174894),data_time: 0.013818(0.146617),train_time: 0.024816(0.028277)
 353 th batch,total_time: 0.040095(0.174513),data_time: 0.015130(0.146246),train_time: 0.024965(0.028267)
 354 th batch,total_time: 0.039648(0.174133),data_time: 0.014381(0.145874),train_time: 0.025267(0.028259)
 355 th batch,total_time: 0.040173(0.173757),data_time: 0.014495(0.145505),train_time: 0.025678(0.028252)
 356 th batch,total_time: 0.039399(0.173380),data_time: 0.013939(0.145137),train_time: 0.025460(0.028244)
 357 th batch,total_time: 0.040400(0.173009),data_time: 0.015305(0.144774),train_time: 0.025094(0.028235)
 358 th batch,total_time: 0.039864(0.172638),data_time: 0.014539(0.144411),train_time: 0.025325(0.028227)
 359 th batch,total_time: 0.039673(0.172269),data_time: 0.014480(0.144050),train_time: 0.025193(0.028218)
 360 th batch,total_time: 0.042654(0.171910),data_time: 0.016699(0.143697),train_time: 0.025955(0.028212)
 361 th batch,total_time: 0.039692(0.171544),data_time: 0.014400(0.143340),train_time: 0.025292(0.028204)
 362 th batch,total_time: 0.041361(0.171186),data_time: 0.014894(0.142986),train_time: 0.026467(0.028199)
 363 th batch,total_time: 0.040034(0.170825),data_time: 0.014069(0.142632),train_time: 0.025965(0.028193)
 364 th batch,total_time: 0.040005(0.170467),data_time: 0.014671(0.142282),train_time: 0.025335(0.028185)
 365 th batch,total_time: 0.039740(0.170110),data_time: 0.014802(0.141933),train_time: 0.024938(0.028177)
 366 th batch,total_time: 0.040901(0.169758),data_time: 0.015617(0.141589),train_time: 0.025284(0.028169)
 367 th batch,total_time: 0.039739(0.169404),data_time: 0.014255(0.141243),train_time: 0.025484(0.028161)
 368 th batch,total_time: 0.040331(0.169055),data_time: 0.014642(0.140900),train_time: 0.025688(0.028155)
 369 th batch,total_time: 0.039754(0.168705),data_time: 0.014783(0.140559),train_time: 0.024971(0.028146)
 370 th batch,total_time: 0.039908(0.168358),data_time: 0.015066(0.140221),train_time: 0.024842(0.028137)
 371 th batch,total_time: 0.040119(0.168013),data_time: 0.014992(0.139884),train_time: 0.025126(0.028129)
 372 th batch,total_time: 0.041683(0.167675),data_time: 0.016547(0.139554),train_time: 0.025136(0.028121)
 373 th batch,total_time: 0.042877(0.167341),data_time: 0.017872(0.139228),train_time: 0.025004(0.028113)
 374 th batch,total_time: 0.041391(0.167005),data_time: 0.016247(0.138900),train_time: 0.025144(0.028105)
 375 th batch,total_time: 0.043380(0.166676),data_time: 0.015307(0.138572),train_time: 0.028072(0.028105)
 376 th batch,total_time: 0.047771(0.166361),data_time: 0.022941(0.138265),train_time: 0.024830(0.028096)
 377 th batch,total_time: 0.042373(0.166033),data_time: 0.016861(0.137944),train_time: 0.025512(0.028089)
 378 th batch,total_time: 0.040998(0.165703),data_time: 0.015496(0.137621),train_time: 0.025502(0.028082)
 379 th batch,total_time: 0.050139(0.165399),data_time: 0.016461(0.137302),train_time: 0.033678(0.028097)
 380 th batch,total_time: 0.033960(0.165054),data_time: 0.008168(0.136963),train_time: 0.025792(0.028091)
 381 th batch,total_time: 0.041388(0.164730),data_time: 0.013992(0.136641),train_time: 0.027395(0.028089)
 382 th batch,total_time: 0.035822(0.164394),data_time: 0.012544(0.136317),train_time: 0.023278(0.028077)
 383 th batch,total_time: 0.048652(0.164092),data_time: 0.017236(0.136007),train_time: 0.031416(0.028085)
 384 th batch,total_time: 0.040565(0.163771),data_time: 0.010094(0.135680),train_time: 0.030471(0.028091)
 385 th batch,total_time: 0.035181(0.163438),data_time: 0.009596(0.135353),train_time: 0.025585(0.028085)
 386 th batch,total_time: 0.036691(0.163111),data_time: 0.014668(0.135041),train_time: 0.022024(0.028069)
 387 th batch,total_time: 0.049335(0.162817),data_time: 0.022748(0.134752),train_time: 0.026588(0.028066)
 388 th batch,total_time: 0.047044(0.162520),data_time: 0.017873(0.134451),train_time: 0.029172(0.028068)
 389 th batch,total_time: 0.038031(0.162201),data_time: 0.013306(0.134141),train_time: 0.024725(0.028060)
 390 th batch,total_time: 0.041412(0.161892),data_time: 0.017050(0.133841),train_time: 0.024362(0.028050)
 391 th batch,total_time: 0.046091(0.161596),data_time: 0.015893(0.133540),train_time: 0.030198(0.028056)
 392 th batch,total_time: 0.038640(0.161283),data_time: 0.013515(0.133235),train_time: 0.025126(0.028048)
 393 th batch,total_time: 0.042932(0.160983),data_time: 0.016861(0.132940),train_time: 0.026071(0.028043)
 394 th batch,total_time: 0.040051(0.160677),data_time: 0.014929(0.132641),train_time: 0.025122(0.028036)
 395 th batch,total_time: 0.044910(0.160384),data_time: 0.014794(0.132343),train_time: 0.030116(0.028041)
 396 th batch,total_time: 0.035805(0.160071),data_time: 0.010154(0.132036),train_time: 0.025651(0.028035)
 397 th batch,total_time: 0.040397(0.159770),data_time: 0.015174(0.131742),train_time: 0.025223(0.028028)
 398 th batch,total_time: 0.042830(0.159477),data_time: 0.017397(0.131455),train_time: 0.025434(0.028022)
 399 th batch,total_time: 0.042289(0.159184),data_time: 0.016775(0.131169),train_time: 0.025513(0.028015)
 400 th batch,total_time: 0.040064(0.158887),data_time: 0.015057(0.130879),train_time: 0.025007(0.028008)
 401 th batch,total_time: 0.043479(0.158600),data_time: 0.017886(0.130598),train_time: 0.025593(0.028002)
 402 th batch,total_time: 0.043910(0.158315),data_time: 0.017595(0.130318),train_time: 0.026314(0.027998)
 403 th batch,total_time: 0.040085(0.158023),data_time: 0.014873(0.130032),train_time: 0.025212(0.027991)
 404 th batch,total_time: 0.040981(0.157734),data_time: 0.016049(0.129750),train_time: 0.024932(0.027983)
 405 th batch,total_time: 0.040206(0.157444),data_time: 0.015003(0.129468),train_time: 0.025203(0.027976)
 406 th batch,total_time: 0.039935(0.157155),data_time: 0.015112(0.129187),train_time: 0.024823(0.027969)
 407 th batch,total_time: 0.041391(0.156872),data_time: 0.015642(0.128908),train_time: 0.025749(0.027963)
 408 th batch,total_time: 0.039378(0.156584),data_time: 0.014299(0.128628),train_time: 0.025079(0.027956)
 409 th batch,total_time: 0.042904(0.156307),data_time: 0.016867(0.128356),train_time: 0.026037(0.027951)
 410 th batch,total_time: 0.046529(0.156040),data_time: 0.018920(0.128089),train_time: 0.027609(0.027951)
 411 th batch,total_time: 0.040495(0.155760),data_time: 0.015102(0.127815),train_time: 0.025393(0.027944)
 412 th batch,total_time: 0.041636(0.155483),data_time: 0.016624(0.127546),train_time: 0.025011(0.027937)
 413 th batch,total_time: 0.040641(0.155206),data_time: 0.015879(0.127276),train_time: 0.024762(0.027930)
 414 th batch,total_time: 0.041125(0.154931),data_time: 0.016213(0.127009),train_time: 0.024912(0.027922)
 415 th batch,total_time: 0.039732(0.154654),data_time: 0.014800(0.126739),train_time: 0.024932(0.027915)
 416 th batch,total_time: 0.041753(0.154383),data_time: 0.016343(0.126474),train_time: 0.025410(0.027909)
 417 th batch,total_time: 0.041879(0.154114),data_time: 0.015358(0.126208),train_time: 0.026520(0.027906)
 418 th batch,total_time: 0.042087(0.153847),data_time: 0.015158(0.125943),train_time: 0.026928(0.027903)
 419 th batch,total_time: 0.040058(0.153576),data_time: 0.014634(0.125678),train_time: 0.025424(0.027898)
 420 th batch,total_time: 0.040676(0.153308),data_time: 0.015174(0.125416),train_time: 0.025502(0.027892)
 421 th batch,total_time: 0.041882(0.153044),data_time: 0.015705(0.125156),train_time: 0.026177(0.027888)
 422 th batch,total_time: 0.042310(0.152782),data_time: 0.014745(0.124895),train_time: 0.027565(0.027887)
 423 th batch,total_time: 0.041903(0.152520),data_time: 0.015419(0.124637),train_time: 0.026484(0.027884)
 424 th batch,total_time: 0.040737(0.152257),data_time: 0.015255(0.124379),train_time: 0.025482(0.027878)
 425 th batch,total_time: 0.039561(0.151993),data_time: 0.014903(0.124122),train_time: 0.024658(0.027871)
