Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 16
@@ 非dummy数据集加载
Use GPU: 2 for training
=> creating model 'resnet18'
worker_num : 16
@@ 非dummy数据集加载
Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 16
@@ 非dummy数据集加载
 0 th batch,total_time: 45.810644(45.810644),data_time: 45.421701(45.421701),train_time: 0.388943(0.388943)
 1903 th batch,total_time: 0.032196(0.055424),data_time: 0.010910(0.031941),train_time: 0.021286(0.023483)
 1904 th batch,total_time: 0.028802(0.055410),data_time: 0.008501(0.031929),train_time: 0.020301(0.023481)
 1905 th batch,total_time: 0.030381(0.055397),data_time: 0.010352(0.031918),train_time: 0.020029(0.023479)
 1906 th batch,total_time: 0.029021(0.055383),data_time: 0.009323(0.031906),train_time: 0.019698(0.023478)
 1907 th batch,total_time: 0.033195(0.055372),data_time: 0.012707(0.031896),train_time: 0.020488(0.023476)
 1908 th batch,total_time: 0.032189(0.055360),data_time: 0.011854(0.031885),train_time: 0.020335(0.023474)
 1909 th batch,total_time: 0.031870(0.055347),data_time: 0.011136(0.031874),train_time: 0.020734(0.023473)
 1910 th batch,total_time: 0.032531(0.055335),data_time: 0.012953(0.031864),train_time: 0.019578(0.023471)
 1911 th batch,total_time: 0.034799(0.055325),data_time: 0.015032(0.031856),train_time: 0.019767(0.023469)
 1912 th batch,total_time: 0.031435(0.055312),data_time: 0.011618(0.031845),train_time: 0.019817(0.023467)
 1913 th batch,total_time: 0.029741(0.055299),data_time: 0.010216(0.031834),train_time: 0.019524(0.023465)
 1914 th batch,total_time: 0.032827(0.055287),data_time: 0.013772(0.031824),train_time: 0.019056(0.023463)
 1915 th batch,total_time: 0.032052(0.055275),data_time: 0.012750(0.031814),train_time: 0.019302(0.023460)
 1916 th batch,total_time: 0.030411(0.055262),data_time: 0.010708(0.031803),train_time: 0.019703(0.023458)
 1917 th batch,total_time: 0.032119(0.055250),data_time: 0.011173(0.031793),train_time: 0.020946(0.023457)
 1918 th batch,total_time: 0.033053(0.055238),data_time: 0.012423(0.031783),train_time: 0.020630(0.023456)
 1919 th batch,total_time: 0.032978(0.055227),data_time: 0.012228(0.031772),train_time: 0.020749(0.023454)
 1920 th batch,total_time: 0.030612(0.055214),data_time: 0.009071(0.031761),train_time: 0.021541(0.023453)
 1921 th batch,total_time: 0.031744(0.055202),data_time: 0.009843(0.031749),train_time: 0.021901(0.023452)
 1922 th batch,total_time: 0.030909(0.055189),data_time: 0.007940(0.031737),train_time: 0.022969(0.023452)
 1923 th batch,total_time: 0.029446(0.055176),data_time: 0.006751(0.031724),train_time: 0.022695(0.023452)
 1924 th batch,total_time: 0.033702(0.055164),data_time: 0.009283(0.031712),train_time: 0.024420(0.023452)
 1925 th batch,total_time: 0.031762(0.055152),data_time: 0.007358(0.031699),train_time: 0.024405(0.023453)
 1926 th batch,total_time: 0.030219(0.055139),data_time: 0.007752(0.031687),train_time: 0.022466(0.023452)
 1927 th batch,total_time: 0.034353(0.055129),data_time: 0.011336(0.031676),train_time: 0.023016(0.023452)
 1928 th batch,total_time: 0.029734(0.055115),data_time: 0.006268(0.031663),train_time: 0.023466(0.023452)
 1929 th batch,total_time: 0.031718(0.055103),data_time: 0.008050(0.031651),train_time: 0.023668(0.023452)
 1930 th batch,total_time: 0.029489(0.055090),data_time: 0.006701(0.031638),train_time: 0.022789(0.023452)
 1931 th batch,total_time: 0.030077(0.055077),data_time: 0.006431(0.031625),train_time: 0.023646(0.023452)
 1932 th batch,total_time: 0.029929(0.055064),data_time: 0.006870(0.031612),train_time: 0.023059(0.023452)
 1933 th batch,total_time: 0.032351(0.055052),data_time: 0.009539(0.031601),train_time: 0.022812(0.023451)
 1934 th batch,total_time: 0.035267(0.055042),data_time: 0.011394(0.031590),train_time: 0.023872(0.023452)
 1935 th batch,total_time: 0.030678(0.055030),data_time: 0.007972(0.031578),train_time: 0.022705(0.023451)
 1936 th batch,total_time: 0.031132(0.055017),data_time: 0.007538(0.031566),train_time: 0.023594(0.023451)
 1937 th batch,total_time: 0.031790(0.055005),data_time: 0.005685(0.031552),train_time: 0.026105(0.023453)
 1938 th batch,total_time: 0.026381(0.054990),data_time: 0.003976(0.031538),train_time: 0.022404(0.023452)
 1939 th batch,total_time: 0.032672(0.054979),data_time: 0.010347(0.031527),train_time: 0.022325(0.023452)
 1940 th batch,total_time: 0.032819(0.054968),data_time: 0.010715(0.031517),train_time: 0.022104(0.023451)
 1941 th batch,total_time: 0.033754(0.054957),data_time: 0.012058(0.031507),train_time: 0.021696(0.023450)
 1942 th batch,total_time: 0.030857(0.054944),data_time: 0.009874(0.031495),train_time: 0.020983(0.023449)
 1943 th batch,total_time: 0.032587(0.054933),data_time: 0.009013(0.031484),train_time: 0.023574(0.023449)
 1944 th batch,total_time: 0.031371(0.054921),data_time: 0.007922(0.031472),train_time: 0.023450(0.023449)
 1945 th batch,total_time: 0.029623(0.054908),data_time: 0.006889(0.031459),train_time: 0.022734(0.023448)
 1946 th batch,total_time: 0.032748(0.054896),data_time: 0.011302(0.031449),train_time: 0.021445(0.023447)
 1947 th batch,total_time: 0.031473(0.054884),data_time: 0.009905(0.031438),train_time: 0.021568(0.023446)
 1948 th batch,total_time: 0.029139(0.054871),data_time: 0.006413(0.031425),train_time: 0.022726(0.023446)
 1949 th batch,total_time: 0.032174(0.054859),data_time: 0.009052(0.031413),train_time: 0.023122(0.023446)
 1950 th batch,total_time: 0.034384(0.054849),data_time: 0.009917(0.031402),train_time: 0.024467(0.023446)
 1951 th batch,total_time: 0.030078(0.054836),data_time: 0.007122(0.031390),train_time: 0.022956(0.023446)
 1952 th batch,total_time: 0.029996(0.054823),data_time: 0.007272(0.031378),train_time: 0.022724(0.023446)
 1953 th batch,total_time: 0.029649(0.054811),data_time: 0.007365(0.031365),train_time: 0.022285(0.023445)
 1954 th batch,total_time: 0.030711(0.054798),data_time: 0.008872(0.031354),train_time: 0.021840(0.023444)
 1955 th batch,total_time: 0.030677(0.054786),data_time: 0.009789(0.031343),train_time: 0.020887(0.023443)
 1956 th batch,total_time: 0.030269(0.054773),data_time: 0.008934(0.031331),train_time: 0.021335(0.023442)
 1957 th batch,total_time: 0.030334(0.054761),data_time: 0.008492(0.031320),train_time: 0.021842(0.023441)
 1958 th batch,total_time: 0.031769(0.054749),data_time: 0.011775(0.031310),train_time: 0.019994(0.023439)
 1959 th batch,total_time: 0.035040(0.054739),data_time: 0.015390(0.031302),train_time: 0.019651(0.023437)
 1960 th batch,total_time: 0.029522(0.054726),data_time: 0.010153(0.031291),train_time: 0.019369(0.023435)
 1961 th batch,total_time: 0.032336(0.054715),data_time: 0.012864(0.031281),train_time: 0.019473(0.023433)
 1962 th batch,total_time: 0.036519(0.054706),data_time: 0.016889(0.031274),train_time: 0.019630(0.023431)
 1963 th batch,total_time: 0.033813(0.054695),data_time: 0.014495(0.031266),train_time: 0.019318(0.023429)
 1964 th batch,total_time: 0.027147(0.054681),data_time: 0.008336(0.031254),train_time: 0.018811(0.023427)
 1965 th batch,total_time: 0.032486(0.054670),data_time: 0.012999(0.031245),train_time: 0.019487(0.023425)
 1966 th batch,total_time: 0.033039(0.054659),data_time: 0.014168(0.031236),train_time: 0.018871(0.023423)
 1967 th batch,total_time: 0.032247(0.054647),data_time: 0.013330(0.031227),train_time: 0.018917(0.023420)
 1968 th batch,total_time: 0.028909(0.054634),data_time: 0.009156(0.031216),train_time: 0.019754(0.023419)
 1969 th batch,total_time: 0.029061(0.054621),data_time: 0.008661(0.031204),train_time: 0.020400(0.023417)
 1970 th batch,total_time: 0.032633(0.054610),data_time: 0.009894(0.031193),train_time: 0.022739(0.023417)
 1971 th batch,total_time: 0.034176(0.054600),data_time: 0.012134(0.031184),train_time: 0.022042(0.023416)
 1972 th batch,total_time: 0.032038(0.054588),data_time: 0.009310(0.031173),train_time: 0.022729(0.023416)
 1973 th batch,total_time: 0.029409(0.054575),data_time: 0.006839(0.031160),train_time: 0.022569(0.023415)
 1974 th batch,total_time: 0.029780(0.054563),data_time: 0.008026(0.031149),train_time: 0.021755(0.023414)
 1975 th batch,total_time: 0.030086(0.054550),data_time: 0.009462(0.031138),train_time: 0.020624(0.023413)
 1976 th batch,total_time: 0.029140(0.054538),data_time: 0.008953(0.031126),train_time: 0.020187(0.023411)
 1977 th batch,total_time: 0.030911(0.054526),data_time: 0.011092(0.031116),train_time: 0.019819(0.023409)
 1978 th batch,total_time: 0.033441(0.054515),data_time: 0.014263(0.031108),train_time: 0.019178(0.023407)
 1979 th batch,total_time: 0.033683(0.054505),data_time: 0.014143(0.031099),train_time: 0.019539(0.023405)
 1980 th batch,total_time: 0.028810(0.054492),data_time: 0.008740(0.031088),train_time: 0.020070(0.023404)
 1981 th batch,total_time: 0.031684(0.054480),data_time: 0.011691(0.031078),train_time: 0.019993(0.023402)
 1982 th batch,total_time: 0.035187(0.054470),data_time: 0.015699(0.031070),train_time: 0.019488(0.023400)
 1983 th batch,total_time: 0.034734(0.054460),data_time: 0.014440(0.031062),train_time: 0.020294(0.023398)
 1984 th batch,total_time: 0.028731(0.054447),data_time: 0.008057(0.031050),train_time: 0.020674(0.023397)
 1985 th batch,total_time: 0.031573(0.054436),data_time: 0.008727(0.031039),train_time: 0.022846(0.023397)
 1986 th batch,total_time: 0.033879(0.054426),data_time: 0.010669(0.031029),train_time: 0.023211(0.023397)
 1987 th batch,total_time: 0.029641(0.054413),data_time: 0.007886(0.031017),train_time: 0.021755(0.023396)
 1988 th batch,total_time: 0.030572(0.054401),data_time: 0.008187(0.031006),train_time: 0.022385(0.023395)
 1989 th batch,total_time: 0.030054(0.054389),data_time: 0.008483(0.030994),train_time: 0.021571(0.023394)
 1990 th batch,total_time: 0.030741(0.054377),data_time: 0.011241(0.030984),train_time: 0.019500(0.023393)
 1991 th batch,total_time: 0.033149(0.054366),data_time: 0.013754(0.030976),train_time: 0.019396(0.023390)
 1992 th batch,total_time: 0.029833(0.054354),data_time: 0.009141(0.030965),train_time: 0.020692(0.023389)
 1993 th batch,total_time: 0.031305(0.054342),data_time: 0.008833(0.030954),train_time: 0.022472(0.023389)
 1994 th batch,total_time: 0.032717(0.054332),data_time: 0.009123(0.030943),train_time: 0.023594(0.023389)
 1995 th batch,total_time: 0.030537(0.054320),data_time: 0.006133(0.030930),train_time: 0.024404(0.023389)
 1996 th batch,total_time: 0.029353(0.054307),data_time: 0.004422(0.030917),train_time: 0.024932(0.023390)
 1997 th batch,total_time: 0.030926(0.054295),data_time: 0.006205(0.030905),train_time: 0.024721(0.023391)
 1998 th batch,total_time: 0.031501(0.054284),data_time: 0.007726(0.030893),train_time: 0.023775(0.023391)
 1999 th batch,total_time: 0.030207(0.054272),data_time: 0.007785(0.030882),train_time: 0.022423(0.023390)
 2000 th batch,total_time: 0.030775(0.054260),data_time: 0.008973(0.030871),train_time: 0.021802(0.023390)
 2001 th batch,total_time: 0.033919(0.054250),data_time: 0.012409(0.030861),train_time: 0.021511(0.023389)
 2002 th batch,total_time: 0.032500(0.054239),data_time: 0.010421(0.030851),train_time: 0.022079(0.023388)
 2003 th batch,total_time: 0.031508(0.054228),data_time: 0.010351(0.030841),train_time: 0.021157(0.023387)
 2004 th batch,total_time: 0.030429(0.054216),data_time: 0.009047(0.030830),train_time: 0.021383(0.023386)
 2005 th batch,total_time: 0.030244(0.054204),data_time: 0.008772(0.030819),train_time: 0.021472(0.023385)
 2006 th batch,total_time: 0.031782(0.054193),data_time: 0.012525(0.030810),train_time: 0.019257(0.023383)
 2007 th batch,total_time: 0.031012(0.054181),data_time: 0.011911(0.030801),train_time: 0.019100(0.023381)
 2008 th batch,total_time: 0.030501(0.054170),data_time: 0.010753(0.030791),train_time: 0.019747(0.023379)
 2009 th batch,total_time: 0.034418(0.054160),data_time: 0.014881(0.030783),train_time: 0.019537(0.023377)
 2010 th batch,total_time: 0.031549(0.054149),data_time: 0.011371(0.030773),train_time: 0.020178(0.023375)
 2011 th batch,total_time: 0.031982(0.054138),data_time: 0.012848(0.030764),train_time: 0.019134(0.023373)
 2012 th batch,total_time: 0.030088(0.054126),data_time: 0.011218(0.030754),train_time: 0.018871(0.023371)
 2013 th batch,total_time: 0.029276(0.054113),data_time: 0.010338(0.030744),train_time: 0.018938(0.023369)
 2014 th batch,total_time: 0.030644(0.054102),data_time: 0.011935(0.030735),train_time: 0.018709(0.023367)
 2015 th batch,total_time: 0.030400(0.054090),data_time: 0.011712(0.030726),train_time: 0.018687(0.023364)
 2016 th batch,total_time: 0.029976(0.054078),data_time: 0.011080(0.030716),train_time: 0.018896(0.023362)
 2017 th batch,total_time: 0.029573(0.054066),data_time: 0.010569(0.030706),train_time: 0.019004(0.023360)
 2018 th batch,total_time: 0.033960(0.054056),data_time: 0.015227(0.030698),train_time: 0.018733(0.023358)
 2019 th batch,total_time: 0.034168(0.054046),data_time: 0.014938(0.030690),train_time: 0.019231(0.023356)
 2020 th batch,total_time: 0.033184(0.054036),data_time: 0.013382(0.030682),train_time: 0.019802(0.023354)
 2021 th batch,total_time: 0.035137(0.054026),data_time: 0.013463(0.030673),train_time: 0.021674(0.023353)
 2022 th batch,total_time: 0.028777(0.054014),data_time: 0.008810(0.030662),train_time: 0.019967(0.023351)
 2023 th batch,total_time: 0.031922(0.054003),data_time: 0.010329(0.030652),train_time: 0.021592(0.023350)
 2024 th batch,total_time: 0.032347(0.053992),data_time: 0.009112(0.030642),train_time: 0.023236(0.023350)
 2025 th batch,total_time: 0.029737(0.053980),data_time: 0.006771(0.030630),train_time: 0.022967(0.023350)
 2026 th batch,total_time: 0.030893(0.053969),data_time: 0.007486(0.030619),train_time: 0.023407(0.023350)
 2027 th batch,total_time: 0.030910(0.053957),data_time: 0.007207(0.030607),train_time: 0.023702(0.023350)
 2028 th batch,total_time: 0.029459(0.053945),data_time: 0.006721(0.030595),train_time: 0.022738(0.023350)
 2029 th batch,total_time: 0.030882(0.053934),data_time: 0.009557(0.030585),train_time: 0.021325(0.023349)
 2030 th batch,total_time: 0.030413(0.053922),data_time: 0.009830(0.030575),train_time: 0.020584(0.023348)
 2031 th batch,total_time: 0.033825(0.053913),data_time: 0.013643(0.030566),train_time: 0.020183(0.023346)
 2032 th batch,total_time: 0.036560(0.053904),data_time: 0.016548(0.030559),train_time: 0.020012(0.023345)
 2033 th batch,total_time: 0.030565(0.053893),data_time: 0.011155(0.030550),train_time: 0.019410(0.023343)
 2034 th batch,total_time: 0.029493(0.053881),data_time: 0.010738(0.030540),train_time: 0.018754(0.023340)
 2035 th batch,total_time: 0.032079(0.053870),data_time: 0.013673(0.030532),train_time: 0.018406(0.023338)
 2036 th batch,total_time: 0.032564(0.053859),data_time: 0.012615(0.030523),train_time: 0.019949(0.023336)
 2037 th batch,total_time: 0.032791(0.053849),data_time: 0.010498(0.030513),train_time: 0.022293(0.023336)
 2038 th batch,total_time: 0.029779(0.053837),data_time: 0.009623(0.030503),train_time: 0.020156(0.023334)
 2039 th batch,total_time: 0.031942(0.053826),data_time: 0.011112(0.030494),train_time: 0.020830(0.023333)
 2040 th batch,total_time: 0.030268(0.053815),data_time: 0.008967(0.030483),train_time: 0.021301(0.023332)
 2041 th batch,total_time: 0.030066(0.053803),data_time: 0.008058(0.030472),train_time: 0.022008(0.023331)
 2042 th batch,total_time: 0.031358(0.053792),data_time: 0.009357(0.030462),train_time: 0.022001(0.023331)
 2043 th batch,total_time: 0.030511(0.053781),data_time: 0.009058(0.030451),train_time: 0.021453(0.023330)
 2044 th batch,total_time: 0.030571(0.053770),data_time: 0.009995(0.030441),train_time: 0.020576(0.023328)
 2045 th batch,total_time: 0.030368(0.053758),data_time: 0.010387(0.030431),train_time: 0.019981(0.023327)
 2046 th batch,total_time: 0.032180(0.053748),data_time: 0.012955(0.030423),train_time: 0.019225(0.023325)
 2047 th batch,total_time: 0.030499(0.053736),data_time: 0.010912(0.030413),train_time: 0.019587(0.023323)
 2048 th batch,total_time: 0.035231(0.053727),data_time: 0.014698(0.030406),train_time: 0.020533(0.023322)
 2049 th batch,total_time: 0.032965(0.053717),data_time: 0.012997(0.030397),train_time: 0.019969(0.023320)
 2050 th batch,total_time: 0.029844(0.053705),data_time: 0.009939(0.030387),train_time: 0.019905(0.023318)
 2051 th batch,total_time: 0.030895(0.053694),data_time: 0.011316(0.030378),train_time: 0.019579(0.023316)
 2052 th batch,total_time: 0.032411(0.053684),data_time: 0.012035(0.030369),train_time: 0.020376(0.023315)
 2053 th batch,total_time: 0.031733(0.053673),data_time: 0.008968(0.030359),train_time: 0.022764(0.023315)
 2054 th batch,total_time: 0.030668(0.053662),data_time: 0.008864(0.030348),train_time: 0.021805(0.023314)
 2055 th batch,total_time: 0.033506(0.053652),data_time: 0.010233(0.030338),train_time: 0.023273(0.023314)
 2056 th batch,total_time: 0.028875(0.053640),data_time: 0.006108(0.030327),train_time: 0.022767(0.023314)
 2057 th batch,total_time: 0.030658(0.053629),data_time: 0.007692(0.030316),train_time: 0.022966(0.023314)
 2058 th batch,total_time: 0.029624(0.053617),data_time: 0.006902(0.030304),train_time: 0.022722(0.023313)
 2059 th batch,total_time: 0.030144(0.053606),data_time: 0.006502(0.030293),train_time: 0.023642(0.023313)
 2060 th batch,total_time: 0.030688(0.053595),data_time: 0.005786(0.030281),train_time: 0.024902(0.023314)
 2061 th batch,total_time: 0.029012(0.053583),data_time: 0.006416(0.030269),train_time: 0.022596(0.023314)
 2062 th batch,total_time: 0.030656(0.053572),data_time: 0.007992(0.030258),train_time: 0.022664(0.023314)
 2063 th batch,total_time: 0.028930(0.053560),data_time: 0.007142(0.030247),train_time: 0.021789(0.023313)
 2064 th batch,total_time: 0.031636(0.053549),data_time: 0.010358(0.030237),train_time: 0.021278(0.023312)
 2065 th batch,total_time: 0.033689(0.053540),data_time: 0.013224(0.030229),train_time: 0.020465(0.023310)
 2066 th batch,total_time: 0.030164(0.053528),data_time: 0.009126(0.030219),train_time: 0.021038(0.023309)
 2067 th batch,total_time: 0.032866(0.053518),data_time: 0.010318(0.030209),train_time: 0.022548(0.023309)
 2068 th batch,total_time: 0.033216(0.053509),data_time: 0.008958(0.030199),train_time: 0.024258(0.023309)
