Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 4
@@ 非dummy数据集加载
Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 4
@@ 非dummy数据集加载
Use GPU: 2 for training
=> creating model 'resnet18'
worker_num : 4
@@ 非dummy数据集加载
 0 th batch,total_time: 18.565046(18.565046),data_time: 17.326703(17.326703),train_time: 1.238343(1.238343)
 2311 th batch,total_time: 2.137582(0.967539),data_time: 1.993951(0.821919),train_time: 0.143630(0.145620)
 2312 th batch,total_time: 0.462367(0.967321),data_time: 0.313489(0.821699),train_time: 0.148878(0.145622)
 2313 th batch,total_time: 0.450752(0.967098),data_time: 0.306598(0.821477),train_time: 0.144154(0.145621)
 2314 th batch,total_time: 0.463890(0.966880),data_time: 0.314557(0.821258),train_time: 0.149333(0.145623)
 2315 th batch,total_time: 2.125789(0.967381),data_time: 1.981112(0.821758),train_time: 0.144677(0.145622)
 2316 th batch,total_time: 0.454808(0.967159),data_time: 0.310702(0.821538),train_time: 0.144105(0.145621)
 2317 th batch,total_time: 0.455766(0.966939),data_time: 0.311777(0.821318),train_time: 0.143990(0.145621)
 2318 th batch,total_time: 0.456001(0.966718),data_time: 0.312316(0.821098),train_time: 0.143684(0.145620)
 2319 th batch,total_time: 2.123218(0.967217),data_time: 1.979126(0.821598),train_time: 0.144091(0.145619)
 2320 th batch,total_time: 0.565792(0.967044),data_time: 0.421250(0.821425),train_time: 0.144541(0.145619)
 2321 th batch,total_time: 0.456112(0.966824),data_time: 0.312593(0.821206),train_time: 0.143519(0.145618)
 2322 th batch,total_time: 0.456206(0.966604),data_time: 0.311983(0.820987),train_time: 0.144223(0.145617)
 2323 th batch,total_time: 1.994260(0.967046),data_time: 1.849309(0.821429),train_time: 0.144952(0.145617)
 2324 th batch,total_time: 0.494561(0.966843),data_time: 0.347949(0.821226),train_time: 0.146613(0.145617)
 2325 th batch,total_time: 0.458573(0.966625),data_time: 0.311462(0.821006),train_time: 0.147111(0.145618)
 2326 th batch,total_time: 0.459662(0.966407),data_time: 0.310821(0.820787),train_time: 0.148842(0.145619)
 2327 th batch,total_time: 2.024134(0.966861),data_time: 1.887445(0.821245),train_time: 0.136689(0.145616)
 2328 th batch,total_time: 0.485943(0.966655),data_time: 0.341883(0.821040),train_time: 0.144060(0.145615)
 2329 th batch,total_time: 0.459337(0.966437),data_time: 0.314425(0.820822),train_time: 0.144912(0.145615)
 2330 th batch,total_time: 0.457714(0.966219),data_time: 0.312011(0.820604),train_time: 0.145703(0.145615)
 2331 th batch,total_time: 2.140454(0.966722),data_time: 1.994630(0.821107),train_time: 0.145823(0.145615)
 2332 th batch,total_time: 0.466835(0.966508),data_time: 0.320669(0.820893),train_time: 0.146166(0.145615)
 2333 th batch,total_time: 0.457408(0.966290),data_time: 0.309967(0.820674),train_time: 0.147441(0.145616)
 2334 th batch,total_time: 0.455411(0.966071),data_time: 0.310949(0.820456),train_time: 0.144463(0.145615)
 2335 th batch,total_time: 2.090025(0.966552),data_time: 1.944825(0.820937),train_time: 0.145200(0.145615)
 2336 th batch,total_time: 0.461737(0.966336),data_time: 0.318157(0.820722),train_time: 0.143579(0.145614)
 2337 th batch,total_time: 0.458215(0.966119),data_time: 0.312242(0.820504),train_time: 0.145973(0.145614)
 2338 th batch,total_time: 0.457458(0.965901),data_time: 0.312246(0.820287),train_time: 0.145212(0.145614)
 2339 th batch,total_time: 2.088291(0.966381),data_time: 1.943069(0.820767),train_time: 0.145222(0.145614)
 2340 th batch,total_time: 0.455843(0.966163),data_time: 0.311514(0.820549),train_time: 0.144328(0.145614)
 2341 th batch,total_time: 0.553165(0.965987),data_time: 0.407216(0.820373),train_time: 0.145949(0.145614)
 2342 th batch,total_time: 0.458202(0.965770),data_time: 0.310756(0.820155),train_time: 0.147446(0.145614)
 2343 th batch,total_time: 2.163909(0.966281),data_time: 2.019305(0.820667),train_time: 0.144604(0.145614)
 2344 th batch,total_time: 0.465402(0.966067),data_time: 0.320914(0.820454),train_time: 0.144488(0.145614)
 2345 th batch,total_time: 0.567922(0.965898),data_time: 0.422596(0.820284),train_time: 0.145325(0.145613)
 2346 th batch,total_time: 0.457411(0.965681),data_time: 0.313499(0.820068),train_time: 0.143912(0.145613)
 2347 th batch,total_time: 1.644469(0.965970),data_time: 1.499669(0.820358),train_time: 0.144800(0.145612)
 2348 th batch,total_time: 0.757339(0.965881),data_time: 0.613035(0.820269),train_time: 0.144304(0.145612)
 2349 th batch,total_time: 0.767406(0.965797),data_time: 0.633106(0.820190),train_time: 0.134299(0.145607)
 2350 th batch,total_time: 0.465954(0.965584),data_time: 0.322151(0.819978),train_time: 0.143802(0.145606)
 2351 th batch,total_time: 1.657143(0.965878),data_time: 1.512015(0.820272),train_time: 0.145128(0.145606)
 2352 th batch,total_time: 0.694876(0.965763),data_time: 0.550734(0.820158),train_time: 0.144142(0.145605)
 2353 th batch,total_time: 0.712735(0.965656),data_time: 0.568299(0.820051),train_time: 0.144437(0.145605)
 2354 th batch,total_time: 0.452225(0.965438),data_time: 0.311703(0.819835),train_time: 0.140522(0.145603)
 2355 th batch,total_time: 1.828085(0.965804),data_time: 1.683682(0.820201),train_time: 0.144403(0.145602)
 2356 th batch,total_time: 0.706054(0.965693),data_time: 0.562043(0.820092),train_time: 0.144010(0.145602)
 2357 th batch,total_time: 0.720726(0.965590),data_time: 0.576773(0.819989),train_time: 0.143953(0.145601)
 2358 th batch,total_time: 0.457436(0.965374),data_time: 0.312407(0.819774),train_time: 0.145029(0.145601)
 2359 th batch,total_time: 1.815862(0.965735),data_time: 1.671587(0.820135),train_time: 0.144275(0.145600)
 2360 th batch,total_time: 0.537940(0.965553),data_time: 0.393529(0.819954),train_time: 0.144411(0.145600)
 2361 th batch,total_time: 0.771053(0.965471),data_time: 0.626433(0.819872),train_time: 0.144620(0.145599)
 2362 th batch,total_time: 0.458337(0.965256),data_time: 0.313927(0.819658),train_time: 0.144410(0.145599)
 2363 th batch,total_time: 1.792263(0.965606),data_time: 1.648541(0.820008),train_time: 0.143723(0.145598)
 2364 th batch,total_time: 0.707568(0.965497),data_time: 0.563214(0.819900),train_time: 0.144354(0.145597)
 2365 th batch,total_time: 0.745390(0.965404),data_time: 0.600382(0.819807),train_time: 0.145008(0.145597)
 2366 th batch,total_time: 0.457992(0.965190),data_time: 0.310899(0.819592),train_time: 0.147092(0.145598)
 2367 th batch,total_time: 1.658142(0.965482),data_time: 1.514147(0.819885),train_time: 0.143995(0.145597)
 2368 th batch,total_time: 0.691851(0.965367),data_time: 0.547467(0.819770),train_time: 0.144384(0.145597)
 2369 th batch,total_time: 0.726670(0.965266),data_time: 0.582367(0.819670),train_time: 0.144303(0.145596)
 2370 th batch,total_time: 0.457819(0.965052),data_time: 0.313251(0.819457),train_time: 0.144568(0.145596)
 2371 th batch,total_time: 1.688819(0.965357),data_time: 1.547297(0.819763),train_time: 0.141523(0.145594)
 2372 th batch,total_time: 0.606585(0.965206),data_time: 0.462461(0.819613),train_time: 0.144124(0.145593)
 2373 th batch,total_time: 0.763644(0.965121),data_time: 0.620028(0.819529),train_time: 0.143616(0.145592)
 2374 th batch,total_time: 0.457616(0.964907),data_time: 0.313220(0.819316),train_time: 0.144396(0.145592)
 2375 th batch,total_time: 1.510856(0.965137),data_time: 1.365053(0.819545),train_time: 0.145802(0.145592)
 2376 th batch,total_time: 0.778237(0.965059),data_time: 0.634204(0.819467),train_time: 0.144033(0.145591)
 2377 th batch,total_time: 0.981322(0.965065),data_time: 0.837149(0.819475),train_time: 0.144173(0.145591)
 2378 th batch,total_time: 0.457441(0.964852),data_time: 0.313722(0.819262),train_time: 0.143719(0.145590)
 2379 th batch,total_time: 1.416514(0.965042),data_time: 1.271275(0.819452),train_time: 0.145239(0.145590)
 2380 th batch,total_time: 0.796297(0.964971),data_time: 0.652737(0.819382),train_time: 0.143560(0.145589)
 2381 th batch,total_time: 1.032761(0.964999),data_time: 0.888552(0.819411),train_time: 0.144209(0.145588)
 2382 th batch,total_time: 0.457153(0.964786),data_time: 0.312186(0.819198),train_time: 0.144966(0.145588)
 2383 th batch,total_time: 1.181647(0.964877),data_time: 1.037930(0.819290),train_time: 0.143716(0.145587)
 2384 th batch,total_time: 0.797491(0.964807),data_time: 0.650054(0.819219),train_time: 0.147436(0.145588)
 2385 th batch,total_time: 1.240585(0.964923),data_time: 1.093744(0.819334),train_time: 0.146842(0.145589)
 2386 th batch,total_time: 0.455900(0.964709),data_time: 0.308679(0.819120),train_time: 0.147221(0.145589)
 2387 th batch,total_time: 0.946928(0.964702),data_time: 0.801309(0.819113),train_time: 0.145618(0.145589)
 2388 th batch,total_time: 1.116037(0.964765),data_time: 0.970182(0.819176),train_time: 0.145855(0.145589)
 2389 th batch,total_time: 1.165960(0.964850),data_time: 1.020433(0.819260),train_time: 0.145528(0.145589)
 2390 th batch,total_time: 0.456903(0.964637),data_time: 0.312133(0.819048),train_time: 0.144771(0.145589)
 2391 th batch,total_time: 0.848964(0.964589),data_time: 0.704510(0.819000),train_time: 0.144454(0.145589)
 2392 th batch,total_time: 1.159383(0.964670),data_time: 1.015006(0.819082),train_time: 0.144377(0.145588)
 2393 th batch,total_time: 1.064217(0.964712),data_time: 0.919699(0.819124),train_time: 0.144518(0.145588)
 2394 th batch,total_time: 0.458189(0.964500),data_time: 0.313088(0.818913),train_time: 0.145101(0.145587)
 2395 th batch,total_time: 0.826082(0.964442),data_time: 0.681175(0.818855),train_time: 0.144907(0.145587)
 2396 th batch,total_time: 1.273490(0.964571),data_time: 1.129876(0.818985),train_time: 0.143614(0.145586)
 2397 th batch,total_time: 1.087328(0.964623),data_time: 0.943907(0.819037),train_time: 0.143421(0.145585)
 2398 th batch,total_time: 0.461212(0.964413),data_time: 0.313492(0.818826),train_time: 0.147720(0.145586)
 2399 th batch,total_time: 0.754957(0.964325),data_time: 0.610590(0.818740),train_time: 0.144367(0.145586)
 2400 th batch,total_time: 1.293093(0.964462),data_time: 1.148767(0.818877),train_time: 0.144325(0.145585)
 2401 th batch,total_time: 1.020725(0.964486),data_time: 0.877250(0.818901),train_time: 0.143475(0.145584)
 2402 th batch,total_time: 0.457545(0.964275),data_time: 0.313843(0.818691),train_time: 0.143702(0.145584)
 2403 th batch,total_time: 0.889466(0.964244),data_time: 0.744619(0.818660),train_time: 0.144847(0.145583)
 2404 th batch,total_time: 1.299433(0.964383),data_time: 1.155446(0.818801),train_time: 0.143987(0.145583)
 2405 th batch,total_time: 0.979358(0.964389),data_time: 0.835258(0.818807),train_time: 0.144100(0.145582)
 2406 th batch,total_time: 0.456705(0.964178),data_time: 0.312312(0.818597),train_time: 0.144392(0.145581)
 2407 th batch,total_time: 0.931214(0.964165),data_time: 0.787253(0.818584),train_time: 0.143961(0.145581)
 2408 th batch,total_time: 1.417654(0.964353),data_time: 1.273695(0.818773),train_time: 0.143959(0.145580)
 2409 th batch,total_time: 0.968658(0.964355),data_time: 0.824382(0.818775),train_time: 0.144276(0.145580)
 2410 th batch,total_time: 0.457411(0.964144),data_time: 0.313807(0.818566),train_time: 0.143604(0.145579)
 2411 th batch,total_time: 1.079926(0.964192),data_time: 0.936130(0.818614),train_time: 0.143796(0.145578)
 2412 th batch,total_time: 1.192827(0.964287),data_time: 1.047700(0.818709),train_time: 0.145126(0.145578)
 2413 th batch,total_time: 0.957965(0.964285),data_time: 0.813591(0.818707),train_time: 0.144374(0.145577)
 2414 th batch,total_time: 0.456225(0.964074),data_time: 0.311914(0.818497),train_time: 0.144311(0.145577)
 2415 th batch,total_time: 1.197194(0.964171),data_time: 1.053760(0.818595),train_time: 0.143434(0.145576)
 2416 th batch,total_time: 1.064567(0.964212),data_time: 0.920475(0.818637),train_time: 0.144091(0.145575)
 2417 th batch,total_time: 1.116106(0.964275),data_time: 0.972394(0.818701),train_time: 0.143712(0.145575)
 2418 th batch,total_time: 0.456926(0.964065),data_time: 0.312379(0.818491),train_time: 0.144547(0.145574)
 2419 th batch,total_time: 1.244647(0.964181),data_time: 1.101133(0.818608),train_time: 0.143514(0.145573)
 2420 th batch,total_time: 1.156496(0.964261),data_time: 1.012093(0.818688),train_time: 0.144403(0.145573)
 2421 th batch,total_time: 1.033167(0.964289),data_time: 0.888775(0.818717),train_time: 0.144392(0.145572)
 2422 th batch,total_time: 0.455004(0.964079),data_time: 0.311613(0.818508),train_time: 0.143392(0.145571)
 2423 th batch,total_time: 1.205746(0.964179),data_time: 1.061331(0.818608),train_time: 0.144415(0.145571)
 2424 th batch,total_time: 1.036272(0.964208),data_time: 0.891543(0.818638),train_time: 0.144729(0.145571)
 2425 th batch,total_time: 1.032989(0.964237),data_time: 0.889157(0.818667),train_time: 0.143831(0.145570)
 2426 th batch,total_time: 0.457996(0.964028),data_time: 0.313536(0.818459),train_time: 0.144460(0.145569)
 2427 th batch,total_time: 1.092915(0.964081),data_time: 0.948776(0.818512),train_time: 0.144139(0.145569)
 2428 th batch,total_time: 1.085847(0.964131),data_time: 0.941954(0.818563),train_time: 0.143893(0.145568)
 2429 th batch,total_time: 0.987807(0.964141),data_time: 0.843121(0.818573),train_time: 0.144686(0.145568)
 2430 th batch,total_time: 0.455408(0.963932),data_time: 0.311430(0.818365),train_time: 0.143977(0.145567)
 2431 th batch,total_time: 1.121007(0.963996),data_time: 0.977308(0.818430),train_time: 0.143699(0.145566)
 2432 th batch,total_time: 0.980015(0.964003),data_time: 0.835482(0.818437),train_time: 0.144533(0.145566)
 2433 th batch,total_time: 1.001227(0.964018),data_time: 0.855898(0.818453),train_time: 0.145329(0.145566)
 2434 th batch,total_time: 0.453966(0.963809),data_time: 0.309944(0.818244),train_time: 0.144023(0.145565)
 2435 th batch,total_time: 1.268494(0.963934),data_time: 1.124428(0.818369),train_time: 0.144066(0.145565)
 2436 th batch,total_time: 0.887362(0.963903),data_time: 0.743300(0.818339),train_time: 0.144062(0.145564)
 2437 th batch,total_time: 0.909107(0.963880),data_time: 0.764314(0.818316),train_time: 0.144793(0.145564)
 2438 th batch,total_time: 0.457793(0.963673),data_time: 0.312577(0.818109),train_time: 0.145216(0.145564)
 2439 th batch,total_time: 1.405239(0.963854),data_time: 1.260879(0.818291),train_time: 0.144361(0.145563)
 2440 th batch,total_time: 0.723435(0.963755),data_time: 0.580199(0.818193),train_time: 0.143236(0.145562)
 2441 th batch,total_time: 1.080999(0.963803),data_time: 0.936892(0.818242),train_time: 0.144107(0.145561)
 2442 th batch,total_time: 0.455677(0.963595),data_time: 0.311719(0.818034),train_time: 0.143958(0.145561)
 2443 th batch,total_time: 1.423979(0.963783),data_time: 1.279284(0.818223),train_time: 0.144695(0.145560)
 2444 th batch,total_time: 0.619876(0.963643),data_time: 0.475501(0.818083),train_time: 0.144374(0.145560)
 2445 th batch,total_time: 1.263397(0.963765),data_time: 1.125151(0.818208),train_time: 0.138246(0.145557)
 2446 th batch,total_time: 0.463560(0.963561),data_time: 0.319438(0.818005),train_time: 0.144121(0.145556)
 2447 th batch,total_time: 1.273030(0.963687),data_time: 1.134009(0.818134),train_time: 0.139021(0.145554)
 2448 th batch,total_time: 0.598879(0.963538),data_time: 0.454322(0.817985),train_time: 0.144557(0.145553)
 2449 th batch,total_time: 1.201074(0.963635),data_time: 1.057255(0.818083),train_time: 0.143819(0.145553)
 2450 th batch,total_time: 0.457494(0.963429),data_time: 0.313174(0.817877),train_time: 0.144321(0.145552)
 2451 th batch,total_time: 1.348651(0.963586),data_time: 1.203783(0.818034),train_time: 0.144869(0.145552)
 2452 th batch,total_time: 0.591302(0.963434),data_time: 0.447020(0.817883),train_time: 0.144282(0.145551)
 2453 th batch,total_time: 1.288919(0.963567),data_time: 1.144872(0.818016),train_time: 0.144047(0.145551)
 2454 th batch,total_time: 0.456510(0.963360),data_time: 0.312468(0.817810),train_time: 0.144042(0.145550)
 2455 th batch,total_time: 1.211759(0.963461),data_time: 1.067518(0.817912),train_time: 0.144241(0.145550)
 2456 th batch,total_time: 0.762010(0.963379),data_time: 0.616677(0.817830),train_time: 0.145333(0.145549)
 2457 th batch,total_time: 1.165379(0.963462),data_time: 1.020953(0.817913),train_time: 0.144426(0.145549)
 2458 th batch,total_time: 0.456828(0.963256),data_time: 0.311983(0.817707),train_time: 0.144845(0.145549)
 2459 th batch,total_time: 1.524580(0.963484),data_time: 1.380306(0.817936),train_time: 0.144274(0.145548)
 2460 th batch,total_time: 0.638047(0.963351),data_time: 0.494467(0.817804),train_time: 0.143580(0.145547)
 2461 th batch,total_time: 0.966985(0.963353),data_time: 0.822932(0.817806),train_time: 0.144052(0.145547)
 2462 th batch,total_time: 0.457276(0.963147),data_time: 0.313410(0.817601),train_time: 0.143866(0.145546)
 2463 th batch,total_time: 1.618898(0.963414),data_time: 1.475414(0.817868),train_time: 0.143484(0.145545)
 2464 th batch,total_time: 0.639942(0.963282),data_time: 0.496457(0.817738),train_time: 0.143485(0.145544)
 2465 th batch,total_time: 0.767562(0.963203),data_time: 0.621830(0.817659),train_time: 0.145732(0.145545)
 2466 th batch,total_time: 0.456779(0.962998),data_time: 0.311608(0.817453),train_time: 0.145172(0.145544)
 2467 th batch,total_time: 1.731735(0.963309),data_time: 1.587225(0.817765),train_time: 0.144510(0.145544)
 2468 th batch,total_time: 0.595799(0.963160),data_time: 0.451620(0.817617),train_time: 0.144179(0.145543)
 2469 th batch,total_time: 0.825109(0.963104),data_time: 0.680941(0.817562),train_time: 0.144168(0.145543)
 2470 th batch,total_time: 0.460504(0.962901),data_time: 0.313930(0.817358),train_time: 0.146574(0.145543)
 2471 th batch,total_time: 1.676015(0.963190),data_time: 1.531438(0.817647),train_time: 0.144578(0.145543)
 2472 th batch,total_time: 0.619808(0.963051),data_time: 0.475771(0.817508),train_time: 0.144037(0.145542)
 2473 th batch,total_time: 0.718144(0.962952),data_time: 0.574018(0.817410),train_time: 0.144126(0.145542)
 2474 th batch,total_time: 0.456132(0.962747),data_time: 0.312229(0.817206),train_time: 0.143903(0.145541)
 2475 th batch,total_time: 1.682019(0.963037),data_time: 1.536341(0.817496),train_time: 0.145678(0.145541)
 2476 th batch,total_time: 0.603198(0.962892),data_time: 0.459253(0.817352),train_time: 0.143945(0.145540)
