Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 16
@@ 非dummy数据集加载
Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 16
@@ 非dummy数据集加载
Use GPU: 2 for training
=> creating model 'resnet18'
worker_num : 16
@@ 非dummy数据集加载
 0 th batch,total_time: 53.248033(53.248033),data_time: 51.850051(51.850051),train_time: 1.397982(1.397982)
 1587 th batch,total_time: 0.122570(0.157392),data_time: 0.072814(0.107814),train_time: 0.049755(0.049577)
 1588 th batch,total_time: 0.123760(0.157371),data_time: 0.073710(0.107793),train_time: 0.050050(0.049578)
 1589 th batch,total_time: 0.123255(0.157349),data_time: 0.073114(0.107771),train_time: 0.050140(0.049578)
 1590 th batch,total_time: 0.123652(0.157328),data_time: 0.073234(0.107749),train_time: 0.050418(0.049579)
 1591 th batch,total_time: 0.124479(0.157307),data_time: 0.073398(0.107728),train_time: 0.051081(0.049579)
 1592 th batch,total_time: 0.122992(0.157286),data_time: 0.072280(0.107706),train_time: 0.050712(0.049580)
 1593 th batch,total_time: 0.122500(0.157264),data_time: 0.072775(0.107684),train_time: 0.049725(0.049580)
 1594 th batch,total_time: 0.123691(0.157243),data_time: 0.073633(0.107662),train_time: 0.050058(0.049581)
 1595 th batch,total_time: 0.123396(0.157222),data_time: 0.073419(0.107641),train_time: 0.049977(0.049581)
 1596 th batch,total_time: 0.125193(0.157202),data_time: 0.074103(0.107620),train_time: 0.051090(0.049582)
 1597 th batch,total_time: 0.122522(0.157180),data_time: 0.072494(0.107598),train_time: 0.050028(0.049582)
 1598 th batch,total_time: 0.125109(0.157160),data_time: 0.073578(0.107577),train_time: 0.051531(0.049583)
 1599 th batch,total_time: 0.121983(0.157138),data_time: 0.072506(0.107555),train_time: 0.049477(0.049583)
 1600 th batch,total_time: 0.124432(0.157117),data_time: 0.074120(0.107534),train_time: 0.050311(0.049584)
 1601 th batch,total_time: 0.124448(0.157097),data_time: 0.073889(0.107513),train_time: 0.050559(0.049584)
 1602 th batch,total_time: 0.124053(0.157076),data_time: 0.073203(0.107491),train_time: 0.050850(0.049585)
 1603 th batch,total_time: 0.123799(0.157056),data_time: 0.073215(0.107470),train_time: 0.050584(0.049586)
 1604 th batch,total_time: 0.123135(0.157035),data_time: 0.073077(0.107449),train_time: 0.050058(0.049586)
 1605 th batch,total_time: 0.123435(0.157014),data_time: 0.073387(0.107427),train_time: 0.050048(0.049586)
 1606 th batch,total_time: 0.123376(0.156993),data_time: 0.073004(0.107406),train_time: 0.050372(0.049587)
 1607 th batch,total_time: 0.122910(0.156972),data_time: 0.073232(0.107385),train_time: 0.049678(0.049587)
 1608 th batch,total_time: 0.124289(0.156951),data_time: 0.073726(0.107364),train_time: 0.050563(0.049587)
 1609 th batch,total_time: 0.123656(0.156931),data_time: 0.073363(0.107343),train_time: 0.050292(0.049588)
 1610 th batch,total_time: 0.123728(0.156910),data_time: 0.073071(0.107321),train_time: 0.050657(0.049589)
 1611 th batch,total_time: 0.123164(0.156889),data_time: 0.072966(0.107300),train_time: 0.050198(0.049589)
 1612 th batch,total_time: 0.124540(0.156869),data_time: 0.073331(0.107279),train_time: 0.051208(0.049590)
 1613 th batch,total_time: 0.122251(0.156848),data_time: 0.072395(0.107257),train_time: 0.049855(0.049590)
 1614 th batch,total_time: 0.123806(0.156827),data_time: 0.073822(0.107237),train_time: 0.049985(0.049590)
 1615 th batch,total_time: 0.124053(0.156807),data_time: 0.073872(0.107216),train_time: 0.050181(0.049591)
 1616 th batch,total_time: 0.123227(0.156786),data_time: 0.073070(0.107195),train_time: 0.050158(0.049591)
 1617 th batch,total_time: 0.123312(0.156765),data_time: 0.073172(0.107174),train_time: 0.050139(0.049591)
 1618 th batch,total_time: 0.124541(0.156745),data_time: 0.073308(0.107153),train_time: 0.051233(0.049592)
 1619 th batch,total_time: 0.122623(0.156724),data_time: 0.072185(0.107131),train_time: 0.050438(0.049593)
 1620 th batch,total_time: 0.123256(0.156704),data_time: 0.073328(0.107111),train_time: 0.049928(0.049593)
 1621 th batch,total_time: 0.124221(0.156684),data_time: 0.073627(0.107090),train_time: 0.050594(0.049594)
 1622 th batch,total_time: 0.123774(0.156663),data_time: 0.073444(0.107069),train_time: 0.050331(0.049594)
 1623 th batch,total_time: 0.123534(0.156643),data_time: 0.073533(0.107049),train_time: 0.050001(0.049594)
 1624 th batch,total_time: 0.125007(0.156624),data_time: 0.074611(0.107029),train_time: 0.050396(0.049595)
 1625 th batch,total_time: 0.123482(0.156603),data_time: 0.073071(0.107008),train_time: 0.050411(0.049595)
 1626 th batch,total_time: 0.122733(0.156582),data_time: 0.072823(0.106987),train_time: 0.049910(0.049596)
 1627 th batch,total_time: 0.123132(0.156562),data_time: 0.073461(0.106966),train_time: 0.049672(0.049596)
 1628 th batch,total_time: 0.124253(0.156542),data_time: 0.074313(0.106946),train_time: 0.049939(0.049596)
 1629 th batch,total_time: 0.124345(0.156522),data_time: 0.073409(0.106926),train_time: 0.050936(0.049597)
 1630 th batch,total_time: 0.122996(0.156502),data_time: 0.072657(0.106905),train_time: 0.050339(0.049597)
 1631 th batch,total_time: 0.123592(0.156481),data_time: 0.074085(0.106884),train_time: 0.049507(0.049597)
 1632 th batch,total_time: 0.125051(0.156462),data_time: 0.074147(0.106864),train_time: 0.050904(0.049598)
 1633 th batch,total_time: 0.127396(0.156444),data_time: 0.072386(0.106843),train_time: 0.055010(0.049601)
 1634 th batch,total_time: 0.118923(0.156422),data_time: 0.068769(0.106820),train_time: 0.050154(0.049602)
 1635 th batch,total_time: 0.123935(0.156402),data_time: 0.073885(0.106800),train_time: 0.050050(0.049602)
 1636 th batch,total_time: 0.123157(0.156381),data_time: 0.073682(0.106780),train_time: 0.049475(0.049602)
 1637 th batch,total_time: 0.126670(0.156363),data_time: 0.076360(0.106761),train_time: 0.050310(0.049602)
 1638 th batch,total_time: 0.124032(0.156343),data_time: 0.073273(0.106741),train_time: 0.050759(0.049603)
 1639 th batch,total_time: 0.124233(0.156324),data_time: 0.074046(0.106721),train_time: 0.050186(0.049603)
 1640 th batch,total_time: 0.123843(0.156304),data_time: 0.073288(0.106700),train_time: 0.050555(0.049604)
 1641 th batch,total_time: 0.122829(0.156284),data_time: 0.073140(0.106680),train_time: 0.049690(0.049604)
 1642 th batch,total_time: 0.124128(0.156264),data_time: 0.074512(0.106660),train_time: 0.049616(0.049604)
 1643 th batch,total_time: 0.124451(0.156245),data_time: 0.074309(0.106641),train_time: 0.050142(0.049604)
 1644 th batch,total_time: 0.123446(0.156225),data_time: 0.073383(0.106620),train_time: 0.050064(0.049604)
 1645 th batch,total_time: 0.125018(0.156206),data_time: 0.073562(0.106600),train_time: 0.051456(0.049606)
 1646 th batch,total_time: 0.122452(0.156185),data_time: 0.072637(0.106580),train_time: 0.049815(0.049606)
 1647 th batch,total_time: 0.124218(0.156166),data_time: 0.074467(0.106560),train_time: 0.049751(0.049606)
 1648 th batch,total_time: 0.124500(0.156147),data_time: 0.073721(0.106540),train_time: 0.050779(0.049607)
 1649 th batch,total_time: 0.123365(0.156127),data_time: 0.073099(0.106520),train_time: 0.050266(0.049607)
 1650 th batch,total_time: 0.123568(0.156107),data_time: 0.073274(0.106500),train_time: 0.050294(0.049607)
 1651 th batch,total_time: 0.126914(0.156090),data_time: 0.073158(0.106480),train_time: 0.053756(0.049610)
 1652 th batch,total_time: 0.121315(0.156068),data_time: 0.070449(0.106458),train_time: 0.050866(0.049611)
 1653 th batch,total_time: 0.125034(0.156050),data_time: 0.073432(0.106438),train_time: 0.051602(0.049612)
 1654 th batch,total_time: 0.123223(0.156030),data_time: 0.072464(0.106417),train_time: 0.050758(0.049613)
 1655 th batch,total_time: 0.122862(0.156010),data_time: 0.072864(0.106397),train_time: 0.049999(0.049613)
 1656 th batch,total_time: 0.123237(0.155990),data_time: 0.073231(0.106377),train_time: 0.050005(0.049613)
 1657 th batch,total_time: 0.123279(0.155970),data_time: 0.073520(0.106357),train_time: 0.049759(0.049613)
 1658 th batch,total_time: 0.123877(0.155951),data_time: 0.073555(0.106338),train_time: 0.050322(0.049613)
 1659 th batch,total_time: 0.123711(0.155932),data_time: 0.073132(0.106318),train_time: 0.050579(0.049614)
 1660 th batch,total_time: 0.123308(0.155912),data_time: 0.073142(0.106298),train_time: 0.050165(0.049614)
 1661 th batch,total_time: 0.124011(0.155893),data_time: 0.073215(0.106278),train_time: 0.050796(0.049615)
 1662 th batch,total_time: 0.123821(0.155873),data_time: 0.072884(0.106258),train_time: 0.050937(0.049616)
 1663 th batch,total_time: 0.121956(0.155853),data_time: 0.072343(0.106237),train_time: 0.049613(0.049616)
 1664 th batch,total_time: 0.124564(0.155834),data_time: 0.074117(0.106218),train_time: 0.050447(0.049616)
 1665 th batch,total_time: 0.123878(0.155815),data_time: 0.073396(0.106198),train_time: 0.050482(0.049617)
 1666 th batch,total_time: 0.124214(0.155796),data_time: 0.073267(0.106178),train_time: 0.050947(0.049618)
 1667 th batch,total_time: 0.123159(0.155777),data_time: 0.072901(0.106158),train_time: 0.050257(0.049618)
 1668 th batch,total_time: 0.124133(0.155758),data_time: 0.073571(0.106139),train_time: 0.050561(0.049619)
 1669 th batch,total_time: 0.125283(0.155739),data_time: 0.073193(0.106119),train_time: 0.052090(0.049620)
 1670 th batch,total_time: 0.121547(0.155719),data_time: 0.071759(0.106099),train_time: 0.049788(0.049620)
 1671 th batch,total_time: 0.124007(0.155700),data_time: 0.073691(0.106079),train_time: 0.050316(0.049621)
 1672 th batch,total_time: 0.123379(0.155681),data_time: 0.073248(0.106060),train_time: 0.050130(0.049621)
 1673 th batch,total_time: 0.123345(0.155661),data_time: 0.073576(0.106040),train_time: 0.049770(0.049621)
 1674 th batch,total_time: 0.124023(0.155642),data_time: 0.073587(0.106021),train_time: 0.050436(0.049622)
 1675 th batch,total_time: 0.123191(0.155623),data_time: 0.072819(0.106001),train_time: 0.050373(0.049622)
 1676 th batch,total_time: 0.124498(0.155605),data_time: 0.073879(0.105982),train_time: 0.050620(0.049623)
 1677 th batch,total_time: 0.122376(0.155585),data_time: 0.072809(0.105962),train_time: 0.049567(0.049623)
 1678 th batch,total_time: 0.123879(0.155566),data_time: 0.073721(0.105943),train_time: 0.050159(0.049623)
 1679 th batch,total_time: 0.123883(0.155547),data_time: 0.073660(0.105924),train_time: 0.050223(0.049623)
 1680 th batch,total_time: 0.125429(0.155529),data_time: 0.073151(0.105904),train_time: 0.052278(0.049625)
 1681 th batch,total_time: 0.121761(0.155509),data_time: 0.071684(0.105884),train_time: 0.050077(0.049625)
 1682 th batch,total_time: 0.123080(0.155490),data_time: 0.073452(0.105865),train_time: 0.049627(0.049625)
 1683 th batch,total_time: 0.124565(0.155471),data_time: 0.073769(0.105846),train_time: 0.050796(0.049626)
 1684 th batch,total_time: 0.123354(0.155452),data_time: 0.072928(0.105826),train_time: 0.050425(0.049626)
 1685 th batch,total_time: 0.122560(0.155433),data_time: 0.073009(0.105807),train_time: 0.049551(0.049626)
 1686 th batch,total_time: 0.123790(0.155414),data_time: 0.073738(0.105788),train_time: 0.050052(0.049626)
 1687 th batch,total_time: 0.123557(0.155395),data_time: 0.073312(0.105768),train_time: 0.050245(0.049627)
 1688 th batch,total_time: 0.122778(0.155376),data_time: 0.073233(0.105749),train_time: 0.049545(0.049627)
 1689 th batch,total_time: 0.125620(0.155358),data_time: 0.073776(0.105730),train_time: 0.051844(0.049628)
 1690 th batch,total_time: 0.121968(0.155338),data_time: 0.071699(0.105710),train_time: 0.050269(0.049628)
 1691 th batch,total_time: 0.123245(0.155320),data_time: 0.073526(0.105691),train_time: 0.049719(0.049629)
 1692 th batch,total_time: 0.123660(0.155301),data_time: 0.073870(0.105672),train_time: 0.049790(0.049629)
 1693 th batch,total_time: 0.122937(0.155282),data_time: 0.073466(0.105653),train_time: 0.049471(0.049629)
 1694 th batch,total_time: 0.124907(0.155264),data_time: 0.073841(0.105634),train_time: 0.051066(0.049629)
 1695 th batch,total_time: 0.122584(0.155245),data_time: 0.072128(0.105615),train_time: 0.050457(0.049630)
 1696 th batch,total_time: 0.123215(0.155226),data_time: 0.073155(0.105596),train_time: 0.050060(0.049630)
 1697 th batch,total_time: 0.123245(0.155207),data_time: 0.073429(0.105577),train_time: 0.049816(0.049630)
 1698 th batch,total_time: 0.124748(0.155189),data_time: 0.074030(0.105558),train_time: 0.050717(0.049631)
 1699 th batch,total_time: 0.124820(0.155171),data_time: 0.073203(0.105539),train_time: 0.051617(0.049632)
 1700 th batch,total_time: 0.123099(0.155152),data_time: 0.072540(0.105520),train_time: 0.050559(0.049633)
 1701 th batch,total_time: 0.123394(0.155134),data_time: 0.073210(0.105501),train_time: 0.050184(0.049633)
 1702 th batch,total_time: 0.123127(0.155115),data_time: 0.073460(0.105482),train_time: 0.049667(0.049633)
 1703 th batch,total_time: 0.123356(0.155096),data_time: 0.073698(0.105463),train_time: 0.049658(0.049633)
 1704 th batch,total_time: 0.124103(0.155078),data_time: 0.073713(0.105445),train_time: 0.050390(0.049633)
 1705 th batch,total_time: 0.123142(0.155059),data_time: 0.073068(0.105426),train_time: 0.050074(0.049634)
 1706 th batch,total_time: 0.123551(0.155041),data_time: 0.073647(0.105407),train_time: 0.049904(0.049634)
 1707 th batch,total_time: 0.123154(0.155022),data_time: 0.073545(0.105388),train_time: 0.049609(0.049634)
 1708 th batch,total_time: 0.123798(0.155004),data_time: 0.073807(0.105370),train_time: 0.049991(0.049634)
 1709 th batch,total_time: 0.126221(0.154987),data_time: 0.073361(0.105351),train_time: 0.052861(0.049636)
 1710 th batch,total_time: 0.123144(0.154968),data_time: 0.071006(0.105331),train_time: 0.052138(0.049637)
 1711 th batch,total_time: 0.121446(0.154949),data_time: 0.071398(0.105311),train_time: 0.050048(0.049638)
 1712 th batch,total_time: 0.123810(0.154931),data_time: 0.073457(0.105293),train_time: 0.050353(0.049638)
 1713 th batch,total_time: 0.123651(0.154912),data_time: 0.072982(0.105274),train_time: 0.050669(0.049639)
 1714 th batch,total_time: 0.122308(0.154893),data_time: 0.072626(0.105255),train_time: 0.049682(0.049639)
 1715 th batch,total_time: 0.123928(0.154875),data_time: 0.073688(0.105236),train_time: 0.050240(0.049639)
 1716 th batch,total_time: 0.124236(0.154857),data_time: 0.073171(0.105218),train_time: 0.051065(0.049640)
 1717 th batch,total_time: 0.124241(0.154840),data_time: 0.072183(0.105198),train_time: 0.052057(0.049641)
 1718 th batch,total_time: 0.121610(0.154820),data_time: 0.071305(0.105179),train_time: 0.050305(0.049642)
 1719 th batch,total_time: 0.123717(0.154802),data_time: 0.073366(0.105160),train_time: 0.050351(0.049642)
 1720 th batch,total_time: 0.125390(0.154785),data_time: 0.073100(0.105142),train_time: 0.052290(0.049644)
 1721 th batch,total_time: 0.121696(0.154766),data_time: 0.071346(0.105122),train_time: 0.050350(0.049644)
 1722 th batch,total_time: 0.123632(0.154748),data_time: 0.073455(0.105104),train_time: 0.050177(0.049644)
 1723 th batch,total_time: 0.123234(0.154730),data_time: 0.073241(0.105085),train_time: 0.049993(0.049644)
 1724 th batch,total_time: 0.124480(0.154712),data_time: 0.073863(0.105067),train_time: 0.050618(0.049645)
 1725 th batch,total_time: 0.121990(0.154693),data_time: 0.072588(0.105048),train_time: 0.049402(0.049645)
 1726 th batch,total_time: 0.124567(0.154676),data_time: 0.074221(0.105030),train_time: 0.050346(0.049645)
 1727 th batch,total_time: 0.123577(0.154658),data_time: 0.073087(0.105012),train_time: 0.050490(0.049646)
 1728 th batch,total_time: 0.124012(0.154640),data_time: 0.073602(0.104994),train_time: 0.050410(0.049646)
 1729 th batch,total_time: 0.116343(0.154618),data_time: 0.073402(0.104975),train_time: 0.042941(0.049642)
 1730 th batch,total_time: 0.130693(0.154604),data_time: 0.080637(0.104961),train_time: 0.050056(0.049643)
 1731 th batch,total_time: 0.124126(0.154586),data_time: 0.073391(0.104943),train_time: 0.050735(0.049643)
 1732 th batch,total_time: 0.123406(0.154568),data_time: 0.073048(0.104925),train_time: 0.050358(0.049644)
 1733 th batch,total_time: 0.123103(0.154550),data_time: 0.073227(0.104906),train_time: 0.049876(0.049644)
 1734 th batch,total_time: 0.123993(0.154533),data_time: 0.074063(0.104889),train_time: 0.049930(0.049644)
 1735 th batch,total_time: 0.123623(0.154515),data_time: 0.073780(0.104871),train_time: 0.049843(0.049644)
 1736 th batch,total_time: 0.124030(0.154497),data_time: 0.073834(0.104853),train_time: 0.050196(0.049644)
 1737 th batch,total_time: 0.123421(0.154479),data_time: 0.073443(0.104835),train_time: 0.049978(0.049645)
 1738 th batch,total_time: 0.124418(0.154462),data_time: 0.074027(0.104817),train_time: 0.050391(0.049645)
 1739 th batch,total_time: 0.122233(0.154444),data_time: 0.072902(0.104799),train_time: 0.049331(0.049645)
 1740 th batch,total_time: 0.124247(0.154426),data_time: 0.074052(0.104781),train_time: 0.050195(0.049645)
 1741 th batch,total_time: 0.124031(0.154409),data_time: 0.073344(0.104763),train_time: 0.050686(0.049646)
 1742 th batch,total_time: 0.123029(0.154391),data_time: 0.072944(0.104745),train_time: 0.050085(0.049646)
 1743 th batch,total_time: 0.124187(0.154373),data_time: 0.073138(0.104727),train_time: 0.051049(0.049647)
 1744 th batch,total_time: 0.122582(0.154355),data_time: 0.072599(0.104708),train_time: 0.049983(0.049647)
 1745 th batch,total_time: 0.124535(0.154338),data_time: 0.073752(0.104690),train_time: 0.050783(0.049648)
 1746 th batch,total_time: 0.122944(0.154320),data_time: 0.072732(0.104672),train_time: 0.050212(0.049648)
 1747 th batch,total_time: 0.124524(0.154303),data_time: 0.073575(0.104654),train_time: 0.050949(0.049649)
 1748 th batch,total_time: 0.121940(0.154285),data_time: 0.072423(0.104636),train_time: 0.049517(0.049649)
 1749 th batch,total_time: 0.123786(0.154267),data_time: 0.074205(0.104619),train_time: 0.049582(0.049649)
 1750 th batch,total_time: 0.125387(0.154251),data_time: 0.074131(0.104601),train_time: 0.051256(0.049650)
 1751 th batch,total_time: 0.123214(0.154233),data_time: 0.072141(0.104583),train_time: 0.051074(0.049650)
 1752 th batch,total_time: 0.122969(0.154215),data_time: 0.072762(0.104564),train_time: 0.050207(0.049651)
