Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 32
@@ 非dummy数据集加载
Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 32
@@ 非dummy数据集加载
Use GPU: 2 for training
=> creating model 'resnet18'
worker_num : 32
@@ 非dummy数据集加载
 0 th batch,total_time: 104.339124(104.339124),data_time: 102.912120(102.912120),train_time: 1.427004(1.427004)
 923 th batch,total_time: 0.124009(0.237402),data_time: 0.071477(0.185194),train_time: 0.052532(0.052208)
 924 th batch,total_time: 0.125754(0.237281),data_time: 0.071288(0.185071),train_time: 0.054466(0.052211)
 925 th batch,total_time: 0.119825(0.237155),data_time: 0.069726(0.184946),train_time: 0.050099(0.052208)
 926 th batch,total_time: 0.124508(0.237033),data_time: 0.074110(0.184827),train_time: 0.050398(0.052206)
 927 th batch,total_time: 0.124671(0.236912),data_time: 0.074711(0.184708),train_time: 0.049960(0.052204)
 928 th batch,total_time: 0.124025(0.236791),data_time: 0.074218(0.184589),train_time: 0.049807(0.052201)
 929 th batch,total_time: 0.124622(0.236670),data_time: 0.073865(0.184470),train_time: 0.050757(0.052200)
 930 th batch,total_time: 0.123773(0.236549),data_time: 0.073452(0.184351),train_time: 0.050320(0.052198)
 931 th batch,total_time: 0.123677(0.236428),data_time: 0.073683(0.184232),train_time: 0.049994(0.052195)
 932 th batch,total_time: 0.124950(0.236308),data_time: 0.074588(0.184115),train_time: 0.050362(0.052193)
 933 th batch,total_time: 0.124336(0.236188),data_time: 0.073368(0.183996),train_time: 0.050968(0.052192)
 934 th batch,total_time: 0.125334(0.236070),data_time: 0.073793(0.183878),train_time: 0.051540(0.052191)
 935 th batch,total_time: 0.126943(0.235953),data_time: 0.072391(0.183759),train_time: 0.054552(0.052194)
 936 th batch,total_time: 0.120252(0.235830),data_time: 0.069510(0.183637),train_time: 0.050742(0.052192)
 937 th batch,total_time: 0.123605(0.235710),data_time: 0.073278(0.183519),train_time: 0.050326(0.052190)
 938 th batch,total_time: 0.124770(0.235592),data_time: 0.073904(0.183403),train_time: 0.050866(0.052189)
 939 th batch,total_time: 0.126077(0.235475),data_time: 0.073737(0.183286),train_time: 0.052340(0.052189)
 940 th batch,total_time: 0.122708(0.235355),data_time: 0.072656(0.183169),train_time: 0.050052(0.052187)
 941 th batch,total_time: 0.125507(0.235239),data_time: 0.074173(0.183053),train_time: 0.051333(0.052186)
 942 th batch,total_time: 0.122941(0.235120),data_time: 0.072562(0.182936),train_time: 0.050379(0.052184)
 943 th batch,total_time: 0.124873(0.235003),data_time: 0.074114(0.182820),train_time: 0.050760(0.052183)
 944 th batch,total_time: 0.123745(0.234885),data_time: 0.073075(0.182704),train_time: 0.050670(0.052181)
 945 th batch,total_time: 0.126126(0.234770),data_time: 0.074378(0.182590),train_time: 0.051747(0.052181)
 946 th batch,total_time: 0.122954(0.234652),data_time: 0.072318(0.182473),train_time: 0.050637(0.052179)
 947 th batch,total_time: 0.123447(0.234535),data_time: 0.073057(0.182358),train_time: 0.050391(0.052177)
 948 th batch,total_time: 0.127103(0.234422),data_time: 0.073727(0.182243),train_time: 0.053376(0.052178)
 949 th batch,total_time: 0.123714(0.234305),data_time: 0.071331(0.182127),train_time: 0.052383(0.052178)
 950 th batch,total_time: 0.123744(0.234189),data_time: 0.071410(0.182010),train_time: 0.052334(0.052179)
 951 th batch,total_time: 0.122107(0.234071),data_time: 0.071876(0.181895),train_time: 0.050231(0.052177)
 952 th batch,total_time: 0.124018(0.233956),data_time: 0.073369(0.181781),train_time: 0.050649(0.052175)
 953 th batch,total_time: 0.123551(0.233840),data_time: 0.073131(0.181667),train_time: 0.050420(0.052173)
 954 th batch,total_time: 0.123922(0.233725),data_time: 0.073076(0.181553),train_time: 0.050846(0.052172)
 955 th batch,total_time: 0.124300(0.233610),data_time: 0.073328(0.181440),train_time: 0.050972(0.052171)
 956 th batch,total_time: 0.123452(0.233495),data_time: 0.073384(0.181327),train_time: 0.050069(0.052168)
 957 th batch,total_time: 0.125322(0.233382),data_time: 0.074275(0.181215),train_time: 0.051047(0.052167)
 958 th batch,total_time: 0.123104(0.233267),data_time: 0.072739(0.181102),train_time: 0.050365(0.052165)
 959 th batch,total_time: 0.123361(0.233153),data_time: 0.073563(0.180990),train_time: 0.049798(0.052163)
 960 th batch,total_time: 0.126201(0.233042),data_time: 0.075078(0.180880),train_time: 0.051124(0.052162)
 961 th batch,total_time: 0.122789(0.232927),data_time: 0.072424(0.180767),train_time: 0.050365(0.052160)
 962 th batch,total_time: 0.127702(0.232818),data_time: 0.074080(0.180656),train_time: 0.053621(0.052161)
 963 th batch,total_time: 0.124306(0.232705),data_time: 0.070225(0.180542),train_time: 0.054081(0.052163)
 964 th batch,total_time: 0.121804(0.232590),data_time: 0.069946(0.180427),train_time: 0.051858(0.052163)
 965 th batch,total_time: 0.123120(0.232477),data_time: 0.072307(0.180315),train_time: 0.050813(0.052162)
 966 th batch,total_time: 0.125291(0.232366),data_time: 0.072992(0.180204),train_time: 0.052299(0.052162)
 967 th batch,total_time: 0.122676(0.232253),data_time: 0.072473(0.180093),train_time: 0.050202(0.052160)
 968 th batch,total_time: 0.124483(0.232142),data_time: 0.073823(0.179983),train_time: 0.050660(0.052158)
 969 th batch,total_time: 0.123652(0.232030),data_time: 0.073837(0.179874),train_time: 0.049815(0.052156)
 970 th batch,total_time: 0.124661(0.231919),data_time: 0.074397(0.179765),train_time: 0.050265(0.052154)
 971 th batch,total_time: 0.124475(0.231809),data_time: 0.073762(0.179656),train_time: 0.050713(0.052152)
 972 th batch,total_time: 0.115288(0.231689),data_time: 0.073261(0.179547),train_time: 0.042027(0.052142)
 973 th batch,total_time: 0.131985(0.231586),data_time: 0.081682(0.179446),train_time: 0.050303(0.052140)
 974 th batch,total_time: 0.124887(0.231477),data_time: 0.074567(0.179339),train_time: 0.050320(0.052138)
 975 th batch,total_time: 0.123644(0.231367),data_time: 0.073689(0.179231),train_time: 0.049955(0.052136)
 976 th batch,total_time: 0.123912(0.231257),data_time: 0.074089(0.179123),train_time: 0.049823(0.052134)
 977 th batch,total_time: 0.124654(0.231148),data_time: 0.074491(0.179016),train_time: 0.050162(0.052132)
 978 th batch,total_time: 0.123839(0.231038),data_time: 0.073646(0.178908),train_time: 0.050193(0.052130)
 979 th batch,total_time: 0.124098(0.230929),data_time: 0.073814(0.178801),train_time: 0.050284(0.052128)
 980 th batch,total_time: 0.125769(0.230822),data_time: 0.074827(0.178695),train_time: 0.050941(0.052127)
 981 th batch,total_time: 0.123208(0.230712),data_time: 0.073064(0.178588),train_time: 0.050145(0.052125)
 982 th batch,total_time: 0.123753(0.230603),data_time: 0.073635(0.178481),train_time: 0.050118(0.052122)
 983 th batch,total_time: 0.123405(0.230494),data_time: 0.073488(0.178374),train_time: 0.049917(0.052120)
 984 th batch,total_time: 0.123976(0.230386),data_time: 0.073382(0.178267),train_time: 0.050594(0.052119)
 985 th batch,total_time: 0.123430(0.230278),data_time: 0.073065(0.178161),train_time: 0.050365(0.052117)
 986 th batch,total_time: 0.123655(0.230170),data_time: 0.073653(0.178055),train_time: 0.050001(0.052115)
 987 th batch,total_time: 0.124993(0.230063),data_time: 0.074158(0.177950),train_time: 0.050834(0.052113)
 988 th batch,total_time: 0.123464(0.229955),data_time: 0.073014(0.177844),train_time: 0.050449(0.052112)
 989 th batch,total_time: 0.123483(0.229848),data_time: 0.073203(0.177738),train_time: 0.050280(0.052110)
 990 th batch,total_time: 0.124405(0.229741),data_time: 0.073223(0.177632),train_time: 0.051181(0.052109)
 991 th batch,total_time: 0.127793(0.229639),data_time: 0.072818(0.177527),train_time: 0.054974(0.052112)
 992 th batch,total_time: 0.120266(0.229529),data_time: 0.068978(0.177417),train_time: 0.051288(0.052111)
 993 th batch,total_time: 0.124093(0.229422),data_time: 0.072932(0.177312),train_time: 0.051161(0.052110)
 994 th batch,total_time: 0.123568(0.229316),data_time: 0.073735(0.177208),train_time: 0.049833(0.052108)
 995 th batch,total_time: 0.124051(0.229210),data_time: 0.073712(0.177104),train_time: 0.050339(0.052106)
 996 th batch,total_time: 0.124707(0.229106),data_time: 0.073398(0.177000),train_time: 0.051309(0.052105)
 997 th batch,total_time: 0.123991(0.229000),data_time: 0.072535(0.176896),train_time: 0.051457(0.052105)
 998 th batch,total_time: 0.123779(0.228895),data_time: 0.072698(0.176791),train_time: 0.051081(0.052104)
 999 th batch,total_time: 0.126853(0.228793),data_time: 0.072591(0.176687),train_time: 0.054261(0.052106)
 1000 th batch,total_time: 0.123093(0.228687),data_time: 0.069488(0.176580),train_time: 0.053605(0.052107)
 1001 th batch,total_time: 0.123375(0.228582),data_time: 0.070296(0.176474),train_time: 0.053079(0.052108)
 1002 th batch,total_time: 0.124207(0.228478),data_time: 0.070423(0.176368),train_time: 0.053784(0.052110)
 1003 th batch,total_time: 0.120484(0.228371),data_time: 0.069856(0.176262),train_time: 0.050628(0.052108)
 1004 th batch,total_time: 0.123776(0.228266),data_time: 0.073075(0.176159),train_time: 0.050700(0.052107)
 1005 th batch,total_time: 0.122485(0.228161),data_time: 0.072861(0.176057),train_time: 0.049624(0.052105)
 1006 th batch,total_time: 0.123807(0.228058),data_time: 0.073763(0.175955),train_time: 0.050045(0.052102)
 1007 th batch,total_time: 0.124573(0.227955),data_time: 0.074601(0.175855),train_time: 0.049972(0.052100)
 1008 th batch,total_time: 0.124937(0.227853),data_time: 0.074730(0.175754),train_time: 0.050207(0.052098)
 1009 th batch,total_time: 0.124092(0.227750),data_time: 0.073308(0.175653),train_time: 0.050784(0.052097)
 1010 th batch,total_time: 0.123216(0.227647),data_time: 0.073192(0.175552),train_time: 0.050024(0.052095)
 1011 th batch,total_time: 0.124021(0.227544),data_time: 0.073616(0.175451),train_time: 0.050405(0.052093)
 1012 th batch,total_time: 0.124432(0.227443),data_time: 0.073389(0.175350),train_time: 0.051044(0.052092)
 1013 th batch,total_time: 0.122573(0.227339),data_time: 0.072188(0.175248),train_time: 0.050385(0.052091)
 1014 th batch,total_time: 0.125734(0.227239),data_time: 0.073598(0.175148),train_time: 0.052136(0.052091)
 1015 th batch,total_time: 0.125093(0.227139),data_time: 0.072662(0.175047),train_time: 0.052430(0.052091)
 1016 th batch,total_time: 0.122676(0.227036),data_time: 0.071277(0.174945),train_time: 0.051399(0.052090)
 1017 th batch,total_time: 0.122577(0.226933),data_time: 0.072036(0.174844),train_time: 0.050541(0.052089)
 1018 th batch,total_time: 0.124412(0.226833),data_time: 0.073689(0.174745),train_time: 0.050723(0.052088)
 1019 th batch,total_time: 0.123590(0.226731),data_time: 0.073703(0.174646),train_time: 0.049888(0.052085)
 1020 th batch,total_time: 0.123811(0.226631),data_time: 0.074028(0.174547),train_time: 0.049782(0.052083)
 1021 th batch,total_time: 0.124771(0.226531),data_time: 0.075085(0.174450),train_time: 0.049686(0.052081)
 1022 th batch,total_time: 0.124454(0.226431),data_time: 0.074214(0.174352),train_time: 0.050240(0.052079)
 1023 th batch,total_time: 0.123665(0.226331),data_time: 0.073289(0.174253),train_time: 0.050376(0.052077)
 1024 th batch,total_time: 0.123671(0.226231),data_time: 0.073375(0.174155),train_time: 0.050296(0.052076)
 1025 th batch,total_time: 0.127891(0.226135),data_time: 0.074042(0.174057),train_time: 0.053849(0.052077)
 1026 th batch,total_time: 0.124439(0.226036),data_time: 0.070200(0.173956),train_time: 0.054239(0.052079)
 1027 th batch,total_time: 0.123286(0.225936),data_time: 0.069900(0.173855),train_time: 0.053386(0.052081)
 1028 th batch,total_time: 0.125340(0.225838),data_time: 0.070628(0.173755),train_time: 0.054711(0.052083)
 1029 th batch,total_time: 0.125656(0.225741),data_time: 0.070957(0.173655),train_time: 0.054699(0.052086)
 1030 th batch,total_time: 0.123038(0.225641),data_time: 0.069479(0.173554),train_time: 0.053559(0.052087)
 1031 th batch,total_time: 0.116249(0.225535),data_time: 0.070175(0.173454),train_time: 0.046074(0.052081)
 1032 th batch,total_time: 0.128003(0.225441),data_time: 0.077710(0.173361),train_time: 0.050293(0.052080)
 1033 th batch,total_time: 0.123961(0.225343),data_time: 0.073199(0.173264),train_time: 0.050762(0.052078)
 1034 th batch,total_time: 0.124039(0.225245),data_time: 0.073137(0.173167),train_time: 0.050903(0.052077)
 1035 th batch,total_time: 0.122780(0.225146),data_time: 0.072647(0.173070),train_time: 0.050133(0.052075)
 1036 th batch,total_time: 0.123983(0.225048),data_time: 0.073153(0.172974),train_time: 0.050831(0.052074)
 1037 th batch,total_time: 0.122433(0.224949),data_time: 0.072791(0.172878),train_time: 0.049642(0.052072)
 1038 th batch,total_time: 0.125018(0.224853),data_time: 0.074121(0.172783),train_time: 0.050897(0.052071)
 1039 th batch,total_time: 0.122897(0.224755),data_time: 0.072818(0.172686),train_time: 0.050079(0.052069)
 1040 th batch,total_time: 0.124738(0.224659),data_time: 0.073810(0.172591),train_time: 0.050929(0.052068)
 1041 th batch,total_time: 0.123410(0.224562),data_time: 0.072576(0.172495),train_time: 0.050833(0.052067)
 1042 th batch,total_time: 0.123809(0.224465),data_time: 0.073261(0.172400),train_time: 0.050548(0.052065)
 1043 th batch,total_time: 0.123295(0.224368),data_time: 0.073210(0.172305),train_time: 0.050085(0.052063)
 1044 th batch,total_time: 0.123912(0.224272),data_time: 0.073785(0.172211),train_time: 0.050127(0.052061)
 1045 th batch,total_time: 0.123190(0.224176),data_time: 0.073413(0.172117),train_time: 0.049777(0.052059)
 1046 th batch,total_time: 0.124225(0.224080),data_time: 0.073807(0.172023),train_time: 0.050418(0.052058)
 1047 th batch,total_time: 0.124061(0.223985),data_time: 0.073779(0.171929),train_time: 0.050282(0.052056)
 1048 th batch,total_time: 0.123565(0.223889),data_time: 0.073686(0.171835),train_time: 0.049879(0.052054)
 1049 th batch,total_time: 0.124322(0.223794),data_time: 0.074031(0.171742),train_time: 0.050292(0.052052)
 1050 th batch,total_time: 0.127803(0.223703),data_time: 0.073779(0.171649),train_time: 0.054024(0.052054)
 1051 th batch,total_time: 0.125711(0.223610),data_time: 0.069842(0.171552),train_time: 0.055869(0.052058)
 1052 th batch,total_time: 0.117362(0.223509),data_time: 0.067805(0.171454),train_time: 0.049556(0.052055)
 1053 th batch,total_time: 0.124320(0.223415),data_time: 0.074084(0.171361),train_time: 0.050236(0.052054)
 1054 th batch,total_time: 0.123574(0.223320),data_time: 0.073726(0.171269),train_time: 0.049847(0.052051)
 1055 th batch,total_time: 0.124860(0.223227),data_time: 0.073643(0.171176),train_time: 0.051218(0.052051)
 1056 th batch,total_time: 0.125424(0.223134),data_time: 0.073156(0.171083),train_time: 0.052268(0.052051)
 1057 th batch,total_time: 0.125667(0.223042),data_time: 0.071401(0.170989),train_time: 0.054266(0.052053)
 1058 th batch,total_time: 0.123795(0.222948),data_time: 0.069972(0.170894),train_time: 0.053823(0.052055)
 1059 th batch,total_time: 0.125100(0.222856),data_time: 0.069751(0.170798),train_time: 0.055349(0.052058)
 1060 th batch,total_time: 0.122125(0.222761),data_time: 0.069107(0.170703),train_time: 0.053019(0.052059)
 1061 th batch,total_time: 0.123683(0.222668),data_time: 0.070667(0.170608),train_time: 0.053017(0.052060)
 1062 th batch,total_time: 0.121509(0.222573),data_time: 0.070807(0.170515),train_time: 0.050702(0.052058)
 1063 th batch,total_time: 0.123518(0.222480),data_time: 0.073047(0.170423),train_time: 0.050470(0.052057)
 1064 th batch,total_time: 0.124010(0.222387),data_time: 0.073136(0.170332),train_time: 0.050875(0.052056)
 1065 th batch,total_time: 0.122615(0.222294),data_time: 0.072622(0.170240),train_time: 0.049994(0.052054)
 1066 th batch,total_time: 0.124217(0.222202),data_time: 0.073414(0.170149),train_time: 0.050803(0.052053)
 1067 th batch,total_time: 0.126625(0.222112),data_time: 0.072879(0.170058),train_time: 0.053746(0.052054)
 1068 th batch,total_time: 0.124929(0.222021),data_time: 0.070247(0.169965),train_time: 0.054682(0.052057)
 1069 th batch,total_time: 0.123206(0.221929),data_time: 0.069283(0.169871),train_time: 0.053923(0.052058)
 1070 th batch,total_time: 0.122393(0.221836),data_time: 0.069647(0.169777),train_time: 0.052747(0.052059)
 1071 th batch,total_time: 0.125572(0.221746),data_time: 0.070934(0.169685),train_time: 0.054638(0.052061)
 1072 th batch,total_time: 0.120018(0.221651),data_time: 0.069409(0.169591),train_time: 0.050610(0.052060)
 1073 th batch,total_time: 0.122921(0.221559),data_time: 0.072975(0.169501),train_time: 0.049946(0.052058)
 1074 th batch,total_time: 0.124066(0.221469),data_time: 0.073584(0.169412),train_time: 0.050481(0.052057)
 1075 th batch,total_time: 0.123217(0.221377),data_time: 0.073465(0.169323),train_time: 0.049752(0.052054)
 1076 th batch,total_time: 0.124637(0.221288),data_time: 0.074578(0.169235),train_time: 0.050059(0.052053)
 1077 th batch,total_time: 0.125248(0.221199),data_time: 0.073876(0.169147),train_time: 0.051372(0.052052)
 1078 th batch,total_time: 0.126816(0.221111),data_time: 0.073220(0.169058),train_time: 0.053596(0.052053)
 1079 th batch,total_time: 0.124870(0.221022),data_time: 0.071099(0.168967),train_time: 0.053771(0.052055)
 1080 th batch,total_time: 0.124260(0.220932),data_time: 0.070786(0.168876),train_time: 0.053474(0.052056)
 1081 th batch,total_time: 0.127632(0.220846),data_time: 0.070171(0.168785),train_time: 0.057461(0.052061)
 1082 th batch,total_time: 0.119961(0.220753),data_time: 0.066610(0.168691),train_time: 0.053350(0.052062)
 1083 th batch,total_time: 0.124337(0.220664),data_time: 0.070906(0.168600),train_time: 0.053431(0.052064)
 1084 th batch,total_time: 0.112382(0.220564),data_time: 0.070222(0.168510),train_time: 0.042160(0.052055)
 1085 th batch,total_time: 0.133462(0.220484),data_time: 0.082564(0.168431),train_time: 0.050898(0.052054)
 1086 th batch,total_time: 0.123113(0.220395),data_time: 0.072650(0.168342),train_time: 0.050462(0.052052)
