Use GPU: 2 for training
=> creating model 'resnet18'
worker_num : 2
@@ 非dummy数据集加载
Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 2
@@ 非dummy数据集加载
Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 2
@@ 非dummy数据集加载
 0 th batch,total_time: 5.806522(5.806522),data_time: 5.428721(5.428721),train_time: 0.377801(0.377801)
 1311 th batch,total_time: 0.035270(0.041561),data_time: 0.009724(0.013006),train_time: 0.025546(0.028555)
 1312 th batch,total_time: 0.039097(0.041559),data_time: 0.012900(0.013006),train_time: 0.026197(0.028553)
 1313 th batch,total_time: 0.035003(0.041554),data_time: 0.010949(0.013005),train_time: 0.024054(0.028550)
 1314 th batch,total_time: 0.037697(0.041551),data_time: 0.013003(0.013005),train_time: 0.024694(0.028547)
 1315 th batch,total_time: 0.039060(0.041550),data_time: 0.014108(0.013006),train_time: 0.024951(0.028544)
 1316 th batch,total_time: 0.036695(0.041546),data_time: 0.012230(0.013005),train_time: 0.024464(0.028541)
 1317 th batch,total_time: 0.044422(0.041548),data_time: 0.020747(0.013011),train_time: 0.023675(0.028537)
 1318 th batch,total_time: 0.028199(0.041538),data_time: 0.004829(0.013005),train_time: 0.023370(0.028533)
 1319 th batch,total_time: 0.046193(0.041541),data_time: 0.021336(0.013011),train_time: 0.024858(0.028530)
 1320 th batch,total_time: 0.032923(0.041535),data_time: 0.007502(0.013007),train_time: 0.025420(0.028528)
 1321 th batch,total_time: 0.337127(0.041758),data_time: 0.017700(0.013010),train_time: 0.319427(0.028748)
 1322 th batch,total_time: 0.024075(0.041745),data_time: 0.001479(0.013002),train_time: 0.022596(0.028743)
 1323 th batch,total_time: 0.021546(0.041730),data_time: 0.001921(0.012993),train_time: 0.019625(0.028737)
 1324 th batch,total_time: 0.072981(0.041753),data_time: 0.043684(0.013016),train_time: 0.029297(0.028737)
 1325 th batch,total_time: 0.028926(0.041744),data_time: 0.001055(0.013007),train_time: 0.027871(0.028736)
 1326 th batch,total_time: 0.052366(0.041752),data_time: 0.021952(0.013014),train_time: 0.030413(0.028738)
 1327 th batch,total_time: 0.028750(0.041742),data_time: 0.000997(0.013005),train_time: 0.027753(0.028737)
 1328 th batch,total_time: 0.044270(0.041744),data_time: 0.013707(0.013006),train_time: 0.030563(0.028738)
 1329 th batch,total_time: 0.034173(0.041738),data_time: 0.006031(0.013000),train_time: 0.028142(0.028738)
 1330 th batch,total_time: 0.044916(0.041741),data_time: 0.014853(0.013002),train_time: 0.030062(0.028739)
 1331 th batch,total_time: 0.033011(0.041734),data_time: 0.005025(0.012996),train_time: 0.027987(0.028738)
 1332 th batch,total_time: 0.047203(0.041738),data_time: 0.016747(0.012999),train_time: 0.030456(0.028740)
 1333 th batch,total_time: 0.031467(0.041730),data_time: 0.002188(0.012991),train_time: 0.029279(0.028740)
 1334 th batch,total_time: 0.046539(0.041734),data_time: 0.016117(0.012993),train_time: 0.030422(0.028741)
 1335 th batch,total_time: 0.028966(0.041724),data_time: 0.000994(0.012984),train_time: 0.027972(0.028741)
 1336 th batch,total_time: 0.047253(0.041729),data_time: 0.017761(0.012987),train_time: 0.029492(0.028741)
 1337 th batch,total_time: 0.032399(0.041722),data_time: 0.003714(0.012981),train_time: 0.028685(0.028741)
 1338 th batch,total_time: 0.044938(0.041724),data_time: 0.014949(0.012982),train_time: 0.029989(0.028742)
 1339 th batch,total_time: 0.030538(0.041716),data_time: 0.001724(0.012974),train_time: 0.028815(0.028742)
 1340 th batch,total_time: 0.048887(0.041721),data_time: 0.018430(0.012978),train_time: 0.030458(0.028743)
 1341 th batch,total_time: 0.031488(0.041713),data_time: 0.003398(0.012971),train_time: 0.028090(0.028743)
 1342 th batch,total_time: 0.045864(0.041717),data_time: 0.015613(0.012972),train_time: 0.030252(0.028744)
 1343 th batch,total_time: 0.029534(0.041707),data_time: 0.000920(0.012964),train_time: 0.028614(0.028744)
 1344 th batch,total_time: 0.092318(0.041745),data_time: 0.073127(0.013008),train_time: 0.019191(0.028737)
 1345 th batch,total_time: 0.021430(0.041730),data_time: 0.001710(0.013000),train_time: 0.019720(0.028730)
 1346 th batch,total_time: 0.068855(0.041750),data_time: 0.048213(0.013026),train_time: 0.020642(0.028724)
 1347 th batch,total_time: 0.028002(0.041740),data_time: 0.007867(0.013022),train_time: 0.020135(0.028718)
 1348 th batch,total_time: 0.047020(0.041744),data_time: 0.027732(0.013033),train_time: 0.019288(0.028711)
 1349 th batch,total_time: 0.031430(0.041736),data_time: 0.009610(0.013031),train_time: 0.021820(0.028706)
 1350 th batch,total_time: 0.045570(0.041739),data_time: 0.025506(0.013040),train_time: 0.020064(0.028699)
 1351 th batch,total_time: 0.034811(0.041734),data_time: 0.014860(0.013041),train_time: 0.019951(0.028693)
 1352 th batch,total_time: 0.046787(0.041738),data_time: 0.026542(0.013051),train_time: 0.020245(0.028687)
 1353 th batch,total_time: 0.031870(0.041730),data_time: 0.011092(0.013050),train_time: 0.020778(0.028681)
 1354 th batch,total_time: 0.051096(0.041737),data_time: 0.031548(0.013063),train_time: 0.019548(0.028674)
 1355 th batch,total_time: 0.032688(0.041731),data_time: 0.012194(0.013063),train_time: 0.020493(0.028668)
 1356 th batch,total_time: 0.038126(0.041728),data_time: 0.018650(0.013067),train_time: 0.019476(0.028661)
 1357 th batch,total_time: 0.039210(0.041726),data_time: 0.018328(0.013071),train_time: 0.020881(0.028655)
 1358 th batch,total_time: 0.035959(0.041722),data_time: 0.016473(0.013073),train_time: 0.019485(0.028649)
 1359 th batch,total_time: 0.043636(0.041723),data_time: 0.022570(0.013080),train_time: 0.021066(0.028643)
 1360 th batch,total_time: 0.032299(0.041716),data_time: 0.011352(0.013079),train_time: 0.020947(0.028637)
 1361 th batch,total_time: 0.056510(0.041727),data_time: 0.033641(0.013094),train_time: 0.022869(0.028633)
 1362 th batch,total_time: 0.026395(0.041716),data_time: 0.005339(0.013088),train_time: 0.021057(0.028628)
 1363 th batch,total_time: 0.046826(0.041720),data_time: 0.026317(0.013098),train_time: 0.020509(0.028622)
 1364 th batch,total_time: 0.029433(0.041711),data_time: 0.008231(0.013094),train_time: 0.021202(0.028616)
 1365 th batch,total_time: 0.049392(0.041716),data_time: 0.025102(0.013103),train_time: 0.024289(0.028613)
 1366 th batch,total_time: 0.028109(0.041706),data_time: 0.004225(0.013097),train_time: 0.023883(0.028610)
 1367 th batch,total_time: 0.046133(0.041710),data_time: 0.018883(0.013101),train_time: 0.027250(0.028609)
 1368 th batch,total_time: 0.032460(0.041703),data_time: 0.003796(0.013094),train_time: 0.028665(0.028609)
 1369 th batch,total_time: 0.043470(0.041704),data_time: 0.014406(0.013095),train_time: 0.029063(0.028609)
 1370 th batch,total_time: 0.029274(0.041695),data_time: 0.001001(0.013086),train_time: 0.028272(0.028609)
 1371 th batch,total_time: 0.043427(0.041696),data_time: 0.015259(0.013088),train_time: 0.028169(0.028608)
 1372 th batch,total_time: 0.035570(0.041692),data_time: 0.009970(0.013086),train_time: 0.025600(0.028606)
 1373 th batch,total_time: 0.043320(0.041693),data_time: 0.017734(0.013089),train_time: 0.025586(0.028604)
 1374 th batch,total_time: 0.032606(0.041686),data_time: 0.006521(0.013084),train_time: 0.026085(0.028602)
 1375 th batch,total_time: 0.040869(0.041686),data_time: 0.016235(0.013086),train_time: 0.024634(0.028599)
 1376 th batch,total_time: 0.032331(0.041679),data_time: 0.006331(0.013082),train_time: 0.026001(0.028597)
 1377 th batch,total_time: 0.042291(0.041679),data_time: 0.015655(0.013083),train_time: 0.026637(0.028596)
 1378 th batch,total_time: 0.037310(0.041676),data_time: 0.010738(0.013082),train_time: 0.026572(0.028595)
 1379 th batch,total_time: 0.036215(0.041672),data_time: 0.010365(0.013080),train_time: 0.025850(0.028593)
 1380 th batch,total_time: 0.037227(0.041669),data_time: 0.013515(0.013080),train_time: 0.023712(0.028589)
 1381 th batch,total_time: 0.040651(0.041668),data_time: 0.012845(0.013080),train_time: 0.027807(0.028588)
 1382 th batch,total_time: 0.034194(0.041663),data_time: 0.006969(0.013076),train_time: 0.027225(0.028587)
 1383 th batch,total_time: 0.036035(0.041659),data_time: 0.008417(0.013072),train_time: 0.027618(0.028587)
 1384 th batch,total_time: 0.042700(0.041660),data_time: 0.012511(0.013072),train_time: 0.030189(0.028588)
 1385 th batch,total_time: 0.034065(0.041654),data_time: 0.004806(0.013066),train_time: 0.029259(0.028588)
 1386 th batch,total_time: 0.043765(0.041656),data_time: 0.014855(0.013067),train_time: 0.028909(0.028589)
 1387 th batch,total_time: 0.037306(0.041653),data_time: 0.008016(0.013063),train_time: 0.029290(0.028589)
 1388 th batch,total_time: 0.035802(0.041648),data_time: 0.006259(0.013059),train_time: 0.029543(0.028590)
 1389 th batch,total_time: 0.037380(0.041645),data_time: 0.007623(0.013055),train_time: 0.029757(0.028591)
 1390 th batch,total_time: 0.034518(0.041640),data_time: 0.004592(0.013049),train_time: 0.029926(0.028592)
 1391 th batch,total_time: 0.030285(0.041632),data_time: 0.001478(0.013040),train_time: 0.028807(0.028592)
 1392 th batch,total_time: 0.036446(0.041628),data_time: 0.006211(0.013035),train_time: 0.030235(0.028593)
 1393 th batch,total_time: 0.035079(0.041624),data_time: 0.006317(0.013030),train_time: 0.028762(0.028593)
 1394 th batch,total_time: 0.035834(0.041619),data_time: 0.006902(0.013026),train_time: 0.028932(0.028593)
 1395 th batch,total_time: 0.037636(0.041617),data_time: 0.007667(0.013022),train_time: 0.029969(0.028594)
 1396 th batch,total_time: 0.031977(0.041610),data_time: 0.003612(0.013016),train_time: 0.028365(0.028594)
 1397 th batch,total_time: 0.042149(0.041610),data_time: 0.012869(0.013015),train_time: 0.029280(0.028595)
 1398 th batch,total_time: 0.032015(0.041603),data_time: 0.006006(0.013010),train_time: 0.026009(0.028593)
 1399 th batch,total_time: 0.046419(0.041607),data_time: 0.016337(0.013013),train_time: 0.030082(0.028594)
 1400 th batch,total_time: 0.031512(0.041599),data_time: 0.004483(0.013007),train_time: 0.027028(0.028593)
 1401 th batch,total_time: 0.038852(0.041597),data_time: 0.008949(0.013004),train_time: 0.029903(0.028594)
 1402 th batch,total_time: 0.031332(0.041590),data_time: 0.005556(0.012998),train_time: 0.025775(0.028592)
 1403 th batch,total_time: 0.047849(0.041595),data_time: 0.018411(0.013002),train_time: 0.029438(0.028592)
 1404 th batch,total_time: 0.033857(0.041589),data_time: 0.007643(0.012999),train_time: 0.026214(0.028591)
 1405 th batch,total_time: 0.041119(0.041589),data_time: 0.008899(0.012996),train_time: 0.032219(0.028593)
 1406 th batch,total_time: 0.026165(0.041578),data_time: 0.003130(0.012989),train_time: 0.023034(0.028589)
 1407 th batch,total_time: 0.046098(0.041581),data_time: 0.014542(0.012990),train_time: 0.031556(0.028591)
 1408 th batch,total_time: 0.039410(0.041580),data_time: 0.010029(0.012988),train_time: 0.029381(0.028592)
 1409 th batch,total_time: 0.043904(0.041581),data_time: 0.012429(0.012987),train_time: 0.031475(0.028594)
 1410 th batch,total_time: 0.033468(0.041575),data_time: 0.002963(0.012980),train_time: 0.030505(0.028595)
 1411 th batch,total_time: 0.035297(0.041571),data_time: 0.009926(0.012978),train_time: 0.025372(0.028593)
 1412 th batch,total_time: 0.040106(0.041570),data_time: 0.008344(0.012975),train_time: 0.031762(0.028595)
 1413 th batch,total_time: 0.037002(0.041567),data_time: 0.009688(0.012972),train_time: 0.027314(0.028594)
 1414 th batch,total_time: 0.038391(0.041564),data_time: 0.007596(0.012969),train_time: 0.030795(0.028596)
 1415 th batch,total_time: 0.035071(0.041560),data_time: 0.006769(0.012964),train_time: 0.028302(0.028596)
 1416 th batch,total_time: 0.030058(0.041552),data_time: 0.002458(0.012957),train_time: 0.027600(0.028595)
 1417 th batch,total_time: 0.043572(0.041553),data_time: 0.017038(0.012960),train_time: 0.026534(0.028594)
 1418 th batch,total_time: 0.036620(0.041550),data_time: 0.007858(0.012956),train_time: 0.028762(0.028594)
 1419 th batch,total_time: 0.039055(0.041548),data_time: 0.013741(0.012957),train_time: 0.025314(0.028591)
 1420 th batch,total_time: 0.033185(0.041542),data_time: 0.003913(0.012950),train_time: 0.029272(0.028592)
 1421 th batch,total_time: 0.036666(0.041539),data_time: 0.013075(0.012950),train_time: 0.023590(0.028588)
 1422 th batch,total_time: 0.040126(0.041538),data_time: 0.009925(0.012948),train_time: 0.030201(0.028589)
 1423 th batch,total_time: 0.039295(0.041536),data_time: 0.015003(0.012950),train_time: 0.024292(0.028586)
 1424 th batch,total_time: 0.036047(0.041532),data_time: 0.006896(0.012945),train_time: 0.029151(0.028587)
 1425 th batch,total_time: 0.038410(0.041530),data_time: 0.012668(0.012945),train_time: 0.025742(0.028585)
 1426 th batch,total_time: 0.034740(0.041525),data_time: 0.005763(0.012940),train_time: 0.028977(0.028585)
 1427 th batch,total_time: 0.038906(0.041523),data_time: 0.011119(0.012939),train_time: 0.027787(0.028585)
 1428 th batch,total_time: 0.031547(0.041516),data_time: 0.003585(0.012932),train_time: 0.027962(0.028584)
 1429 th batch,total_time: 0.039663(0.041515),data_time: 0.011940(0.012932),train_time: 0.027724(0.028584)
 1430 th batch,total_time: 0.041241(0.041515),data_time: 0.011511(0.012931),train_time: 0.029731(0.028584)
 1431 th batch,total_time: 0.035811(0.041511),data_time: 0.007181(0.012927),train_time: 0.028630(0.028584)
 1432 th batch,total_time: 0.040150(0.041510),data_time: 0.010082(0.012925),train_time: 0.030067(0.028585)
 1433 th batch,total_time: 0.036590(0.041507),data_time: 0.006280(0.012920),train_time: 0.030310(0.028587)
 1434 th batch,total_time: 0.038565(0.041505),data_time: 0.012939(0.012920),train_time: 0.025627(0.028585)
 1435 th batch,total_time: 0.037067(0.041501),data_time: 0.008316(0.012917),train_time: 0.028751(0.028585)
 1436 th batch,total_time: 0.047563(0.041506),data_time: 0.022722(0.012924),train_time: 0.024841(0.028582)
 1437 th batch,total_time: 0.030831(0.041498),data_time: 0.003240(0.012917),train_time: 0.027591(0.028581)
 1438 th batch,total_time: 0.046692(0.041502),data_time: 0.021975(0.012923),train_time: 0.024717(0.028579)
 1439 th batch,total_time: 0.032530(0.041496),data_time: 0.004821(0.012918),train_time: 0.027709(0.028578)
 1440 th batch,total_time: 0.046090(0.041499),data_time: 0.023229(0.012925),train_time: 0.022861(0.028574)
 1441 th batch,total_time: 0.028765(0.041490),data_time: 0.005928(0.012920),train_time: 0.022837(0.028570)
 1442 th batch,total_time: 0.047532(0.041494),data_time: 0.020154(0.012925),train_time: 0.027378(0.028569)
 1443 th batch,total_time: 0.030764(0.041487),data_time: 0.003609(0.012918),train_time: 0.027155(0.028568)
 1444 th batch,total_time: 0.043973(0.041488),data_time: 0.016966(0.012921),train_time: 0.027008(0.028567)
 1445 th batch,total_time: 0.028924(0.041480),data_time: 0.000939(0.012913),train_time: 0.027985(0.028567)
 1446 th batch,total_time: 0.052613(0.041487),data_time: 0.026636(0.012922),train_time: 0.025977(0.028565)
 1447 th batch,total_time: 0.030185(0.041480),data_time: 0.002251(0.012915),train_time: 0.027934(0.028565)
 1448 th batch,total_time: 0.038563(0.041478),data_time: 0.014131(0.012916),train_time: 0.024432(0.028562)
 1449 th batch,total_time: 0.044229(0.041480),data_time: 0.015818(0.012918),train_time: 0.028411(0.028562)
 1450 th batch,total_time: 0.032612(0.041473),data_time: 0.007529(0.012914),train_time: 0.025083(0.028559)
 1451 th batch,total_time: 0.042682(0.041474),data_time: 0.014126(0.012915),train_time: 0.028556(0.028559)
 1452 th batch,total_time: 0.335655(0.041677),data_time: 0.314502(0.013123),train_time: 0.021153(0.028554)
 1453 th batch,total_time: 0.029591(0.041668),data_time: 0.006120(0.013118),train_time: 0.023472(0.028551)
 1454 th batch,total_time: 0.061208(0.041682),data_time: 0.039904(0.013136),train_time: 0.021303(0.028546)
 1455 th batch,total_time: 0.029297(0.041673),data_time: 0.006569(0.013132),train_time: 0.022728(0.028542)
 1456 th batch,total_time: 0.051003(0.041680),data_time: 0.030075(0.013143),train_time: 0.020929(0.028536)
 1457 th batch,total_time: 0.027928(0.041670),data_time: 0.007079(0.013139),train_time: 0.020848(0.028531)
 1458 th batch,total_time: 0.043696(0.041672),data_time: 0.021770(0.013145),train_time: 0.021927(0.028527)
 1459 th batch,total_time: 0.040510(0.041671),data_time: 0.014090(0.013146),train_time: 0.026420(0.028525)
 1460 th batch,total_time: 0.036932(0.041668),data_time: 0.011733(0.013145),train_time: 0.025199(0.028523)
 1461 th batch,total_time: 0.038620(0.041666),data_time: 0.008902(0.013142),train_time: 0.029718(0.028524)
 1462 th batch,total_time: 0.035036(0.041661),data_time: 0.006039(0.013137),train_time: 0.028997(0.028524)
 1463 th batch,total_time: 0.038375(0.041659),data_time: 0.007936(0.013133),train_time: 0.030440(0.028525)
 1464 th batch,total_time: 0.037159(0.041656),data_time: 0.006529(0.013129),train_time: 0.030630(0.028527)
 1465 th batch,total_time: 0.037514(0.041653),data_time: 0.007651(0.013125),train_time: 0.029863(0.028528)
 1466 th batch,total_time: 0.041686(0.041653),data_time: 0.008927(0.013122),train_time: 0.032759(0.028531)
 1467 th batch,total_time: 0.030479(0.041645),data_time: 0.001610(0.013114),train_time: 0.028870(0.028531)
 1468 th batch,total_time: 0.036067(0.041642),data_time: 0.008337(0.013111),train_time: 0.027731(0.028530)
 1469 th batch,total_time: 0.039508(0.041640),data_time: 0.011952(0.013110),train_time: 0.027556(0.028530)
 1470 th batch,total_time: 0.030155(0.041632),data_time: 0.001937(0.013103),train_time: 0.028218(0.028529)
 1471 th batch,total_time: 0.038636(0.041630),data_time: 0.008269(0.013100),train_time: 0.030368(0.028531)
 1472 th batch,total_time: 0.039285(0.041629),data_time: 0.006098(0.013095),train_time: 0.033188(0.028534)
 1473 th batch,total_time: 0.033626(0.041623),data_time: 0.001001(0.013087),train_time: 0.032624(0.028537)
 1474 th batch,total_time: 0.042080(0.041624),data_time: 0.009691(0.013084),train_time: 0.032390(0.028539)
 1475 th batch,total_time: 0.039171(0.041622),data_time: 0.009013(0.013082),train_time: 0.030158(0.028540)
 1476 th batch,total_time: 0.031708(0.041615),data_time: 0.001098(0.013073),train_time: 0.030610(0.028542)
