Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 0
@@ 非dummy数据集加载
 0 th batch,total_time: 0.767496(0.767496),data_time: 0.418959(0.418959),train_time: 0.348537(0.348537)
 261 th batch,total_time: 0.155869(0.152443),data_time: 0.140221(0.125962),train_time: 0.015648(0.026481)
 262 th batch,total_time: 0.156077(0.152457),data_time: 0.130728(0.125980),train_time: 0.025348(0.026477)
 263 th batch,total_time: 0.145171(0.152429),data_time: 0.128666(0.125990),train_time: 0.016505(0.026439)
 264 th batch,total_time: 0.170953(0.152499),data_time: 0.158319(0.126112),train_time: 0.012633(0.026387)
 265 th batch,total_time: 0.151090(0.152494),data_time: 0.134789(0.126145),train_time: 0.016300(0.026349)
 266 th batch,total_time: 0.158446(0.152516),data_time: 0.136871(0.126185),train_time: 0.021575(0.026331)
 267 th batch,total_time: 0.158212(0.152537),data_time: 0.132173(0.126208),train_time: 0.026040(0.026330)
 268 th batch,total_time: 0.155474(0.152548),data_time: 0.130598(0.126224),train_time: 0.024876(0.026325)
 269 th batch,total_time: 0.170127(0.152613),data_time: 0.154827(0.126330),train_time: 0.015301(0.026284)
 270 th batch,total_time: 0.141838(0.152574),data_time: 0.120968(0.126310),train_time: 0.020870(0.026264)
 271 th batch,total_time: 0.147577(0.152555),data_time: 0.130417(0.126325),train_time: 0.017160(0.026230)
 272 th batch,total_time: 0.146560(0.152533),data_time: 0.133064(0.126350),train_time: 0.013497(0.026184)
 273 th batch,total_time: 0.137352(0.152478),data_time: 0.120801(0.126330),train_time: 0.016551(0.026148)
 274 th batch,total_time: 0.156855(0.152494),data_time: 0.131390(0.126348),train_time: 0.025465(0.026146)
 275 th batch,total_time: 0.148122(0.152478),data_time: 0.129862(0.126361),train_time: 0.018260(0.026117)
 276 th batch,total_time: 0.146974(0.152458),data_time: 0.123359(0.126350),train_time: 0.023616(0.026108)
 277 th batch,total_time: 0.151139(0.152453),data_time: 0.128679(0.126358),train_time: 0.022460(0.026095)
 278 th batch,total_time: 0.158534(0.152475),data_time: 0.136632(0.126395),train_time: 0.021902(0.026080)
 279 th batch,total_time: 0.163814(0.152516),data_time: 0.140462(0.126445),train_time: 0.023352(0.026070)
 280 th batch,total_time: 0.134000(0.152450),data_time: 0.115109(0.126405),train_time: 0.018891(0.026045)
 281 th batch,total_time: 0.158959(0.152473),data_time: 0.136467(0.126441),train_time: 0.022492(0.026032)
 282 th batch,total_time: 0.155547(0.152484),data_time: 0.129292(0.126451),train_time: 0.026255(0.026033)
 283 th batch,total_time: 0.137538(0.152431),data_time: 0.118024(0.126421),train_time: 0.019514(0.026010)
 284 th batch,total_time: 0.146169(0.152409),data_time: 0.126098(0.126420),train_time: 0.020071(0.025989)
 285 th batch,total_time: 0.146199(0.152387),data_time: 0.122781(0.126407),train_time: 0.023417(0.025980)
 286 th batch,total_time: 0.142061(0.152351),data_time: 0.118339(0.126379),train_time: 0.023722(0.025972)
 287 th batch,total_time: 0.149519(0.152342),data_time: 0.128520(0.126386),train_time: 0.020999(0.025955)
 288 th batch,total_time: 0.151452(0.152339),data_time: 0.129721(0.126398),train_time: 0.021731(0.025941)
 289 th batch,total_time: 0.155411(0.152349),data_time: 0.129721(0.126409),train_time: 0.025691(0.025940)
 290 th batch,total_time: 0.140551(0.152309),data_time: 0.116286(0.126375),train_time: 0.024265(0.025934)
 291 th batch,total_time: 0.152267(0.152308),data_time: 0.130123(0.126388),train_time: 0.022144(0.025921)
 292 th batch,total_time: 0.150466(0.152302),data_time: 0.130858(0.126403),train_time: 0.019608(0.025899)
 293 th batch,total_time: 0.150888(0.152297),data_time: 0.130072(0.126415),train_time: 0.020816(0.025882)
 294 th batch,total_time: 0.155783(0.152309),data_time: 0.129325(0.126425),train_time: 0.026458(0.025884)
 295 th batch,total_time: 0.141856(0.152274),data_time: 0.118533(0.126398),train_time: 0.023323(0.025875)
 296 th batch,total_time: 0.156058(0.152287),data_time: 0.134608(0.126426),train_time: 0.021449(0.025861)
 297 th batch,total_time: 0.158622(0.152308),data_time: 0.135642(0.126457),train_time: 0.022980(0.025851)
 298 th batch,total_time: 0.147129(0.152291),data_time: 0.124707(0.126451),train_time: 0.022422(0.025839)
 299 th batch,total_time: 0.142397(0.152258),data_time: 0.114428(0.126411),train_time: 0.027969(0.025846)
 300 th batch,total_time: 0.140332(0.152218),data_time: 0.112737(0.126366),train_time: 0.027596(0.025852)
 301 th batch,total_time: 0.140046(0.152178),data_time: 0.113106(0.126322),train_time: 0.026940(0.025856)
 302 th batch,total_time: 0.136780(0.152127),data_time: 0.109610(0.126267),train_time: 0.027170(0.025860)
 303 th batch,total_time: 0.128394(0.152049),data_time: 0.102700(0.126189),train_time: 0.025694(0.025860)
 304 th batch,total_time: 0.155004(0.152058),data_time: 0.124381(0.126183),train_time: 0.030623(0.025875)
 305 th batch,total_time: 0.141092(0.152023),data_time: 0.110502(0.126132),train_time: 0.030589(0.025891)
 306 th batch,total_time: 0.144040(0.151997),data_time: 0.115979(0.126099),train_time: 0.028061(0.025898)
 307 th batch,total_time: 0.143419(0.151969),data_time: 0.116179(0.126067),train_time: 0.027239(0.025902)
 308 th batch,total_time: 0.156504(0.151983),data_time: 0.129297(0.126077),train_time: 0.027207(0.025906)
 309 th batch,total_time: 0.167595(0.152034),data_time: 0.151731(0.126160),train_time: 0.015864(0.025874)
 310 th batch,total_time: 0.152884(0.152037),data_time: 0.125656(0.126158),train_time: 0.027228(0.025878)
 311 th batch,total_time: 0.153201(0.152040),data_time: 0.123425(0.126149),train_time: 0.029775(0.025891)
 312 th batch,total_time: 0.151835(0.152040),data_time: 0.120248(0.126131),train_time: 0.031588(0.025909)
 313 th batch,total_time: 0.154305(0.152047),data_time: 0.123893(0.126123),train_time: 0.030411(0.025923)
 314 th batch,total_time: 0.149369(0.152038),data_time: 0.121060(0.126107),train_time: 0.028309(0.025931)
 315 th batch,total_time: 0.147608(0.152024),data_time: 0.120826(0.126091),train_time: 0.026782(0.025934)
 316 th batch,total_time: 0.159201(0.152047),data_time: 0.128793(0.126099),train_time: 0.030407(0.025948)
 317 th batch,total_time: 0.149739(0.152040),data_time: 0.122200(0.126087),train_time: 0.027538(0.025953)
 318 th batch,total_time: 0.142982(0.152011),data_time: 0.111590(0.126042),train_time: 0.031392(0.025970)
 319 th batch,total_time: 0.143192(0.151984),data_time: 0.115708(0.126009),train_time: 0.027484(0.025975)
 320 th batch,total_time: 0.141121(0.151950),data_time: 0.113642(0.125971),train_time: 0.027479(0.025979)
 321 th batch,total_time: 0.147821(0.151937),data_time: 0.120080(0.125952),train_time: 0.027740(0.025985)
 322 th batch,total_time: 0.148661(0.151927),data_time: 0.118303(0.125929),train_time: 0.030359(0.025998)
 323 th batch,total_time: 0.143151(0.151900),data_time: 0.115718(0.125897),train_time: 0.027433(0.026003)
 324 th batch,total_time: 0.146340(0.151883),data_time: 0.118298(0.125874),train_time: 0.028042(0.026009)
 325 th batch,total_time: 0.147568(0.151869),data_time: 0.115510(0.125842),train_time: 0.032058(0.026027)
 326 th batch,total_time: 0.152023(0.151870),data_time: 0.121570(0.125829),train_time: 0.030453(0.026041)
 327 th batch,total_time: 0.155609(0.151881),data_time: 0.126132(0.125830),train_time: 0.029478(0.026051)
 328 th batch,total_time: 0.152601(0.151884),data_time: 0.127283(0.125834),train_time: 0.025318(0.026049)
 329 th batch,total_time: 0.156924(0.151899),data_time: 0.130810(0.125849),train_time: 0.026114(0.026049)
 330 th batch,total_time: 0.160840(0.151926),data_time: 0.136669(0.125882),train_time: 0.024171(0.026044)
 331 th batch,total_time: 0.177206(0.152002),data_time: 0.164551(0.125999),train_time: 0.012655(0.026003)
 332 th batch,total_time: 0.172666(0.152064),data_time: 0.148537(0.126066),train_time: 0.024130(0.025998)
 333 th batch,total_time: 0.163801(0.152099),data_time: 0.145017(0.126123),train_time: 0.018784(0.025976)
 334 th batch,total_time: 0.144232(0.152076),data_time: 0.122686(0.126113),train_time: 0.021546(0.025963)
 335 th batch,total_time: 0.149738(0.152069),data_time: 0.122947(0.126103),train_time: 0.026790(0.025965)
 336 th batch,total_time: 0.148963(0.152060),data_time: 0.117174(0.126077),train_time: 0.031789(0.025983)
 337 th batch,total_time: 0.149321(0.152051),data_time: 0.122279(0.126066),train_time: 0.027042(0.025986)
 338 th batch,total_time: 0.156477(0.152064),data_time: 0.129159(0.126075),train_time: 0.027318(0.025990)
 339 th batch,total_time: 0.150493(0.152060),data_time: 0.118812(0.126053),train_time: 0.031682(0.026007)
 340 th batch,total_time: 0.141846(0.152030),data_time: 0.113010(0.126015),train_time: 0.028837(0.026015)
 341 th batch,total_time: 0.147950(0.152018),data_time: 0.120224(0.125998),train_time: 0.027725(0.026020)
 342 th batch,total_time: 0.140675(0.151985),data_time: 0.113682(0.125962),train_time: 0.026993(0.026023)
 343 th batch,total_time: 0.155360(0.151995),data_time: 0.125798(0.125962),train_time: 0.029562(0.026033)
 344 th batch,total_time: 0.147359(0.151981),data_time: 0.121602(0.125949),train_time: 0.025758(0.026032)
 345 th batch,total_time: 0.142002(0.151952),data_time: 0.114517(0.125916),train_time: 0.027485(0.026036)
 346 th batch,total_time: 0.150652(0.151949),data_time: 0.124216(0.125911),train_time: 0.026436(0.026038)
 347 th batch,total_time: 0.139023(0.151912),data_time: 0.111472(0.125870),train_time: 0.027551(0.026042)
 348 th batch,total_time: 0.145966(0.151895),data_time: 0.118120(0.125847),train_time: 0.027846(0.026047)
 349 th batch,total_time: 0.143458(0.151870),data_time: 0.116357(0.125820),train_time: 0.027101(0.026050)
 350 th batch,total_time: 0.162717(0.151901),data_time: 0.143977(0.125872),train_time: 0.018739(0.026029)
 351 th batch,total_time: 0.130281(0.151840),data_time: 0.105563(0.125814),train_time: 0.024719(0.026025)
 352 th batch,total_time: 0.134414(0.151791),data_time: 0.113286(0.125779),train_time: 0.021129(0.026012)
 353 th batch,total_time: 0.156550(0.151804),data_time: 0.127899(0.125785),train_time: 0.028651(0.026019)
 354 th batch,total_time: 0.151307(0.151803),data_time: 0.124820(0.125782),train_time: 0.026488(0.026020)
 355 th batch,total_time: 0.136353(0.151759),data_time: 0.110085(0.125738),train_time: 0.026268(0.026021)
 356 th batch,total_time: 0.143893(0.151737),data_time: 0.116411(0.125712),train_time: 0.027482(0.026025)
 357 th batch,total_time: 0.142287(0.151711),data_time: 0.116357(0.125686),train_time: 0.025930(0.026025)
 358 th batch,total_time: 0.143259(0.151687),data_time: 0.115602(0.125658),train_time: 0.027657(0.026029)
 359 th batch,total_time: 0.143726(0.151665),data_time: 0.117179(0.125634),train_time: 0.026547(0.026031)
 360 th batch,total_time: 0.146030(0.151649),data_time: 0.119074(0.125616),train_time: 0.026956(0.026033)
 361 th batch,total_time: 0.157336(0.151665),data_time: 0.139583(0.125655),train_time: 0.017752(0.026011)
 362 th batch,total_time: 0.149949(0.151660),data_time: 0.128414(0.125662),train_time: 0.021536(0.025998)
 363 th batch,total_time: 0.144157(0.151640),data_time: 0.124860(0.125660),train_time: 0.019298(0.025980)
 364 th batch,total_time: 0.148610(0.151632),data_time: 0.128631(0.125668),train_time: 0.019979(0.025963)
 365 th batch,total_time: 0.149412(0.151625),data_time: 0.135655(0.125695),train_time: 0.013757(0.025930)
 366 th batch,total_time: 0.139649(0.151593),data_time: 0.122329(0.125686),train_time: 0.017319(0.025907)
 367 th batch,total_time: 0.142154(0.151567),data_time: 0.124783(0.125684),train_time: 0.017370(0.025883)
 368 th batch,total_time: 0.148953(0.151560),data_time: 0.120533(0.125670),train_time: 0.028420(0.025890)
 369 th batch,total_time: 0.140794(0.151531),data_time: 0.122491(0.125661),train_time: 0.018303(0.025870)
 370 th batch,total_time: 0.161659(0.151558),data_time: 0.135266(0.125687),train_time: 0.026392(0.025871)
 371 th batch,total_time: 0.146054(0.151544),data_time: 0.124086(0.125683),train_time: 0.021968(0.025861)
 372 th batch,total_time: 0.146013(0.151529),data_time: 0.122929(0.125675),train_time: 0.023084(0.025853)
 373 th batch,total_time: 0.149905(0.151524),data_time: 0.126907(0.125679),train_time: 0.022999(0.025846)
 374 th batch,total_time: 0.144930(0.151507),data_time: 0.117947(0.125658),train_time: 0.026983(0.025849)
 375 th batch,total_time: 0.145705(0.151491),data_time: 0.117523(0.125636),train_time: 0.028181(0.025855)
 376 th batch,total_time: 0.143134(0.151469),data_time: 0.117693(0.125615),train_time: 0.025441(0.025854)
 377 th batch,total_time: 0.150800(0.151467),data_time: 0.123622(0.125610),train_time: 0.027178(0.025857)
 378 th batch,total_time: 0.149464(0.151462),data_time: 0.120107(0.125596),train_time: 0.029357(0.025866)
 379 th batch,total_time: 0.141884(0.151437),data_time: 0.111153(0.125558),train_time: 0.030731(0.025879)
 380 th batch,total_time: 0.134662(0.151393),data_time: 0.109157(0.125515),train_time: 0.025505(0.025878)
 381 th batch,total_time: 0.162727(0.151423),data_time: 0.140104(0.125553),train_time: 0.022624(0.025870)
 382 th batch,total_time: 0.147625(0.151413),data_time: 0.133170(0.125573),train_time: 0.014455(0.025840)
 383 th batch,total_time: 0.148701(0.151406),data_time: 0.134981(0.125597),train_time: 0.013720(0.025808)
 384 th batch,total_time: 0.155372(0.151416),data_time: 0.133052(0.125616),train_time: 0.022320(0.025799)
 385 th batch,total_time: 0.143598(0.151396),data_time: 0.127468(0.125621),train_time: 0.016130(0.025774)
 386 th batch,total_time: 0.148618(0.151388),data_time: 0.121126(0.125610),train_time: 0.027491(0.025779)
 387 th batch,total_time: 0.144670(0.151371),data_time: 0.116557(0.125586),train_time: 0.028113(0.025785)
 388 th batch,total_time: 0.146277(0.151358),data_time: 0.121483(0.125576),train_time: 0.024794(0.025782)
 389 th batch,total_time: 0.159687(0.151379),data_time: 0.142406(0.125619),train_time: 0.017281(0.025760)
 390 th batch,total_time: 0.146572(0.151367),data_time: 0.126001(0.125620),train_time: 0.020571(0.025747)
 391 th batch,total_time: 0.146949(0.151356),data_time: 0.119935(0.125605),train_time: 0.027013(0.025750)
 392 th batch,total_time: 0.149901(0.151352),data_time: 0.123351(0.125600),train_time: 0.026550(0.025752)
 393 th batch,total_time: 0.137439(0.151317),data_time: 0.106888(0.125552),train_time: 0.030552(0.025765)
 394 th batch,total_time: 0.159873(0.151338),data_time: 0.140416(0.125590),train_time: 0.019457(0.025749)
 395 th batch,total_time: 0.160609(0.151362),data_time: 0.144843(0.125638),train_time: 0.015766(0.025723)
 396 th batch,total_time: 0.148979(0.151356),data_time: 0.130136(0.125650),train_time: 0.018843(0.025706)
 397 th batch,total_time: 0.154061(0.151363),data_time: 0.140986(0.125688),train_time: 0.013075(0.025674)
 398 th batch,total_time: 0.155512(0.151373),data_time: 0.132275(0.125705),train_time: 0.023237(0.025668)
 399 th batch,total_time: 0.155553(0.151384),data_time: 0.133709(0.125725),train_time: 0.021844(0.025659)
 400 th batch,total_time: 0.149979(0.151380),data_time: 0.130979(0.125738),train_time: 0.019001(0.025642)
 401 th batch,total_time: 0.167428(0.151420),data_time: 0.153450(0.125807),train_time: 0.013978(0.025613)
 402 th batch,total_time: 0.165102(0.151454),data_time: 0.151299(0.125870),train_time: 0.013803(0.025584)
 403 th batch,total_time: 0.151433(0.151454),data_time: 0.137106(0.125898),train_time: 0.014327(0.025556)
 404 th batch,total_time: 0.149423(0.151449),data_time: 0.130365(0.125909),train_time: 0.019058(0.025540)
 405 th batch,total_time: 0.155365(0.151458),data_time: 0.139900(0.125943),train_time: 0.015465(0.025515)
 406 th batch,total_time: 0.139846(0.151430),data_time: 0.118845(0.125926),train_time: 0.021002(0.025504)
 407 th batch,total_time: 0.150039(0.151427),data_time: 0.125166(0.125924),train_time: 0.024873(0.025502)
 408 th batch,total_time: 0.151818(0.151427),data_time: 0.135686(0.125948),train_time: 0.016131(0.025479)
 409 th batch,total_time: 0.155743(0.151438),data_time: 0.141691(0.125986),train_time: 0.014052(0.025452)
 410 th batch,total_time: 0.150476(0.151436),data_time: 0.129462(0.125995),train_time: 0.021014(0.025441)
 411 th batch,total_time: 0.120013(0.151359),data_time: 0.097733(0.125926),train_time: 0.022280(0.025433)
 412 th batch,total_time: 0.134681(0.151319),data_time: 0.107939(0.125883),train_time: 0.026741(0.025436)
 413 th batch,total_time: 0.161826(0.151344),data_time: 0.133737(0.125902),train_time: 0.028088(0.025443)
 414 th batch,total_time: 0.144732(0.151328),data_time: 0.111966(0.125868),train_time: 0.032766(0.025460)
 415 th batch,total_time: 0.147393(0.151319),data_time: 0.119445(0.125853),train_time: 0.027948(0.025466)
 416 th batch,total_time: 0.151409(0.151319),data_time: 0.130167(0.125863),train_time: 0.021241(0.025456)
 417 th batch,total_time: 0.160353(0.151341),data_time: 0.142585(0.125903),train_time: 0.017768(0.025438)
 418 th batch,total_time: 0.147242(0.151331),data_time: 0.128034(0.125908),train_time: 0.019208(0.025423)
 419 th batch,total_time: 0.153842(0.151337),data_time: 0.136985(0.125934),train_time: 0.016857(0.025403)
 420 th batch,total_time: 0.135563(0.151300),data_time: 0.107543(0.125891),train_time: 0.028020(0.025409)
 421 th batch,total_time: 0.138875(0.151270),data_time: 0.110608(0.125855),train_time: 0.028267(0.025416)
 422 th batch,total_time: 0.145435(0.151256),data_time: 0.115562(0.125830),train_time: 0.029873(0.025426)
 423 th batch,total_time: 0.147803(0.151248),data_time: 0.119472(0.125815),train_time: 0.028332(0.025433)
 424 th batch,total_time: 0.145636(0.151235),data_time: 0.116560(0.125793),train_time: 0.029076(0.025442)
 425 th batch,total_time: 0.149474(0.151231),data_time: 0.122120(0.125785),train_time: 0.027354(0.025446)
