Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 8
@@ 非dummy数据集加载
Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 8
@@ 非dummy数据集加载
Use GPU: 2 for training
=> creating model 'resnet18'
worker_num : 8
@@ 非dummy数据集加载
 0 th batch,total_time: 28.598928(28.598928),data_time: 22.230206(22.230206),train_time: 6.368721(6.368721)
 1710 th batch,total_time: 0.028858(0.049328),data_time: 0.003659(0.018488),train_time: 0.025198(0.030840)
 1711 th batch,total_time: 0.031626(0.049318),data_time: 0.003844(0.018480),train_time: 0.027782(0.030838)
 1712 th batch,total_time: 0.031999(0.049308),data_time: 0.003060(0.018471),train_time: 0.028939(0.030837)
 1713 th batch,total_time: 0.033410(0.049298),data_time: 0.002762(0.018462),train_time: 0.030648(0.030837)
 1714 th batch,total_time: 0.033881(0.049289),data_time: 0.001491(0.018452),train_time: 0.032390(0.030838)
 1715 th batch,total_time: 0.032470(0.049280),data_time: 0.001812(0.018442),train_time: 0.030659(0.030838)
 1716 th batch,total_time: 0.027326(0.049267),data_time: 0.002926(0.018433),train_time: 0.024400(0.030834)
 1717 th batch,total_time: 0.031492(0.049256),data_time: 0.006236(0.018426),train_time: 0.025256(0.030831)
 1718 th batch,total_time: 0.031112(0.049246),data_time: 0.003654(0.018417),train_time: 0.027458(0.030829)
 1719 th batch,total_time: 0.033068(0.049236),data_time: 0.003222(0.018408),train_time: 0.029846(0.030828)
 1720 th batch,total_time: 0.032065(0.049226),data_time: 0.003435(0.018400),train_time: 0.028630(0.030827)
 1721 th batch,total_time: 0.034094(0.049218),data_time: 0.004315(0.018392),train_time: 0.029778(0.030826)
 1722 th batch,total_time: 0.033845(0.049209),data_time: 0.003256(0.018383),train_time: 0.030589(0.030826)
 1723 th batch,total_time: 0.033350(0.049200),data_time: 0.001947(0.018373),train_time: 0.031403(0.030826)
 1724 th batch,total_time: 0.026299(0.049186),data_time: 0.001496(0.018363),train_time: 0.024803(0.030823)
 1725 th batch,total_time: 0.033221(0.049177),data_time: 0.005899(0.018356),train_time: 0.027322(0.030821)
 1726 th batch,total_time: 0.031079(0.049167),data_time: 0.004458(0.018348),train_time: 0.026621(0.030818)
 1727 th batch,total_time: 0.030920(0.049156),data_time: 0.003750(0.018340),train_time: 0.027171(0.030816)
 1728 th batch,total_time: 0.031168(0.049146),data_time: 0.003666(0.018331),train_time: 0.027502(0.030814)
 1729 th batch,total_time: 0.033693(0.049137),data_time: 0.003820(0.018323),train_time: 0.029873(0.030814)
 1730 th batch,total_time: 0.032460(0.049127),data_time: 0.002249(0.018314),train_time: 0.030211(0.030813)
 1731 th batch,total_time: 0.031265(0.049117),data_time: 0.001613(0.018304),train_time: 0.029651(0.030813)
 1732 th batch,total_time: 0.032796(0.049107),data_time: 0.002613(0.018295),train_time: 0.030184(0.030812)
 1733 th batch,total_time: 0.029595(0.049096),data_time: 0.003950(0.018287),train_time: 0.025645(0.030809)
 1734 th batch,total_time: 0.032285(0.049086),data_time: 0.003237(0.018278),train_time: 0.029048(0.030808)
 1735 th batch,total_time: 0.028330(0.049074),data_time: 0.002240(0.018269),train_time: 0.026089(0.030806)
 1736 th batch,total_time: 0.033782(0.049066),data_time: 0.006057(0.018262),train_time: 0.027724(0.030804)
 1737 th batch,total_time: 0.032340(0.049056),data_time: 0.003636(0.018253),train_time: 0.028703(0.030803)
 1738 th batch,total_time: 0.035506(0.049048),data_time: 0.004687(0.018245),train_time: 0.030820(0.030803)
 1739 th batch,total_time: 0.026876(0.049035),data_time: 0.002290(0.018236),train_time: 0.024586(0.030799)
 1740 th batch,total_time: 0.032560(0.049026),data_time: 0.005951(0.018229),train_time: 0.026609(0.030797)
 1741 th batch,total_time: 0.033284(0.049017),data_time: 0.004204(0.018221),train_time: 0.029080(0.030796)
 1742 th batch,total_time: 0.032840(0.049008),data_time: 0.004395(0.018213),train_time: 0.028445(0.030794)
 1743 th batch,total_time: 0.031515(0.048998),data_time: 0.003572(0.018205),train_time: 0.027944(0.030793)
 1744 th batch,total_time: 0.033090(0.048989),data_time: 0.004138(0.018197),train_time: 0.028951(0.030792)
 1745 th batch,total_time: 0.032300(0.048979),data_time: 0.002830(0.018188),train_time: 0.029470(0.030791)
 1746 th batch,total_time: 0.031386(0.048969),data_time: 0.002653(0.018179),train_time: 0.028734(0.030790)
 1747 th batch,total_time: 0.031395(0.048959),data_time: 0.002836(0.018170),train_time: 0.028559(0.030789)
 1748 th batch,total_time: 0.034048(0.048950),data_time: 0.002896(0.018162),train_time: 0.031152(0.030789)
 1749 th batch,total_time: 0.030745(0.048940),data_time: 0.001987(0.018152),train_time: 0.028758(0.030788)
 1750 th batch,total_time: 0.031399(0.048930),data_time: 0.003559(0.018144),train_time: 0.027840(0.030786)
 1751 th batch,total_time: 0.032410(0.048920),data_time: 0.004979(0.018136),train_time: 0.027431(0.030784)
 1752 th batch,total_time: 0.031104(0.048910),data_time: 0.003830(0.018128),train_time: 0.027274(0.030782)
 1753 th batch,total_time: 0.033169(0.048901),data_time: 0.005099(0.018121),train_time: 0.028070(0.030780)
 1754 th batch,total_time: 0.031434(0.048891),data_time: 0.003458(0.018113),train_time: 0.027975(0.030779)
 1755 th batch,total_time: 0.031179(0.048881),data_time: 0.003677(0.018104),train_time: 0.027502(0.030777)
 1756 th batch,total_time: 0.032485(0.048872),data_time: 0.005191(0.018097),train_time: 0.027293(0.030775)
 1757 th batch,total_time: 0.038643(0.048866),data_time: 0.006081(0.018090),train_time: 0.032562(0.030776)
 1758 th batch,total_time: 0.032468(0.048857),data_time: 0.002867(0.018081),train_time: 0.029601(0.030775)
 1759 th batch,total_time: 0.031208(0.048847),data_time: 0.001713(0.018072),train_time: 0.029495(0.030775)
 1760 th batch,total_time: 0.031128(0.048837),data_time: 0.001798(0.018063),train_time: 0.029330(0.030774)
 1761 th batch,total_time: 0.031771(0.048827),data_time: 0.002448(0.018054),train_time: 0.029323(0.030773)
 1762 th batch,total_time: 0.033196(0.048818),data_time: 0.001908(0.018045),train_time: 0.031288(0.030773)
 1763 th batch,total_time: 0.032269(0.048809),data_time: 0.001947(0.018036),train_time: 0.030322(0.030773)
 1764 th batch,total_time: 0.035189(0.048801),data_time: 0.002594(0.018027),train_time: 0.032596(0.030774)
 1765 th batch,total_time: 0.032834(0.048792),data_time: 0.001483(0.018018),train_time: 0.031350(0.030774)
 1766 th batch,total_time: 0.030315(0.048782),data_time: 0.001472(0.018008),train_time: 0.028843(0.030773)
 1767 th batch,total_time: 0.031636(0.048772),data_time: 0.003357(0.018000),train_time: 0.028279(0.030772)
 1768 th batch,total_time: 0.032099(0.048762),data_time: 0.005026(0.017993),train_time: 0.027073(0.030770)
 1769 th batch,total_time: 0.031688(0.048753),data_time: 0.005690(0.017986),train_time: 0.025999(0.030767)
 1770 th batch,total_time: 0.032761(0.048744),data_time: 0.005713(0.017979),train_time: 0.027048(0.030765)
 1771 th batch,total_time: 0.029366(0.048733),data_time: 0.003948(0.017971),train_time: 0.025418(0.030762)
 1772 th batch,total_time: 0.035135(0.048725),data_time: 0.006242(0.017964),train_time: 0.028893(0.030761)
 1773 th batch,total_time: 0.030017(0.048715),data_time: 0.002944(0.017956),train_time: 0.027073(0.030759)
 1774 th batch,total_time: 0.030285(0.048704),data_time: 0.004183(0.017948),train_time: 0.026102(0.030756)
 1775 th batch,total_time: 0.032582(0.048695),data_time: 0.003547(0.017940),train_time: 0.029035(0.030755)
 1776 th batch,total_time: 0.031551(0.048686),data_time: 0.001892(0.017931),train_time: 0.029659(0.030755)
 1777 th batch,total_time: 0.033295(0.048677),data_time: 0.003305(0.017923),train_time: 0.029990(0.030754)
 1778 th batch,total_time: 0.034969(0.048669),data_time: 0.002635(0.017914),train_time: 0.032334(0.030755)
 1779 th batch,total_time: 0.036246(0.048662),data_time: 0.002300(0.017905),train_time: 0.033946(0.030757)
 1780 th batch,total_time: 0.033593(0.048654),data_time: 0.001772(0.017896),train_time: 0.031821(0.030757)
 1781 th batch,total_time: 0.029257(0.048643),data_time: 0.003355(0.017888),train_time: 0.025902(0.030755)
 1782 th batch,total_time: 0.031685(0.048633),data_time: 0.003236(0.017880),train_time: 0.028449(0.030753)
 1783 th batch,total_time: 0.032519(0.048624),data_time: 0.002754(0.017871),train_time: 0.029765(0.030753)
 1784 th batch,total_time: 0.031777(0.048615),data_time: 0.002172(0.017863),train_time: 0.029604(0.030752)
 1785 th batch,total_time: 0.031637(0.048605),data_time: 0.002637(0.017854),train_time: 0.029000(0.030751)
 1786 th batch,total_time: 0.033887(0.048597),data_time: 0.002156(0.017845),train_time: 0.031731(0.030752)
 1787 th batch,total_time: 0.034281(0.048589),data_time: 0.002736(0.017837),train_time: 0.031545(0.030752)
 1788 th batch,total_time: 0.034961(0.048581),data_time: 0.002648(0.017828),train_time: 0.032313(0.030753)
 1789 th batch,total_time: 0.031547(0.048572),data_time: 0.002768(0.017820),train_time: 0.028780(0.030752)
 1790 th batch,total_time: 0.033046(0.048563),data_time: 0.002871(0.017812),train_time: 0.030175(0.030752)
 1791 th batch,total_time: 0.030510(0.048553),data_time: 0.001748(0.017803),train_time: 0.028763(0.030751)
 1792 th batch,total_time: 0.030927(0.048543),data_time: 0.003737(0.017795),train_time: 0.027190(0.030749)
 1793 th batch,total_time: 0.030103(0.048533),data_time: 0.002632(0.017786),train_time: 0.027471(0.030747)
 1794 th batch,total_time: 0.031543(0.048524),data_time: 0.002474(0.017778),train_time: 0.029069(0.030746)
 1795 th batch,total_time: 0.031612(0.048514),data_time: 0.003742(0.017770),train_time: 0.027869(0.030744)
 1796 th batch,total_time: 0.037933(0.048508),data_time: 0.003457(0.017762),train_time: 0.034476(0.030746)
 1797 th batch,total_time: 0.033293(0.048500),data_time: 0.001483(0.017753),train_time: 0.031811(0.030747)
 1798 th batch,total_time: 0.032098(0.048491),data_time: 0.001814(0.017744),train_time: 0.030284(0.030747)
 1799 th batch,total_time: 0.026577(0.048479),data_time: 0.001328(0.017735),train_time: 0.025248(0.030744)
 1800 th batch,total_time: 0.033795(0.048470),data_time: 0.005097(0.017728),train_time: 0.028698(0.030742)
 1801 th batch,total_time: 0.031960(0.048461),data_time: 0.003384(0.017720),train_time: 0.028576(0.030741)
 1802 th batch,total_time: 0.034791(0.048454),data_time: 0.004621(0.017713),train_time: 0.030170(0.030741)
 1803 th batch,total_time: 0.033486(0.048445),data_time: 0.003059(0.017705),train_time: 0.030427(0.030741)
 1804 th batch,total_time: 0.032604(0.048437),data_time: 0.004860(0.017697),train_time: 0.027743(0.030739)
 1805 th batch,total_time: 0.032556(0.048428),data_time: 0.005715(0.017691),train_time: 0.026841(0.030737)
 1806 th batch,total_time: 0.033665(0.048420),data_time: 0.004326(0.017683),train_time: 0.029340(0.030736)
 1807 th batch,total_time: 0.028420(0.048409),data_time: 0.002692(0.017675),train_time: 0.025729(0.030733)
 1808 th batch,total_time: 0.029336(0.048398),data_time: 0.003903(0.017668),train_time: 0.025433(0.030730)
 1809 th batch,total_time: 0.031644(0.048389),data_time: 0.005033(0.017661),train_time: 0.026612(0.030728)
 1810 th batch,total_time: 0.032777(0.048380),data_time: 0.004542(0.017653),train_time: 0.028235(0.030727)
 1811 th batch,total_time: 0.034090(0.048372),data_time: 0.002526(0.017645),train_time: 0.031564(0.030727)
 1812 th batch,total_time: 0.036372(0.048366),data_time: 0.001902(0.017636),train_time: 0.034470(0.030729)
 1813 th batch,total_time: 0.034177(0.048358),data_time: 0.001411(0.017627),train_time: 0.032766(0.030730)
 1814 th batch,total_time: 0.035231(0.048351),data_time: 0.003298(0.017619),train_time: 0.031933(0.030731)
 1815 th batch,total_time: 0.028998(0.048340),data_time: 0.001352(0.017611),train_time: 0.027646(0.030729)
 1816 th batch,total_time: 0.032060(0.048331),data_time: 0.003528(0.017603),train_time: 0.028532(0.030728)
 1817 th batch,total_time: 0.033283(0.048323),data_time: 0.002956(0.017595),train_time: 0.030327(0.030728)
 1818 th batch,total_time: 0.030866(0.048313),data_time: 0.002296(0.017586),train_time: 0.028570(0.030727)
 1819 th batch,total_time: 0.037619(0.048307),data_time: 0.002092(0.017578),train_time: 0.035527(0.030729)
 1820 th batch,total_time: 0.035511(0.048300),data_time: 0.001495(0.017569),train_time: 0.034015(0.030731)
 1821 th batch,total_time: 0.032824(0.048292),data_time: 0.001380(0.017560),train_time: 0.031444(0.030732)
 1822 th batch,total_time: 0.036549(0.048285),data_time: 0.002640(0.017552),train_time: 0.033910(0.030733)
 1823 th batch,total_time: 0.027263(0.048274),data_time: 0.001324(0.017543),train_time: 0.025939(0.030731)
 1824 th batch,total_time: 0.032012(0.048265),data_time: 0.004311(0.017536),train_time: 0.027702(0.030729)
 1825 th batch,total_time: 0.033272(0.048257),data_time: 0.003309(0.017528),train_time: 0.029963(0.030729)
 1826 th batch,total_time: 0.032663(0.048248),data_time: 0.002570(0.017520),train_time: 0.030093(0.030728)
 1827 th batch,total_time: 0.033060(0.048240),data_time: 0.001521(0.017511),train_time: 0.031540(0.030729)
 1828 th batch,total_time: 0.032565(0.048231),data_time: 0.003197(0.017503),train_time: 0.029368(0.030728)
 1829 th batch,total_time: 0.031658(0.048222),data_time: 0.003247(0.017495),train_time: 0.028411(0.030727)
 1830 th batch,total_time: 0.030117(0.048212),data_time: 0.001443(0.017487),train_time: 0.028674(0.030726)
 1831 th batch,total_time: 0.031854(0.048203),data_time: 0.002232(0.017478),train_time: 0.029623(0.030725)
 1832 th batch,total_time: 0.031881(0.048194),data_time: 0.002762(0.017470),train_time: 0.029119(0.030724)
 1833 th batch,total_time: 0.030171(0.048185),data_time: 0.002693(0.017462),train_time: 0.027479(0.030722)
 1834 th batch,total_time: 0.032363(0.048176),data_time: 0.002796(0.017454),train_time: 0.029567(0.030722)
 1835 th batch,total_time: 0.034191(0.048168),data_time: 0.001731(0.017446),train_time: 0.032459(0.030723)
 1836 th batch,total_time: 0.037972(0.048163),data_time: 0.002246(0.017437),train_time: 0.035727(0.030725)
 1837 th batch,total_time: 0.036754(0.048157),data_time: 0.001493(0.017429),train_time: 0.035261(0.030728)
 1838 th batch,total_time: 0.030349(0.048147),data_time: 0.002111(0.017420),train_time: 0.028238(0.030727)
 1839 th batch,total_time: 0.033801(0.048139),data_time: 0.003429(0.017413),train_time: 0.030372(0.030726)
 1840 th batch,total_time: 0.031439(0.048130),data_time: 0.002829(0.017405),train_time: 0.028610(0.030725)
 1841 th batch,total_time: 0.030642(0.048121),data_time: 0.002799(0.017397),train_time: 0.027843(0.030724)
 1842 th batch,total_time: 0.035561(0.048114),data_time: 0.002869(0.017389),train_time: 0.032692(0.030725)
 1843 th batch,total_time: 0.037363(0.048108),data_time: 0.001614(0.017380),train_time: 0.035749(0.030727)
 1844 th batch,total_time: 0.033575(0.048100),data_time: 0.001603(0.017372),train_time: 0.031971(0.030728)
 1845 th batch,total_time: 0.033086(0.048092),data_time: 0.001973(0.017364),train_time: 0.031113(0.030728)
 1846 th batch,total_time: 0.031983(0.048083),data_time: 0.002622(0.017356),train_time: 0.029361(0.030728)
 1847 th batch,total_time: 0.036356(0.048077),data_time: 0.002963(0.017348),train_time: 0.033393(0.030729)
 1848 th batch,total_time: 0.034380(0.048069),data_time: 0.001598(0.017339),train_time: 0.032783(0.030730)
 1849 th batch,total_time: 0.033682(0.048062),data_time: 0.001632(0.017331),train_time: 0.032050(0.030731)
 1850 th batch,total_time: 0.031527(0.048053),data_time: 0.001780(0.017322),train_time: 0.029747(0.030730)
 1851 th batch,total_time: 0.038648(0.048048),data_time: 0.004303(0.017315),train_time: 0.034346(0.030732)
 1852 th batch,total_time: 0.038575(0.048043),data_time: 0.003268(0.017308),train_time: 0.035306(0.030735)
 1853 th batch,total_time: 0.028168(0.048032),data_time: 0.001374(0.017299),train_time: 0.026794(0.030733)
 1854 th batch,total_time: 0.038101(0.048026),data_time: 0.003484(0.017292),train_time: 0.034617(0.030735)
 1855 th batch,total_time: 0.032409(0.048018),data_time: 0.001328(0.017283),train_time: 0.031081(0.030735)
 1856 th batch,total_time: 0.032221(0.048010),data_time: 0.001445(0.017275),train_time: 0.030777(0.030735)
 1857 th batch,total_time: 0.032914(0.048001),data_time: 0.001328(0.017266),train_time: 0.031586(0.030735)
 1858 th batch,total_time: 0.035738(0.047995),data_time: 0.001537(0.017258),train_time: 0.034201(0.030737)
 1859 th batch,total_time: 0.032433(0.047986),data_time: 0.001328(0.017249),train_time: 0.031106(0.030737)
 1860 th batch,total_time: 0.037630(0.047981),data_time: 0.002591(0.017241),train_time: 0.035039(0.030740)
 1861 th batch,total_time: 0.033339(0.047973),data_time: 0.001856(0.017233),train_time: 0.031483(0.030740)
 1862 th batch,total_time: 0.033327(0.047965),data_time: 0.003375(0.017225),train_time: 0.029952(0.030740)
 1863 th batch,total_time: 0.032336(0.047957),data_time: 0.002266(0.017217),train_time: 0.030070(0.030739)
 1864 th batch,total_time: 0.032472(0.047948),data_time: 0.002628(0.017210),train_time: 0.029844(0.030739)
 1865 th batch,total_time: 0.032907(0.047940),data_time: 0.001379(0.017201),train_time: 0.031528(0.030739)
 1866 th batch,total_time: 0.033962(0.047933),data_time: 0.002013(0.017193),train_time: 0.031948(0.030740)
 1867 th batch,total_time: 0.035182(0.047926),data_time: 0.001513(0.017185),train_time: 0.033668(0.030742)
 1868 th batch,total_time: 0.038330(0.047921),data_time: 0.001467(0.017176),train_time: 0.036862(0.030745)
 1869 th batch,total_time: 0.027684(0.047910),data_time: 0.001382(0.017168),train_time: 0.026302(0.030742)
 1870 th batch,total_time: 0.033273(0.047902),data_time: 0.003531(0.017160),train_time: 0.029742(0.030742)
 1871 th batch,total_time: 0.031369(0.047894),data_time: 0.003131(0.017153),train_time: 0.028238(0.030741)
 1872 th batch,total_time: 0.035176(0.047887),data_time: 0.002002(0.017145),train_time: 0.033174(0.030742)
 1873 th batch,total_time: 0.039648(0.047882),data_time: 0.001556(0.017137),train_time: 0.038092(0.030746)
 1874 th batch,total_time: 0.035637(0.047876),data_time: 0.001965(0.017128),train_time: 0.033672(0.030747)
 1875 th batch,total_time: 0.035031(0.047869),data_time: 0.001432(0.017120),train_time: 0.033598(0.030749)
