Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 4
@@ 非dummy数据集加载
Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 4
@@ 非dummy数据集加载
Use GPU: 2 for training
=> creating model 'resnet18'
worker_num : 4
@@ 非dummy数据集加载
 0 th batch,total_time: 21.125060(21.125060),data_time: 12.324630(12.324630),train_time: 8.800430(8.800430)
 1977 th batch,total_time: 0.068438(0.143293),data_time: 0.031918(0.103654),train_time: 0.036520(0.039638)
 1978 th batch,total_time: 0.059929(0.143250),data_time: 0.031330(0.103618),train_time: 0.028600(0.039633)
 1979 th batch,total_time: 0.346273(0.143353),data_time: 0.307337(0.103720),train_time: 0.038936(0.039633)
 1980 th batch,total_time: 0.067662(0.143315),data_time: 0.031245(0.103684),train_time: 0.036417(0.039631)
 1981 th batch,total_time: 0.064399(0.143275),data_time: 0.031714(0.103648),train_time: 0.032686(0.039627)
 1982 th batch,total_time: 0.066658(0.143236),data_time: 0.034994(0.103613),train_time: 0.031663(0.039623)
 1983 th batch,total_time: 0.338135(0.143335),data_time: 0.299165(0.103711),train_time: 0.038970(0.039623)
 1984 th batch,total_time: 0.067400(0.143296),data_time: 0.030877(0.103675),train_time: 0.036523(0.039622)
 1985 th batch,total_time: 0.067850(0.143258),data_time: 0.031581(0.103638),train_time: 0.036269(0.039620)
 1986 th batch,total_time: 0.067897(0.143220),data_time: 0.031971(0.103602),train_time: 0.035927(0.039618)
 1987 th batch,total_time: 0.324107(0.143311),data_time: 0.287030(0.103695),train_time: 0.037077(0.039617)
 1988 th batch,total_time: 0.068532(0.143274),data_time: 0.032835(0.103659),train_time: 0.035698(0.039615)
 1989 th batch,total_time: 0.067049(0.143235),data_time: 0.032802(0.103623),train_time: 0.034246(0.039612)
 1990 th batch,total_time: 0.077163(0.143202),data_time: 0.043756(0.103593),train_time: 0.033407(0.039609)
 1991 th batch,total_time: 0.312450(0.143287),data_time: 0.275480(0.103680),train_time: 0.036970(0.039608)
 1992 th batch,total_time: 0.069288(0.143250),data_time: 0.032896(0.103644),train_time: 0.036392(0.039606)
 1993 th batch,total_time: 0.066059(0.143211),data_time: 0.032093(0.103608),train_time: 0.033966(0.039603)
 1994 th batch,total_time: 0.067315(0.143173),data_time: 0.034268(0.103574),train_time: 0.033047(0.039600)
 1995 th batch,total_time: 0.293086(0.143248),data_time: 0.256196(0.103650),train_time: 0.036890(0.039598)
 1996 th batch,total_time: 0.068143(0.143211),data_time: 0.032421(0.103614),train_time: 0.035723(0.039597)
 1997 th batch,total_time: 0.074199(0.143176),data_time: 0.037675(0.103581),train_time: 0.036524(0.039595)
 1998 th batch,total_time: 0.066365(0.143138),data_time: 0.033242(0.103546),train_time: 0.033122(0.039592)
 1999 th batch,total_time: 0.347183(0.143240),data_time: 0.310669(0.103650),train_time: 0.036513(0.039590)
 2000 th batch,total_time: 0.073499(0.143205),data_time: 0.037394(0.103617),train_time: 0.036105(0.039588)
 2001 th batch,total_time: 0.067088(0.143167),data_time: 0.033747(0.103582),train_time: 0.033340(0.039585)
 2002 th batch,total_time: 0.067991(0.143130),data_time: 0.034694(0.103547),train_time: 0.033297(0.039582)
 2003 th batch,total_time: 0.349175(0.143232),data_time: 0.312984(0.103652),train_time: 0.036191(0.039581)
 2004 th batch,total_time: 0.070510(0.143196),data_time: 0.034452(0.103617),train_time: 0.036058(0.039579)
 2005 th batch,total_time: 0.068094(0.143159),data_time: 0.033428(0.103582),train_time: 0.034666(0.039576)
 2006 th batch,total_time: 0.066307(0.143120),data_time: 0.033099(0.103547),train_time: 0.033208(0.039573)
 2007 th batch,total_time: 0.333386(0.143215),data_time: 0.296997(0.103644),train_time: 0.036389(0.039572)
 2008 th batch,total_time: 0.071257(0.143179),data_time: 0.035040(0.103609),train_time: 0.036217(0.039570)
 2009 th batch,total_time: 0.067743(0.143142),data_time: 0.033266(0.103574),train_time: 0.034477(0.039567)
 2010 th batch,total_time: 0.066747(0.143104),data_time: 0.033297(0.103539),train_time: 0.033450(0.039564)
 2011 th batch,total_time: 0.306053(0.143185),data_time: 0.269967(0.103622),train_time: 0.036086(0.039563)
 2012 th batch,total_time: 0.074720(0.143151),data_time: 0.036831(0.103589),train_time: 0.037889(0.039562)
 2013 th batch,total_time: 0.065602(0.143112),data_time: 0.032741(0.103554),train_time: 0.032861(0.039558)
 2014 th batch,total_time: 0.068080(0.143075),data_time: 0.034804(0.103520),train_time: 0.033276(0.039555)
 2015 th batch,total_time: 0.319846(0.143163),data_time: 0.284249(0.103609),train_time: 0.035597(0.039553)
 2016 th batch,total_time: 0.087293(0.143135),data_time: 0.050988(0.103583),train_time: 0.036305(0.039552)
 2017 th batch,total_time: 0.067093(0.143097),data_time: 0.033503(0.103548),train_time: 0.033590(0.039549)
 2018 th batch,total_time: 0.067145(0.143060),data_time: 0.034394(0.103514),train_time: 0.032750(0.039545)
 2019 th batch,total_time: 0.314046(0.143144),data_time: 0.277521(0.103600),train_time: 0.036525(0.039544)
 2020 th batch,total_time: 0.085128(0.143116),data_time: 0.048701(0.103573),train_time: 0.036427(0.039542)
 2021 th batch,total_time: 0.067353(0.143078),data_time: 0.033396(0.103539),train_time: 0.033957(0.039540)
 2022 th batch,total_time: 0.068489(0.143041),data_time: 0.033632(0.103504),train_time: 0.034857(0.039537)
 2023 th batch,total_time: 0.339484(0.143138),data_time: 0.302488(0.103602),train_time: 0.036996(0.039536)
 2024 th batch,total_time: 0.069650(0.143102),data_time: 0.032824(0.103567),train_time: 0.036827(0.039535)
 2025 th batch,total_time: 0.066174(0.143064),data_time: 0.032663(0.103532),train_time: 0.033511(0.039532)
 2026 th batch,total_time: 0.078730(0.143032),data_time: 0.042453(0.103502),train_time: 0.036278(0.039530)
 2027 th batch,total_time: 0.313883(0.143117),data_time: 0.277320(0.103588),train_time: 0.036563(0.039529)
 2028 th batch,total_time: 0.073168(0.143082),data_time: 0.036439(0.103555),train_time: 0.036729(0.039527)
 2029 th batch,total_time: 0.066990(0.143045),data_time: 0.033074(0.103520),train_time: 0.033916(0.039525)
 2030 th batch,total_time: 0.072953(0.143010),data_time: 0.037219(0.103487),train_time: 0.035734(0.039523)
 2031 th batch,total_time: 0.318232(0.143096),data_time: 0.281946(0.103575),train_time: 0.036286(0.039521)
 2032 th batch,total_time: 0.077399(0.143064),data_time: 0.040921(0.103544),train_time: 0.036478(0.039520)
 2033 th batch,total_time: 0.065461(0.143026),data_time: 0.033071(0.103510),train_time: 0.032390(0.039516)
 2034 th batch,total_time: 0.079860(0.142995),data_time: 0.043906(0.103480),train_time: 0.035954(0.039514)
 2035 th batch,total_time: 0.317442(0.143081),data_time: 0.280040(0.103567),train_time: 0.037402(0.039513)
 2036 th batch,total_time: 0.066388(0.143043),data_time: 0.032007(0.103532),train_time: 0.034381(0.039511)
 2037 th batch,total_time: 0.067395(0.143006),data_time: 0.034490(0.103498),train_time: 0.032905(0.039508)
 2038 th batch,total_time: 0.095524(0.142982),data_time: 0.059484(0.103477),train_time: 0.036041(0.039506)
 2039 th batch,total_time: 0.286140(0.143053),data_time: 0.249159(0.103548),train_time: 0.036982(0.039505)
 2040 th batch,total_time: 0.067353(0.143016),data_time: 0.032952(0.103513),train_time: 0.034400(0.039502)
 2041 th batch,total_time: 0.067082(0.142978),data_time: 0.034048(0.103479),train_time: 0.033034(0.039499)
 2042 th batch,total_time: 0.088947(0.142952),data_time: 0.053075(0.103455),train_time: 0.035872(0.039497)
 2043 th batch,total_time: 0.294948(0.143026),data_time: 0.256512(0.103530),train_time: 0.038436(0.039497)
 2044 th batch,total_time: 0.066461(0.142989),data_time: 0.033005(0.103495),train_time: 0.033455(0.039494)
 2045 th batch,total_time: 0.067071(0.142952),data_time: 0.034440(0.103461),train_time: 0.032631(0.039490)
 2046 th batch,total_time: 0.083395(0.142923),data_time: 0.047449(0.103434),train_time: 0.035947(0.039489)
 2047 th batch,total_time: 0.310563(0.143004),data_time: 0.273940(0.103517),train_time: 0.036623(0.039487)
 2048 th batch,total_time: 0.066101(0.142967),data_time: 0.032795(0.103483),train_time: 0.033306(0.039484)
 2049 th batch,total_time: 0.067340(0.142930),data_time: 0.034514(0.103449),train_time: 0.032826(0.039481)
 2050 th batch,total_time: 0.088499(0.142904),data_time: 0.052299(0.103424),train_time: 0.036201(0.039479)
 2051 th batch,total_time: 0.282371(0.142971),data_time: 0.246153(0.103494),train_time: 0.036218(0.039478)
 2052 th batch,total_time: 0.067376(0.142935),data_time: 0.033501(0.103460),train_time: 0.033876(0.039475)
 2053 th batch,total_time: 0.067173(0.142898),data_time: 0.034478(0.103426),train_time: 0.032695(0.039472)
 2054 th batch,total_time: 0.100972(0.142877),data_time: 0.064514(0.103407),train_time: 0.036458(0.039470)
 2055 th batch,total_time: 0.274610(0.142941),data_time: 0.236779(0.103472),train_time: 0.037831(0.039469)
 2056 th batch,total_time: 0.065972(0.142904),data_time: 0.031691(0.103437),train_time: 0.034281(0.039467)
 2057 th batch,total_time: 0.067265(0.142867),data_time: 0.034559(0.103404),train_time: 0.032706(0.039464)
 2058 th batch,total_time: 0.106455(0.142850),data_time: 0.070429(0.103388),train_time: 0.036027(0.039462)
 2059 th batch,total_time: 0.246473(0.142900),data_time: 0.208358(0.103439),train_time: 0.038115(0.039461)
 2060 th batch,total_time: 0.065787(0.142862),data_time: 0.031440(0.103404),train_time: 0.034347(0.039459)
 2061 th batch,total_time: 0.067548(0.142826),data_time: 0.034722(0.103370),train_time: 0.032826(0.039456)
 2062 th batch,total_time: 0.118870(0.142814),data_time: 0.082515(0.103360),train_time: 0.036355(0.039454)
 2063 th batch,total_time: 0.229362(0.142856),data_time: 0.193039(0.103404),train_time: 0.036323(0.039453)
 2064 th batch,total_time: 0.068969(0.142820),data_time: 0.033535(0.103370),train_time: 0.035434(0.039451)
 2065 th batch,total_time: 0.066822(0.142784),data_time: 0.033904(0.103336),train_time: 0.032918(0.039447)
 2066 th batch,total_time: 0.124517(0.142775),data_time: 0.088246(0.103329),train_time: 0.036271(0.039446)
 2067 th batch,total_time: 0.218835(0.142812),data_time: 0.182189(0.103367),train_time: 0.036646(0.039445)
 2068 th batch,total_time: 0.083558(0.142783),data_time: 0.047373(0.103340),train_time: 0.036185(0.039443)
 2069 th batch,total_time: 0.067737(0.142747),data_time: 0.033502(0.103306),train_time: 0.034235(0.039441)
 2070 th batch,total_time: 0.138318(0.142745),data_time: 0.101213(0.103305),train_time: 0.037105(0.039439)
 2071 th batch,total_time: 0.204743(0.142775),data_time: 0.168436(0.103337),train_time: 0.036307(0.039438)
 2072 th batch,total_time: 0.107732(0.142758),data_time: 0.071876(0.103321),train_time: 0.035856(0.039436)
 2073 th batch,total_time: 0.067130(0.142721),data_time: 0.034020(0.103288),train_time: 0.033110(0.039433)
 2074 th batch,total_time: 0.124539(0.142712),data_time: 0.088418(0.103281),train_time: 0.036121(0.039431)
 2075 th batch,total_time: 0.183269(0.142732),data_time: 0.146953(0.103302),train_time: 0.036316(0.039430)
 2076 th batch,total_time: 0.117435(0.142720),data_time: 0.081300(0.103291),train_time: 0.036135(0.039428)
 2077 th batch,total_time: 0.065840(0.142683),data_time: 0.033257(0.103258),train_time: 0.032584(0.039425)
 2078 th batch,total_time: 0.143595(0.142683),data_time: 0.107505(0.103260),train_time: 0.036090(0.039424)
 2079 th batch,total_time: 0.182626(0.142702),data_time: 0.146184(0.103280),train_time: 0.036442(0.039422)
 2080 th batch,total_time: 0.127104(0.142695),data_time: 0.089533(0.103274),train_time: 0.037571(0.039421)
 2081 th batch,total_time: 0.065679(0.142658),data_time: 0.032997(0.103240),train_time: 0.032682(0.039418)
 2082 th batch,total_time: 0.114962(0.142645),data_time: 0.079225(0.103228),train_time: 0.035737(0.039416)
 2083 th batch,total_time: 0.197498(0.142671),data_time: 0.161330(0.103256),train_time: 0.036168(0.039415)
 2084 th batch,total_time: 0.125531(0.142663),data_time: 0.089377(0.103250),train_time: 0.036155(0.039413)
 2085 th batch,total_time: 0.066458(0.142626),data_time: 0.033523(0.103216),train_time: 0.032935(0.039410)
 2086 th batch,total_time: 0.106181(0.142609),data_time: 0.070435(0.103201),train_time: 0.035746(0.039408)
 2087 th batch,total_time: 0.223634(0.142648),data_time: 0.187032(0.103241),train_time: 0.036602(0.039407)
 2088 th batch,total_time: 0.138864(0.142646),data_time: 0.103094(0.103241),train_time: 0.035770(0.039405)
 2089 th batch,total_time: 0.066224(0.142609),data_time: 0.033664(0.103207),train_time: 0.032560(0.039402)
 2090 th batch,total_time: 0.092052(0.142585),data_time: 0.056552(0.103185),train_time: 0.035500(0.039400)
 2091 th batch,total_time: 0.220554(0.142622),data_time: 0.182942(0.103223),train_time: 0.037612(0.039399)
 2092 th batch,total_time: 0.148228(0.142625),data_time: 0.112087(0.103227),train_time: 0.036141(0.039398)
 2093 th batch,total_time: 0.066772(0.142589),data_time: 0.033742(0.103194),train_time: 0.033030(0.039395)
 2094 th batch,total_time: 0.112867(0.142575),data_time: 0.076820(0.103182),train_time: 0.036047(0.039393)
 2095 th batch,total_time: 0.199230(0.142602),data_time: 0.163275(0.103210),train_time: 0.035955(0.039391)
 2096 th batch,total_time: 0.149301(0.142605),data_time: 0.112899(0.103215),train_time: 0.036402(0.039390)
 2097 th batch,total_time: 0.066269(0.142568),data_time: 0.033185(0.103182),train_time: 0.033084(0.039387)
 2098 th batch,total_time: 0.105118(0.142551),data_time: 0.068733(0.103165),train_time: 0.036385(0.039385)
 2099 th batch,total_time: 0.180445(0.142569),data_time: 0.144196(0.103185),train_time: 0.036249(0.039384)
 2100 th batch,total_time: 0.160249(0.142577),data_time: 0.123724(0.103194),train_time: 0.036525(0.039383)
 2101 th batch,total_time: 0.065988(0.142541),data_time: 0.033158(0.103161),train_time: 0.032830(0.039379)
 2102 th batch,total_time: 0.101102(0.142521),data_time: 0.065162(0.103143),train_time: 0.035940(0.039378)
 2103 th batch,total_time: 0.189422(0.142543),data_time: 0.153365(0.103167),train_time: 0.036057(0.039376)
 2104 th batch,total_time: 0.160721(0.142552),data_time: 0.124397(0.103177),train_time: 0.036324(0.039375)
 2105 th batch,total_time: 0.066494(0.142516),data_time: 0.033300(0.103144),train_time: 0.033193(0.039372)
 2106 th batch,total_time: 0.079141(0.142486),data_time: 0.043299(0.103115),train_time: 0.035842(0.039370)
 2107 th batch,total_time: 0.192119(0.142509),data_time: 0.155611(0.103140),train_time: 0.036509(0.039369)
 2108 th batch,total_time: 0.167425(0.142521),data_time: 0.129369(0.103153),train_time: 0.038056(0.039368)
 2109 th batch,total_time: 0.065992(0.142485),data_time: 0.031291(0.103119),train_time: 0.034701(0.039366)
 2110 th batch,total_time: 0.086505(0.142458),data_time: 0.050631(0.103094),train_time: 0.035874(0.039364)
 2111 th batch,total_time: 0.218716(0.142494),data_time: 0.184287(0.103132),train_time: 0.034429(0.039362)
 2112 th batch,total_time: 0.152368(0.142499),data_time: 0.114657(0.103138),train_time: 0.037711(0.039361)
 2113 th batch,total_time: 0.067157(0.142463),data_time: 0.032362(0.103104),train_time: 0.034795(0.039359)
 2114 th batch,total_time: 0.093095(0.142440),data_time: 0.056970(0.103082),train_time: 0.036125(0.039358)
 2115 th batch,total_time: 0.221390(0.142477),data_time: 0.187809(0.103122),train_time: 0.033581(0.039355)
 2116 th batch,total_time: 0.141068(0.142477),data_time: 0.103923(0.103123),train_time: 0.037145(0.039354)
 2117 th batch,total_time: 0.066551(0.142441),data_time: 0.032252(0.103089),train_time: 0.034299(0.039351)
 2118 th batch,total_time: 0.102105(0.142422),data_time: 0.066398(0.103072),train_time: 0.035707(0.039350)
 2119 th batch,total_time: 0.218332(0.142458),data_time: 0.184248(0.103110),train_time: 0.034084(0.039347)
 2120 th batch,total_time: 0.155351(0.142464),data_time: 0.118693(0.103118),train_time: 0.036658(0.039346)
 2121 th batch,total_time: 0.067177(0.142428),data_time: 0.033409(0.103085),train_time: 0.033768(0.039343)
 2122 th batch,total_time: 0.075222(0.142396),data_time: 0.037893(0.103054),train_time: 0.037329(0.039342)
 2123 th batch,total_time: 0.237350(0.142441),data_time: 0.204171(0.103102),train_time: 0.033179(0.039339)
 2124 th batch,total_time: 0.148425(0.142444),data_time: 0.112043(0.103106),train_time: 0.036382(0.039338)
 2125 th batch,total_time: 0.078372(0.142414),data_time: 0.041640(0.103077),train_time: 0.036732(0.039337)
 2126 th batch,total_time: 0.088691(0.142389),data_time: 0.052502(0.103053),train_time: 0.036188(0.039335)
 2127 th batch,total_time: 0.238667(0.142434),data_time: 0.204946(0.103101),train_time: 0.033720(0.039333)
 2128 th batch,total_time: 0.149376(0.142437),data_time: 0.113127(0.103106),train_time: 0.036249(0.039331)
 2129 th batch,total_time: 0.080372(0.142408),data_time: 0.044522(0.103078),train_time: 0.035850(0.039330)
 2130 th batch,total_time: 0.091410(0.142384),data_time: 0.055873(0.103056),train_time: 0.035537(0.039328)
 2131 th batch,total_time: 0.244457(0.142432),data_time: 0.209430(0.103106),train_time: 0.035026(0.039326)
 2132 th batch,total_time: 0.150082(0.142435),data_time: 0.110203(0.103109),train_time: 0.039880(0.039326)
 2133 th batch,total_time: 0.066266(0.142400),data_time: 0.029404(0.103075),train_time: 0.036862(0.039325)
 2134 th batch,total_time: 0.079899(0.142371),data_time: 0.041220(0.103046),train_time: 0.038680(0.039325)
 2135 th batch,total_time: 0.234024(0.142413),data_time: 0.198384(0.103091),train_time: 0.035640(0.039323)
 2136 th batch,total_time: 0.140479(0.142413),data_time: 0.100703(0.103089),train_time: 0.039776(0.039323)
 2137 th batch,total_time: 0.065581(0.142377),data_time: 0.029490(0.103055),train_time: 0.036091(0.039322)
 2138 th batch,total_time: 0.096104(0.142355),data_time: 0.056774(0.103033),train_time: 0.039330(0.039322)
 2139 th batch,total_time: 0.241517(0.142401),data_time: 0.206148(0.103082),train_time: 0.035370(0.039320)
 2140 th batch,total_time: 0.120597(0.142391),data_time: 0.080637(0.103071),train_time: 0.039960(0.039320)
 2141 th batch,total_time: 0.069596(0.142357),data_time: 0.031558(0.103038),train_time: 0.038038(0.039319)
 2142 th batch,total_time: 0.089597(0.142332),data_time: 0.050123(0.103013),train_time: 0.039474(0.039320)
