Use GPU: 2 for training
=> creating model 'resnet18'
worker_num : 32
@@ 非dummy数据集加载
Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 32
@@ 非dummy数据集加载
Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 32
@@ 非dummy数据集加载
 0 th batch,total_time: 96.130059(96.130059),data_time: 94.770964(94.770964),train_time: 1.359096(1.359096)
 1854 th batch,total_time: 0.067621(0.120210),data_time: 0.033577(0.084966),train_time: 0.034044(0.035244)
 1855 th batch,total_time: 0.068006(0.120182),data_time: 0.033921(0.084938),train_time: 0.034085(0.035243)
 1856 th batch,total_time: 0.068254(0.120154),data_time: 0.034123(0.084911),train_time: 0.034131(0.035243)
 1857 th batch,total_time: 0.067915(0.120125),data_time: 0.034346(0.084883),train_time: 0.033569(0.035242)
 1858 th batch,total_time: 0.069699(0.120098),data_time: 0.034576(0.084856),train_time: 0.035122(0.035242)
 1859 th batch,total_time: 0.067234(0.120070),data_time: 0.032610(0.084828),train_time: 0.034624(0.035242)
 1860 th batch,total_time: 0.067027(0.120041),data_time: 0.033360(0.084801),train_time: 0.033667(0.035241)
 1861 th batch,total_time: 0.069014(0.120014),data_time: 0.034337(0.084774),train_time: 0.034678(0.035240)
 1862 th batch,total_time: 0.068766(0.119986),data_time: 0.034527(0.084747),train_time: 0.034239(0.035240)
 1863 th batch,total_time: 0.068745(0.119959),data_time: 0.034238(0.084720),train_time: 0.034507(0.035239)
 1864 th batch,total_time: 0.067564(0.119931),data_time: 0.033851(0.084692),train_time: 0.033713(0.035239)
 1865 th batch,total_time: 0.068919(0.119904),data_time: 0.034349(0.084665),train_time: 0.034570(0.035238)
 1866 th batch,total_time: 0.070017(0.119877),data_time: 0.033661(0.084638),train_time: 0.036356(0.035239)
 1867 th batch,total_time: 0.064896(0.119847),data_time: 0.031641(0.084610),train_time: 0.033256(0.035238)
 1868 th batch,total_time: 0.068489(0.119820),data_time: 0.034878(0.084583),train_time: 0.033611(0.035237)
 1869 th batch,total_time: 0.069804(0.119793),data_time: 0.035206(0.084557),train_time: 0.034598(0.035237)
 1870 th batch,total_time: 0.071029(0.119767),data_time: 0.034874(0.084530),train_time: 0.036155(0.035237)
 1871 th batch,total_time: 0.066041(0.119738),data_time: 0.032573(0.084502),train_time: 0.033468(0.035236)
 1872 th batch,total_time: 0.068638(0.119711),data_time: 0.034618(0.084476),train_time: 0.034019(0.035236)
 1873 th batch,total_time: 0.068015(0.119684),data_time: 0.034115(0.084449),train_time: 0.033900(0.035235)
 1874 th batch,total_time: 0.071861(0.119658),data_time: 0.034224(0.084422),train_time: 0.037637(0.035236)
 1875 th batch,total_time: 0.067252(0.119630),data_time: 0.030531(0.084393),train_time: 0.036721(0.035237)
 1876 th batch,total_time: 0.068575(0.119603),data_time: 0.031221(0.084365),train_time: 0.037353(0.035238)
 1877 th batch,total_time: 0.067795(0.119575),data_time: 0.030791(0.084336),train_time: 0.037004(0.035239)
 1878 th batch,total_time: 0.067743(0.119548),data_time: 0.031162(0.084308),train_time: 0.036581(0.035240)
 1879 th batch,total_time: 0.067574(0.119520),data_time: 0.030890(0.084280),train_time: 0.036683(0.035240)
 1880 th batch,total_time: 0.060712(0.119489),data_time: 0.031639(0.084252),train_time: 0.029073(0.035237)
 1881 th batch,total_time: 0.073884(0.119465),data_time: 0.038781(0.084228),train_time: 0.035103(0.035237)
 1882 th batch,total_time: 0.066127(0.119436),data_time: 0.031939(0.084200),train_time: 0.034188(0.035237)
 1883 th batch,total_time: 0.067577(0.119409),data_time: 0.033863(0.084173),train_time: 0.033714(0.035236)
 1884 th batch,total_time: 0.068802(0.119382),data_time: 0.034225(0.084147),train_time: 0.034577(0.035235)
 1885 th batch,total_time: 0.067677(0.119354),data_time: 0.033737(0.084120),train_time: 0.033940(0.035235)
 1886 th batch,total_time: 0.068827(0.119328),data_time: 0.035155(0.084094),train_time: 0.033672(0.035234)
 1887 th batch,total_time: 0.068591(0.119301),data_time: 0.034132(0.084067),train_time: 0.034459(0.035233)
 1888 th batch,total_time: 0.068058(0.119274),data_time: 0.033941(0.084041),train_time: 0.034117(0.035233)
 1889 th batch,total_time: 0.068667(0.119247),data_time: 0.033804(0.084014),train_time: 0.034863(0.035233)
 1890 th batch,total_time: 0.066596(0.119219),data_time: 0.033216(0.083987),train_time: 0.033380(0.035232)
 1891 th batch,total_time: 0.068477(0.119192),data_time: 0.034327(0.083961),train_time: 0.034150(0.035231)
 1892 th batch,total_time: 0.068335(0.119165),data_time: 0.034631(0.083935),train_time: 0.033705(0.035230)
 1893 th batch,total_time: 0.068771(0.119139),data_time: 0.034518(0.083909),train_time: 0.034253(0.035230)
 1894 th batch,total_time: 0.068487(0.119112),data_time: 0.034731(0.083883),train_time: 0.033756(0.035229)
 1895 th batch,total_time: 0.069096(0.119086),data_time: 0.034092(0.083857),train_time: 0.035004(0.035229)
 1896 th batch,total_time: 0.066840(0.119058),data_time: 0.032946(0.083830),train_time: 0.033894(0.035228)
 1897 th batch,total_time: 0.067565(0.119031),data_time: 0.033986(0.083804),train_time: 0.033579(0.035227)
 1898 th batch,total_time: 0.070320(0.119005),data_time: 0.034466(0.083778),train_time: 0.035854(0.035228)
 1899 th batch,total_time: 0.067642(0.118978),data_time: 0.032362(0.083751),train_time: 0.035280(0.035228)
 1900 th batch,total_time: 0.066513(0.118951),data_time: 0.032799(0.083724),train_time: 0.033714(0.035227)
 1901 th batch,total_time: 0.068727(0.118924),data_time: 0.034415(0.083698),train_time: 0.034313(0.035226)
 1902 th batch,total_time: 0.068524(0.118898),data_time: 0.033828(0.083672),train_time: 0.034696(0.035226)
 1903 th batch,total_time: 0.067448(0.118871),data_time: 0.033943(0.083646),train_time: 0.033506(0.035225)
 1904 th batch,total_time: 0.071927(0.118846),data_time: 0.034964(0.083620),train_time: 0.036963(0.035226)
 1905 th batch,total_time: 0.068938(0.118820),data_time: 0.031463(0.083593),train_time: 0.037475(0.035227)
 1906 th batch,total_time: 0.068432(0.118794),data_time: 0.030629(0.083565),train_time: 0.037802(0.035229)
 1907 th batch,total_time: 0.059205(0.118762),data_time: 0.030503(0.083537),train_time: 0.028702(0.035225)
 1908 th batch,total_time: 0.067233(0.118735),data_time: 0.039121(0.083514),train_time: 0.028112(0.035222)
 1909 th batch,total_time: 0.071928(0.118711),data_time: 0.039417(0.083491),train_time: 0.032511(0.035220)
 1910 th batch,total_time: 0.069335(0.118685),data_time: 0.035419(0.083466),train_time: 0.033916(0.035219)
 1911 th batch,total_time: 0.067929(0.118658),data_time: 0.034166(0.083440),train_time: 0.033763(0.035219)
 1912 th batch,total_time: 0.068583(0.118632),data_time: 0.034021(0.083414),train_time: 0.034561(0.035218)
 1913 th batch,total_time: 0.068048(0.118606),data_time: 0.033514(0.083388),train_time: 0.034534(0.035218)
 1914 th batch,total_time: 0.067591(0.118579),data_time: 0.032916(0.083362),train_time: 0.034674(0.035218)
 1915 th batch,total_time: 0.068316(0.118553),data_time: 0.033902(0.083336),train_time: 0.034414(0.035217)
 1916 th batch,total_time: 0.067939(0.118527),data_time: 0.034770(0.083310),train_time: 0.033169(0.035216)
 1917 th batch,total_time: 0.069012(0.118501),data_time: 0.034806(0.083285),train_time: 0.034205(0.035216)
 1918 th batch,total_time: 0.067910(0.118474),data_time: 0.034239(0.083260),train_time: 0.033671(0.035215)
 1919 th batch,total_time: 0.068636(0.118448),data_time: 0.034214(0.083234),train_time: 0.034422(0.035214)
 1920 th batch,total_time: 0.067131(0.118422),data_time: 0.032690(0.083208),train_time: 0.034441(0.035214)
 1921 th batch,total_time: 0.068298(0.118396),data_time: 0.033744(0.083182),train_time: 0.034554(0.035214)
 1922 th batch,total_time: 0.067176(0.118369),data_time: 0.033349(0.083156),train_time: 0.033826(0.035213)
 1923 th batch,total_time: 0.068068(0.118343),data_time: 0.034017(0.083131),train_time: 0.034052(0.035212)
 1924 th batch,total_time: 0.067684(0.118317),data_time: 0.034002(0.083105),train_time: 0.033681(0.035212)
 1925 th batch,total_time: 0.067811(0.118290),data_time: 0.034317(0.083080),train_time: 0.033495(0.035211)
 1926 th batch,total_time: 0.068451(0.118264),data_time: 0.034591(0.083054),train_time: 0.033859(0.035210)
 1927 th batch,total_time: 0.068357(0.118239),data_time: 0.034095(0.083029),train_time: 0.034262(0.035209)
 1928 th batch,total_time: 0.066961(0.118212),data_time: 0.033797(0.083004),train_time: 0.033164(0.035208)
 1929 th batch,total_time: 0.068648(0.118186),data_time: 0.034650(0.082979),train_time: 0.033998(0.035208)
 1930 th batch,total_time: 0.068479(0.118161),data_time: 0.034021(0.082953),train_time: 0.034458(0.035207)
 1931 th batch,total_time: 0.067401(0.118134),data_time: 0.033951(0.082928),train_time: 0.033450(0.035206)
 1932 th batch,total_time: 0.068422(0.118109),data_time: 0.034548(0.082903),train_time: 0.033873(0.035206)
 1933 th batch,total_time: 0.067566(0.118082),data_time: 0.033950(0.082877),train_time: 0.033616(0.035205)
 1934 th batch,total_time: 0.068551(0.118057),data_time: 0.034214(0.082852),train_time: 0.034338(0.035205)
 1935 th batch,total_time: 0.067523(0.118031),data_time: 0.033641(0.082827),train_time: 0.033883(0.035204)
 1936 th batch,total_time: 0.067568(0.118005),data_time: 0.033777(0.082802),train_time: 0.033791(0.035203)
 1937 th batch,total_time: 0.067111(0.117978),data_time: 0.034155(0.082776),train_time: 0.032956(0.035202)
 1938 th batch,total_time: 0.068868(0.117953),data_time: 0.034833(0.082752),train_time: 0.034035(0.035201)
 1939 th batch,total_time: 0.067691(0.117927),data_time: 0.033823(0.082727),train_time: 0.033868(0.035201)
 1940 th batch,total_time: 0.067828(0.117901),data_time: 0.034075(0.082701),train_time: 0.033752(0.035200)
 1941 th batch,total_time: 0.068737(0.117876),data_time: 0.034465(0.082677),train_time: 0.034272(0.035199)
 1942 th batch,total_time: 0.068225(0.117851),data_time: 0.033808(0.082651),train_time: 0.034417(0.035199)
 1943 th batch,total_time: 0.067339(0.117825),data_time: 0.033683(0.082626),train_time: 0.033656(0.035198)
 1944 th batch,total_time: 0.071852(0.117801),data_time: 0.034633(0.082602),train_time: 0.037219(0.035199)
 1945 th batch,total_time: 0.069555(0.117776),data_time: 0.030847(0.082575),train_time: 0.038707(0.035201)
 1946 th batch,total_time: 0.064397(0.117749),data_time: 0.029339(0.082548),train_time: 0.035058(0.035201)
 1947 th batch,total_time: 0.063324(0.117721),data_time: 0.034029(0.082523),train_time: 0.029295(0.035198)
 1948 th batch,total_time: 0.072197(0.117697),data_time: 0.038538(0.082500),train_time: 0.033660(0.035197)
 1949 th batch,total_time: 0.068325(0.117672),data_time: 0.034598(0.082476),train_time: 0.033726(0.035196)
 1950 th batch,total_time: 0.069283(0.117647),data_time: 0.034950(0.082451),train_time: 0.034333(0.035196)
 1951 th batch,total_time: 0.067749(0.117622),data_time: 0.033850(0.082426),train_time: 0.033899(0.035195)
 1952 th batch,total_time: 0.064289(0.117594),data_time: 0.035794(0.082402),train_time: 0.028496(0.035192)
 1953 th batch,total_time: 0.072299(0.117571),data_time: 0.039735(0.082381),train_time: 0.032564(0.035191)
 1954 th batch,total_time: 0.068954(0.117546),data_time: 0.035218(0.082357),train_time: 0.033736(0.035190)
 1955 th batch,total_time: 0.068839(0.117521),data_time: 0.035242(0.082332),train_time: 0.033597(0.035189)
 1956 th batch,total_time: 0.067417(0.117496),data_time: 0.034008(0.082308),train_time: 0.033409(0.035188)
 1957 th batch,total_time: 0.061315(0.117467),data_time: 0.034546(0.082283),train_time: 0.026769(0.035184)
 1958 th batch,total_time: 0.075446(0.117446),data_time: 0.041206(0.082262),train_time: 0.034240(0.035183)
 1959 th batch,total_time: 0.068165(0.117421),data_time: 0.033873(0.082238),train_time: 0.034292(0.035183)
 1960 th batch,total_time: 0.067518(0.117395),data_time: 0.033815(0.082213),train_time: 0.033703(0.035182)
 1961 th batch,total_time: 0.068291(0.117370),data_time: 0.034521(0.082189),train_time: 0.033770(0.035181)
 1962 th batch,total_time: 0.068808(0.117345),data_time: 0.034346(0.082164),train_time: 0.034462(0.035181)
 1963 th batch,total_time: 0.068371(0.117320),data_time: 0.034466(0.082140),train_time: 0.033905(0.035180)
 1964 th batch,total_time: 0.067740(0.117295),data_time: 0.033811(0.082115),train_time: 0.033929(0.035180)
 1965 th batch,total_time: 0.067879(0.117270),data_time: 0.034659(0.082091),train_time: 0.033221(0.035179)
 1966 th batch,total_time: 0.068604(0.117245),data_time: 0.034857(0.082067),train_time: 0.033748(0.035178)
 1967 th batch,total_time: 0.069016(0.117221),data_time: 0.035399(0.082044),train_time: 0.033617(0.035177)
 1968 th batch,total_time: 0.067981(0.117196),data_time: 0.034138(0.082019),train_time: 0.033843(0.035177)
 1969 th batch,total_time: 0.068370(0.117171),data_time: 0.034216(0.081995),train_time: 0.034154(0.035176)
 1970 th batch,total_time: 0.068039(0.117146),data_time: 0.033984(0.081971),train_time: 0.034055(0.035175)
 1971 th batch,total_time: 0.067644(0.117121),data_time: 0.033971(0.081946),train_time: 0.033674(0.035175)
 1972 th batch,total_time: 0.073686(0.117099),data_time: 0.034252(0.081922),train_time: 0.039434(0.035177)
 1973 th batch,total_time: 0.063128(0.117072),data_time: 0.028989(0.081895),train_time: 0.034139(0.035176)
 1974 th batch,total_time: 0.067668(0.117047),data_time: 0.033909(0.081871),train_time: 0.033759(0.035176)
 1975 th batch,total_time: 0.070127(0.117023),data_time: 0.034059(0.081847),train_time: 0.036068(0.035176)
 1976 th batch,total_time: 0.067676(0.116998),data_time: 0.032172(0.081822),train_time: 0.035504(0.035176)
 1977 th batch,total_time: 0.068498(0.116973),data_time: 0.032583(0.081797),train_time: 0.035916(0.035177)
 1978 th batch,total_time: 0.070914(0.116950),data_time: 0.032220(0.081772),train_time: 0.038695(0.035178)
 1979 th batch,total_time: 0.058414(0.116921),data_time: 0.028659(0.081745),train_time: 0.029755(0.035176)
 1980 th batch,total_time: 0.071320(0.116898),data_time: 0.038230(0.081723),train_time: 0.033090(0.035175)
 1981 th batch,total_time: 0.068469(0.116873),data_time: 0.034533(0.081699),train_time: 0.033936(0.035174)
 1982 th batch,total_time: 0.067694(0.116848),data_time: 0.034105(0.081675),train_time: 0.033588(0.035173)
 1983 th batch,total_time: 0.067155(0.116823),data_time: 0.034105(0.081651),train_time: 0.033050(0.035172)
 1984 th batch,total_time: 0.068789(0.116799),data_time: 0.034732(0.081628),train_time: 0.034058(0.035172)
 1985 th batch,total_time: 0.067538(0.116774),data_time: 0.033783(0.081603),train_time: 0.033755(0.035171)
 1986 th batch,total_time: 0.068177(0.116750),data_time: 0.034146(0.081580),train_time: 0.034031(0.035170)
 1987 th batch,total_time: 0.068455(0.116725),data_time: 0.033823(0.081556),train_time: 0.034632(0.035170)
 1988 th batch,total_time: 0.069884(0.116702),data_time: 0.034104(0.081532),train_time: 0.035780(0.035170)
 1989 th batch,total_time: 0.058555(0.116673),data_time: 0.033050(0.081507),train_time: 0.025505(0.035165)
 1990 th batch,total_time: 0.079018(0.116654),data_time: 0.042634(0.081488),train_time: 0.036384(0.035166)
 1991 th batch,total_time: 0.066015(0.116628),data_time: 0.032151(0.081463),train_time: 0.033863(0.035165)
 1992 th batch,total_time: 0.068121(0.116604),data_time: 0.034248(0.081439),train_time: 0.033873(0.035165)
 1993 th batch,total_time: 0.067864(0.116580),data_time: 0.034082(0.081416),train_time: 0.033782(0.035164)
 1994 th batch,total_time: 0.067779(0.116555),data_time: 0.034179(0.081392),train_time: 0.033599(0.035163)
 1995 th batch,total_time: 0.068253(0.116531),data_time: 0.034354(0.081368),train_time: 0.033899(0.035163)
 1996 th batch,total_time: 0.067213(0.116506),data_time: 0.033647(0.081344),train_time: 0.033566(0.035162)
 1997 th batch,total_time: 0.068838(0.116482),data_time: 0.034106(0.081321),train_time: 0.034731(0.035162)
 1998 th batch,total_time: 0.066565(0.116457),data_time: 0.033155(0.081297),train_time: 0.033411(0.035161)
 1999 th batch,total_time: 0.068281(0.116433),data_time: 0.034293(0.081273),train_time: 0.033988(0.035160)
 2000 th batch,total_time: 0.068233(0.116409),data_time: 0.033731(0.081249),train_time: 0.034502(0.035160)
 2001 th batch,total_time: 0.068341(0.116385),data_time: 0.033412(0.081226),train_time: 0.034929(0.035160)
 2002 th batch,total_time: 0.067907(0.116361),data_time: 0.034007(0.081202),train_time: 0.033900(0.035159)
 2003 th batch,total_time: 0.067592(0.116337),data_time: 0.033951(0.081178),train_time: 0.033641(0.035158)
 2004 th batch,total_time: 0.067813(0.116312),data_time: 0.034098(0.081155),train_time: 0.033715(0.035158)
 2005 th batch,total_time: 0.068260(0.116289),data_time: 0.034240(0.081132),train_time: 0.034021(0.035157)
 2006 th batch,total_time: 0.068062(0.116265),data_time: 0.033950(0.081108),train_time: 0.034112(0.035157)
 2007 th batch,total_time: 0.067402(0.116240),data_time: 0.033817(0.081084),train_time: 0.033585(0.035156)
 2008 th batch,total_time: 0.068555(0.116216),data_time: 0.034456(0.081061),train_time: 0.034099(0.035155)
 2009 th batch,total_time: 0.068077(0.116192),data_time: 0.033887(0.081038),train_time: 0.034190(0.035155)
 2010 th batch,total_time: 0.070099(0.116170),data_time: 0.033652(0.081014),train_time: 0.036447(0.035155)
 2011 th batch,total_time: 0.060581(0.116142),data_time: 0.031719(0.080990),train_time: 0.028862(0.035152)
 2012 th batch,total_time: 0.072701(0.116120),data_time: 0.038929(0.080969),train_time: 0.033772(0.035152)
 2013 th batch,total_time: 0.068089(0.116097),data_time: 0.034268(0.080946),train_time: 0.033821(0.035151)
 2014 th batch,total_time: 0.069307(0.116073),data_time: 0.034623(0.080923),train_time: 0.034684(0.035151)
 2015 th batch,total_time: 0.068114(0.116049),data_time: 0.034320(0.080900),train_time: 0.033794(0.035150)
 2016 th batch,total_time: 0.068013(0.116026),data_time: 0.034236(0.080876),train_time: 0.033777(0.035149)
 2017 th batch,total_time: 0.068057(0.116002),data_time: 0.034173(0.080853),train_time: 0.033884(0.035149)
 2018 th batch,total_time: 0.067332(0.115978),data_time: 0.034109(0.080830),train_time: 0.033222(0.035148)
 2019 th batch,total_time: 0.069172(0.115955),data_time: 0.035484(0.080808),train_time: 0.033688(0.035147)
