Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 1
@@ 非dummy数据集加载
Use GPU: 2 for training
=> creating model 'resnet18'
worker_num : 1
@@ 非dummy数据集加载
Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 1
@@ 非dummy数据集加载
 0 th batch,total_time: 6.529212(6.529212),data_time: 5.944781(5.944781),train_time: 0.584430(0.584430)
 775 th batch,total_time: 2.021795(2.057459),data_time: 1.938836(1.978724),train_time: 0.082959(0.078734)
 776 th batch,total_time: 2.028350(2.057421),data_time: 1.946488(1.978683),train_time: 0.081862(0.078738)
 777 th batch,total_time: 2.065842(2.057432),data_time: 1.983203(1.978689),train_time: 0.082639(0.078743)
 778 th batch,total_time: 2.029026(2.057395),data_time: 1.946900(1.978648),train_time: 0.082125(0.078748)
 779 th batch,total_time: 2.047101(2.057382),data_time: 1.963517(1.978628),train_time: 0.083584(0.078754)
 780 th batch,total_time: 2.107919(2.057447),data_time: 2.026450(1.978690),train_time: 0.081469(0.078757)
 781 th batch,total_time: 2.071417(2.057465),data_time: 1.989385(1.978703),train_time: 0.082033(0.078761)
 782 th batch,total_time: 2.093702(2.057511),data_time: 2.011331(1.978745),train_time: 0.082371(0.078766)
 783 th batch,total_time: 2.109504(2.057577),data_time: 2.026874(1.978806),train_time: 0.082630(0.078771)
 784 th batch,total_time: 2.094589(2.057625),data_time: 2.011077(1.978848),train_time: 0.083513(0.078777)
 785 th batch,total_time: 2.029956(2.057589),data_time: 1.947512(1.978808),train_time: 0.082444(0.078782)
 786 th batch,total_time: 2.023802(2.057546),data_time: 1.940748(1.978759),train_time: 0.083055(0.078787)
 787 th batch,total_time: 2.054916(2.057543),data_time: 1.973289(1.978752),train_time: 0.081627(0.078791)
 788 th batch,total_time: 2.072551(2.057562),data_time: 1.990339(1.978767),train_time: 0.082212(0.078795)
 789 th batch,total_time: 2.045137(2.057546),data_time: 1.963375(1.978748),train_time: 0.081762(0.078799)
 790 th batch,total_time: 2.080431(2.057575),data_time: 1.997190(1.978771),train_time: 0.083240(0.078804)
 791 th batch,total_time: 1.979239(2.057476),data_time: 1.895611(1.978666),train_time: 0.083628(0.078811)
 792 th batch,total_time: 2.058500(2.057478),data_time: 1.976700(1.978663),train_time: 0.081800(0.078814)
 793 th batch,total_time: 2.120520(2.057557),data_time: 2.037062(1.978737),train_time: 0.083458(0.078820)
 794 th batch,total_time: 2.031373(2.057524),data_time: 1.949414(1.978700),train_time: 0.081959(0.078824)
 795 th batch,total_time: 2.038025(2.057500),data_time: 1.955472(1.978671),train_time: 0.082553(0.078829)
 796 th batch,total_time: 2.029271(2.057464),data_time: 1.946946(1.978631),train_time: 0.082325(0.078833)
 797 th batch,total_time: 1.982389(2.057370),data_time: 1.900451(1.978533),train_time: 0.081938(0.078837)
 798 th batch,total_time: 2.015601(2.057318),data_time: 1.933359(1.978477),train_time: 0.082241(0.078841)
 799 th batch,total_time: 2.038850(2.057295),data_time: 1.956616(1.978449),train_time: 0.082234(0.078846)
 800 th batch,total_time: 1.995681(2.057218),data_time: 1.912732(1.978367),train_time: 0.082949(0.078851)
 801 th batch,total_time: 2.041293(2.057198),data_time: 1.959059(1.978343),train_time: 0.082234(0.078855)
 802 th batch,total_time: 2.079088(2.057225),data_time: 1.995281(1.978364),train_time: 0.083807(0.078861)
 803 th batch,total_time: 2.030333(2.057192),data_time: 1.948352(1.978327),train_time: 0.081981(0.078865)
 804 th batch,total_time: 2.028570(2.057156),data_time: 1.946233(1.978287),train_time: 0.082337(0.078869)
 805 th batch,total_time: 2.113128(2.057226),data_time: 2.030475(1.978352),train_time: 0.082653(0.078874)
 806 th batch,total_time: 1.994617(2.057148),data_time: 1.912484(1.978270),train_time: 0.082133(0.078878)
 807 th batch,total_time: 2.084335(2.057182),data_time: 2.001204(1.978299),train_time: 0.083131(0.078883)
 808 th batch,total_time: 2.046249(2.057168),data_time: 1.964867(1.978282),train_time: 0.081382(0.078886)
 809 th batch,total_time: 2.035624(2.057142),data_time: 1.952194(1.978250),train_time: 0.083429(0.078892)
 810 th batch,total_time: 2.022206(2.057099),data_time: 1.939877(1.978202),train_time: 0.082329(0.078896)
 811 th batch,total_time: 2.014483(2.057046),data_time: 1.932881(1.978147),train_time: 0.081603(0.078900)
 812 th batch,total_time: 2.023340(2.057005),data_time: 1.941633(1.978102),train_time: 0.081707(0.078903)
 813 th batch,total_time: 2.062840(2.057012),data_time: 1.979933(1.978104),train_time: 0.082907(0.078908)
 814 th batch,total_time: 2.054537(2.057009),data_time: 1.970758(1.978095),train_time: 0.083778(0.078914)
 815 th batch,total_time: 2.081956(2.057039),data_time: 2.000215(1.978122),train_time: 0.081741(0.078917)
 816 th batch,total_time: 2.012644(2.056985),data_time: 1.930865(1.978064),train_time: 0.081779(0.078921)
 817 th batch,total_time: 1.990270(2.056904),data_time: 1.908458(1.977979),train_time: 0.081813(0.078924)
 818 th batch,total_time: 1.980157(2.056810),data_time: 1.896518(1.977880),train_time: 0.083639(0.078930)
 819 th batch,total_time: 1.973277(2.056708),data_time: 1.891350(1.977774),train_time: 0.081927(0.078934)
 820 th batch,total_time: 1.993413(2.056631),data_time: 1.912009(1.977694),train_time: 0.081403(0.078937)
 821 th batch,total_time: 2.016911(2.056583),data_time: 1.934814(1.977642),train_time: 0.082097(0.078941)
 822 th batch,total_time: 2.023479(2.056542),data_time: 1.941873(1.977598),train_time: 0.081606(0.078944)
 823 th batch,total_time: 2.082307(2.056574),data_time: 1.999326(1.977625),train_time: 0.082981(0.078949)
 824 th batch,total_time: 2.001947(2.056507),data_time: 1.920497(1.977556),train_time: 0.081449(0.078952)
 825 th batch,total_time: 2.052455(2.056502),data_time: 1.969192(1.977545),train_time: 0.083263(0.078957)
 826 th batch,total_time: 2.119137(2.056578),data_time: 2.036835(1.977617),train_time: 0.082302(0.078961)
 827 th batch,total_time: 2.018962(2.056533),data_time: 1.936459(1.977567),train_time: 0.082503(0.078965)
 828 th batch,total_time: 2.086565(2.056569),data_time: 2.003542(1.977599),train_time: 0.083022(0.078970)
 829 th batch,total_time: 2.037967(2.056547),data_time: 1.955802(1.977572),train_time: 0.082165(0.078974)
 830 th batch,total_time: 2.055634(2.056545),data_time: 1.972183(1.977566),train_time: 0.083452(0.078979)
 831 th batch,total_time: 2.153427(2.056662),data_time: 2.071321(1.977679),train_time: 0.082106(0.078983)
 832 th batch,total_time: 2.066875(2.056674),data_time: 1.983925(1.977686),train_time: 0.082950(0.078988)
 833 th batch,total_time: 2.051660(2.056668),data_time: 1.970109(1.977677),train_time: 0.081550(0.078991)
 834 th batch,total_time: 2.122760(2.056747),data_time: 2.040651(1.977753),train_time: 0.082110(0.078995)
 835 th batch,total_time: 2.052794(2.056743),data_time: 1.971483(1.977745),train_time: 0.081311(0.078998)
 836 th batch,total_time: 2.114152(2.056811),data_time: 2.030843(1.977808),train_time: 0.083309(0.079003)
 837 th batch,total_time: 2.078835(2.056837),data_time: 1.995509(1.977830),train_time: 0.083326(0.079008)
 838 th batch,total_time: 1.996922(2.056766),data_time: 1.915398(1.977755),train_time: 0.081523(0.079011)
 839 th batch,total_time: 1.991685(2.056689),data_time: 1.908071(1.977672),train_time: 0.083615(0.079016)
 840 th batch,total_time: 2.083138(2.056720),data_time: 2.001551(1.977701),train_time: 0.081586(0.079019)
 841 th batch,total_time: 2.022629(2.056680),data_time: 1.940381(1.977656),train_time: 0.082248(0.079023)
 842 th batch,total_time: 2.035384(2.056654),data_time: 1.954130(1.977628),train_time: 0.081254(0.079026)
 843 th batch,total_time: 2.005555(2.056594),data_time: 1.922947(1.977564),train_time: 0.082608(0.079030)
 844 th batch,total_time: 2.073280(2.056613),data_time: 1.991460(1.977580),train_time: 0.081820(0.079033)
 845 th batch,total_time: 2.112002(2.056679),data_time: 2.026869(1.977638),train_time: 0.085133(0.079041)
 846 th batch,total_time: 2.035619(2.056654),data_time: 1.952655(1.977609),train_time: 0.082964(0.079045)
 847 th batch,total_time: 2.013018(2.056603),data_time: 1.931426(1.977554),train_time: 0.081592(0.079048)
 848 th batch,total_time: 2.048727(2.056593),data_time: 1.966498(1.977541),train_time: 0.082228(0.079052)
 849 th batch,total_time: 1.994763(2.056521),data_time: 1.909939(1.977462),train_time: 0.084823(0.079059)
 850 th batch,total_time: 2.093151(2.056564),data_time: 2.010216(1.977500),train_time: 0.082935(0.079063)
 851 th batch,total_time: 2.057238(2.056564),data_time: 1.974197(1.977496),train_time: 0.083041(0.079068)
 852 th batch,total_time: 2.021247(2.056523),data_time: 1.939440(1.977452),train_time: 0.081808(0.079071)
 853 th batch,total_time: 2.066288(2.056534),data_time: 1.983161(1.977458),train_time: 0.083127(0.079076)
 854 th batch,total_time: 2.058465(2.056537),data_time: 1.977002(1.977458),train_time: 0.081463(0.079079)
 855 th batch,total_time: 2.064136(2.056546),data_time: 1.982234(1.977463),train_time: 0.081902(0.079082)
 856 th batch,total_time: 2.088548(2.056583),data_time: 2.005731(1.977496),train_time: 0.082816(0.079086)
 857 th batch,total_time: 2.075914(2.056605),data_time: 1.993845(1.977516),train_time: 0.082069(0.079090)
 858 th batch,total_time: 2.027470(2.056572),data_time: 1.944078(1.977477),train_time: 0.083392(0.079095)
 859 th batch,total_time: 2.015663(2.056524),data_time: 1.931838(1.977424),train_time: 0.083825(0.079100)
 860 th batch,total_time: 2.026086(2.056489),data_time: 1.944413(1.977385),train_time: 0.081673(0.079103)
 861 th batch,total_time: 2.048814(2.056480),data_time: 1.967024(1.977373),train_time: 0.081790(0.079107)
 862 th batch,total_time: 1.995722(2.056409),data_time: 1.912827(1.977298),train_time: 0.082895(0.079111)
 863 th batch,total_time: 2.058753(2.056412),data_time: 1.976717(1.977298),train_time: 0.082035(0.079114)
 864 th batch,total_time: 2.090587(2.056452),data_time: 2.007788(1.977333),train_time: 0.082799(0.079119)
 865 th batch,total_time: 2.011452(2.056400),data_time: 1.929430(1.977278),train_time: 0.082023(0.079122)
 866 th batch,total_time: 2.115917(2.056468),data_time: 2.032333(1.977341),train_time: 0.083585(0.079127)
 867 th batch,total_time: 2.039145(2.056448),data_time: 1.957264(1.977318),train_time: 0.081882(0.079130)
 868 th batch,total_time: 2.045044(2.056435),data_time: 1.963297(1.977302),train_time: 0.081747(0.079133)
 869 th batch,total_time: 2.029054(2.056404),data_time: 1.946339(1.977266),train_time: 0.082715(0.079137)
 870 th batch,total_time: 2.066442(2.056415),data_time: 1.984612(1.977275),train_time: 0.081830(0.079140)
 871 th batch,total_time: 2.111526(2.056478),data_time: 2.028512(1.977333),train_time: 0.083014(0.079145)
 872 th batch,total_time: 2.009196(2.056424),data_time: 1.925829(1.977274),train_time: 0.083366(0.079150)
 873 th batch,total_time: 2.067989(2.056437),data_time: 1.986040(1.977285),train_time: 0.081949(0.079153)
 874 th batch,total_time: 2.065307(2.056448),data_time: 1.982537(1.977291),train_time: 0.082771(0.079157)
 875 th batch,total_time: 2.037378(2.056426),data_time: 1.952629(1.977262),train_time: 0.084749(0.079163)
 876 th batch,total_time: 2.076986(2.056449),data_time: 1.994413(1.977282),train_time: 0.082573(0.079167)
 877 th batch,total_time: 2.030237(2.056419),data_time: 1.947848(1.977248),train_time: 0.082388(0.079171)
 878 th batch,total_time: 2.092432(2.056460),data_time: 2.010801(1.977287),train_time: 0.081631(0.079174)
 879 th batch,total_time: 2.043149(2.056445),data_time: 1.961207(1.977268),train_time: 0.081942(0.079177)
 880 th batch,total_time: 2.043474(2.056431),data_time: 1.961580(1.977250),train_time: 0.081895(0.079180)
 881 th batch,total_time: 2.022254(2.056392),data_time: 1.939188(1.977207),train_time: 0.083066(0.079184)
 882 th batch,total_time: 1.806150(2.056108),data_time: 1.723806(1.976920),train_time: 0.082344(0.079188)
 883 th batch,total_time: 1.859104(2.055886),data_time: 1.776885(1.976694),train_time: 0.082219(0.079191)
 884 th batch,total_time: 1.749652(2.055540),data_time: 1.666312(1.976343),train_time: 0.083340(0.079196)
 885 th batch,total_time: 1.986171(2.055461),data_time: 1.904542(1.976262),train_time: 0.081628(0.079199)
 886 th batch,total_time: 2.133307(2.055549),data_time: 2.050669(1.976346),train_time: 0.082638(0.079203)
 887 th batch,total_time: 2.084419(2.055581),data_time: 2.001434(1.976374),train_time: 0.082984(0.079207)
 888 th batch,total_time: 2.105570(2.055638),data_time: 2.024089(1.976428),train_time: 0.081481(0.079210)
 889 th batch,total_time: 2.063651(2.055647),data_time: 1.981486(1.976434),train_time: 0.082166(0.079213)
 890 th batch,total_time: 2.055946(2.055647),data_time: 1.973943(1.976431),train_time: 0.082003(0.079216)
 891 th batch,total_time: 2.003906(2.055589),data_time: 1.921846(1.976370),train_time: 0.082060(0.079219)
 892 th batch,total_time: 2.029595(2.055560),data_time: 1.947899(1.976338),train_time: 0.081696(0.079222)
 893 th batch,total_time: 2.032871(2.055535),data_time: 1.949432(1.976308),train_time: 0.083439(0.079227)
 894 th batch,total_time: 2.061103(2.055541),data_time: 1.979727(1.976312),train_time: 0.081376(0.079229)
 895 th batch,total_time: 2.065858(2.055552),data_time: 1.982005(1.976318),train_time: 0.083853(0.079234)
 896 th batch,total_time: 2.088454(2.055589),data_time: 2.004155(1.976349),train_time: 0.084299(0.079240)
 897 th batch,total_time: 2.087070(2.055624),data_time: 2.005373(1.976381),train_time: 0.081697(0.079243)
 898 th batch,total_time: 2.052522(2.055621),data_time: 1.970204(1.976374),train_time: 0.082318(0.079246)
 899 th batch,total_time: 2.026886(2.055589),data_time: 1.945071(1.976340),train_time: 0.081815(0.079249)
 900 th batch,total_time: 2.062646(2.055597),data_time: 1.980070(1.976344),train_time: 0.082576(0.079253)
 901 th batch,total_time: 2.104783(2.055651),data_time: 2.022199(1.976395),train_time: 0.082584(0.079256)
 902 th batch,total_time: 1.994372(2.055583),data_time: 1.912606(1.976324),train_time: 0.081766(0.079259)
 903 th batch,total_time: 2.118988(2.055653),data_time: 2.036258(1.976390),train_time: 0.082730(0.079263)
 904 th batch,total_time: 2.086441(2.055687),data_time: 2.004770(1.976422),train_time: 0.081671(0.079266)
 905 th batch,total_time: 2.016472(2.055644),data_time: 1.934056(1.976375),train_time: 0.082416(0.079269)
 906 th batch,total_time: 2.053880(2.055642),data_time: 1.971311(1.976369),train_time: 0.082570(0.079273)
 907 th batch,total_time: 2.078020(2.055667),data_time: 1.996367(1.976391),train_time: 0.081653(0.079275)
 908 th batch,total_time: 2.052629(2.055663),data_time: 1.968545(1.976383),train_time: 0.084084(0.079281)
 909 th batch,total_time: 2.069645(2.055679),data_time: 1.988164(1.976396),train_time: 0.081481(0.079283)
 910 th batch,total_time: 2.042794(2.055665),data_time: 1.959637(1.976377),train_time: 0.083158(0.079287)
 911 th batch,total_time: 2.047315(2.055655),data_time: 1.965109(1.976365),train_time: 0.082206(0.079291)
 912 th batch,total_time: 2.001674(2.055596),data_time: 1.919461(1.976303),train_time: 0.082213(0.079294)
 913 th batch,total_time: 2.036325(2.055575),data_time: 1.955003(1.976279),train_time: 0.081322(0.079296)
 914 th batch,total_time: 2.076805(2.055598),data_time: 1.994715(1.976299),train_time: 0.082090(0.079299)
 915 th batch,total_time: 1.970459(2.055506),data_time: 1.888110(1.976203),train_time: 0.082349(0.079302)
 916 th batch,total_time: 2.015951(2.055462),data_time: 1.932918(1.976156),train_time: 0.083033(0.079306)
 917 th batch,total_time: 2.038333(2.055444),data_time: 1.956828(1.976135),train_time: 0.081505(0.079309)
 918 th batch,total_time: 1.998773(2.055382),data_time: 1.915036(1.976068),train_time: 0.083736(0.079314)
 919 th batch,total_time: 2.026741(2.055351),data_time: 1.942724(1.976032),train_time: 0.084017(0.079319)
 920 th batch,total_time: 2.086280(2.055385),data_time: 2.004593(1.976063),train_time: 0.081687(0.079321)
 921 th batch,total_time: 2.069239(2.055400),data_time: 1.987331(1.976075),train_time: 0.081908(0.079324)
 922 th batch,total_time: 2.055027(2.055399),data_time: 1.972124(1.976071),train_time: 0.082903(0.079328)
 923 th batch,total_time: 2.027712(2.055369),data_time: 1.946174(1.976039),train_time: 0.081537(0.079330)
 924 th batch,total_time: 2.019858(2.055331),data_time: 1.938156(1.975998),train_time: 0.081702(0.079333)
 925 th batch,total_time: 2.086000(2.055364),data_time: 2.002409(1.976026),train_time: 0.083591(0.079338)
 926 th batch,total_time: 2.086301(2.055397),data_time: 2.002197(1.976055),train_time: 0.084105(0.079343)
 927 th batch,total_time: 2.030902(2.055371),data_time: 1.949210(1.976026),train_time: 0.081692(0.079345)
 928 th batch,total_time: 2.016559(2.055329),data_time: 1.933883(1.975980),train_time: 0.082676(0.079349)
 929 th batch,total_time: 2.089051(2.055365),data_time: 2.007540(1.976014),train_time: 0.081511(0.079351)
 930 th batch,total_time: 2.016197(2.055323),data_time: 1.933268(1.975968),train_time: 0.082929(0.079355)
 931 th batch,total_time: 2.017602(2.055283),data_time: 1.934494(1.975924),train_time: 0.083108(0.079359)
 932 th batch,total_time: 2.039359(2.055266),data_time: 1.956916(1.975903),train_time: 0.082443(0.079362)
 933 th batch,total_time: 2.061637(2.055273),data_time: 1.977799(1.975905),train_time: 0.083838(0.079367)
 934 th batch,total_time: 2.006640(2.055221),data_time: 1.925015(1.975851),train_time: 0.081625(0.079369)
 935 th batch,total_time: 2.032882(2.055197),data_time: 1.950941(1.975824),train_time: 0.081942(0.079372)
 936 th batch,total_time: 2.047218(2.055188),data_time: 1.967392(1.975815),train_time: 0.079826(0.079373)
 937 th batch,total_time: 1.953027(2.055079),data_time: 1.870472(1.975703),train_time: 0.082555(0.079376)
 938 th batch,total_time: 2.026903(2.055049),data_time: 1.945155(1.975671),train_time: 0.081748(0.079379)
 939 th batch,total_time: 1.992589(2.054983),data_time: 1.909787(1.975601),train_time: 0.082803(0.079382)
