Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 1
@@ 非dummy数据集加载
Use GPU: 2 for training
=> creating model 'resnet18'
worker_num : 1
@@ 非dummy数据集加载
Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 1
@@ 非dummy数据集加载
 0 th batch,total_time: 14.597143(14.597143),data_time: 3.352323(3.352323),train_time: 11.244819(11.244819)
 1257 th batch,total_time: 0.264315(0.258134),data_time: 0.239811(0.224415),train_time: 0.024503(0.033719)
 1258 th batch,total_time: 0.243144(0.258122),data_time: 0.218389(0.224410),train_time: 0.024755(0.033711)
 1259 th batch,total_time: 0.247279(0.258113),data_time: 0.222461(0.224409),train_time: 0.024818(0.033704)
 1260 th batch,total_time: 0.248528(0.258106),data_time: 0.223337(0.224408),train_time: 0.025191(0.033698)
 1261 th batch,total_time: 0.249025(0.258098),data_time: 0.224430(0.224408),train_time: 0.024596(0.033690)
 1262 th batch,total_time: 0.263072(0.258102),data_time: 0.239099(0.224420),train_time: 0.023974(0.033683)
 1263 th batch,total_time: 0.255285(0.258100),data_time: 0.230792(0.224425),train_time: 0.024493(0.033676)
 1264 th batch,total_time: 0.263440(0.258104),data_time: 0.239370(0.224437),train_time: 0.024070(0.033668)
 1265 th batch,total_time: 0.243437(0.258093),data_time: 0.218978(0.224432),train_time: 0.024459(0.033661)
 1266 th batch,total_time: 0.253436(0.258089),data_time: 0.229244(0.224436),train_time: 0.024192(0.033653)
 1267 th batch,total_time: 0.254932(0.258087),data_time: 0.230785(0.224441),train_time: 0.024146(0.033646)
 1268 th batch,total_time: 0.243954(0.258076),data_time: 0.219761(0.224437),train_time: 0.024194(0.033638)
 1269 th batch,total_time: 0.246140(0.258066),data_time: 0.221589(0.224435),train_time: 0.024552(0.033631)
 1270 th batch,total_time: 0.265252(0.258072),data_time: 0.240745(0.224448),train_time: 0.024507(0.033624)
 1271 th batch,total_time: 0.245286(0.258062),data_time: 0.220849(0.224445),train_time: 0.024437(0.033617)
 1272 th batch,total_time: 0.247342(0.258053),data_time: 0.223179(0.224444),train_time: 0.024163(0.033609)
 1273 th batch,total_time: 0.244861(0.258043),data_time: 0.220291(0.224441),train_time: 0.024570(0.033602)
 1274 th batch,total_time: 0.236387(0.258026),data_time: 0.211716(0.224431),train_time: 0.024672(0.033595)
 1275 th batch,total_time: 0.242631(0.258014),data_time: 0.217635(0.224426),train_time: 0.024996(0.033588)
 1276 th batch,total_time: 0.240242(0.258000),data_time: 0.215472(0.224418),train_time: 0.024770(0.033581)
 1277 th batch,total_time: 0.245533(0.257990),data_time: 0.221030(0.224416),train_time: 0.024502(0.033574)
 1278 th batch,total_time: 0.253710(0.257987),data_time: 0.229309(0.224420),train_time: 0.024400(0.033567)
 1279 th batch,total_time: 0.252860(0.257983),data_time: 0.228585(0.224423),train_time: 0.024274(0.033560)
 1280 th batch,total_time: 0.242811(0.257971),data_time: 0.217797(0.224418),train_time: 0.025014(0.033553)
 1281 th batch,total_time: 0.242108(0.257959),data_time: 0.217254(0.224412),train_time: 0.024855(0.033546)
 1282 th batch,total_time: 0.246525(0.257950),data_time: 0.221927(0.224410),train_time: 0.024598(0.033540)
 1283 th batch,total_time: 0.241456(0.257937),data_time: 0.216964(0.224404),train_time: 0.024492(0.033532)
 1284 th batch,total_time: 0.239719(0.257923),data_time: 0.215493(0.224397),train_time: 0.024227(0.033525)
 1285 th batch,total_time: 0.237705(0.257907),data_time: 0.213422(0.224389),train_time: 0.024283(0.033518)
 1286 th batch,total_time: 0.239160(0.257892),data_time: 0.214615(0.224381),train_time: 0.024545(0.033511)
 1287 th batch,total_time: 0.232773(0.257873),data_time: 0.208019(0.224369),train_time: 0.024755(0.033504)
 1288 th batch,total_time: 0.234688(0.257855),data_time: 0.210672(0.224358),train_time: 0.024017(0.033497)
 1289 th batch,total_time: 0.236271(0.257838),data_time: 0.211475(0.224348),train_time: 0.024796(0.033490)
 1290 th batch,total_time: 0.242872(0.257827),data_time: 0.218210(0.224343),train_time: 0.024662(0.033483)
 1291 th batch,total_time: 0.245581(0.257817),data_time: 0.220913(0.224341),train_time: 0.024668(0.033477)
 1292 th batch,total_time: 0.240925(0.257804),data_time: 0.216063(0.224334),train_time: 0.024863(0.033470)
 1293 th batch,total_time: 0.247038(0.257796),data_time: 0.222630(0.224333),train_time: 0.024409(0.033463)
 1294 th batch,total_time: 0.241594(0.257783),data_time: 0.216745(0.224327),train_time: 0.024849(0.033456)
 1295 th batch,total_time: 0.236470(0.257767),data_time: 0.211965(0.224318),train_time: 0.024504(0.033449)
 1296 th batch,total_time: 0.251208(0.257762),data_time: 0.226351(0.224319),train_time: 0.024857(0.033443)
 1297 th batch,total_time: 0.237050(0.257746),data_time: 0.212316(0.224310),train_time: 0.024734(0.033436)
 1298 th batch,total_time: 0.250521(0.257740),data_time: 0.226172(0.224311),train_time: 0.024349(0.033429)
 1299 th batch,total_time: 0.248743(0.257733),data_time: 0.224290(0.224311),train_time: 0.024453(0.033422)
 1300 th batch,total_time: 0.229814(0.257712),data_time: 0.205058(0.224296),train_time: 0.024755(0.033415)
 1301 th batch,total_time: 0.258479(0.257712),data_time: 0.233908(0.224304),train_time: 0.024571(0.033409)
 1302 th batch,total_time: 0.244750(0.257702),data_time: 0.220114(0.224301),train_time: 0.024636(0.033402)
 1303 th batch,total_time: 0.248543(0.257695),data_time: 0.224178(0.224301),train_time: 0.024365(0.033395)
 1304 th batch,total_time: 0.256698(0.257695),data_time: 0.232691(0.224307),train_time: 0.024007(0.033388)
 1305 th batch,total_time: 0.243807(0.257684),data_time: 0.218494(0.224303),train_time: 0.025313(0.033382)
 1306 th batch,total_time: 0.250046(0.257678),data_time: 0.225943(0.224304),train_time: 0.024103(0.033374)
 1307 th batch,total_time: 0.241745(0.257666),data_time: 0.217510(0.224299),train_time: 0.024236(0.033367)
 1308 th batch,total_time: 0.242525(0.257654),data_time: 0.218059(0.224294),train_time: 0.024466(0.033361)
 1309 th batch,total_time: 0.256110(0.257653),data_time: 0.231595(0.224299),train_time: 0.024515(0.033354)
 1310 th batch,total_time: 0.235039(0.257636),data_time: 0.211056(0.224289),train_time: 0.023983(0.033347)
 1311 th batch,total_time: 0.247905(0.257629),data_time: 0.223025(0.224288),train_time: 0.024880(0.033340)
 1312 th batch,total_time: 0.252362(0.257625),data_time: 0.228382(0.224291),train_time: 0.023980(0.033333)
 1313 th batch,total_time: 0.243840(0.257614),data_time: 0.219004(0.224287),train_time: 0.024836(0.033327)
 1314 th batch,total_time: 0.248554(0.257607),data_time: 0.224002(0.224287),train_time: 0.024552(0.033320)
 1315 th batch,total_time: 0.249677(0.257601),data_time: 0.225214(0.224288),train_time: 0.024463(0.033313)
 1316 th batch,total_time: 0.248335(0.257594),data_time: 0.222178(0.224286),train_time: 0.026158(0.033308)
 1317 th batch,total_time: 0.243709(0.257584),data_time: 0.219481(0.224283),train_time: 0.024228(0.033301)
 1318 th batch,total_time: 0.246807(0.257575),data_time: 0.221896(0.224281),train_time: 0.024911(0.033295)
 1319 th batch,total_time: 0.253030(0.257572),data_time: 0.228638(0.224284),train_time: 0.024392(0.033288)
 1320 th batch,total_time: 0.245756(0.257563),data_time: 0.221048(0.224282),train_time: 0.024708(0.033281)
 1321 th batch,total_time: 0.238093(0.257548),data_time: 0.213591(0.224274),train_time: 0.024502(0.033275)
 1322 th batch,total_time: 0.245393(0.257539),data_time: 0.221156(0.224271),train_time: 0.024237(0.033268)
 1323 th batch,total_time: 0.248004(0.257532),data_time: 0.223867(0.224271),train_time: 0.024137(0.033261)
 1324 th batch,total_time: 0.245078(0.257523),data_time: 0.220343(0.224268),train_time: 0.024735(0.033255)
 1325 th batch,total_time: 0.229673(0.257502),data_time: 0.205366(0.224254),train_time: 0.024307(0.033248)
 1326 th batch,total_time: 0.244505(0.257492),data_time: 0.220114(0.224251),train_time: 0.024391(0.033241)
 1327 th batch,total_time: 0.237569(0.257477),data_time: 0.212790(0.224242),train_time: 0.024778(0.033235)
 1328 th batch,total_time: 0.236802(0.257461),data_time: 0.212009(0.224233),train_time: 0.024793(0.033228)
 1329 th batch,total_time: 0.234675(0.257444),data_time: 0.210187(0.224222),train_time: 0.024488(0.033222)
 1330 th batch,total_time: 0.243643(0.257434),data_time: 0.219089(0.224218),train_time: 0.024554(0.033215)
 1331 th batch,total_time: 0.244757(0.257424),data_time: 0.220431(0.224216),train_time: 0.024327(0.033209)
 1332 th batch,total_time: 0.243932(0.257414),data_time: 0.219400(0.224212),train_time: 0.024533(0.033202)
 1333 th batch,total_time: 0.243218(0.257403),data_time: 0.218425(0.224208),train_time: 0.024794(0.033196)
 1334 th batch,total_time: 0.254996(0.257402),data_time: 0.230784(0.224212),train_time: 0.024212(0.033189)
 1335 th batch,total_time: 0.247038(0.257394),data_time: 0.222351(0.224211),train_time: 0.024687(0.033183)
 1336 th batch,total_time: 0.237988(0.257379),data_time: 0.213503(0.224203),train_time: 0.024485(0.033176)
 1337 th batch,total_time: 0.250458(0.257374),data_time: 0.226170(0.224205),train_time: 0.024288(0.033170)
 1338 th batch,total_time: 0.256773(0.257374),data_time: 0.232724(0.224211),train_time: 0.024049(0.033163)
 1339 th batch,total_time: 0.242308(0.257362),data_time: 0.217632(0.224206),train_time: 0.024676(0.033156)
 1340 th batch,total_time: 0.229051(0.257341),data_time: 0.204407(0.224191),train_time: 0.024643(0.033150)
 1341 th batch,total_time: 0.249927(0.257336),data_time: 0.225513(0.224192),train_time: 0.024414(0.033144)
 1342 th batch,total_time: 0.238556(0.257322),data_time: 0.214028(0.224185),train_time: 0.024528(0.033137)
 1343 th batch,total_time: 0.236551(0.257306),data_time: 0.211254(0.224175),train_time: 0.025298(0.033131)
 1344 th batch,total_time: 0.230972(0.257287),data_time: 0.205477(0.224161),train_time: 0.025495(0.033126)
 1345 th batch,total_time: 0.233138(0.257269),data_time: 0.208507(0.224149),train_time: 0.024631(0.033119)
 1346 th batch,total_time: 0.244509(0.257259),data_time: 0.219322(0.224146),train_time: 0.025187(0.033114)
 1347 th batch,total_time: 0.249575(0.257254),data_time: 0.225049(0.224147),train_time: 0.024525(0.033107)
 1348 th batch,total_time: 0.250652(0.257249),data_time: 0.226109(0.224148),train_time: 0.024542(0.033101)
 1349 th batch,total_time: 0.252837(0.257246),data_time: 0.228654(0.224151),train_time: 0.024183(0.033094)
 1350 th batch,total_time: 0.236279(0.257230),data_time: 0.211128(0.224142),train_time: 0.025151(0.033088)
 1351 th batch,total_time: 0.250128(0.257225),data_time: 0.225684(0.224143),train_time: 0.024444(0.033082)
 1352 th batch,total_time: 0.241356(0.257213),data_time: 0.216716(0.224137),train_time: 0.024641(0.033076)
 1353 th batch,total_time: 0.245010(0.257204),data_time: 0.220320(0.224135),train_time: 0.024691(0.033069)
 1354 th batch,total_time: 0.242202(0.257193),data_time: 0.217716(0.224130),train_time: 0.024487(0.033063)
 1355 th batch,total_time: 0.250006(0.257188),data_time: 0.224724(0.224130),train_time: 0.025282(0.033057)
 1356 th batch,total_time: 0.256591(0.257187),data_time: 0.231161(0.224135),train_time: 0.025430(0.033052)
 1357 th batch,total_time: 0.241310(0.257176),data_time: 0.220776(0.224133),train_time: 0.020534(0.033043)
 1358 th batch,total_time: 0.257988(0.257176),data_time: 0.233447(0.224140),train_time: 0.024541(0.033036)
 1359 th batch,total_time: 0.249663(0.257171),data_time: 0.228036(0.224143),train_time: 0.021627(0.033028)
 1360 th batch,total_time: 0.251379(0.257166),data_time: 0.227048(0.224145),train_time: 0.024331(0.033022)
 1361 th batch,total_time: 0.239868(0.257154),data_time: 0.215501(0.224138),train_time: 0.024367(0.033015)
 1362 th batch,total_time: 0.238591(0.257140),data_time: 0.214599(0.224131),train_time: 0.023993(0.033009)
 1363 th batch,total_time: 0.239210(0.257127),data_time: 0.214602(0.224124),train_time: 0.024608(0.033002)
 1364 th batch,total_time: 0.232907(0.257109),data_time: 0.208134(0.224113),train_time: 0.024772(0.032996)
 1365 th batch,total_time: 0.245941(0.257101),data_time: 0.221903(0.224111),train_time: 0.024038(0.032990)
 1366 th batch,total_time: 0.248155(0.257094),data_time: 0.223805(0.224111),train_time: 0.024350(0.032983)
 1367 th batch,total_time: 0.248908(0.257088),data_time: 0.224611(0.224111),train_time: 0.024297(0.032977)
 1368 th batch,total_time: 0.225634(0.257065),data_time: 0.201447(0.224095),train_time: 0.024187(0.032971)
 1369 th batch,total_time: 0.237066(0.257051),data_time: 0.212569(0.224086),train_time: 0.024497(0.032965)
 1370 th batch,total_time: 0.250403(0.257046),data_time: 0.226018(0.224088),train_time: 0.024385(0.032958)
 1371 th batch,total_time: 0.247382(0.257039),data_time: 0.222647(0.224087),train_time: 0.024736(0.032952)
 1372 th batch,total_time: 0.240107(0.257027),data_time: 0.214939(0.224080),train_time: 0.025168(0.032947)
 1373 th batch,total_time: 0.239980(0.257014),data_time: 0.214590(0.224073),train_time: 0.025390(0.032941)
 1374 th batch,total_time: 0.236556(0.256999),data_time: 0.211993(0.224064),train_time: 0.024562(0.032935)
 1375 th batch,total_time: 0.245329(0.256991),data_time: 0.220596(0.224062),train_time: 0.024734(0.032929)
 1376 th batch,total_time: 0.239158(0.256978),data_time: 0.214750(0.224055),train_time: 0.024407(0.032923)
 1377 th batch,total_time: 0.236104(0.256963),data_time: 0.211524(0.224046),train_time: 0.024580(0.032917)
 1378 th batch,total_time: 0.240423(0.256951),data_time: 0.216362(0.224040),train_time: 0.024061(0.032910)
 1379 th batch,total_time: 0.242425(0.256940),data_time: 0.218452(0.224036),train_time: 0.023973(0.032904)
 1380 th batch,total_time: 0.240808(0.256929),data_time: 0.216401(0.224031),train_time: 0.024407(0.032898)
 1381 th batch,total_time: 0.241747(0.256918),data_time: 0.217338(0.224026),train_time: 0.024409(0.032892)
 1382 th batch,total_time: 0.249563(0.256912),data_time: 0.224562(0.224026),train_time: 0.025001(0.032886)
 1383 th batch,total_time: 0.238885(0.256899),data_time: 0.214678(0.224020),train_time: 0.024207(0.032880)
 1384 th batch,total_time: 0.246834(0.256892),data_time: 0.221972(0.224018),train_time: 0.024861(0.032874)
 1385 th batch,total_time: 0.240186(0.256880),data_time: 0.215470(0.224012),train_time: 0.024716(0.032868)
 1386 th batch,total_time: 0.235713(0.256865),data_time: 0.211025(0.224003),train_time: 0.024688(0.032862)
 1387 th batch,total_time: 0.233286(0.256848),data_time: 0.208200(0.223991),train_time: 0.025085(0.032856)
 1388 th batch,total_time: 0.236123(0.256833),data_time: 0.211716(0.223982),train_time: 0.024407(0.032850)
 1389 th batch,total_time: 0.237904(0.256819),data_time: 0.213228(0.223975),train_time: 0.024676(0.032845)
 1390 th batch,total_time: 0.237753(0.256805),data_time: 0.213324(0.223967),train_time: 0.024429(0.032838)
 1391 th batch,total_time: 0.247843(0.256799),data_time: 0.223206(0.223966),train_time: 0.024637(0.032833)
 1392 th batch,total_time: 0.232928(0.256782),data_time: 0.208381(0.223955),train_time: 0.024547(0.032827)
 1393 th batch,total_time: 0.227255(0.256761),data_time: 0.202986(0.223940),train_time: 0.024269(0.032820)
 1394 th batch,total_time: 0.246284(0.256753),data_time: 0.221276(0.223938),train_time: 0.025008(0.032815)
 1395 th batch,total_time: 0.241636(0.256742),data_time: 0.215325(0.223932),train_time: 0.026312(0.032810)
 1396 th batch,total_time: 0.236975(0.256728),data_time: 0.212635(0.223924),train_time: 0.024341(0.032804)
 1397 th batch,total_time: 0.245800(0.256720),data_time: 0.221517(0.223922),train_time: 0.024283(0.032798)
 1398 th batch,total_time: 0.244511(0.256712),data_time: 0.220207(0.223920),train_time: 0.024304(0.032792)
 1399 th batch,total_time: 0.244559(0.256703),data_time: 0.220272(0.223917),train_time: 0.024287(0.032786)
 1400 th batch,total_time: 0.244761(0.256694),data_time: 0.220450(0.223915),train_time: 0.024312(0.032780)
 1401 th batch,total_time: 0.252280(0.256691),data_time: 0.228261(0.223918),train_time: 0.024019(0.032774)
 1402 th batch,total_time: 0.265248(0.256697),data_time: 0.240699(0.223930),train_time: 0.024549(0.032768)
 1403 th batch,total_time: 0.259371(0.256699),data_time: 0.235286(0.223938),train_time: 0.024085(0.032762)
 1404 th batch,total_time: 0.251726(0.256696),data_time: 0.227138(0.223940),train_time: 0.024588(0.032756)
 1405 th batch,total_time: 0.261518(0.256699),data_time: 0.236942(0.223949),train_time: 0.024576(0.032750)
 1406 th batch,total_time: 0.241352(0.256688),data_time: 0.217062(0.223944),train_time: 0.024291(0.032744)
 1407 th batch,total_time: 0.236703(0.256674),data_time: 0.211165(0.223935),train_time: 0.025538(0.032739)
 1408 th batch,total_time: 0.259752(0.256676),data_time: 0.235185(0.223943),train_time: 0.024568(0.032733)
 1409 th batch,total_time: 0.249092(0.256671),data_time: 0.224418(0.223944),train_time: 0.024674(0.032727)
 1410 th batch,total_time: 0.236651(0.256657),data_time: 0.211367(0.223935),train_time: 0.025284(0.032722)
 1411 th batch,total_time: 0.246295(0.256649),data_time: 0.221611(0.223933),train_time: 0.024683(0.032716)
 1412 th batch,total_time: 0.242607(0.256639),data_time: 0.217809(0.223929),train_time: 0.024798(0.032711)
 1413 th batch,total_time: 0.233632(0.256623),data_time: 0.208909(0.223918),train_time: 0.024723(0.032705)
 1414 th batch,total_time: 0.232116(0.256606),data_time: 0.207790(0.223907),train_time: 0.024326(0.032699)
 1415 th batch,total_time: 0.250128(0.256601),data_time: 0.225199(0.223908),train_time: 0.024929(0.032694)
 1416 th batch,total_time: 0.245852(0.256594),data_time: 0.221531(0.223906),train_time: 0.024321(0.032688)
 1417 th batch,total_time: 0.241469(0.256583),data_time: 0.217121(0.223901),train_time: 0.024348(0.032682)
 1418 th batch,total_time: 0.246624(0.256576),data_time: 0.222067(0.223900),train_time: 0.024557(0.032676)
 1419 th batch,total_time: 0.240021(0.256564),data_time: 0.215198(0.223894),train_time: 0.024823(0.032671)
 1420 th batch,total_time: 0.249555(0.256559),data_time: 0.225042(0.223895),train_time: 0.024512(0.032665)
 1421 th batch,total_time: 0.237880(0.256546),data_time: 0.212647(0.223887),train_time: 0.025233(0.032660)
 1422 th batch,total_time: 0.247510(0.256540),data_time: 0.222632(0.223886),train_time: 0.024878(0.032654)
