Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 2
@@ 非dummy数据集加载
Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 2
@@ 非dummy数据集加载
Use GPU: 2 for training
=> creating model 'resnet18'
worker_num : 2
@@ 非dummy数据集加载
 0 th batch,total_time: 21.682583(21.682583),data_time: 5.902551(5.902551),train_time: 15.780032(15.780032)
 1815 th batch,total_time: 0.049599(0.082456),data_time: 0.028826(0.051420),train_time: 0.020773(0.031036)
 1816 th batch,total_time: 0.083570(0.082456),data_time: 0.061712(0.051425),train_time: 0.021858(0.031031)
 1817 th batch,total_time: 0.055172(0.082441),data_time: 0.034199(0.051416),train_time: 0.020973(0.031025)
 1818 th batch,total_time: 0.085034(0.082443),data_time: 0.063308(0.051422),train_time: 0.021726(0.031020)
 1819 th batch,total_time: 0.052926(0.082426),data_time: 0.030648(0.051411),train_time: 0.022278(0.031015)
 1820 th batch,total_time: 0.088910(0.082430),data_time: 0.067263(0.051420),train_time: 0.021647(0.031010)
 1821 th batch,total_time: 0.046520(0.082410),data_time: 0.022993(0.051404),train_time: 0.023526(0.031006)
 1822 th batch,total_time: 0.087284(0.082413),data_time: 0.065717(0.051412),train_time: 0.021567(0.031001)
 1823 th batch,total_time: 0.051864(0.082396),data_time: 0.029126(0.051400),train_time: 0.022738(0.030996)
 1824 th batch,total_time: 0.087852(0.082399),data_time: 0.066123(0.051408),train_time: 0.021729(0.030991)
 1825 th batch,total_time: 0.059004(0.082386),data_time: 0.036489(0.051400),train_time: 0.022515(0.030987)
 1826 th batch,total_time: 0.080281(0.082385),data_time: 0.059175(0.051404),train_time: 0.021106(0.030981)
 1827 th batch,total_time: 0.065090(0.082376),data_time: 0.043267(0.051400),train_time: 0.021822(0.030976)
 1828 th batch,total_time: 0.077014(0.082373),data_time: 0.056328(0.051402),train_time: 0.020686(0.030971)
 1829 th batch,total_time: 0.060451(0.082361),data_time: 0.038302(0.051395),train_time: 0.022149(0.030966)
 1830 th batch,total_time: 0.074697(0.082357),data_time: 0.053648(0.051396),train_time: 0.021049(0.030960)
 1831 th batch,total_time: 0.050444(0.082339),data_time: 0.028667(0.051384),train_time: 0.021777(0.030955)
 1832 th batch,total_time: 0.084126(0.082340),data_time: 0.062338(0.051390),train_time: 0.021788(0.030950)
 1833 th batch,total_time: 0.051458(0.082323),data_time: 0.029283(0.051378),train_time: 0.022175(0.030946)
 1834 th batch,total_time: 0.086545(0.082326),data_time: 0.064994(0.051385),train_time: 0.021552(0.030940)
 1835 th batch,total_time: 0.043719(0.082305),data_time: 0.023258(0.051370),train_time: 0.020461(0.030935)
 1836 th batch,total_time: 0.098082(0.082313),data_time: 0.076518(0.051384),train_time: 0.021564(0.030930)
 1837 th batch,total_time: 0.049325(0.082295),data_time: 0.028563(0.051371),train_time: 0.020762(0.030924)
 1838 th batch,total_time: 0.088320(0.082299),data_time: 0.067326(0.051380),train_time: 0.020995(0.030919)
 1839 th batch,total_time: 0.043557(0.082278),data_time: 0.022916(0.051364),train_time: 0.020641(0.030913)
 1840 th batch,total_time: 0.093091(0.082283),data_time: 0.072040(0.051376),train_time: 0.021051(0.030908)
 1841 th batch,total_time: 0.042839(0.082262),data_time: 0.021880(0.051360),train_time: 0.020959(0.030902)
 1842 th batch,total_time: 0.093299(0.082268),data_time: 0.071922(0.051371),train_time: 0.021377(0.030897)
 1843 th batch,total_time: 0.045476(0.082248),data_time: 0.023473(0.051356),train_time: 0.022003(0.030892)
 1844 th batch,total_time: 0.092669(0.082254),data_time: 0.071318(0.051366),train_time: 0.021351(0.030887)
 1845 th batch,total_time: 0.045054(0.082234),data_time: 0.023487(0.051351),train_time: 0.021568(0.030882)
 1846 th batch,total_time: 0.093227(0.082239),data_time: 0.071320(0.051362),train_time: 0.021907(0.030877)
 1847 th batch,total_time: 0.057806(0.082226),data_time: 0.034798(0.051353),train_time: 0.023007(0.030873)
 1848 th batch,total_time: 0.088828(0.082230),data_time: 0.067724(0.051362),train_time: 0.021104(0.030868)
 1849 th batch,total_time: 0.052200(0.082214),data_time: 0.029418(0.051350),train_time: 0.022782(0.030863)
 1850 th batch,total_time: 0.091615(0.082219),data_time: 0.070552(0.051361),train_time: 0.021063(0.030858)
 1851 th batch,total_time: 0.050987(0.082202),data_time: 0.027920(0.051348),train_time: 0.023067(0.030854)
 1852 th batch,total_time: 0.098328(0.082210),data_time: 0.076722(0.051362),train_time: 0.021606(0.030849)
 1853 th batch,total_time: 0.040838(0.082188),data_time: 0.018518(0.051344),train_time: 0.022320(0.030844)
 1854 th batch,total_time: 0.099303(0.082197),data_time: 0.078056(0.051358),train_time: 0.021248(0.030839)
 1855 th batch,total_time: 0.041528(0.082175),data_time: 0.017660(0.051340),train_time: 0.023867(0.030835)
 1856 th batch,total_time: 0.099804(0.082185),data_time: 0.078017(0.051354),train_time: 0.021787(0.030831)
 1857 th batch,total_time: 0.042704(0.082164),data_time: 0.020426(0.051338),train_time: 0.022278(0.030826)
 1858 th batch,total_time: 0.100411(0.082174),data_time: 0.078668(0.051353),train_time: 0.021742(0.030821)
 1859 th batch,total_time: 0.034231(0.082148),data_time: 0.011620(0.051331),train_time: 0.022611(0.030817)
 1860 th batch,total_time: 0.100275(0.082158),data_time: 0.077644(0.051345),train_time: 0.022631(0.030812)
 1861 th batch,total_time: 0.038487(0.082134),data_time: 0.015674(0.051326),train_time: 0.022814(0.030808)
 1862 th batch,total_time: 0.100453(0.082144),data_time: 0.079107(0.051341),train_time: 0.021346(0.030803)
 1863 th batch,total_time: 0.039872(0.082121),data_time: 0.016479(0.051322),train_time: 0.023393(0.030799)
 1864 th batch,total_time: 0.103168(0.082133),data_time: 0.081408(0.051339),train_time: 0.021761(0.030794)
 1865 th batch,total_time: 0.041472(0.082111),data_time: 0.019149(0.051321),train_time: 0.022322(0.030789)
 1866 th batch,total_time: 0.109932(0.082126),data_time: 0.088448(0.051341),train_time: 0.021484(0.030784)
 1867 th batch,total_time: 0.041697(0.082104),data_time: 0.018827(0.051324),train_time: 0.022869(0.030780)
 1868 th batch,total_time: 0.104959(0.082116),data_time: 0.085091(0.051342),train_time: 0.019869(0.030774)
 1869 th batch,total_time: 0.040352(0.082094),data_time: 0.018907(0.051324),train_time: 0.021445(0.030769)
 1870 th batch,total_time: 0.108676(0.082108),data_time: 0.087054(0.051344),train_time: 0.021622(0.030765)
 1871 th batch,total_time: 0.044603(0.082088),data_time: 0.022024(0.051328),train_time: 0.022578(0.030760)
 1872 th batch,total_time: 0.103831(0.082100),data_time: 0.081091(0.051344),train_time: 0.022740(0.030756)
 1873 th batch,total_time: 0.036101(0.082075),data_time: 0.012865(0.051323),train_time: 0.023236(0.030752)
 1874 th batch,total_time: 0.105841(0.082088),data_time: 0.083185(0.051340),train_time: 0.022656(0.030748)
 1875 th batch,total_time: 0.040698(0.082066),data_time: 0.019562(0.051323),train_time: 0.021137(0.030742)
 1876 th batch,total_time: 0.107539(0.082079),data_time: 0.086163(0.051342),train_time: 0.021376(0.030737)
 1877 th batch,total_time: 0.033182(0.082053),data_time: 0.012484(0.051321),train_time: 0.020698(0.030732)
 1878 th batch,total_time: 0.114604(0.082071),data_time: 0.092001(0.051343),train_time: 0.022603(0.030728)
 1879 th batch,total_time: 0.034416(0.082045),data_time: 0.012899(0.051322),train_time: 0.021517(0.030723)
 1880 th batch,total_time: 0.109271(0.082060),data_time: 0.087379(0.051342),train_time: 0.021892(0.030718)
 1881 th batch,total_time: 0.038988(0.082037),data_time: 0.017038(0.051323),train_time: 0.021950(0.030714)
 1882 th batch,total_time: 0.116210(0.082055),data_time: 0.094439(0.051346),train_time: 0.021770(0.030709)
 1883 th batch,total_time: 0.031013(0.082028),data_time: 0.008466(0.051323),train_time: 0.022547(0.030704)
 1884 th batch,total_time: 0.113728(0.082045),data_time: 0.091193(0.051345),train_time: 0.022534(0.030700)
 1885 th batch,total_time: 0.031866(0.082018),data_time: 0.010255(0.051323),train_time: 0.021611(0.030695)
 1886 th batch,total_time: 0.124070(0.082040),data_time: 0.103383(0.051350),train_time: 0.020687(0.030690)
 1887 th batch,total_time: 0.030204(0.082013),data_time: 0.009093(0.051328),train_time: 0.021111(0.030685)
 1888 th batch,total_time: 0.111887(0.082029),data_time: 0.089854(0.051348),train_time: 0.022032(0.030680)
 1889 th batch,total_time: 0.037606(0.082005),data_time: 0.015972(0.051330),train_time: 0.021634(0.030676)
 1890 th batch,total_time: 0.103155(0.082016),data_time: 0.081339(0.051346),train_time: 0.021816(0.030671)
 1891 th batch,total_time: 0.045640(0.081997),data_time: 0.024027(0.051331),train_time: 0.021614(0.030666)
 1892 th batch,total_time: 0.102240(0.082008),data_time: 0.080805(0.051347),train_time: 0.021435(0.030661)
 1893 th batch,total_time: 0.038690(0.081985),data_time: 0.017241(0.051329),train_time: 0.021449(0.030656)
 1894 th batch,total_time: 0.108925(0.081999),data_time: 0.087071(0.051348),train_time: 0.021854(0.030652)
 1895 th batch,total_time: 0.041881(0.081978),data_time: 0.020564(0.051331),train_time: 0.021317(0.030647)
 1896 th batch,total_time: 0.098463(0.081987),data_time: 0.075793(0.051344),train_time: 0.022670(0.030643)
 1897 th batch,total_time: 0.036777(0.081963),data_time: 0.015868(0.051326),train_time: 0.020909(0.030637)
 1898 th batch,total_time: 0.099533(0.081972),data_time: 0.077843(0.051339),train_time: 0.021690(0.030633)
 1899 th batch,total_time: 0.041080(0.081951),data_time: 0.019227(0.051323),train_time: 0.021853(0.030628)
 1900 th batch,total_time: 0.095137(0.081958),data_time: 0.073874(0.051334),train_time: 0.021263(0.030623)
 1901 th batch,total_time: 0.042422(0.081937),data_time: 0.018509(0.051317),train_time: 0.023913(0.030620)
 1902 th batch,total_time: 0.095531(0.081944),data_time: 0.074690(0.051329),train_time: 0.020841(0.030614)
 1903 th batch,total_time: 0.043910(0.081924),data_time: 0.018994(0.051312),train_time: 0.024915(0.030611)
 1904 th batch,total_time: 0.096778(0.081932),data_time: 0.075313(0.051325),train_time: 0.021465(0.030607)
 1905 th batch,total_time: 0.043265(0.081911),data_time: 0.021708(0.051310),train_time: 0.021557(0.030602)
 1906 th batch,total_time: 0.095018(0.081918),data_time: 0.073647(0.051321),train_time: 0.021371(0.030597)
 1907 th batch,total_time: 0.046952(0.081900),data_time: 0.025603(0.051308),train_time: 0.021350(0.030592)
 1908 th batch,total_time: 0.091246(0.081905),data_time: 0.069962(0.051318),train_time: 0.021284(0.030587)
 1909 th batch,total_time: 0.050235(0.081888),data_time: 0.029202(0.051306),train_time: 0.021033(0.030582)
 1910 th batch,total_time: 0.083598(0.081889),data_time: 0.062534(0.051312),train_time: 0.021065(0.030577)
 1911 th batch,total_time: 0.055043(0.081875),data_time: 0.033024(0.051302),train_time: 0.022019(0.030573)
 1912 th batch,total_time: 0.081414(0.081875),data_time: 0.060526(0.051307),train_time: 0.020888(0.030568)
 1913 th batch,total_time: 0.053521(0.081860),data_time: 0.031613(0.051297),train_time: 0.021908(0.030563)
 1914 th batch,total_time: 0.093028(0.081866),data_time: 0.071129(0.051307),train_time: 0.021900(0.030559)
 1915 th batch,total_time: 0.041018(0.081845),data_time: 0.019325(0.051290),train_time: 0.021693(0.030554)
 1916 th batch,total_time: 0.094035(0.081851),data_time: 0.072842(0.051302),train_time: 0.021193(0.030549)
 1917 th batch,total_time: 0.052444(0.081836),data_time: 0.030594(0.051291),train_time: 0.021849(0.030545)
 1918 th batch,total_time: 0.095426(0.081843),data_time: 0.073951(0.051303),train_time: 0.021476(0.030540)
 1919 th batch,total_time: 0.039848(0.081821),data_time: 0.018134(0.051285),train_time: 0.021714(0.030535)
 1920 th batch,total_time: 0.093939(0.081827),data_time: 0.072129(0.051296),train_time: 0.021809(0.030531)
 1921 th batch,total_time: 0.047574(0.081809),data_time: 0.025980(0.051283),train_time: 0.021593(0.030526)
 1922 th batch,total_time: 0.095915(0.081817),data_time: 0.074455(0.051295),train_time: 0.021460(0.030522)
 1923 th batch,total_time: 0.048743(0.081800),data_time: 0.026528(0.051282),train_time: 0.022214(0.030517)
 1924 th batch,total_time: 0.091129(0.081804),data_time: 0.069317(0.051292),train_time: 0.021812(0.030513)
 1925 th batch,total_time: 0.051758(0.081789),data_time: 0.029859(0.051281),train_time: 0.021900(0.030508)
 1926 th batch,total_time: 0.091301(0.081794),data_time: 0.070028(0.051290),train_time: 0.021273(0.030503)
 1927 th batch,total_time: 0.061903(0.081783),data_time: 0.040641(0.051285),train_time: 0.021262(0.030499)
 1928 th batch,total_time: 0.079858(0.081782),data_time: 0.058407(0.051288),train_time: 0.021450(0.030494)
 1929 th batch,total_time: 0.062533(0.081772),data_time: 0.040958(0.051283),train_time: 0.021574(0.030489)
 1930 th batch,total_time: 0.069301(0.081766),data_time: 0.048107(0.051281),train_time: 0.021194(0.030485)
 1931 th batch,total_time: 0.073047(0.081761),data_time: 0.051416(0.051282),train_time: 0.021631(0.030480)
 1932 th batch,total_time: 0.070671(0.081756),data_time: 0.048844(0.051280),train_time: 0.021827(0.030475)
 1933 th batch,total_time: 0.069784(0.081750),data_time: 0.048352(0.051279),train_time: 0.021432(0.030471)
 1934 th batch,total_time: 0.067792(0.081742),data_time: 0.046132(0.051276),train_time: 0.021660(0.030466)
 1935 th batch,total_time: 0.075303(0.081739),data_time: 0.053397(0.051277),train_time: 0.021905(0.030462)
 1936 th batch,total_time: 0.067472(0.081732),data_time: 0.046150(0.051275),train_time: 0.021321(0.030457)
 1937 th batch,total_time: 0.074103(0.081728),data_time: 0.052391(0.051275),train_time: 0.021712(0.030453)
 1938 th batch,total_time: 0.060519(0.081717),data_time: 0.039608(0.051269),train_time: 0.020911(0.030448)
 1939 th batch,total_time: 0.079116(0.081715),data_time: 0.057334(0.051272),train_time: 0.021782(0.030443)
 1940 th batch,total_time: 0.071310(0.081710),data_time: 0.050335(0.051272),train_time: 0.020975(0.030438)
 1941 th batch,total_time: 0.063756(0.081701),data_time: 0.042080(0.051267),train_time: 0.021676(0.030434)
 1942 th batch,total_time: 0.068107(0.081694),data_time: 0.046894(0.051265),train_time: 0.021212(0.030429)
 1943 th batch,total_time: 0.073927(0.081690),data_time: 0.052449(0.051265),train_time: 0.021478(0.030424)
 1944 th batch,total_time: 0.067046(0.081682),data_time: 0.045388(0.051262),train_time: 0.021657(0.030420)
 1945 th batch,total_time: 0.073202(0.081678),data_time: 0.051370(0.051262),train_time: 0.021831(0.030416)
 1946 th batch,total_time: 0.069105(0.081671),data_time: 0.047611(0.051261),train_time: 0.021494(0.030411)
 1947 th batch,total_time: 0.081739(0.081671),data_time: 0.060516(0.051265),train_time: 0.021223(0.030406)
 1948 th batch,total_time: 0.056628(0.081659),data_time: 0.035156(0.051257),train_time: 0.021472(0.030402)
 1949 th batch,total_time: 0.087046(0.081661),data_time: 0.065535(0.051264),train_time: 0.021512(0.030397)
 1950 th batch,total_time: 0.056218(0.081648),data_time: 0.035054(0.051256),train_time: 0.021164(0.030392)
 1951 th batch,total_time: 0.094113(0.081655),data_time: 0.072711(0.051267),train_time: 0.021402(0.030388)
 1952 th batch,total_time: 0.050104(0.081639),data_time: 0.028041(0.051255),train_time: 0.022063(0.030383)
 1953 th batch,total_time: 0.097484(0.081647),data_time: 0.076133(0.051268),train_time: 0.021350(0.030379)
 1954 th batch,total_time: 0.046601(0.081629),data_time: 0.024755(0.051254),train_time: 0.021846(0.030374)
 1955 th batch,total_time: 0.097701(0.081637),data_time: 0.076842(0.051267),train_time: 0.020859(0.030370)
 1956 th batch,total_time: 0.055990(0.081624),data_time: 0.035347(0.051259),train_time: 0.020643(0.030365)
 1957 th batch,total_time: 0.077389(0.081622),data_time: 0.055057(0.051261),train_time: 0.022332(0.030361)
 1958 th batch,total_time: 0.062383(0.081612),data_time: 0.040681(0.051256),train_time: 0.021702(0.030356)
 1959 th batch,total_time: 0.079865(0.081611),data_time: 0.058467(0.051259),train_time: 0.021399(0.030352)
 1960 th batch,total_time: 0.060057(0.081600),data_time: 0.038036(0.051253),train_time: 0.022022(0.030347)
 1961 th batch,total_time: 0.093562(0.081606),data_time: 0.072410(0.051263),train_time: 0.021152(0.030343)
 1962 th batch,total_time: 0.045024(0.081587),data_time: 0.023629(0.051249),train_time: 0.021394(0.030338)
 1963 th batch,total_time: 0.102725(0.081598),data_time: 0.081180(0.051265),train_time: 0.021545(0.030334)
 1964 th batch,total_time: 0.040489(0.081577),data_time: 0.018971(0.051248),train_time: 0.021518(0.030329)
 1965 th batch,total_time: 0.103770(0.081589),data_time: 0.081991(0.051264),train_time: 0.021779(0.030325)
 1966 th batch,total_time: 0.041299(0.081568),data_time: 0.018291(0.051247),train_time: 0.023008(0.030321)
 1967 th batch,total_time: 0.100677(0.081578),data_time: 0.078845(0.051261),train_time: 0.021833(0.030317)
 1968 th batch,total_time: 0.042461(0.081558),data_time: 0.020721(0.051246),train_time: 0.021740(0.030312)
 1969 th batch,total_time: 0.098197(0.081566),data_time: 0.076564(0.051258),train_time: 0.021633(0.030308)
 1970 th batch,total_time: 0.043810(0.081547),data_time: 0.022451(0.051244),train_time: 0.021359(0.030303)
 1971 th batch,total_time: 0.097864(0.081556),data_time: 0.076494(0.051257),train_time: 0.021369(0.030299)
 1972 th batch,total_time: 0.043535(0.081536),data_time: 0.019980(0.051241),train_time: 0.023554(0.030295)
 1973 th batch,total_time: 0.101757(0.081547),data_time: 0.079540(0.051255),train_time: 0.022217(0.030291)
 1974 th batch,total_time: 0.036973(0.081524),data_time: 0.015610(0.051237),train_time: 0.021363(0.030287)
 1975 th batch,total_time: 0.100193(0.081533),data_time: 0.078473(0.051251),train_time: 0.021720(0.030283)
 1976 th batch,total_time: 0.041326(0.081513),data_time: 0.020010(0.051235),train_time: 0.021316(0.030278)
 1977 th batch,total_time: 0.098403(0.081522),data_time: 0.076802(0.051248),train_time: 0.021602(0.030274)
 1978 th batch,total_time: 0.045815(0.081504),data_time: 0.023840(0.051234),train_time: 0.021975(0.030269)
 1979 th batch,total_time: 0.094402(0.081510),data_time: 0.072938(0.051245),train_time: 0.021464(0.030265)
 1980 th batch,total_time: 0.044886(0.081492),data_time: 0.023325(0.051231),train_time: 0.021561(0.030261)
