Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 4
@@ 非dummy数据集加载
Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 4
@@ 非dummy数据集加载
Use GPU: 2 for training
=> creating model 'resnet18'
worker_num : 4
@@ 非dummy数据集加载
 0 th batch,total_time: 21.169862(21.169862),data_time: 12.146763(12.146763),train_time: 9.023099(9.023099)
 257 th batch,total_time: 0.040996(0.152404),data_time: 0.014964(0.089193),train_time: 0.026032(0.063212)
 258 th batch,total_time: 0.080970(0.152128),data_time: 0.055938(0.089064),train_time: 0.025033(0.063064)
 259 th batch,total_time: 0.099177(0.151925),data_time: 0.073008(0.089002),train_time: 0.026169(0.062922)
 260 th batch,total_time: 0.042396(0.151505),data_time: 0.016333(0.088724),train_time: 0.026063(0.062781)
 261 th batch,total_time: 0.040385(0.151081),data_time: 0.014699(0.088441),train_time: 0.025686(0.062639)
 262 th batch,total_time: 0.082047(0.150818),data_time: 0.056483(0.088320),train_time: 0.025564(0.062498)
 263 th batch,total_time: 0.109153(0.150661),data_time: 0.082474(0.088298),train_time: 0.026678(0.062363)
 264 th batch,total_time: 0.044418(0.150260),data_time: 0.018418(0.088034),train_time: 0.026000(0.062226)
 265 th batch,total_time: 0.042556(0.149855),data_time: 0.016045(0.087763),train_time: 0.026510(0.062091)
 266 th batch,total_time: 0.104208(0.149684),data_time: 0.078793(0.087730),train_time: 0.025415(0.061954)
 267 th batch,total_time: 0.101244(0.149503),data_time: 0.074099(0.087679),train_time: 0.027145(0.061824)
 268 th batch,total_time: 0.039742(0.149095),data_time: 0.014699(0.087408),train_time: 0.025042(0.061687)
 269 th batch,total_time: 0.041206(0.148695),data_time: 0.016090(0.087144),train_time: 0.025116(0.061552)
 270 th batch,total_time: 0.095458(0.148499),data_time: 0.069546(0.087079),train_time: 0.025912(0.061420)
 271 th batch,total_time: 0.092441(0.148293),data_time: 0.066273(0.087002),train_time: 0.026168(0.061291)
 272 th batch,total_time: 0.050575(0.147935),data_time: 0.024233(0.086772),train_time: 0.026341(0.061163)
 273 th batch,total_time: 0.039593(0.147540),data_time: 0.014347(0.086508),train_time: 0.025246(0.061032)
 274 th batch,total_time: 0.099682(0.147366),data_time: 0.073142(0.086459),train_time: 0.026540(0.060906)
 275 th batch,total_time: 0.088717(0.147153),data_time: 0.060151(0.086364),train_time: 0.028566(0.060789)
 276 th batch,total_time: 0.054849(0.146820),data_time: 0.024693(0.086141),train_time: 0.030155(0.060678)
 277 th batch,total_time: 0.039867(0.146435),data_time: 0.011504(0.085873),train_time: 0.028363(0.060562)
 278 th batch,total_time: 0.080828(0.146200),data_time: 0.056588(0.085768),train_time: 0.024240(0.060432)
 279 th batch,total_time: 0.098321(0.146029),data_time: 0.071977(0.085719),train_time: 0.026344(0.060310)
 280 th batch,total_time: 0.057021(0.145712),data_time: 0.031646(0.085526),train_time: 0.025375(0.060186)
 281 th batch,total_time: 0.043392(0.145349),data_time: 0.015421(0.085278),train_time: 0.027971(0.060072)
 282 th batch,total_time: 0.073344(0.145095),data_time: 0.045513(0.085137),train_time: 0.027832(0.059958)
 283 th batch,total_time: 0.098331(0.144930),data_time: 0.070125(0.085084),train_time: 0.028207(0.059846)
 284 th batch,total_time: 0.058982(0.144629),data_time: 0.030091(0.084891),train_time: 0.028891(0.059737)
 285 th batch,total_time: 0.052040(0.144305),data_time: 0.029420(0.084697),train_time: 0.022620(0.059608)
 286 th batch,total_time: 0.065216(0.144029),data_time: 0.038959(0.084538),train_time: 0.026258(0.059491)
 287 th batch,total_time: 0.097372(0.143867),data_time: 0.071206(0.084492),train_time: 0.026166(0.059376)
 288 th batch,total_time: 0.053792(0.143556),data_time: 0.029093(0.084300),train_time: 0.024700(0.059256)
 289 th batch,total_time: 0.067031(0.143292),data_time: 0.041479(0.084152),train_time: 0.025552(0.059139)
 290 th batch,total_time: 0.060041(0.143006),data_time: 0.034420(0.083981),train_time: 0.025621(0.059024)
 291 th batch,total_time: 0.092849(0.142834),data_time: 0.066385(0.083921),train_time: 0.026464(0.058913)
 292 th batch,total_time: 0.066724(0.142574),data_time: 0.041194(0.083775),train_time: 0.025531(0.058799)
 293 th batch,total_time: 0.086680(0.142384),data_time: 0.061603(0.083700),train_time: 0.025078(0.058684)
 294 th batch,total_time: 0.055967(0.142091),data_time: 0.030776(0.083521),train_time: 0.025191(0.058571)
 295 th batch,total_time: 0.082981(0.141891),data_time: 0.056223(0.083428),train_time: 0.026758(0.058463)
 296 th batch,total_time: 0.068942(0.141646),data_time: 0.037568(0.083274),train_time: 0.031374(0.058372)
 297 th batch,total_time: 0.071827(0.141412),data_time: 0.046279(0.083150),train_time: 0.025548(0.058262)
 298 th batch,total_time: 0.055769(0.141125),data_time: 0.030261(0.082973),train_time: 0.025508(0.058152)
 299 th batch,total_time: 0.062732(0.140864),data_time: 0.037349(0.082821),train_time: 0.025383(0.058043)
 300 th batch,total_time: 0.085572(0.140680),data_time: 0.052477(0.082720),train_time: 0.033095(0.057960)
 301 th batch,total_time: 0.064426(0.140428),data_time: 0.039286(0.082576),train_time: 0.025140(0.057851)
 302 th batch,total_time: 0.049536(0.140128),data_time: 0.024306(0.082384),train_time: 0.025230(0.057744)
 303 th batch,total_time: 0.064336(0.139878),data_time: 0.038165(0.082238),train_time: 0.026171(0.057640)
 304 th batch,total_time: 0.093202(0.139725),data_time: 0.061126(0.082169),train_time: 0.032077(0.057556)
 305 th batch,total_time: 0.065695(0.139483),data_time: 0.039648(0.082030),train_time: 0.026047(0.057453)
 306 th batch,total_time: 0.047205(0.139183),data_time: 0.020963(0.081831),train_time: 0.026243(0.057351)
 307 th batch,total_time: 0.071640(0.138963),data_time: 0.045963(0.081715),train_time: 0.025677(0.057249)
 308 th batch,total_time: 0.101335(0.138842),data_time: 0.070882(0.081680),train_time: 0.030453(0.057162)
 309 th batch,total_time: 0.065532(0.138605),data_time: 0.039736(0.081544),train_time: 0.025796(0.057061)
 310 th batch,total_time: 0.051630(0.138326),data_time: 0.026066(0.081366),train_time: 0.025564(0.056959)
 311 th batch,total_time: 0.060867(0.138077),data_time: 0.034070(0.081214),train_time: 0.026797(0.056863)
 312 th batch,total_time: 0.107546(0.137980),data_time: 0.074317(0.081192),train_time: 0.033229(0.056787)
 313 th batch,total_time: 0.069577(0.137762),data_time: 0.043531(0.081072),train_time: 0.026046(0.056689)
 314 th batch,total_time: 0.057751(0.137508),data_time: 0.032086(0.080917),train_time: 0.025665(0.056591)
 315 th batch,total_time: 0.066243(0.137282),data_time: 0.041103(0.080791),train_time: 0.025140(0.056491)
 316 th batch,total_time: 0.094682(0.137148),data_time: 0.064040(0.080738),train_time: 0.030642(0.056410)
 317 th batch,total_time: 0.078995(0.136965),data_time: 0.053496(0.080652),train_time: 0.025499(0.056313)
 318 th batch,total_time: 0.045071(0.136677),data_time: 0.019427(0.080461),train_time: 0.025645(0.056216)
 319 th batch,total_time: 0.055454(0.136423),data_time: 0.029934(0.080303),train_time: 0.025520(0.056121)
 320 th batch,total_time: 0.086826(0.136269),data_time: 0.054700(0.080223),train_time: 0.032127(0.056046)
 321 th batch,total_time: 0.093198(0.136135),data_time: 0.067569(0.080184),train_time: 0.025628(0.055951)
 322 th batch,total_time: 0.054402(0.135882),data_time: 0.027540(0.080021),train_time: 0.026862(0.055861)
 323 th batch,total_time: 0.051980(0.135623),data_time: 0.026314(0.079855),train_time: 0.025666(0.055768)
 324 th batch,total_time: 0.097768(0.135506),data_time: 0.059781(0.079793),train_time: 0.037987(0.055713)
 325 th batch,total_time: 0.083395(0.135347),data_time: 0.057027(0.079723),train_time: 0.026368(0.055623)
 326 th batch,total_time: 0.062047(0.135122),data_time: 0.033189(0.079581),train_time: 0.028859(0.055542)
 327 th batch,total_time: 0.042893(0.134841),data_time: 0.015943(0.079387),train_time: 0.026950(0.055454)
 328 th batch,total_time: 0.093499(0.134716),data_time: 0.059548(0.079327),train_time: 0.033951(0.055389)
 329 th batch,total_time: 0.098775(0.134607),data_time: 0.072567(0.079306),train_time: 0.026208(0.055301)
 330 th batch,total_time: 0.074468(0.134425),data_time: 0.044638(0.079201),train_time: 0.029830(0.055224)
 331 th batch,total_time: 0.040685(0.134143),data_time: 0.012579(0.079001),train_time: 0.028106(0.055142)
 332 th batch,total_time: 0.122982(0.134109),data_time: 0.089602(0.079033),train_time: 0.033380(0.055077)
 333 th batch,total_time: 0.066359(0.133906),data_time: 0.039832(0.078915),train_time: 0.026527(0.054991)
 334 th batch,total_time: 0.044487(0.133639),data_time: 0.017055(0.078731),train_time: 0.027432(0.054909)
 335 th batch,total_time: 0.041585(0.133365),data_time: 0.014306(0.078539),train_time: 0.027279(0.054827)
 336 th batch,total_time: 0.117715(0.133319),data_time: 0.085276(0.078559),train_time: 0.032439(0.054760)
 337 th batch,total_time: 0.070443(0.133133),data_time: 0.045087(0.078460),train_time: 0.025356(0.054673)
 338 th batch,total_time: 0.062519(0.132925),data_time: 0.032947(0.078326),train_time: 0.029572(0.054599)
 339 th batch,total_time: 0.040298(0.132652),data_time: 0.012278(0.078131),train_time: 0.028020(0.054521)
 340 th batch,total_time: 0.097617(0.132549),data_time: 0.066587(0.078097),train_time: 0.031030(0.054452)
 341 th batch,total_time: 0.079824(0.132395),data_time: 0.054294(0.078028),train_time: 0.025531(0.054368)
 342 th batch,total_time: 0.059593(0.132183),data_time: 0.030743(0.077890),train_time: 0.028850(0.054293)
 343 th batch,total_time: 0.042655(0.131923),data_time: 0.015308(0.077708),train_time: 0.027346(0.054215)
 344 th batch,total_time: 0.088251(0.131796),data_time: 0.053884(0.077639),train_time: 0.034368(0.054157)
 345 th batch,total_time: 0.080801(0.131649),data_time: 0.053122(0.077568),train_time: 0.027679(0.054081)
 346 th batch,total_time: 0.043236(0.131394),data_time: 0.013722(0.077384),train_time: 0.029514(0.054010)
 347 th batch,total_time: 0.050767(0.131162),data_time: 0.022539(0.077227),train_time: 0.028228(0.053936)
 348 th batch,total_time: 0.092214(0.131051),data_time: 0.060483(0.077179),train_time: 0.031731(0.053872)
 349 th batch,total_time: 0.075964(0.130893),data_time: 0.050566(0.077102),train_time: 0.025398(0.053791)
 350 th batch,total_time: 0.053821(0.130674),data_time: 0.022703(0.076948),train_time: 0.031117(0.053726)
 351 th batch,total_time: 0.038021(0.130411),data_time: 0.009585(0.076756),train_time: 0.028436(0.053654)
 352 th batch,total_time: 0.113782(0.130363),data_time: 0.082923(0.076774),train_time: 0.030859(0.053590)
 353 th batch,total_time: 0.058976(0.130162),data_time: 0.032589(0.076649),train_time: 0.026387(0.053513)
 354 th batch,total_time: 0.052218(0.129942),data_time: 0.023099(0.076498),train_time: 0.029119(0.053444)
 355 th batch,total_time: 0.045396(0.129705),data_time: 0.017965(0.076334),train_time: 0.027431(0.053371)
 356 th batch,total_time: 0.128779(0.129702),data_time: 0.097573(0.076393),train_time: 0.031206(0.053309)
 357 th batch,total_time: 0.046575(0.129470),data_time: 0.020333(0.076236),train_time: 0.026241(0.053234)
 358 th batch,total_time: 0.070373(0.129305),data_time: 0.043089(0.076144),train_time: 0.027284(0.053161)
 359 th batch,total_time: 0.040760(0.129059),data_time: 0.014055(0.075972),train_time: 0.026706(0.053088)
 360 th batch,total_time: 0.111743(0.129011),data_time: 0.078937(0.075980),train_time: 0.032807(0.053032)
 361 th batch,total_time: 0.039886(0.128765),data_time: 0.011561(0.075802),train_time: 0.028325(0.052963)
 362 th batch,total_time: 0.082989(0.128639),data_time: 0.056816(0.075750),train_time: 0.026173(0.052890)
 363 th batch,total_time: 0.040394(0.128397),data_time: 0.014366(0.075581),train_time: 0.026027(0.052816)
 364 th batch,total_time: 0.126846(0.128392),data_time: 0.091005(0.075623),train_time: 0.035842(0.052769)
 365 th batch,total_time: 0.029215(0.128121),data_time: 0.007924(0.075438),train_time: 0.021291(0.052683)
 366 th batch,total_time: 0.073660(0.127973),data_time: 0.047190(0.075361),train_time: 0.026470(0.052612)
 367 th batch,total_time: 0.040357(0.127735),data_time: 0.014633(0.075196),train_time: 0.025724(0.052539)
 368 th batch,total_time: 0.130772(0.127743),data_time: 0.099180(0.075261),train_time: 0.031592(0.052482)
 369 th batch,total_time: 0.043177(0.127515),data_time: 0.011533(0.075089),train_time: 0.031643(0.052426)
 370 th batch,total_time: 0.068306(0.127355),data_time: 0.041614(0.074999),train_time: 0.026692(0.052356)
 371 th batch,total_time: 0.038950(0.127117),data_time: 0.013886(0.074834),train_time: 0.025064(0.052283)
 372 th batch,total_time: 0.131521(0.127129),data_time: 0.101808(0.074907),train_time: 0.029712(0.052222)
 373 th batch,total_time: 0.041491(0.126900),data_time: 0.012131(0.074739),train_time: 0.029360(0.052161)
 374 th batch,total_time: 0.070607(0.126750),data_time: 0.043064(0.074654),train_time: 0.027543(0.052096)
 375 th batch,total_time: 0.038620(0.126516),data_time: 0.013527(0.074492),train_time: 0.025093(0.052024)
 376 th batch,total_time: 0.112724(0.126479),data_time: 0.083989(0.074517),train_time: 0.028735(0.051962)
 377 th batch,total_time: 0.040591(0.126252),data_time: 0.011948(0.074352),train_time: 0.028642(0.051900)
 378 th batch,total_time: 0.054110(0.126062),data_time: 0.037009(0.074253),train_time: 0.017101(0.051809)
 379 th batch,total_time: 0.040361(0.125836),data_time: 0.023844(0.074120),train_time: 0.016517(0.051716)
 380 th batch,total_time: 0.117501(0.125814),data_time: 0.099347(0.074187),train_time: 0.018154(0.051628)
 381 th batch,total_time: 0.042850(0.125597),data_time: 0.023214(0.074053),train_time: 0.019636(0.051544)
 382 th batch,total_time: 0.077408(0.125471),data_time: 0.061409(0.074020),train_time: 0.015999(0.051451)
 383 th batch,total_time: 0.050616(0.125276),data_time: 0.035035(0.073919),train_time: 0.015581(0.051358)
 384 th batch,total_time: 0.098114(0.125206),data_time: 0.080286(0.073935),train_time: 0.017828(0.051271)
 385 th batch,total_time: 0.046046(0.125001),data_time: 0.026518(0.073812),train_time: 0.019529(0.051188)
 386 th batch,total_time: 0.077273(0.124877),data_time: 0.060788(0.073779),train_time: 0.016484(0.051099)
 387 th batch,total_time: 0.061934(0.124715),data_time: 0.045747(0.073706),train_time: 0.016187(0.051009)
 388 th batch,total_time: 0.079665(0.124599),data_time: 0.063122(0.073679),train_time: 0.016542(0.050920)
 389 th batch,total_time: 0.040511(0.124384),data_time: 0.024593(0.073553),train_time: 0.015918(0.050830)
 390 th batch,total_time: 0.075405(0.124258),data_time: 0.059469(0.073517),train_time: 0.015937(0.050741)
 391 th batch,total_time: 0.047183(0.124062),data_time: 0.031540(0.073410),train_time: 0.015643(0.050651)
 392 th batch,total_time: 0.098389(0.123996),data_time: 0.081746(0.073431),train_time: 0.016643(0.050565)
 393 th batch,total_time: 0.040218(0.123784),data_time: 0.024071(0.073306),train_time: 0.016148(0.050478)
 394 th batch,total_time: 0.087380(0.123692),data_time: 0.071357(0.073301),train_time: 0.016024(0.050390)
 395 th batch,total_time: 0.041652(0.123484),data_time: 0.025633(0.073181),train_time: 0.016019(0.050304)
 396 th batch,total_time: 0.093614(0.123409),data_time: 0.075047(0.073186),train_time: 0.018567(0.050224)
 397 th batch,total_time: 0.039547(0.123199),data_time: 0.023735(0.073061),train_time: 0.015812(0.050137)
 398 th batch,total_time: 0.103341(0.123149),data_time: 0.087389(0.073097),train_time: 0.015952(0.050052)
 399 th batch,total_time: 0.040442(0.122942),data_time: 0.024419(0.072976),train_time: 0.016022(0.049966)
 400 th batch,total_time: 0.126933(0.122952),data_time: 0.110853(0.073070),train_time: 0.016081(0.049882)
 401 th batch,total_time: 0.040424(0.122747),data_time: 0.024747(0.072950),train_time: 0.015676(0.049797)
 402 th batch,total_time: 0.060176(0.122591),data_time: 0.043860(0.072878),train_time: 0.016315(0.049714)
 403 th batch,total_time: 0.040262(0.122388),data_time: 0.024696(0.072758),train_time: 0.015566(0.049629)
 404 th batch,total_time: 0.141954(0.122436),data_time: 0.125808(0.072889),train_time: 0.016147(0.049547)
 405 th batch,total_time: 0.040321(0.122234),data_time: 0.024408(0.072770),train_time: 0.015914(0.049464)
 406 th batch,total_time: 0.051315(0.122059),data_time: 0.035488(0.072678),train_time: 0.015827(0.049381)
 407 th batch,total_time: 0.041333(0.121862),data_time: 0.025162(0.072562),train_time: 0.016171(0.049300)
 408 th batch,total_time: 0.130496(0.121883),data_time: 0.113454(0.072662),train_time: 0.017042(0.049221)
 409 th batch,total_time: 0.039767(0.121682),data_time: 0.023856(0.072543),train_time: 0.015911(0.049140)
 410 th batch,total_time: 0.062296(0.121538),data_time: 0.046107(0.072478),train_time: 0.016190(0.049059)
 411 th batch,total_time: 0.039758(0.121339),data_time: 0.024430(0.072362),train_time: 0.015328(0.048978)
 412 th batch,total_time: 0.125313(0.121349),data_time: 0.109401(0.072452),train_time: 0.015911(0.048897)
 413 th batch,total_time: 0.041394(0.121156),data_time: 0.025426(0.072338),train_time: 0.015968(0.048818)
 414 th batch,total_time: 0.065787(0.121022),data_time: 0.049834(0.072284),train_time: 0.015953(0.048739)
 415 th batch,total_time: 0.040379(0.120829),data_time: 0.024534(0.072169),train_time: 0.015845(0.048660)
 416 th batch,total_time: 0.132236(0.120856),data_time: 0.115399(0.072273),train_time: 0.016838(0.048583)
 417 th batch,total_time: 0.041101(0.120665),data_time: 0.024419(0.072158),train_time: 0.016682(0.048507)
 418 th batch,total_time: 0.074777(0.120556),data_time: 0.058659(0.072126),train_time: 0.016118(0.048430)
 419 th batch,total_time: 0.040405(0.120365),data_time: 0.024517(0.072013),train_time: 0.015888(0.048352)
 420 th batch,total_time: 0.114977(0.120352),data_time: 0.099070(0.072077),train_time: 0.015907(0.048275)
 421 th batch,total_time: 0.057663(0.120203),data_time: 0.041922(0.072005),train_time: 0.015741(0.048198)
 422 th batch,total_time: 0.069822(0.120084),data_time: 0.053637(0.071962),train_time: 0.016185(0.048122)
 423 th batch,total_time: 0.040782(0.119897),data_time: 0.025106(0.071851),train_time: 0.015676(0.048046)
 424 th batch,total_time: 0.110219(0.119875),data_time: 0.094243(0.071904),train_time: 0.015977(0.047970)
 425 th batch,total_time: 0.054342(0.119721),data_time: 0.038666(0.071826),train_time: 0.015676(0.047895)
