Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 16
@@ 非dummy数据集加载
Use GPU: 2 for training
=> creating model 'resnet18'
worker_num : 16
@@ 非dummy数据集加载
Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 16
@@ 非dummy数据集加载
 0 th batch,total_time: 49.310913(49.310913),data_time: 48.523641(48.523641),train_time: 0.787272(0.787272)
 2796 th batch,total_time: 0.031597(0.050853),data_time: 0.011242(0.026703),train_time: 0.020355(0.024149)
 2797 th batch,total_time: 0.033092(0.050846),data_time: 0.012888(0.026698),train_time: 0.020204(0.024148)
 2798 th batch,total_time: 0.036260(0.050841),data_time: 0.013430(0.026694),train_time: 0.022830(0.024147)
 2799 th batch,total_time: 0.030694(0.050834),data_time: 0.007252(0.026687),train_time: 0.023442(0.024147)
 2800 th batch,total_time: 0.032688(0.050827),data_time: 0.009059(0.026680),train_time: 0.023628(0.024147)
 2801 th batch,total_time: 0.027888(0.050819),data_time: 0.009740(0.026674),train_time: 0.018148(0.024145)
 2802 th batch,total_time: 0.035366(0.050814),data_time: 0.013969(0.026670),train_time: 0.021396(0.024144)
 2803 th batch,total_time: 0.032402(0.050807),data_time: 0.010809(0.026664),train_time: 0.021593(0.024143)
 2804 th batch,total_time: 0.032459(0.050800),data_time: 0.012069(0.026659),train_time: 0.020390(0.024142)
 2805 th batch,total_time: 0.032973(0.050794),data_time: 0.012382(0.026654),train_time: 0.020592(0.024140)
 2806 th batch,total_time: 0.033039(0.050788),data_time: 0.011766(0.026648),train_time: 0.021273(0.024139)
 2807 th batch,total_time: 0.034204(0.050782),data_time: 0.012908(0.026644),train_time: 0.021296(0.024138)
 2808 th batch,total_time: 0.027782(0.050774),data_time: 0.006620(0.026636),train_time: 0.021162(0.024137)
 2809 th batch,total_time: 0.029612(0.050766),data_time: 0.009235(0.026630),train_time: 0.020377(0.024136)
 2810 th batch,total_time: 0.032707(0.050760),data_time: 0.012471(0.026625),train_time: 0.020236(0.024135)
 2811 th batch,total_time: 0.032905(0.050753),data_time: 0.012487(0.026620),train_time: 0.020418(0.024133)
 2812 th batch,total_time: 0.033589(0.050747),data_time: 0.013090(0.026615),train_time: 0.020499(0.024132)
 2813 th batch,total_time: 0.032117(0.050741),data_time: 0.011325(0.026610),train_time: 0.020792(0.024131)
 2814 th batch,total_time: 0.033646(0.050735),data_time: 0.011150(0.026604),train_time: 0.022496(0.024130)
 2815 th batch,total_time: 0.033632(0.050729),data_time: 0.009846(0.026599),train_time: 0.023786(0.024130)
 2816 th batch,total_time: 0.033259(0.050722),data_time: 0.008315(0.026592),train_time: 0.024944(0.024130)
 2817 th batch,total_time: 0.030158(0.050715),data_time: 0.008152(0.026585),train_time: 0.022006(0.024130)
 2818 th batch,total_time: 0.030453(0.050708),data_time: 0.009736(0.026580),train_time: 0.020717(0.024128)
 2819 th batch,total_time: 0.033206(0.050702),data_time: 0.012451(0.026575),train_time: 0.020755(0.024127)
 2820 th batch,total_time: 0.034379(0.050696),data_time: 0.013678(0.026570),train_time: 0.020701(0.024126)
 2821 th batch,total_time: 0.032242(0.050689),data_time: 0.011911(0.026565),train_time: 0.020331(0.024125)
 2822 th batch,total_time: 0.033303(0.050683),data_time: 0.012323(0.026560),train_time: 0.020979(0.024123)
 2823 th batch,total_time: 0.034869(0.050678),data_time: 0.013241(0.026555),train_time: 0.021628(0.024123)
 2824 th batch,total_time: 0.030495(0.050670),data_time: 0.010279(0.026549),train_time: 0.020216(0.024121)
 2825 th batch,total_time: 0.030178(0.050663),data_time: 0.009875(0.026543),train_time: 0.020303(0.024120)
 2826 th batch,total_time: 0.029859(0.050656),data_time: 0.009410(0.026537),train_time: 0.020449(0.024119)
 2827 th batch,total_time: 0.034234(0.050650),data_time: 0.013232(0.026533),train_time: 0.021002(0.024117)
 2828 th batch,total_time: 0.032292(0.050644),data_time: 0.011358(0.026527),train_time: 0.020934(0.024116)
 2829 th batch,total_time: 0.032604(0.050637),data_time: 0.011719(0.026522),train_time: 0.020885(0.024115)
 2830 th batch,total_time: 0.034611(0.050631),data_time: 0.012051(0.026517),train_time: 0.022560(0.024115)
 2831 th batch,total_time: 0.033997(0.050626),data_time: 0.010044(0.026511),train_time: 0.023953(0.024115)
 2832 th batch,total_time: 0.034399(0.050620),data_time: 0.009881(0.026505),train_time: 0.024518(0.024115)
 2833 th batch,total_time: 0.033531(0.050614),data_time: 0.007353(0.026498),train_time: 0.026178(0.024115)
 2834 th batch,total_time: 0.029763(0.050606),data_time: 0.005771(0.026491),train_time: 0.023992(0.024115)
 2835 th batch,total_time: 0.033076(0.050600),data_time: 0.008067(0.026485),train_time: 0.025009(0.024116)
 2836 th batch,total_time: 0.034081(0.050594),data_time: 0.008182(0.026478),train_time: 0.025899(0.024116)
 2837 th batch,total_time: 0.030932(0.050588),data_time: 0.006414(0.026471),train_time: 0.024518(0.024116)
 2838 th batch,total_time: 0.033350(0.050581),data_time: 0.008343(0.026465),train_time: 0.025008(0.024117)
 2839 th batch,total_time: 0.030244(0.050574),data_time: 0.003919(0.026457),train_time: 0.026325(0.024118)
 2840 th batch,total_time: 0.033548(0.050568),data_time: 0.005359(0.026449),train_time: 0.028189(0.024119)
 2841 th batch,total_time: 0.031001(0.050561),data_time: 0.006729(0.026442),train_time: 0.024272(0.024119)
 2842 th batch,total_time: 0.036431(0.050556),data_time: 0.010744(0.026437),train_time: 0.025687(0.024120)
 2843 th batch,total_time: 0.032138(0.050550),data_time: 0.009217(0.026431),train_time: 0.022921(0.024119)
 2844 th batch,total_time: 0.033174(0.050544),data_time: 0.008994(0.026425),train_time: 0.024180(0.024119)
 2845 th batch,total_time: 0.030699(0.050537),data_time: 0.005325(0.026417),train_time: 0.025375(0.024120)
 2846 th batch,total_time: 0.034455(0.050531),data_time: 0.005744(0.026410),train_time: 0.028711(0.024121)
 2847 th batch,total_time: 0.033647(0.050525),data_time: 0.006007(0.026403),train_time: 0.027639(0.024123)
 2848 th batch,total_time: 0.033859(0.050519),data_time: 0.003897(0.026395),train_time: 0.029962(0.024125)
 2849 th batch,total_time: 0.029681(0.050512),data_time: 0.003861(0.026387),train_time: 0.025820(0.024125)
 2850 th batch,total_time: 0.030307(0.050505),data_time: 0.007051(0.026380),train_time: 0.023256(0.024125)
 2851 th batch,total_time: 0.032889(0.050499),data_time: 0.010548(0.026375),train_time: 0.022341(0.024124)
 2852 th batch,total_time: 0.032721(0.050493),data_time: 0.008604(0.026368),train_time: 0.024117(0.024124)
 2853 th batch,total_time: 0.032724(0.050486),data_time: 0.006449(0.026361),train_time: 0.026275(0.024125)
 2854 th batch,total_time: 0.025974(0.050478),data_time: 0.004088(0.026354),train_time: 0.021886(0.024124)
 2855 th batch,total_time: 0.032208(0.050471),data_time: 0.009647(0.026348),train_time: 0.022561(0.024124)
 2856 th batch,total_time: 0.032562(0.050465),data_time: 0.011018(0.026342),train_time: 0.021544(0.024123)
 2857 th batch,total_time: 0.034676(0.050460),data_time: 0.013344(0.026338),train_time: 0.021332(0.024122)
 2858 th batch,total_time: 0.032695(0.050453),data_time: 0.012114(0.026333),train_time: 0.020582(0.024121)
 2859 th batch,total_time: 0.034078(0.050448),data_time: 0.013279(0.026328),train_time: 0.020799(0.024119)
 2860 th batch,total_time: 0.033983(0.050442),data_time: 0.013392(0.026324),train_time: 0.020591(0.024118)
 2861 th batch,total_time: 0.033970(0.050436),data_time: 0.012934(0.026319),train_time: 0.021036(0.024117)
 2862 th batch,total_time: 0.034731(0.050431),data_time: 0.012410(0.026314),train_time: 0.022321(0.024116)
 2863 th batch,total_time: 0.036369(0.050426),data_time: 0.012098(0.026309),train_time: 0.024271(0.024116)
 2864 th batch,total_time: 0.032738(0.050420),data_time: 0.008471(0.026303),train_time: 0.024266(0.024117)
 2865 th batch,total_time: 0.032435(0.050413),data_time: 0.010250(0.026298),train_time: 0.022185(0.024116)
 2866 th batch,total_time: 0.033984(0.050408),data_time: 0.011707(0.026292),train_time: 0.022278(0.024115)
 2867 th batch,total_time: 0.030815(0.050401),data_time: 0.009545(0.026287),train_time: 0.021270(0.024114)
 2868 th batch,total_time: 0.036512(0.050396),data_time: 0.015176(0.026283),train_time: 0.021336(0.024113)
 2869 th batch,total_time: 0.036032(0.050391),data_time: 0.014868(0.026279),train_time: 0.021164(0.024112)
 2870 th batch,total_time: 0.033866(0.050385),data_time: 0.012740(0.026274),train_time: 0.021125(0.024111)
 2871 th batch,total_time: 0.033307(0.050379),data_time: 0.012067(0.026269),train_time: 0.021240(0.024110)
 2872 th batch,total_time: 0.027869(0.050371),data_time: 0.007478(0.026263),train_time: 0.020391(0.024109)
 2873 th batch,total_time: 0.028986(0.050364),data_time: 0.007860(0.026256),train_time: 0.021125(0.024108)
 2874 th batch,total_time: 0.031221(0.050357),data_time: 0.009674(0.026250),train_time: 0.021547(0.024107)
 2875 th batch,total_time: 0.032583(0.050351),data_time: 0.011843(0.026245),train_time: 0.020740(0.024106)
 2876 th batch,total_time: 0.033659(0.050345),data_time: 0.012950(0.026241),train_time: 0.020710(0.024105)
 2877 th batch,total_time: 0.031263(0.050339),data_time: 0.009920(0.026235),train_time: 0.021343(0.024104)
 2878 th batch,total_time: 0.036099(0.050334),data_time: 0.011616(0.026230),train_time: 0.024483(0.024104)
 2879 th batch,total_time: 0.032514(0.050328),data_time: 0.007386(0.026223),train_time: 0.025128(0.024104)
 2880 th batch,total_time: 0.033933(0.050322),data_time: 0.008286(0.026217),train_time: 0.025648(0.024105)
 2881 th batch,total_time: 0.033079(0.050316),data_time: 0.007997(0.026211),train_time: 0.025082(0.024105)
 2882 th batch,total_time: 0.030460(0.050309),data_time: 0.006971(0.026204),train_time: 0.023490(0.024105)
 2883 th batch,total_time: 0.032478(0.050303),data_time: 0.010650(0.026199),train_time: 0.021828(0.024104)
 2884 th batch,total_time: 0.034032(0.050297),data_time: 0.011470(0.026194),train_time: 0.022563(0.024103)
 2885 th batch,total_time: 0.034732(0.050292),data_time: 0.010943(0.026188),train_time: 0.023789(0.024103)
 2886 th batch,total_time: 0.030485(0.050285),data_time: 0.008332(0.026182),train_time: 0.022153(0.024103)
 2887 th batch,total_time: 0.033978(0.050279),data_time: 0.009820(0.026177),train_time: 0.024158(0.024103)
 2888 th batch,total_time: 0.031804(0.050273),data_time: 0.006504(0.026170),train_time: 0.025299(0.024103)
 2889 th batch,total_time: 0.028383(0.050265),data_time: 0.004973(0.026162),train_time: 0.023410(0.024103)
 2890 th batch,total_time: 0.032857(0.050259),data_time: 0.009153(0.026157),train_time: 0.023704(0.024103)
 2891 th batch,total_time: 0.031085(0.050253),data_time: 0.007183(0.026150),train_time: 0.023902(0.024103)
 2892 th batch,total_time: 0.030277(0.050246),data_time: 0.005794(0.026143),train_time: 0.024482(0.024103)
 2893 th batch,total_time: 0.035914(0.050241),data_time: 0.009706(0.026137),train_time: 0.026208(0.024104)
 2894 th batch,total_time: 0.031603(0.050234),data_time: 0.007103(0.026131),train_time: 0.024500(0.024104)
 2895 th batch,total_time: 0.034628(0.050229),data_time: 0.008262(0.026125),train_time: 0.026366(0.024104)
 2896 th batch,total_time: 0.030290(0.050222),data_time: 0.006203(0.026118),train_time: 0.024087(0.024104)
 2897 th batch,total_time: 0.033128(0.050216),data_time: 0.009312(0.026112),train_time: 0.023816(0.024104)
 2898 th batch,total_time: 0.031214(0.050210),data_time: 0.008263(0.026106),train_time: 0.022950(0.024104)
 2899 th batch,total_time: 0.030995(0.050203),data_time: 0.008473(0.026100),train_time: 0.022522(0.024103)
 2900 th batch,total_time: 0.029326(0.050196),data_time: 0.005290(0.026092),train_time: 0.024036(0.024103)
 2901 th batch,total_time: 0.030036(0.050189),data_time: 0.005114(0.026085),train_time: 0.024922(0.024104)
 2902 th batch,total_time: 0.034342(0.050183),data_time: 0.011443(0.026080),train_time: 0.022899(0.024103)
 2903 th batch,total_time: 0.032388(0.050177),data_time: 0.010433(0.026075),train_time: 0.021955(0.024103)
 2904 th batch,total_time: 0.030981(0.050171),data_time: 0.009961(0.026069),train_time: 0.021020(0.024101)
 2905 th batch,total_time: 0.032308(0.050165),data_time: 0.010370(0.026064),train_time: 0.021938(0.024101)
 2906 th batch,total_time: 0.033267(0.050159),data_time: 0.011658(0.026059),train_time: 0.021609(0.024100)
 2907 th batch,total_time: 0.032684(0.050153),data_time: 0.011305(0.026054),train_time: 0.021380(0.024099)
 2908 th batch,total_time: 0.031150(0.050146),data_time: 0.010051(0.026048),train_time: 0.021099(0.024098)
 2909 th batch,total_time: 0.030677(0.050140),data_time: 0.009945(0.026043),train_time: 0.020732(0.024097)
 2910 th batch,total_time: 0.032967(0.050134),data_time: 0.011694(0.026038),train_time: 0.021273(0.024096)
 2911 th batch,total_time: 0.033415(0.050128),data_time: 0.012464(0.026033),train_time: 0.020951(0.024095)
 2912 th batch,total_time: 0.033638(0.050122),data_time: 0.012755(0.026029),train_time: 0.020884(0.024094)
 2913 th batch,total_time: 0.031205(0.050116),data_time: 0.010345(0.026023),train_time: 0.020860(0.024092)
 2914 th batch,total_time: 0.032275(0.050110),data_time: 0.010316(0.026018),train_time: 0.021959(0.024092)
 2915 th batch,total_time: 0.031070(0.050103),data_time: 0.008168(0.026012),train_time: 0.022902(0.024091)
 2916 th batch,total_time: 0.029833(0.050096),data_time: 0.007140(0.026005),train_time: 0.022693(0.024091)
 2917 th batch,total_time: 0.033206(0.050090),data_time: 0.010774(0.026000),train_time: 0.022432(0.024090)
 2918 th batch,total_time: 0.031471(0.050084),data_time: 0.009587(0.025994),train_time: 0.021883(0.024090)
 2919 th batch,total_time: 0.030792(0.050077),data_time: 0.007604(0.025988),train_time: 0.023187(0.024089)
 2920 th batch,total_time: 0.031680(0.050071),data_time: 0.008330(0.025982),train_time: 0.023350(0.024089)
 2921 th batch,total_time: 0.032082(0.050065),data_time: 0.008526(0.025976),train_time: 0.023555(0.024089)
 2922 th batch,total_time: 0.031525(0.050059),data_time: 0.008962(0.025970),train_time: 0.022563(0.024088)
 2923 th batch,total_time: 0.032853(0.050053),data_time: 0.011275(0.025965),train_time: 0.021578(0.024087)
 2924 th batch,total_time: 0.031631(0.050046),data_time: 0.009662(0.025960),train_time: 0.021969(0.024087)
 2925 th batch,total_time: 0.032420(0.050040),data_time: 0.009936(0.025954),train_time: 0.022485(0.024086)
 2926 th batch,total_time: 0.032017(0.050034),data_time: 0.009938(0.025949),train_time: 0.022079(0.024085)
 2927 th batch,total_time: 0.032626(0.050028),data_time: 0.011012(0.025944),train_time: 0.021614(0.024085)
 2928 th batch,total_time: 0.034286(0.050023),data_time: 0.012484(0.025939),train_time: 0.021802(0.024084)
 2929 th batch,total_time: 0.030397(0.050016),data_time: 0.009243(0.025933),train_time: 0.021154(0.024083)
 2930 th batch,total_time: 0.032003(0.050010),data_time: 0.010328(0.025928),train_time: 0.021676(0.024082)
 2931 th batch,total_time: 0.030623(0.050003),data_time: 0.009948(0.025923),train_time: 0.020675(0.024081)
 2932 th batch,total_time: 0.034492(0.049998),data_time: 0.011441(0.025918),train_time: 0.023051(0.024080)
 2933 th batch,total_time: 0.027430(0.049990),data_time: 0.007833(0.025911),train_time: 0.019596(0.024079)
 2934 th batch,total_time: 0.032460(0.049984),data_time: 0.010429(0.025906),train_time: 0.022032(0.024078)
 2935 th batch,total_time: 0.032243(0.049978),data_time: 0.010021(0.025901),train_time: 0.022222(0.024078)
 2936 th batch,total_time: 0.033776(0.049973),data_time: 0.012307(0.025896),train_time: 0.021469(0.024077)
 2937 th batch,total_time: 0.034932(0.049968),data_time: 0.013588(0.025892),train_time: 0.021343(0.024076)
 2938 th batch,total_time: 0.034406(0.049962),data_time: 0.012438(0.025887),train_time: 0.021968(0.024075)
 2939 th batch,total_time: 0.032145(0.049956),data_time: 0.011382(0.025882),train_time: 0.020763(0.024074)
 2940 th batch,total_time: 0.031041(0.049950),data_time: 0.010119(0.025877),train_time: 0.020921(0.024073)
 2941 th batch,total_time: 0.032634(0.049944),data_time: 0.012117(0.025872),train_time: 0.020517(0.024072)
 2942 th batch,total_time: 0.033725(0.049939),data_time: 0.012344(0.025868),train_time: 0.021381(0.024071)
 2943 th batch,total_time: 0.031843(0.049932),data_time: 0.011137(0.025863),train_time: 0.020706(0.024070)
 2944 th batch,total_time: 0.033581(0.049927),data_time: 0.012183(0.025858),train_time: 0.021398(0.024069)
 2945 th batch,total_time: 0.031856(0.049921),data_time: 0.010479(0.025853),train_time: 0.021377(0.024068)
 2946 th batch,total_time: 0.032741(0.049915),data_time: 0.011182(0.025848),train_time: 0.021559(0.024067)
 2947 th batch,total_time: 0.028777(0.049908),data_time: 0.007609(0.025842),train_time: 0.021168(0.024066)
 2948 th batch,total_time: 0.031644(0.049902),data_time: 0.009944(0.025836),train_time: 0.021700(0.024065)
 2949 th batch,total_time: 0.030897(0.049895),data_time: 0.010444(0.025831),train_time: 0.020453(0.024064)
 2950 th batch,total_time: 0.033119(0.049889),data_time: 0.012101(0.025827),train_time: 0.021018(0.024063)
 2951 th batch,total_time: 0.033701(0.049884),data_time: 0.012476(0.025822),train_time: 0.021225(0.024062)
 2952 th batch,total_time: 0.032294(0.049878),data_time: 0.010535(0.025817),train_time: 0.021758(0.024061)
 2953 th batch,total_time: 0.032433(0.049872),data_time: 0.012318(0.025812),train_time: 0.020115(0.024060)
 2954 th batch,total_time: 0.033326(0.049867),data_time: 0.012829(0.025808),train_time: 0.020497(0.024059)
 2955 th batch,total_time: 0.033057(0.049861),data_time: 0.011460(0.025803),train_time: 0.021598(0.024058)
 2956 th batch,total_time: 0.033440(0.049855),data_time: 0.012754(0.025799),train_time: 0.020685(0.024057)
 2957 th batch,total_time: 0.033983(0.049850),data_time: 0.013428(0.025794),train_time: 0.020554(0.024055)
 2958 th batch,total_time: 0.031453(0.049844),data_time: 0.010634(0.025789),train_time: 0.020818(0.024054)
 2959 th batch,total_time: 0.034585(0.049839),data_time: 0.013021(0.025785),train_time: 0.021564(0.024054)
 2960 th batch,total_time: 0.033337(0.049833),data_time: 0.012530(0.025781),train_time: 0.020807(0.024052)
 2961 th batch,total_time: 0.033787(0.049828),data_time: 0.013076(0.025776),train_time: 0.020712(0.024051)
