Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 2
@@ 非dummy数据集加载
Use GPU: 2 for training
=> creating model 'resnet18'
worker_num : 2
@@ 非dummy数据集加载
Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 2
@@ 非dummy数据集加载
 0 th batch,total_time: 12.631230(12.631230),data_time: 6.026518(6.026518),train_time: 6.604713(6.604713)
 772 th batch,total_time: 0.064516(0.157454),data_time: 0.039280(0.123171),train_time: 0.025236(0.034283)
 773 th batch,total_time: 0.220157(0.157535),data_time: 0.195064(0.123264),train_time: 0.025093(0.034271)
 774 th batch,total_time: 0.058778(0.157408),data_time: 0.033334(0.123148),train_time: 0.025444(0.034259)
 775 th batch,total_time: 0.252710(0.157530),data_time: 0.227703(0.123283),train_time: 0.025007(0.034247)
 776 th batch,total_time: 0.041298(0.157381),data_time: 0.016173(0.123145),train_time: 0.025126(0.034236)
 777 th batch,total_time: 0.245498(0.157494),data_time: 0.219975(0.123269),train_time: 0.025523(0.034225)
 778 th batch,total_time: 0.041161(0.157345),data_time: 0.015567(0.123131),train_time: 0.025594(0.034213)
 779 th batch,total_time: 0.233063(0.157442),data_time: 0.207472(0.123239),train_time: 0.025591(0.034202)
 780 th batch,total_time: 0.041250(0.157293),data_time: 0.016117(0.123102),train_time: 0.025133(0.034191)
 781 th batch,total_time: 0.235551(0.157393),data_time: 0.210459(0.123214),train_time: 0.025092(0.034179)
 782 th batch,total_time: 0.041229(0.157245),data_time: 0.016155(0.123077),train_time: 0.025073(0.034168)
 783 th batch,total_time: 0.240690(0.157351),data_time: 0.215067(0.123195),train_time: 0.025622(0.034157)
 784 th batch,total_time: 0.041288(0.157203),data_time: 0.015406(0.123057),train_time: 0.025882(0.034146)
 785 th batch,total_time: 0.231224(0.157297),data_time: 0.205799(0.123162),train_time: 0.025425(0.034135)
 786 th batch,total_time: 0.066739(0.157182),data_time: 0.041574(0.123059),train_time: 0.025165(0.034124)
 787 th batch,total_time: 0.217969(0.157260),data_time: 0.192755(0.123147),train_time: 0.025214(0.034112)
 788 th batch,total_time: 0.065788(0.157144),data_time: 0.040580(0.123043),train_time: 0.025207(0.034101)
 789 th batch,total_time: 0.224106(0.157228),data_time: 0.198526(0.123138),train_time: 0.025580(0.034090)
 790 th batch,total_time: 0.062892(0.157109),data_time: 0.037220(0.123030),train_time: 0.025672(0.034080)
 791 th batch,total_time: 0.247859(0.157224),data_time: 0.222408(0.123155),train_time: 0.025451(0.034069)
 792 th batch,total_time: 0.041412(0.157078),data_time: 0.015369(0.123019),train_time: 0.026042(0.034059)
 793 th batch,total_time: 0.256603(0.157203),data_time: 0.231582(0.123156),train_time: 0.025021(0.034047)
 794 th batch,total_time: 0.042121(0.157058),data_time: 0.016929(0.123022),train_time: 0.025192(0.034036)
 795 th batch,total_time: 0.263395(0.157192),data_time: 0.237891(0.123166),train_time: 0.025504(0.034025)
 796 th batch,total_time: 0.041781(0.157047),data_time: 0.016671(0.123033),train_time: 0.025110(0.034014)
 797 th batch,total_time: 0.255432(0.157170),data_time: 0.229474(0.123166),train_time: 0.025958(0.034004)
 798 th batch,total_time: 0.041714(0.157026),data_time: 0.015575(0.123032),train_time: 0.026139(0.033994)
 799 th batch,total_time: 0.230755(0.157118),data_time: 0.210607(0.123141),train_time: 0.020148(0.033977)
 800 th batch,total_time: 0.049905(0.156984),data_time: 0.022109(0.123015),train_time: 0.027797(0.033969)
 801 th batch,total_time: 0.252910(0.157104),data_time: 0.229539(0.123148),train_time: 0.023372(0.033956)
 802 th batch,total_time: 0.047440(0.156967),data_time: 0.020436(0.123020),train_time: 0.027004(0.033947)
 803 th batch,total_time: 0.242038(0.157073),data_time: 0.216275(0.123136),train_time: 0.025763(0.033937)
 804 th batch,total_time: 0.042322(0.156930),data_time: 0.017358(0.123004),train_time: 0.024964(0.033926)
 805 th batch,total_time: 0.244923(0.157040),data_time: 0.220043(0.123125),train_time: 0.024880(0.033915)
 806 th batch,total_time: 0.043176(0.156898),data_time: 0.017895(0.122994),train_time: 0.025280(0.033904)
 807 th batch,total_time: 0.251260(0.157015),data_time: 0.225885(0.123122),train_time: 0.025374(0.033893)
 808 th batch,total_time: 0.041698(0.156873),data_time: 0.016426(0.122990),train_time: 0.025272(0.033883)
 809 th batch,total_time: 0.252971(0.156991),data_time: 0.227475(0.123119),train_time: 0.025496(0.033872)
 810 th batch,total_time: 0.042779(0.156851),data_time: 0.017400(0.122989),train_time: 0.025379(0.033862)
 811 th batch,total_time: 0.241554(0.156955),data_time: 0.215479(0.123102),train_time: 0.026074(0.033852)
 812 th batch,total_time: 0.041541(0.156813),data_time: 0.015786(0.122970),train_time: 0.025755(0.033842)
 813 th batch,total_time: 0.235807(0.156910),data_time: 0.209818(0.123077),train_time: 0.025989(0.033833)
 814 th batch,total_time: 0.043185(0.156770),data_time: 0.017305(0.122947),train_time: 0.025881(0.033823)
 815 th batch,total_time: 0.236811(0.156868),data_time: 0.210588(0.123055),train_time: 0.026222(0.033814)
 816 th batch,total_time: 0.046107(0.156733),data_time: 0.020578(0.122929),train_time: 0.025529(0.033804)
 817 th batch,total_time: 0.245723(0.156842),data_time: 0.220481(0.123049),train_time: 0.025241(0.033793)
 818 th batch,total_time: 0.040115(0.156699),data_time: 0.014604(0.122916),train_time: 0.025511(0.033783)
 819 th batch,total_time: 0.254699(0.156819),data_time: 0.227645(0.123044),train_time: 0.027054(0.033775)
 820 th batch,total_time: 0.039336(0.156676),data_time: 0.013850(0.122911),train_time: 0.025486(0.033765)
 821 th batch,total_time: 0.238977(0.156776),data_time: 0.213424(0.123021),train_time: 0.025553(0.033755)
 822 th batch,total_time: 0.041444(0.156636),data_time: 0.015673(0.122891),train_time: 0.025770(0.033745)
 823 th batch,total_time: 0.269094(0.156772),data_time: 0.243542(0.123037),train_time: 0.025552(0.033735)
 824 th batch,total_time: 0.041686(0.156633),data_time: 0.016289(0.122908),train_time: 0.025397(0.033725)
 825 th batch,total_time: 0.251659(0.156748),data_time: 0.226076(0.123032),train_time: 0.025583(0.033715)
 826 th batch,total_time: 0.041840(0.156609),data_time: 0.016308(0.122903),train_time: 0.025532(0.033705)
 827 th batch,total_time: 0.231127(0.156699),data_time: 0.205041(0.123003),train_time: 0.026086(0.033696)
 828 th batch,total_time: 0.045738(0.156565),data_time: 0.019864(0.122878),train_time: 0.025874(0.033687)
 829 th batch,total_time: 0.236793(0.156661),data_time: 0.206223(0.122979),train_time: 0.030570(0.033683)
 830 th batch,total_time: 0.029698(0.156509),data_time: 0.010923(0.122844),train_time: 0.018775(0.033665)
 831 th batch,total_time: 0.260605(0.156634),data_time: 0.232934(0.122976),train_time: 0.027672(0.033658)
 832 th batch,total_time: 0.036997(0.156490),data_time: 0.014532(0.122846),train_time: 0.022465(0.033644)
 833 th batch,total_time: 0.248693(0.156601),data_time: 0.226422(0.122970),train_time: 0.022271(0.033631)
 834 th batch,total_time: 0.044279(0.156466),data_time: 0.019243(0.122846),train_time: 0.025036(0.033620)
 835 th batch,total_time: 0.240206(0.156566),data_time: 0.211682(0.122952),train_time: 0.028524(0.033614)
 836 th batch,total_time: 0.035429(0.156422),data_time: 0.015347(0.122824),train_time: 0.020083(0.033598)
 837 th batch,total_time: 0.273543(0.156561),data_time: 0.249036(0.122974),train_time: 0.024507(0.033587)
 838 th batch,total_time: 0.041582(0.156424),data_time: 0.017176(0.122848),train_time: 0.024406(0.033576)
 839 th batch,total_time: 0.256808(0.156544),data_time: 0.231333(0.122977),train_time: 0.025475(0.033567)
 840 th batch,total_time: 0.042705(0.156409),data_time: 0.017404(0.122852),train_time: 0.025301(0.033557)
 841 th batch,total_time: 0.252451(0.156523),data_time: 0.227100(0.122976),train_time: 0.025352(0.033547)
 842 th batch,total_time: 0.042698(0.156388),data_time: 0.017603(0.122851),train_time: 0.025096(0.033537)
 843 th batch,total_time: 0.252871(0.156502),data_time: 0.227570(0.122975),train_time: 0.025301(0.033527)
 844 th batch,total_time: 0.044536(0.156369),data_time: 0.019846(0.122853),train_time: 0.024691(0.033517)
 845 th batch,total_time: 0.267253(0.156500),data_time: 0.240701(0.122992),train_time: 0.026552(0.033509)
 846 th batch,total_time: 0.039271(0.156362),data_time: 0.013947(0.122863),train_time: 0.025324(0.033499)
 847 th batch,total_time: 0.240819(0.156462),data_time: 0.214442(0.122971),train_time: 0.026377(0.033491)
 848 th batch,total_time: 0.048677(0.156335),data_time: 0.022773(0.122853),train_time: 0.025905(0.033482)
 849 th batch,total_time: 0.244080(0.156438),data_time: 0.218664(0.122966),train_time: 0.025417(0.033472)
 850 th batch,total_time: 0.051794(0.156315),data_time: 0.026522(0.122852),train_time: 0.025272(0.033462)
 851 th batch,total_time: 0.227136(0.156398),data_time: 0.200894(0.122944),train_time: 0.026242(0.033454)
 852 th batch,total_time: 0.050113(0.156273),data_time: 0.023267(0.122827),train_time: 0.026847(0.033446)
 853 th batch,total_time: 0.241608(0.156373),data_time: 0.216359(0.122937),train_time: 0.025249(0.033437)
 854 th batch,total_time: 0.040417(0.156238),data_time: 0.015243(0.122811),train_time: 0.025174(0.033427)
 855 th batch,total_time: 0.245902(0.156343),data_time: 0.220237(0.122925),train_time: 0.025666(0.033418)
 856 th batch,total_time: 0.043224(0.156211),data_time: 0.017790(0.122802),train_time: 0.025434(0.033409)
 857 th batch,total_time: 0.234802(0.156302),data_time: 0.208530(0.122902),train_time: 0.026272(0.033400)
 858 th batch,total_time: 0.041426(0.156168),data_time: 0.015654(0.122777),train_time: 0.025772(0.033391)
 859 th batch,total_time: 0.231496(0.156256),data_time: 0.205940(0.122874),train_time: 0.025556(0.033382)
 860 th batch,total_time: 0.047547(0.156130),data_time: 0.022292(0.122757),train_time: 0.025254(0.033373)
 861 th batch,total_time: 0.235471(0.156222),data_time: 0.210122(0.122858),train_time: 0.025349(0.033364)
 862 th batch,total_time: 0.053452(0.156103),data_time: 0.028615(0.122749),train_time: 0.024836(0.033354)
 863 th batch,total_time: 0.220877(0.156178),data_time: 0.195265(0.122833),train_time: 0.025612(0.033345)
 864 th batch,total_time: 0.074746(0.156084),data_time: 0.049401(0.122748),train_time: 0.025345(0.033335)
 865 th batch,total_time: 0.213382(0.156150),data_time: 0.188048(0.122823),train_time: 0.025335(0.033326)
 866 th batch,total_time: 0.085658(0.156068),data_time: 0.060903(0.122752),train_time: 0.024755(0.033316)
 867 th batch,total_time: 0.208037(0.156128),data_time: 0.182680(0.122821),train_time: 0.025357(0.033307)
 868 th batch,total_time: 0.100271(0.156064),data_time: 0.074966(0.122766),train_time: 0.025306(0.033298)
 869 th batch,total_time: 0.203150(0.156118),data_time: 0.177846(0.122829),train_time: 0.025304(0.033289)
 870 th batch,total_time: 0.090955(0.156043),data_time: 0.065147(0.122763),train_time: 0.025808(0.033280)
 871 th batch,total_time: 0.209318(0.156104),data_time: 0.184125(0.122833),train_time: 0.025193(0.033271)
 872 th batch,total_time: 0.086736(0.156025),data_time: 0.061727(0.122763),train_time: 0.025009(0.033261)
 873 th batch,total_time: 0.206809(0.156083),data_time: 0.181308(0.122830),train_time: 0.025501(0.033253)
 874 th batch,total_time: 0.102248(0.156021),data_time: 0.076171(0.122777),train_time: 0.026077(0.033244)
 875 th batch,total_time: 0.184584(0.156054),data_time: 0.158559(0.122818),train_time: 0.026025(0.033236)
 876 th batch,total_time: 0.108258(0.156000),data_time: 0.082606(0.122772),train_time: 0.025652(0.033227)
 877 th batch,total_time: 0.179753(0.156027),data_time: 0.154756(0.122809),train_time: 0.024997(0.033218)
 878 th batch,total_time: 0.110103(0.155974),data_time: 0.084373(0.122765),train_time: 0.025730(0.033210)
 879 th batch,total_time: 0.180950(0.156003),data_time: 0.155309(0.122802),train_time: 0.025640(0.033201)
 880 th batch,total_time: 0.116074(0.155957),data_time: 0.090835(0.122766),train_time: 0.025239(0.033192)
 881 th batch,total_time: 0.165546(0.155968),data_time: 0.140240(0.122785),train_time: 0.025306(0.033183)
 882 th batch,total_time: 0.116373(0.155923),data_time: 0.089780(0.122748),train_time: 0.026593(0.033176)
 883 th batch,total_time: 0.172524(0.155942),data_time: 0.147412(0.122776),train_time: 0.025112(0.033166)
 884 th batch,total_time: 0.097819(0.155877),data_time: 0.072612(0.122719),train_time: 0.025208(0.033157)
 885 th batch,total_time: 0.186219(0.155911),data_time: 0.160739(0.122762),train_time: 0.025480(0.033149)
 886 th batch,total_time: 0.085792(0.155832),data_time: 0.060396(0.122692),train_time: 0.025396(0.033140)
 887 th batch,total_time: 0.197481(0.155879),data_time: 0.172296(0.122748),train_time: 0.025185(0.033131)
 888 th batch,total_time: 0.089186(0.155804),data_time: 0.064193(0.122682),train_time: 0.024993(0.033122)
 889 th batch,total_time: 0.185087(0.155837),data_time: 0.159947(0.122724),train_time: 0.025141(0.033113)
 890 th batch,total_time: 0.087639(0.155760),data_time: 0.062283(0.122656),train_time: 0.025356(0.033104)
 891 th batch,total_time: 0.182054(0.155790),data_time: 0.156564(0.122694),train_time: 0.025491(0.033096)
 892 th batch,total_time: 0.091426(0.155717),data_time: 0.066075(0.122630),train_time: 0.025350(0.033087)
 893 th batch,total_time: 0.186229(0.155752),data_time: 0.160666(0.122673),train_time: 0.025563(0.033079)
 894 th batch,total_time: 0.104004(0.155694),data_time: 0.078560(0.122624),train_time: 0.025444(0.033070)
 895 th batch,total_time: 0.182430(0.155724),data_time: 0.156163(0.122661),train_time: 0.026266(0.033062)
 896 th batch,total_time: 0.122606(0.155687),data_time: 0.096507(0.122632),train_time: 0.026099(0.033055)
 897 th batch,total_time: 0.195398(0.155731),data_time: 0.170204(0.122685),train_time: 0.025194(0.033046)
 898 th batch,total_time: 0.099967(0.155669),data_time: 0.074120(0.122631),train_time: 0.025847(0.033038)
 899 th batch,total_time: 0.194543(0.155712),data_time: 0.168970(0.122682),train_time: 0.025573(0.033030)
 900 th batch,total_time: 0.078431(0.155626),data_time: 0.052419(0.122604),train_time: 0.026012(0.033022)
 901 th batch,total_time: 0.202792(0.155679),data_time: 0.177581(0.122665),train_time: 0.025212(0.033013)
 902 th batch,total_time: 0.050970(0.155563),data_time: 0.025460(0.122558),train_time: 0.025510(0.033005)
 903 th batch,total_time: 0.248797(0.155666),data_time: 0.222876(0.122669),train_time: 0.025921(0.032997)
 904 th batch,total_time: 0.047613(0.155546),data_time: 0.021638(0.122557),train_time: 0.025975(0.032989)
 905 th batch,total_time: 0.238096(0.155637),data_time: 0.212595(0.122656),train_time: 0.025501(0.032981)
 906 th batch,total_time: 0.058804(0.155531),data_time: 0.032578(0.122557),train_time: 0.026226(0.032974)
 907 th batch,total_time: 0.245683(0.155630),data_time: 0.219877(0.122664),train_time: 0.025807(0.032966)
 908 th batch,total_time: 0.049185(0.155513),data_time: 0.023013(0.122555),train_time: 0.026172(0.032958)
 909 th batch,total_time: 0.259294(0.155627),data_time: 0.233628(0.122677),train_time: 0.025666(0.032950)
 910 th batch,total_time: 0.044472(0.155505),data_time: 0.018900(0.122563),train_time: 0.025572(0.032942)
 911 th batch,total_time: 0.248919(0.155607),data_time: 0.223003(0.122673),train_time: 0.025916(0.032934)
 912 th batch,total_time: 0.046304(0.155488),data_time: 0.020283(0.122561),train_time: 0.026020(0.032927)
 913 th batch,total_time: 0.234729(0.155574),data_time: 0.209208(0.122656),train_time: 0.025521(0.032919)
 914 th batch,total_time: 0.052711(0.155462),data_time: 0.027520(0.122552),train_time: 0.025191(0.032910)
 915 th batch,total_time: 0.223972(0.155537),data_time: 0.197963(0.122634),train_time: 0.026008(0.032903)
 916 th batch,total_time: 0.064097(0.155437),data_time: 0.038445(0.122542),train_time: 0.025651(0.032895)
 917 th batch,total_time: 0.218032(0.155505),data_time: 0.192944(0.122619),train_time: 0.025088(0.032886)
 918 th batch,total_time: 0.055659(0.155397),data_time: 0.029796(0.122518),train_time: 0.025863(0.032879)
 919 th batch,total_time: 0.238915(0.155487),data_time: 0.213115(0.122616),train_time: 0.025801(0.032871)
 920 th batch,total_time: 0.048930(0.155372),data_time: 0.022501(0.122508),train_time: 0.026430(0.032864)
 921 th batch,total_time: 0.250858(0.155475),data_time: 0.224332(0.122618),train_time: 0.026526(0.032857)
 922 th batch,total_time: 0.054326(0.155366),data_time: 0.028251(0.122516),train_time: 0.026075(0.032850)
 923 th batch,total_time: 0.237411(0.155454),data_time: 0.211032(0.122612),train_time: 0.026379(0.032843)
 924 th batch,total_time: 0.059319(0.155350),data_time: 0.033499(0.122515),train_time: 0.025820(0.032835)
 925 th batch,total_time: 0.236344(0.155438),data_time: 0.211075(0.122611),train_time: 0.025269(0.032827)
 926 th batch,total_time: 0.049693(0.155324),data_time: 0.023993(0.122505),train_time: 0.025700(0.032819)
 927 th batch,total_time: 0.235332(0.155410),data_time: 0.209922(0.122599),train_time: 0.025410(0.032811)
 928 th batch,total_time: 0.066395(0.155314),data_time: 0.041201(0.122511),train_time: 0.025195(0.032803)
 929 th batch,total_time: 0.215518(0.155379),data_time: 0.189652(0.122583),train_time: 0.025866(0.032796)
 930 th batch,total_time: 0.066516(0.155284),data_time: 0.040623(0.122495),train_time: 0.025893(0.032788)
 931 th batch,total_time: 0.228307(0.155362),data_time: 0.202757(0.122581),train_time: 0.025550(0.032780)
 932 th batch,total_time: 0.067017(0.155267),data_time: 0.041504(0.122494),train_time: 0.025513(0.032773)
 933 th batch,total_time: 0.231316(0.155349),data_time: 0.206134(0.122584),train_time: 0.025182(0.032765)
 934 th batch,total_time: 0.061521(0.155248),data_time: 0.035807(0.122491),train_time: 0.025713(0.032757)
 935 th batch,total_time: 0.228300(0.155326),data_time: 0.203080(0.122577),train_time: 0.025220(0.032749)
 936 th batch,total_time: 0.057533(0.155222),data_time: 0.032390(0.122481),train_time: 0.025143(0.032741)
