Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 0
@@ 非dummy数据集加载
 706 th batch,total_time: 1.070242(1.118007),data_time: 1.019938(1.068866),train_time: 0.050304(0.049141)
 707 th batch,total_time: 1.102471(1.117985),data_time: 1.052366(1.068842),train_time: 0.050105(0.049142)
 708 th batch,total_time: 1.130135(1.118002),data_time: 1.080223(1.068859),train_time: 0.049912(0.049144)
 709 th batch,total_time: 1.121626(1.118007),data_time: 1.071490(1.068862),train_time: 0.050136(0.049145)
 710 th batch,total_time: 1.094790(1.117975),data_time: 1.045073(1.068829),train_time: 0.049717(0.049146)
 711 th batch,total_time: 1.102731(1.117953),data_time: 1.052633(1.068806),train_time: 0.050098(0.049147)
 712 th batch,total_time: 1.112674(1.117946),data_time: 1.062242(1.068797),train_time: 0.050432(0.049149)
 713 th batch,total_time: 1.103627(1.117926),data_time: 1.053886(1.068776),train_time: 0.049741(0.049150)
 714 th batch,total_time: 1.089350(1.117886),data_time: 1.039423(1.068735),train_time: 0.049926(0.049151)
 715 th batch,total_time: 1.091584(1.117849),data_time: 1.041606(1.068697),train_time: 0.049978(0.049152)
 716 th batch,total_time: 1.106816(1.117834),data_time: 1.057125(1.068681),train_time: 0.049691(0.049153)
 717 th batch,total_time: 1.102861(1.117813),data_time: 1.053334(1.068659),train_time: 0.049527(0.049153)
 718 th batch,total_time: 1.072904(1.117750),data_time: 1.022990(1.068596),train_time: 0.049914(0.049154)
 719 th batch,total_time: 1.098514(1.117724),data_time: 1.048686(1.068568),train_time: 0.049828(0.049155)
 720 th batch,total_time: 1.454142(1.118190),data_time: 1.404590(1.069034),train_time: 0.049552(0.049156)
 721 th batch,total_time: 1.100263(1.118165),data_time: 1.050765(1.069009),train_time: 0.049499(0.049156)
 722 th batch,total_time: 1.101586(1.118142),data_time: 1.051429(1.068985),train_time: 0.050157(0.049158)
 723 th batch,total_time: 1.037891(1.118032),data_time: 0.988295(1.068873),train_time: 0.049596(0.049158)
 724 th batch,total_time: 1.078246(1.117977),data_time: 1.028496(1.068818),train_time: 0.049750(0.049159)
 725 th batch,total_time: 1.082448(1.117928),data_time: 1.032796(1.068768),train_time: 0.049652(0.049160)
 726 th batch,total_time: 1.097301(1.117899),data_time: 1.047668(1.068739),train_time: 0.049634(0.049160)
 727 th batch,total_time: 1.068892(1.117832),data_time: 1.019311(1.068671),train_time: 0.049581(0.049161)
 728 th batch,total_time: 1.034828(1.117718),data_time: 0.984957(1.068556),train_time: 0.049871(0.049162)
 729 th batch,total_time: 1.039467(1.117611),data_time: 0.990311(1.068449),train_time: 0.049156(0.049162)
 730 th batch,total_time: 1.040807(1.117506),data_time: 0.990932(1.068343),train_time: 0.049874(0.049163)
 731 th batch,total_time: 1.046033(1.117408),data_time: 0.995735(1.068244),train_time: 0.050298(0.049164)
 732 th batch,total_time: 1.085118(1.117364),data_time: 1.035083(1.068199),train_time: 0.050035(0.049166)
 733 th batch,total_time: 1.013280(1.117222),data_time: 0.963752(1.068056),train_time: 0.049528(0.049166)
 734 th batch,total_time: 1.004251(1.117069),data_time: 0.954094(1.067901),train_time: 0.050158(0.049168)
 735 th batch,total_time: 1.028824(1.116949),data_time: 0.978907(1.067780),train_time: 0.049917(0.049169)
 736 th batch,total_time: 1.090672(1.116913),data_time: 1.040767(1.067744),train_time: 0.049906(0.049170)
 737 th batch,total_time: 1.069522(1.116849),data_time: 1.019152(1.067678),train_time: 0.050370(0.049171)
 738 th batch,total_time: 1.101148(1.116828),data_time: 1.051266(1.067656),train_time: 0.049882(0.049172)
 739 th batch,total_time: 1.030982(1.116712),data_time: 0.980754(1.067538),train_time: 0.050228(0.049174)
 740 th batch,total_time: 1.031051(1.116596),data_time: 0.981210(1.067422),train_time: 0.049841(0.049174)
 741 th batch,total_time: 1.090805(1.116561),data_time: 1.041051(1.067386),train_time: 0.049753(0.049175)
 742 th batch,total_time: 1.096843(1.116535),data_time: 1.046842(1.067358),train_time: 0.050001(0.049176)
 743 th batch,total_time: 1.126458(1.116548),data_time: 1.076772(1.067371),train_time: 0.049687(0.049177)
 744 th batch,total_time: 1.097900(1.116523),data_time: 1.048150(1.067345),train_time: 0.049750(0.049178)
 745 th batch,total_time: 1.112491(1.116518),data_time: 1.062820(1.067339),train_time: 0.049671(0.049178)
 746 th batch,total_time: 1.084703(1.116475),data_time: 1.034324(1.067295),train_time: 0.050379(0.049180)
 747 th batch,total_time: 1.132124(1.116496),data_time: 1.082993(1.067316),train_time: 0.049131(0.049180)
 748 th batch,total_time: 1.124533(1.116507),data_time: 1.074591(1.067326),train_time: 0.049942(0.049181)
 749 th batch,total_time: 1.150554(1.116552),data_time: 1.100488(1.067370),train_time: 0.050067(0.049182)
 750 th batch,total_time: 1.180722(1.116638),data_time: 1.131302(1.067455),train_time: 0.049420(0.049183)
 751 th batch,total_time: 1.116581(1.116638),data_time: 1.066407(1.067454),train_time: 0.050174(0.049184)
 752 th batch,total_time: 1.133024(1.116659),data_time: 1.083123(1.067475),train_time: 0.049901(0.049185)
 753 th batch,total_time: 1.130982(1.116678),data_time: 1.080614(1.067492),train_time: 0.050368(0.049186)
 754 th batch,total_time: 1.126814(1.116692),data_time: 1.076820(1.067504),train_time: 0.049994(0.049187)
 755 th batch,total_time: 1.109473(1.116682),data_time: 1.059199(1.067493),train_time: 0.050274(0.049189)
 756 th batch,total_time: 1.075207(1.116627),data_time: 1.025488(1.067438),train_time: 0.049718(0.049190)
 757 th batch,total_time: 1.065775(1.116560),data_time: 1.016514(1.067371),train_time: 0.049261(0.049190)
 758 th batch,total_time: 1.096207(1.116533),data_time: 1.045817(1.067342),train_time: 0.050390(0.049191)
 759 th batch,total_time: 1.105811(1.116519),data_time: 1.055924(1.067327),train_time: 0.049887(0.049192)
 760 th batch,total_time: 1.140195(1.116550),data_time: 1.090153(1.067357),train_time: 0.050042(0.049193)
 761 th batch,total_time: 1.125964(1.116563),data_time: 1.075987(1.067369),train_time: 0.049977(0.049194)
 762 th batch,total_time: 1.115426(1.116561),data_time: 1.065719(1.067366),train_time: 0.049706(0.049195)
 763 th batch,total_time: 1.092369(1.116530),data_time: 1.042267(1.067334),train_time: 0.050102(0.049196)
 764 th batch,total_time: 1.085365(1.116489),data_time: 1.035155(1.067291),train_time: 0.050210(0.049197)
 765 th batch,total_time: 1.081847(1.116444),data_time: 1.031940(1.067245),train_time: 0.049907(0.049198)
 766 th batch,total_time: 1.071007(1.116384),data_time: 1.021442(1.067186),train_time: 0.049565(0.049199)
 767 th batch,total_time: 1.124882(1.116396),data_time: 1.074988(1.067196),train_time: 0.049894(0.049200)
 768 th batch,total_time: 1.099214(1.116373),data_time: 1.049408(1.067173),train_time: 0.049806(0.049201)
 769 th batch,total_time: 1.123199(1.116382),data_time: 1.073650(1.067181),train_time: 0.049548(0.049201)
 770 th batch,total_time: 1.079328(1.116334),data_time: 1.029473(1.067132),train_time: 0.049855(0.049202)
 771 th batch,total_time: 1.098491(1.116311),data_time: 1.048970(1.067109),train_time: 0.049521(0.049202)
 772 th batch,total_time: 1.085204(1.116271),data_time: 1.034191(1.067066),train_time: 0.051013(0.049205)
 773 th batch,total_time: 1.096856(1.116246),data_time: 1.046763(1.067040),train_time: 0.050093(0.049206)
 774 th batch,total_time: 1.088408(1.116210),data_time: 1.038861(1.067003),train_time: 0.049547(0.049206)
 775 th batch,total_time: 1.015393(1.116080),data_time: 0.965119(1.066872),train_time: 0.050274(0.049208)
 776 th batch,total_time: 1.056744(1.116003),data_time: 1.007012(1.066795),train_time: 0.049732(0.049208)
 777 th batch,total_time: 1.066411(1.115940),data_time: 1.016217(1.066730),train_time: 0.050194(0.049210)
 778 th batch,total_time: 1.105655(1.115926),data_time: 1.055815(1.066716),train_time: 0.049841(0.049210)
 779 th batch,total_time: 1.092857(1.115897),data_time: 1.043036(1.066686),train_time: 0.049821(0.049211)
 780 th batch,total_time: 1.068746(1.115836),data_time: 1.018894(1.066625),train_time: 0.049852(0.049212)
 781 th batch,total_time: 1.077694(1.115788),data_time: 1.027246(1.066574),train_time: 0.050449(0.049214)
 782 th batch,total_time: 1.082067(1.115745),data_time: 1.032726(1.066531),train_time: 0.049341(0.049214)
 783 th batch,total_time: 1.044421(1.115654),data_time: 0.994399(1.066439),train_time: 0.050022(0.049215)
 784 th batch,total_time: 1.029307(1.115544),data_time: 0.980090(1.066329),train_time: 0.049217(0.049215)
 785 th batch,total_time: 1.074991(1.115492),data_time: 1.025175(1.066277),train_time: 0.049815(0.049215)
 786 th batch,total_time: 1.066239(1.115429),data_time: 1.016795(1.066214),train_time: 0.049443(0.049216)
 787 th batch,total_time: 1.052093(1.115349),data_time: 1.001929(1.066132),train_time: 0.050164(0.049217)
 788 th batch,total_time: 0.988476(1.115188),data_time: 0.938214(1.065970),train_time: 0.050262(0.049218)
 789 th batch,total_time: 0.997821(1.115040),data_time: 0.947803(1.065820),train_time: 0.050018(0.049219)
 790 th batch,total_time: 1.040318(1.114945),data_time: 0.990579(1.065725),train_time: 0.049739(0.049220)
 791 th batch,total_time: 1.017231(1.114822),data_time: 0.967144(1.065601),train_time: 0.050087(0.049221)
 792 th batch,total_time: 1.036911(1.114724),data_time: 0.986861(1.065502),train_time: 0.050050(0.049222)
 793 th batch,total_time: 1.097050(1.114701),data_time: 1.046842(1.065478),train_time: 0.050208(0.049223)
 794 th batch,total_time: 1.084180(1.114663),data_time: 1.034022(1.065438),train_time: 0.050158(0.049225)
 795 th batch,total_time: 1.136516(1.114690),data_time: 1.086077(1.065464),train_time: 0.050439(0.049226)
 796 th batch,total_time: 1.049820(1.114609),data_time: 0.999749(1.065382),train_time: 0.050071(0.049227)
 797 th batch,total_time: 1.117241(1.114612),data_time: 1.067424(1.065384),train_time: 0.049817(0.049228)
 798 th batch,total_time: 1.085757(1.114576),data_time: 1.035798(1.065347),train_time: 0.049959(0.049229)
 799 th batch,total_time: 1.108521(1.114569),data_time: 1.059255(1.065340),train_time: 0.049266(0.049229)
 800 th batch,total_time: 1.113585(1.114567),data_time: 1.063836(1.065338),train_time: 0.049749(0.049229)
 801 th batch,total_time: 1.143079(1.114603),data_time: 1.093225(1.065373),train_time: 0.049853(0.049230)
 802 th batch,total_time: 1.107430(1.114594),data_time: 1.058344(1.065364),train_time: 0.049087(0.049230)
 803 th batch,total_time: 1.059845(1.114526),data_time: 1.009802(1.065295),train_time: 0.050043(0.049231)
 804 th batch,total_time: 1.049594(1.114445),data_time: 1.000038(1.065214),train_time: 0.049556(0.049231)
 805 th batch,total_time: 1.074125(1.114395),data_time: 1.024429(1.065163),train_time: 0.049696(0.049232)
 806 th batch,total_time: 1.118251(1.114400),data_time: 1.068676(1.065168),train_time: 0.049575(0.049232)
 807 th batch,total_time: 1.116816(1.114403),data_time: 1.067282(1.065170),train_time: 0.049534(0.049233)
 808 th batch,total_time: 1.131995(1.114425),data_time: 1.082529(1.065192),train_time: 0.049467(0.049233)
 809 th batch,total_time: 1.128429(1.114442),data_time: 1.080702(1.065211),train_time: 0.047727(0.049231)
 810 th batch,total_time: 1.093217(1.114416),data_time: 1.044131(1.065185),train_time: 0.049087(0.049231)
 811 th batch,total_time: 1.142604(1.114451),data_time: 1.092988(1.065219),train_time: 0.049616(0.049232)
 812 th batch,total_time: 1.127841(1.114467),data_time: 1.078229(1.065235),train_time: 0.049611(0.049232)
 813 th batch,total_time: 1.122850(1.114477),data_time: 1.073862(1.065246),train_time: 0.048988(0.049232)
 814 th batch,total_time: 1.090230(1.114448),data_time: 1.040667(1.065215),train_time: 0.049563(0.049232)
 815 th batch,total_time: 1.164174(1.114509),data_time: 1.114770(1.065276),train_time: 0.049404(0.049232)
 816 th batch,total_time: 1.137704(1.114537),data_time: 1.087797(1.065304),train_time: 0.049907(0.049233)
 817 th batch,total_time: 1.123114(1.114547),data_time: 1.074047(1.065314),train_time: 0.049067(0.049233)
 818 th batch,total_time: 1.099422(1.114529),data_time: 1.049364(1.065295),train_time: 0.050058(0.049234)
 819 th batch,total_time: 1.092476(1.114502),data_time: 1.042324(1.065267),train_time: 0.050152(0.049235)
 820 th batch,total_time: 1.126385(1.114517),data_time: 1.075685(1.065280),train_time: 0.050700(0.049237)
 821 th batch,total_time: 1.131410(1.114537),data_time: 1.082049(1.065300),train_time: 0.049361(0.049237)
 822 th batch,total_time: 1.096225(1.114515),data_time: 1.045863(1.065276),train_time: 0.050362(0.049238)
 823 th batch,total_time: 1.102854(1.114501),data_time: 1.052846(1.065261),train_time: 0.050009(0.049239)
 824 th batch,total_time: 1.117686(1.114505),data_time: 1.067953(1.065265),train_time: 0.049733(0.049240)
 825 th batch,total_time: 1.131011(1.114525),data_time: 1.081558(1.065284),train_time: 0.049452(0.049240)
 826 th batch,total_time: 1.124606(1.114537),data_time: 1.074905(1.065296),train_time: 0.049701(0.049241)
 827 th batch,total_time: 1.095313(1.114514),data_time: 1.045752(1.065272),train_time: 0.049562(0.049241)
 828 th batch,total_time: 1.127274(1.114529),data_time: 1.076914(1.065286),train_time: 0.050360(0.049243)
 829 th batch,total_time: 1.119434(1.114535),data_time: 1.069098(1.065291),train_time: 0.050336(0.049244)
 830 th batch,total_time: 1.117328(1.114538),data_time: 1.067499(1.065294),train_time: 0.049829(0.049245)
 831 th batch,total_time: 1.145559(1.114575),data_time: 1.095839(1.065330),train_time: 0.049720(0.049245)
 832 th batch,total_time: 1.157483(1.114627),data_time: 1.108027(1.065382),train_time: 0.049456(0.049245)
 833 th batch,total_time: 1.119754(1.114633),data_time: 1.070103(1.065387),train_time: 0.049650(0.049246)
 834 th batch,total_time: 1.131318(1.114653),data_time: 1.081311(1.065406),train_time: 0.050007(0.049247)
 835 th batch,total_time: 1.121066(1.114661),data_time: 1.071455(1.065414),train_time: 0.049611(0.049247)
 836 th batch,total_time: 1.122590(1.114670),data_time: 1.072882(1.065423),train_time: 0.049708(0.049248)
 837 th batch,total_time: 1.164455(1.114730),data_time: 1.115025(1.065482),train_time: 0.049430(0.049248)
 838 th batch,total_time: 1.125783(1.114743),data_time: 1.076346(1.065495),train_time: 0.049438(0.049248)
 839 th batch,total_time: 1.156635(1.114793),data_time: 1.106520(1.065543),train_time: 0.050115(0.049249)
 840 th batch,total_time: 1.155979(1.114842),data_time: 1.105253(1.065591),train_time: 0.050726(0.049251)
 841 th batch,total_time: 1.125781(1.114855),data_time: 1.075933(1.065603),train_time: 0.049849(0.049252)
 842 th batch,total_time: 1.120847(1.114862),data_time: 1.070942(1.065609),train_time: 0.049905(0.049252)
 843 th batch,total_time: 1.131473(1.114881),data_time: 1.082297(1.065629),train_time: 0.049176(0.049252)
 844 th batch,total_time: 1.128598(1.114898),data_time: 1.078597(1.065644),train_time: 0.050002(0.049253)
 845 th batch,total_time: 1.110569(1.114893),data_time: 1.060533(1.065638),train_time: 0.050035(0.049254)
 846 th batch,total_time: 1.122774(1.114902),data_time: 1.073582(1.065648),train_time: 0.049192(0.049254)
 847 th batch,total_time: 1.104649(1.114890),data_time: 1.055365(1.065636),train_time: 0.049284(0.049254)
 848 th batch,total_time: 1.085783(1.114856),data_time: 1.035927(1.065601),train_time: 0.049856(0.049255)
 849 th batch,total_time: 1.126653(1.114869),data_time: 1.077215(1.065614),train_time: 0.049438(0.049255)
 850 th batch,total_time: 1.099208(1.114851),data_time: 1.049718(1.065596),train_time: 0.049489(0.049255)
 851 th batch,total_time: 1.118143(1.114855),data_time: 1.068751(1.065599),train_time: 0.049392(0.049255)
 852 th batch,total_time: 1.109550(1.114849),data_time: 1.059407(1.065592),train_time: 0.050144(0.049257)
 853 th batch,total_time: 1.127210(1.114863),data_time: 1.077422(1.065606),train_time: 0.049788(0.049257)
 854 th batch,total_time: 1.094826(1.114840),data_time: 1.045213(1.065582),train_time: 0.049613(0.049258)
 855 th batch,total_time: 1.085095(1.114805),data_time: 1.034914(1.065546),train_time: 0.050181(0.049259)
 856 th batch,total_time: 1.130670(1.114823),data_time: 1.080782(1.065564),train_time: 0.049888(0.049259)
 857 th batch,total_time: 1.139630(1.114852),data_time: 1.089070(1.065591),train_time: 0.050559(0.049261)
 858 th batch,total_time: 1.144387(1.114887),data_time: 1.094630(1.065625),train_time: 0.049757(0.049261)
 859 th batch,total_time: 1.125823(1.114899),data_time: 1.076536(1.065638),train_time: 0.049287(0.049262)
 860 th batch,total_time: 1.114402(1.114899),data_time: 1.064191(1.065636),train_time: 0.050211(0.049263)
 861 th batch,total_time: 1.100583(1.114882),data_time: 1.050864(1.065619),train_time: 0.049719(0.049263)
 862 th batch,total_time: 1.108243(1.114875),data_time: 1.058784(1.065611),train_time: 0.049459(0.049263)
 863 th batch,total_time: 1.138438(1.114902),data_time: 1.088417(1.065638),train_time: 0.050021(0.049264)
 864 th batch,total_time: 1.099143(1.114884),data_time: 1.049049(1.065618),train_time: 0.050094(0.049265)
 865 th batch,total_time: 1.178536(1.114957),data_time: 1.128765(1.065691),train_time: 0.049771(0.049266)
 866 th batch,total_time: 1.120912(1.114964),data_time: 1.071385(1.065698),train_time: 0.049527(0.049266)
 867 th batch,total_time: 1.159385(1.115015),data_time: 1.109649(1.065749),train_time: 0.049736(0.049267)
