Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 32
@@ 非dummy数据集加载
Use GPU: 2 for training
=> creating model 'resnet18'
worker_num : 32
@@ 非dummy数据集加载
Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 32
@@ 非dummy数据集加载
 0 th batch,total_time: 106.892300(106.892300),data_time: 95.533266(95.533266),train_time: 11.359034(11.359034)
 1010 th batch,total_time: 0.031471(0.138821),data_time: 0.020472(0.103342),train_time: 0.010999(0.035480)
 1011 th batch,total_time: 0.034278(0.138718),data_time: 0.023575(0.103263),train_time: 0.010703(0.035455)
 1012 th batch,total_time: 0.031532(0.138612),data_time: 0.020856(0.103182),train_time: 0.010676(0.035431)
 1013 th batch,total_time: 0.033725(0.138509),data_time: 0.022764(0.103102),train_time: 0.010961(0.035407)
 1014 th batch,total_time: 0.040260(0.138412),data_time: 0.019753(0.103020),train_time: 0.020508(0.035392)
 1015 th batch,total_time: 0.032470(0.138308),data_time: 0.012390(0.102931),train_time: 0.020080(0.035377)
 1016 th batch,total_time: 0.034656(0.138206),data_time: 0.013578(0.102843),train_time: 0.021078(0.035363)
 1017 th batch,total_time: 0.033396(0.138103),data_time: 0.011971(0.102754),train_time: 0.021424(0.035349)
 1018 th batch,total_time: 0.034301(0.138001),data_time: 0.014148(0.102667),train_time: 0.020153(0.035334)
 1019 th batch,total_time: 0.035683(0.137901),data_time: 0.013713(0.102580),train_time: 0.021970(0.035321)
 1020 th batch,total_time: 0.033485(0.137798),data_time: 0.012823(0.102492),train_time: 0.020661(0.035307)
 1021 th batch,total_time: 0.036563(0.137699),data_time: 0.016709(0.102408),train_time: 0.019855(0.035292)
 1022 th batch,total_time: 0.038455(0.137602),data_time: 0.018307(0.102326),train_time: 0.020149(0.035277)
 1023 th batch,total_time: 0.033398(0.137501),data_time: 0.011290(0.102237),train_time: 0.022109(0.035264)
 1024 th batch,total_time: 0.028576(0.137394),data_time: 0.008336(0.102145),train_time: 0.020240(0.035249)
 1025 th batch,total_time: 0.034709(0.137294),data_time: 0.014365(0.102060),train_time: 0.020344(0.035235)
 1026 th batch,total_time: 0.028056(0.137188),data_time: 0.007842(0.101968),train_time: 0.020213(0.035220)
 1027 th batch,total_time: 0.032969(0.137087),data_time: 0.011688(0.101880),train_time: 0.021281(0.035207)
 1028 th batch,total_time: 0.034155(0.136987),data_time: 0.012717(0.101793),train_time: 0.021438(0.035193)
 1029 th batch,total_time: 0.033051(0.136886),data_time: 0.012495(0.101707),train_time: 0.020557(0.035179)
 1030 th batch,total_time: 0.033609(0.136785),data_time: 0.013038(0.101621),train_time: 0.020570(0.035165)
 1031 th batch,total_time: 0.035852(0.136688),data_time: 0.013819(0.101536),train_time: 0.022033(0.035152)
 1032 th batch,total_time: 0.030762(0.136585),data_time: 0.010780(0.101448),train_time: 0.019982(0.035137)
 1033 th batch,total_time: 0.032493(0.136484),data_time: 0.011305(0.101361),train_time: 0.021188(0.035124)
 1034 th batch,total_time: 0.030632(0.136382),data_time: 0.010054(0.101272),train_time: 0.020578(0.035110)
 1035 th batch,total_time: 0.035532(0.136285),data_time: 0.013777(0.101188),train_time: 0.021755(0.035097)
 1036 th batch,total_time: 0.030288(0.136183),data_time: 0.009741(0.101100),train_time: 0.020547(0.035083)
 1037 th batch,total_time: 0.032252(0.136082),data_time: 0.011606(0.101014),train_time: 0.020647(0.035069)
 1038 th batch,total_time: 0.032286(0.135983),data_time: 0.011761(0.100928),train_time: 0.020525(0.035055)
 1039 th batch,total_time: 0.035376(0.135886),data_time: 0.012727(0.100843),train_time: 0.022649(0.035043)
 1040 th batch,total_time: 0.031138(0.135785),data_time: 0.009848(0.100755),train_time: 0.021290(0.035030)
 1041 th batch,total_time: 0.029488(0.135683),data_time: 0.009329(0.100668),train_time: 0.020159(0.035016)
 1042 th batch,total_time: 0.032410(0.135584),data_time: 0.011451(0.100582),train_time: 0.020958(0.035002)
 1043 th batch,total_time: 0.032151(0.135485),data_time: 0.010748(0.100496),train_time: 0.021403(0.034989)
 1044 th batch,total_time: 0.031227(0.135385),data_time: 0.009502(0.100409),train_time: 0.021725(0.034976)
 1045 th batch,total_time: 0.032044(0.135287),data_time: 0.009887(0.100322),train_time: 0.022158(0.034964)
 1046 th batch,total_time: 0.032976(0.135189),data_time: 0.009990(0.100236),train_time: 0.022986(0.034953)
 1047 th batch,total_time: 0.031735(0.135090),data_time: 0.009006(0.100149),train_time: 0.022728(0.034941)
 1048 th batch,total_time: 0.032772(0.134993),data_time: 0.009192(0.100062),train_time: 0.023581(0.034930)
 1049 th batch,total_time: 0.029988(0.134893),data_time: 0.009489(0.099976),train_time: 0.020499(0.034916)
 1050 th batch,total_time: 0.033186(0.134796),data_time: 0.012877(0.099893),train_time: 0.020309(0.034903)
 1051 th batch,total_time: 0.035236(0.134701),data_time: 0.014198(0.099812),train_time: 0.021039(0.034889)
 1052 th batch,total_time: 0.034200(0.134606),data_time: 0.013179(0.099730),train_time: 0.021022(0.034876)
 1053 th batch,total_time: 0.034239(0.134511),data_time: 0.013486(0.099648),train_time: 0.020753(0.034863)
 1054 th batch,total_time: 0.030832(0.134412),data_time: 0.010976(0.099564),train_time: 0.019855(0.034849)
 1055 th batch,total_time: 0.031539(0.134315),data_time: 0.009663(0.099479),train_time: 0.021877(0.034836)
 1056 th batch,total_time: 0.033157(0.134219),data_time: 0.010177(0.099394),train_time: 0.022980(0.034825)
 1057 th batch,total_time: 0.033023(0.134123),data_time: 0.011519(0.099311),train_time: 0.021504(0.034812)
 1058 th batch,total_time: 0.030449(0.134026),data_time: 0.008877(0.099226),train_time: 0.021572(0.034800)
 1059 th batch,total_time: 0.032559(0.133930),data_time: 0.009001(0.099140),train_time: 0.023557(0.034789)
 1060 th batch,total_time: 0.032396(0.133834),data_time: 0.008749(0.099055),train_time: 0.023647(0.034779)
 1061 th batch,total_time: 0.028228(0.133735),data_time: 0.007651(0.098969),train_time: 0.020577(0.034765)
 1062 th batch,total_time: 0.037500(0.133644),data_time: 0.014595(0.098890),train_time: 0.022905(0.034754)
 1063 th batch,total_time: 0.034211(0.133551),data_time: 0.011223(0.098807),train_time: 0.022988(0.034743)
 1064 th batch,total_time: 0.031858(0.133455),data_time: 0.010932(0.098725),train_time: 0.020926(0.034730)
 1065 th batch,total_time: 0.031008(0.133359),data_time: 0.009543(0.098641),train_time: 0.021464(0.034718)
 1066 th batch,total_time: 0.034353(0.133266),data_time: 0.011797(0.098560),train_time: 0.022556(0.034706)
 1067 th batch,total_time: 0.028244(0.133168),data_time: 0.009703(0.098477),train_time: 0.018541(0.034691)
 1068 th batch,total_time: 0.035496(0.133077),data_time: 0.012877(0.098397),train_time: 0.022619(0.034680)
 1069 th batch,total_time: 0.031863(0.132982),data_time: 0.009457(0.098313),train_time: 0.022406(0.034669)
 1070 th batch,total_time: 0.030772(0.132887),data_time: 0.009300(0.098230),train_time: 0.021473(0.034656)
 1071 th batch,total_time: 0.031245(0.132792),data_time: 0.009978(0.098148),train_time: 0.021267(0.034644)
 1072 th batch,total_time: 0.033196(0.132699),data_time: 0.010614(0.098066),train_time: 0.022581(0.034633)
 1073 th batch,total_time: 0.032109(0.132605),data_time: 0.009629(0.097984),train_time: 0.022480(0.034621)
 1074 th batch,total_time: 0.030394(0.132510),data_time: 0.009211(0.097902),train_time: 0.021183(0.034609)
 1075 th batch,total_time: 0.033019(0.132418),data_time: 0.010799(0.097821),train_time: 0.022220(0.034597)
 1076 th batch,total_time: 0.032533(0.132325),data_time: 0.009897(0.097739),train_time: 0.022636(0.034586)
 1077 th batch,total_time: 0.032711(0.132233),data_time: 0.011838(0.097659),train_time: 0.020874(0.034573)
 1078 th batch,total_time: 0.032043(0.132140),data_time: 0.010853(0.097579),train_time: 0.021190(0.034561)
 1079 th batch,total_time: 0.031140(0.132046),data_time: 0.010575(0.097498),train_time: 0.020565(0.034548)
 1080 th batch,total_time: 0.030627(0.131952),data_time: 0.009371(0.097417),train_time: 0.021256(0.034536)
 1081 th batch,total_time: 0.031575(0.131860),data_time: 0.008862(0.097335),train_time: 0.022713(0.034525)
 1082 th batch,total_time: 0.038628(0.131774),data_time: 0.012802(0.097257),train_time: 0.025826(0.034517)
 1083 th batch,total_time: 0.028013(0.131678),data_time: 0.004838(0.097172),train_time: 0.023176(0.034506)
 1084 th batch,total_time: 0.034337(0.131588),data_time: 0.010118(0.097091),train_time: 0.024219(0.034497)
 1085 th batch,total_time: 0.037555(0.131502),data_time: 0.013394(0.097014),train_time: 0.024161(0.034487)
 1086 th batch,total_time: 0.030174(0.131408),data_time: 0.006715(0.096931),train_time: 0.023460(0.034477)
 1087 th batch,total_time: 0.032862(0.131318),data_time: 0.007431(0.096849),train_time: 0.025431(0.034469)
 1088 th batch,total_time: 0.032778(0.131227),data_time: 0.006733(0.096766),train_time: 0.026045(0.034461)
 1089 th batch,total_time: 0.029191(0.131134),data_time: 0.004673(0.096682),train_time: 0.024518(0.034452)
 1090 th batch,total_time: 0.030803(0.131042),data_time: 0.007181(0.096600),train_time: 0.023623(0.034442)
 1091 th batch,total_time: 0.030577(0.130950),data_time: 0.008757(0.096519),train_time: 0.021820(0.034430)
 1092 th batch,total_time: 0.032582(0.130860),data_time: 0.010157(0.096440),train_time: 0.022425(0.034419)
 1093 th batch,total_time: 0.031476(0.130769),data_time: 0.009452(0.096361),train_time: 0.022025(0.034408)
 1094 th batch,total_time: 0.034204(0.130681),data_time: 0.008440(0.096280),train_time: 0.025765(0.034400)
 1095 th batch,total_time: 0.029434(0.130588),data_time: 0.005542(0.096198),train_time: 0.023892(0.034391)
 1096 th batch,total_time: 0.031835(0.130498),data_time: 0.008158(0.096117),train_time: 0.023677(0.034381)
 1097 th batch,total_time: 0.031819(0.130408),data_time: 0.010237(0.096039),train_time: 0.021582(0.034369)
 1098 th batch,total_time: 0.032230(0.130319),data_time: 0.009895(0.095961),train_time: 0.022335(0.034358)
 1099 th batch,total_time: 0.027295(0.130225),data_time: 0.007678(0.095880),train_time: 0.019617(0.034345)
 1100 th batch,total_time: 0.034826(0.130139),data_time: 0.012158(0.095804),train_time: 0.022667(0.034334)
 1101 th batch,total_time: 0.031161(0.130049),data_time: 0.008258(0.095725),train_time: 0.022903(0.034324)
 1102 th batch,total_time: 0.029565(0.129958),data_time: 0.006510(0.095644),train_time: 0.023055(0.034314)
 1103 th batch,total_time: 0.031944(0.129869),data_time: 0.007557(0.095564),train_time: 0.024386(0.034305)
 1104 th batch,total_time: 0.030690(0.129779),data_time: 0.008097(0.095485),train_time: 0.022593(0.034294)
 1105 th batch,total_time: 0.030871(0.129690),data_time: 0.009188(0.095407),train_time: 0.021683(0.034283)
 1106 th batch,total_time: 0.033536(0.129603),data_time: 0.011081(0.095331),train_time: 0.022455(0.034272)
 1107 th batch,total_time: 0.031894(0.129515),data_time: 0.009385(0.095253),train_time: 0.022509(0.034261)
 1108 th batch,total_time: 0.030363(0.129425),data_time: 0.008426(0.095175),train_time: 0.021937(0.034250)
 1109 th batch,total_time: 0.029899(0.129336),data_time: 0.007729(0.095096),train_time: 0.022170(0.034239)
 1110 th batch,total_time: 0.032308(0.129248),data_time: 0.008939(0.095019),train_time: 0.023369(0.034230)
 1111 th batch,total_time: 0.030389(0.129160),data_time: 0.008490(0.094941),train_time: 0.021898(0.034219)
 1112 th batch,total_time: 0.034659(0.129075),data_time: 0.010078(0.094865),train_time: 0.024581(0.034210)
 1113 th batch,total_time: 0.031555(0.128987),data_time: 0.008617(0.094787),train_time: 0.022938(0.034200)
 1114 th batch,total_time: 0.039223(0.128907),data_time: 0.013437(0.094714),train_time: 0.025787(0.034192)
 1115 th batch,total_time: 0.034496(0.128822),data_time: 0.008539(0.094637),train_time: 0.025958(0.034185)
 1116 th batch,total_time: 0.036567(0.128739),data_time: 0.009659(0.094561),train_time: 0.026908(0.034178)
 1117 th batch,total_time: 0.031720(0.128653),data_time: 0.004510(0.094481),train_time: 0.027210(0.034172)
 1118 th batch,total_time: 0.031531(0.128566),data_time: 0.006519(0.094402),train_time: 0.025013(0.034164)
 1119 th batch,total_time: 0.034869(0.128482),data_time: 0.011436(0.094328),train_time: 0.023433(0.034154)
 1120 th batch,total_time: 0.037205(0.128401),data_time: 0.016016(0.094258),train_time: 0.021188(0.034143)
 1121 th batch,total_time: 0.032907(0.128316),data_time: 0.011116(0.094184),train_time: 0.021792(0.034132)
 1122 th batch,total_time: 0.036645(0.128234),data_time: 0.015663(0.094114),train_time: 0.020983(0.034120)
 1123 th batch,total_time: 0.033707(0.128150),data_time: 0.011862(0.094041),train_time: 0.021845(0.034109)
 1124 th batch,total_time: 0.031868(0.128064),data_time: 0.009464(0.093966),train_time: 0.022404(0.034099)
 1125 th batch,total_time: 0.031862(0.127979),data_time: 0.009860(0.093891),train_time: 0.022003(0.034088)
 1126 th batch,total_time: 0.033513(0.127895),data_time: 0.010355(0.093817),train_time: 0.023158(0.034078)
 1127 th batch,total_time: 0.030022(0.127808),data_time: 0.008837(0.093741),train_time: 0.021185(0.034067)
 1128 th batch,total_time: 0.034655(0.127726),data_time: 0.012604(0.093670),train_time: 0.022052(0.034056)
 1129 th batch,total_time: 0.034018(0.127643),data_time: 0.010642(0.093596),train_time: 0.023377(0.034047)
 1130 th batch,total_time: 0.034698(0.127561),data_time: 0.012378(0.093524),train_time: 0.022321(0.034036)
 1131 th batch,total_time: 0.035496(0.127479),data_time: 0.013537(0.093454),train_time: 0.021959(0.034026)
 1132 th batch,total_time: 0.033716(0.127397),data_time: 0.010008(0.093380),train_time: 0.023709(0.034017)
 1133 th batch,total_time: 0.031466(0.127312),data_time: 0.009129(0.093306),train_time: 0.022337(0.034006)
 1134 th batch,total_time: 0.036454(0.127232),data_time: 0.009628(0.093232),train_time: 0.026826(0.034000)
 1135 th batch,total_time: 0.030024(0.127146),data_time: 0.005977(0.093155),train_time: 0.024047(0.033991)
 1136 th batch,total_time: 0.032135(0.127063),data_time: 0.008485(0.093081),train_time: 0.023650(0.033982)
 1137 th batch,total_time: 0.034316(0.126981),data_time: 0.011140(0.093009),train_time: 0.023176(0.033973)
 1138 th batch,total_time: 0.034693(0.126900),data_time: 0.009507(0.092935),train_time: 0.025185(0.033965)
 1139 th batch,total_time: 0.030328(0.126816),data_time: 0.007649(0.092861),train_time: 0.022679(0.033955)
 1140 th batch,total_time: 0.033895(0.126734),data_time: 0.010870(0.092789),train_time: 0.023025(0.033945)
 1141 th batch,total_time: 0.033804(0.126653),data_time: 0.010522(0.092717),train_time: 0.023283(0.033936)
 1142 th batch,total_time: 0.032370(0.126570),data_time: 0.011025(0.092645),train_time: 0.021344(0.033925)
 1143 th batch,total_time: 0.037125(0.126492),data_time: 0.011438(0.092574),train_time: 0.025686(0.033918)
 1144 th batch,total_time: 0.029251(0.126407),data_time: 0.003623(0.092497),train_time: 0.025629(0.033911)
 1145 th batch,total_time: 0.029605(0.126323),data_time: 0.004694(0.092420),train_time: 0.024911(0.033903)
 1146 th batch,total_time: 0.028503(0.126237),data_time: 0.005446(0.092344),train_time: 0.023057(0.033893)
 1147 th batch,total_time: 0.029427(0.126153),data_time: 0.007462(0.092270),train_time: 0.021965(0.033883)
 1148 th batch,total_time: 0.028785(0.126068),data_time: 0.009799(0.092198),train_time: 0.018985(0.033870)
 1149 th batch,total_time: 0.027456(0.125983),data_time: 0.011881(0.092129),train_time: 0.015575(0.033854)
 1150 th batch,total_time: 0.028729(0.125898),data_time: 0.016976(0.092063),train_time: 0.011754(0.033835)
 1151 th batch,total_time: 0.048234(0.125831),data_time: 0.025619(0.092006),train_time: 0.022615(0.033825)
 1152 th batch,total_time: 0.030298(0.125748),data_time: 0.008981(0.091934),train_time: 0.021317(0.033814)
 1153 th batch,total_time: 0.033309(0.125668),data_time: 0.011115(0.091863),train_time: 0.022194(0.033804)
 1154 th batch,total_time: 0.031488(0.125586),data_time: 0.010054(0.091793),train_time: 0.021433(0.033794)
 1155 th batch,total_time: 0.030802(0.125504),data_time: 0.010505(0.091722),train_time: 0.020298(0.033782)
 1156 th batch,total_time: 0.034235(0.125425),data_time: 0.012868(0.091654),train_time: 0.021368(0.033771)
 1157 th batch,total_time: 0.033050(0.125346),data_time: 0.012330(0.091586),train_time: 0.020720(0.033760)
 1158 th batch,total_time: 0.034625(0.125267),data_time: 0.012954(0.091518),train_time: 0.021671(0.033749)
 1159 th batch,total_time: 0.030936(0.125186),data_time: 0.010740(0.091448),train_time: 0.020195(0.033738)
 1160 th batch,total_time: 0.035858(0.125109),data_time: 0.014299(0.091382),train_time: 0.021559(0.033727)
 1161 th batch,total_time: 0.032512(0.125029),data_time: 0.010712(0.091312),train_time: 0.021800(0.033717)
 1162 th batch,total_time: 0.032366(0.124950),data_time: 0.011972(0.091244),train_time: 0.020395(0.033706)
 1163 th batch,total_time: 0.034599(0.124872),data_time: 0.012734(0.091177),train_time: 0.021864(0.033695)
 1164 th batch,total_time: 0.029949(0.124791),data_time: 0.008912(0.091106),train_time: 0.021036(0.033684)
 1165 th batch,total_time: 0.033664(0.124712),data_time: 0.012779(0.091039),train_time: 0.020885(0.033673)
 1166 th batch,total_time: 0.034263(0.124635),data_time: 0.011890(0.090971),train_time: 0.022373(0.033664)
 1167 th batch,total_time: 0.035392(0.124558),data_time: 0.014020(0.090905),train_time: 0.021372(0.033653)
 1168 th batch,total_time: 0.027884(0.124476),data_time: 0.016024(0.090841),train_time: 0.011860(0.033635)
 1169 th batch,total_time: 0.030496(0.124395),data_time: 0.018565(0.090779),train_time: 0.011931(0.033616)
 1170 th batch,total_time: 0.033303(0.124318),data_time: 0.020952(0.090720),train_time: 0.012351(0.033598)
 1171 th batch,total_time: 0.034977(0.124241),data_time: 0.023419(0.090662),train_time: 0.011558(0.033579)
 1172 th batch,total_time: 0.033393(0.124164),data_time: 0.021853(0.090604),train_time: 0.011539(0.033560)
