Use GPU: 2 for training
=> creating model 'resnet18'
worker_num : 16
@@ 非dummy数据集加载
Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 16
@@ 非dummy数据集加载
Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 16
@@ 非dummy数据集加载
 0 th batch,total_time: 50.679032(50.679032),data_time: 49.885343(49.885343),train_time: 0.793689(0.793689)
 1054 th batch,total_time: 0.070218(0.116885),data_time: 0.036936(0.082075),train_time: 0.033282(0.034811)
 1055 th batch,total_time: 0.067189(0.116838),data_time: 0.034767(0.082030),train_time: 0.032422(0.034808)
 1056 th batch,total_time: 0.073207(0.116797),data_time: 0.035834(0.081986),train_time: 0.037374(0.034811)
 1057 th batch,total_time: 0.068431(0.116751),data_time: 0.030975(0.081938),train_time: 0.037456(0.034813)
 1058 th batch,total_time: 0.066763(0.116704),data_time: 0.030503(0.081889),train_time: 0.036260(0.034815)
 1059 th batch,total_time: 0.069683(0.116659),data_time: 0.032032(0.081842),train_time: 0.037651(0.034817)
 1060 th batch,total_time: 0.067287(0.116613),data_time: 0.031204(0.081795),train_time: 0.036083(0.034818)
 1061 th batch,total_time: 0.065252(0.116565),data_time: 0.032408(0.081748),train_time: 0.032845(0.034817)
 1062 th batch,total_time: 0.066822(0.116518),data_time: 0.035472(0.081705),train_time: 0.031350(0.034813)
 1063 th batch,total_time: 0.070874(0.116475),data_time: 0.037140(0.081663),train_time: 0.033734(0.034812)
 1064 th batch,total_time: 0.070981(0.116432),data_time: 0.034466(0.081618),train_time: 0.036515(0.034814)
 1065 th batch,total_time: 0.068182(0.116387),data_time: 0.031643(0.081571),train_time: 0.036539(0.034815)
 1066 th batch,total_time: 0.069397(0.116343),data_time: 0.031952(0.081525),train_time: 0.037445(0.034818)
 1067 th batch,total_time: 0.067086(0.116297),data_time: 0.030965(0.081478),train_time: 0.036121(0.034819)
 1068 th batch,total_time: 0.067042(0.116251),data_time: 0.032790(0.081432),train_time: 0.034251(0.034819)
 1069 th batch,total_time: 0.068216(0.116206),data_time: 0.034491(0.081388),train_time: 0.033725(0.034818)
 1070 th batch,total_time: 0.069486(0.116162),data_time: 0.034188(0.081344),train_time: 0.035298(0.034818)
 1071 th batch,total_time: 0.067275(0.116117),data_time: 0.033463(0.081299),train_time: 0.033812(0.034817)
 1072 th batch,total_time: 0.071090(0.116075),data_time: 0.035028(0.081256),train_time: 0.036062(0.034818)
 1073 th batch,total_time: 0.072082(0.116034),data_time: 0.035446(0.081214),train_time: 0.036637(0.034820)
 1074 th batch,total_time: 0.068412(0.115989),data_time: 0.031750(0.081168),train_time: 0.036662(0.034822)
 1075 th batch,total_time: 0.068599(0.115945),data_time: 0.031471(0.081121),train_time: 0.037127(0.034824)
 1076 th batch,total_time: 0.069336(0.115902),data_time: 0.031689(0.081076),train_time: 0.037647(0.034826)
 1077 th batch,total_time: 0.066518(0.115856),data_time: 0.030604(0.081029),train_time: 0.035914(0.034827)
 1078 th batch,total_time: 0.061354(0.115806),data_time: 0.032624(0.080984),train_time: 0.028730(0.034822)
 1079 th batch,total_time: 0.073149(0.115766),data_time: 0.039756(0.080946),train_time: 0.033393(0.034820)
 1080 th batch,total_time: 0.069066(0.115723),data_time: 0.034791(0.080903),train_time: 0.034275(0.034820)
 1081 th batch,total_time: 0.071143(0.115682),data_time: 0.033855(0.080860),train_time: 0.037288(0.034822)
 1082 th batch,total_time: 0.066744(0.115637),data_time: 0.030918(0.080813),train_time: 0.035825(0.034823)
 1083 th batch,total_time: 0.070006(0.115595),data_time: 0.032212(0.080769),train_time: 0.037794(0.034826)
 1084 th batch,total_time: 0.064582(0.115547),data_time: 0.030558(0.080722),train_time: 0.034024(0.034825)
 1085 th batch,total_time: 0.068563(0.115504),data_time: 0.034640(0.080680),train_time: 0.033923(0.034824)
 1086 th batch,total_time: 0.068447(0.115461),data_time: 0.034979(0.080638),train_time: 0.033468(0.034823)
 1087 th batch,total_time: 0.069483(0.115419),data_time: 0.034900(0.080596),train_time: 0.034582(0.034823)
 1088 th batch,total_time: 0.070694(0.115378),data_time: 0.034035(0.080553),train_time: 0.036659(0.034825)
 1089 th batch,total_time: 0.069527(0.115336),data_time: 0.031612(0.080508),train_time: 0.037915(0.034827)
 1090 th batch,total_time: 0.068945(0.115293),data_time: 0.030712(0.080462),train_time: 0.038233(0.034831)
 1091 th batch,total_time: 0.066361(0.115248),data_time: 0.030047(0.080416),train_time: 0.036313(0.034832)
 1092 th batch,total_time: 0.069737(0.115207),data_time: 0.032277(0.080372),train_time: 0.037460(0.034834)
 1093 th batch,total_time: 0.067200(0.115163),data_time: 0.031080(0.080327),train_time: 0.036120(0.034835)
 1094 th batch,total_time: 0.059834(0.115112),data_time: 0.032762(0.080284),train_time: 0.027073(0.034828)
 1095 th batch,total_time: 0.074306(0.115075),data_time: 0.040492(0.080247),train_time: 0.033814(0.034827)
 1096 th batch,total_time: 0.068826(0.115033),data_time: 0.034691(0.080206),train_time: 0.034136(0.034827)
 1097 th batch,total_time: 0.067710(0.114990),data_time: 0.034255(0.080164),train_time: 0.033455(0.034826)
 1098 th batch,total_time: 0.068581(0.114947),data_time: 0.034645(0.080123),train_time: 0.033936(0.034825)
 1099 th batch,total_time: 0.067797(0.114905),data_time: 0.033996(0.080081),train_time: 0.033801(0.034824)
 1100 th batch,total_time: 0.061058(0.114856),data_time: 0.034691(0.080040),train_time: 0.026367(0.034816)
 1101 th batch,total_time: 0.075324(0.114820),data_time: 0.041233(0.080004),train_time: 0.034091(0.034816)
 1102 th batch,total_time: 0.073318(0.114782),data_time: 0.034009(0.079963),train_time: 0.039309(0.034820)
 1103 th batch,total_time: 0.062946(0.114735),data_time: 0.029121(0.079917),train_time: 0.033825(0.034819)
 1104 th batch,total_time: 0.063190(0.114689),data_time: 0.034059(0.079875),train_time: 0.029131(0.034814)
 1105 th batch,total_time: 0.076461(0.114654),data_time: 0.038708(0.079838),train_time: 0.037753(0.034816)
 1106 th batch,total_time: 0.062393(0.114607),data_time: 0.030569(0.079793),train_time: 0.031824(0.034813)
 1107 th batch,total_time: 0.068585(0.114565),data_time: 0.036255(0.079754),train_time: 0.032330(0.034811)
 1108 th batch,total_time: 0.068867(0.114524),data_time: 0.035421(0.079714),train_time: 0.033446(0.034810)
 1109 th batch,total_time: 0.068971(0.114483),data_time: 0.034841(0.079674),train_time: 0.034130(0.034809)
 1110 th batch,total_time: 0.067887(0.114441),data_time: 0.033840(0.079632),train_time: 0.034047(0.034809)
 1111 th batch,total_time: 0.068805(0.114400),data_time: 0.034101(0.079591),train_time: 0.034703(0.034809)
 1112 th batch,total_time: 0.066941(0.114357),data_time: 0.033355(0.079550),train_time: 0.033587(0.034808)
 1113 th batch,total_time: 0.072453(0.114320),data_time: 0.034620(0.079510),train_time: 0.037833(0.034810)
 1114 th batch,total_time: 0.066280(0.114277),data_time: 0.030206(0.079465),train_time: 0.036074(0.034811)
 1115 th batch,total_time: 0.061758(0.114230),data_time: 0.032132(0.079423),train_time: 0.029626(0.034807)
 1116 th batch,total_time: 0.065854(0.114186),data_time: 0.038063(0.079386),train_time: 0.027792(0.034800)
 1117 th batch,total_time: 0.074528(0.114151),data_time: 0.040248(0.079351),train_time: 0.034280(0.034800)
 1118 th batch,total_time: 0.067426(0.114109),data_time: 0.034199(0.079311),train_time: 0.033228(0.034799)
 1119 th batch,total_time: 0.069128(0.114069),data_time: 0.034802(0.079271),train_time: 0.034326(0.034798)
 1120 th batch,total_time: 0.068395(0.114028),data_time: 0.034431(0.079231),train_time: 0.033964(0.034797)
 1121 th batch,total_time: 0.068771(0.113988),data_time: 0.034317(0.079191),train_time: 0.034454(0.034797)
 1122 th batch,total_time: 0.068448(0.113947),data_time: 0.034161(0.079151),train_time: 0.034287(0.034797)
 1123 th batch,total_time: 0.068786(0.113907),data_time: 0.034094(0.079111),train_time: 0.034692(0.034797)
 1124 th batch,total_time: 0.068007(0.113866),data_time: 0.034112(0.079071),train_time: 0.033896(0.034796)
 1125 th batch,total_time: 0.068161(0.113826),data_time: 0.034119(0.079031),train_time: 0.034042(0.034795)
 1126 th batch,total_time: 0.071697(0.113788),data_time: 0.034211(0.078991),train_time: 0.037486(0.034797)
 1127 th batch,total_time: 0.067640(0.113747),data_time: 0.030679(0.078948),train_time: 0.036961(0.034799)
 1128 th batch,total_time: 0.069289(0.113708),data_time: 0.031842(0.078906),train_time: 0.037447(0.034802)
 1129 th batch,total_time: 0.066612(0.113666),data_time: 0.030750(0.078864),train_time: 0.035862(0.034803)
 1130 th batch,total_time: 0.069561(0.113627),data_time: 0.032181(0.078822),train_time: 0.037380(0.034805)
 1131 th batch,total_time: 0.060497(0.113580),data_time: 0.030712(0.078780),train_time: 0.029784(0.034801)
 1132 th batch,total_time: 0.071321(0.113543),data_time: 0.037937(0.078744),train_time: 0.033384(0.034799)
 1133 th batch,total_time: 0.068402(0.113503),data_time: 0.034563(0.078705),train_time: 0.033840(0.034798)
 1134 th batch,total_time: 0.069368(0.113464),data_time: 0.034595(0.078666),train_time: 0.034772(0.034798)
 1135 th batch,total_time: 0.067799(0.113424),data_time: 0.033627(0.078626),train_time: 0.034172(0.034798)
 1136 th batch,total_time: 0.070174(0.113386),data_time: 0.033877(0.078587),train_time: 0.036296(0.034799)
 1137 th batch,total_time: 0.069378(0.113348),data_time: 0.032681(0.078547),train_time: 0.036697(0.034801)
 1138 th batch,total_time: 0.070422(0.113310),data_time: 0.033136(0.078507),train_time: 0.037286(0.034803)
 1139 th batch,total_time: 0.067115(0.113269),data_time: 0.031337(0.078465),train_time: 0.035777(0.034804)
 1140 th batch,total_time: 0.067938(0.113230),data_time: 0.032431(0.078425),train_time: 0.035507(0.034804)
 1141 th batch,total_time: 0.066405(0.113189),data_time: 0.032748(0.078385),train_time: 0.033658(0.034803)
 1142 th batch,total_time: 0.070739(0.113151),data_time: 0.034678(0.078347),train_time: 0.036061(0.034805)
 1143 th batch,total_time: 0.070192(0.113114),data_time: 0.033123(0.078307),train_time: 0.037069(0.034807)
 1144 th batch,total_time: 0.068263(0.113075),data_time: 0.031160(0.078266),train_time: 0.037103(0.034809)
 1145 th batch,total_time: 0.068259(0.113036),data_time: 0.031217(0.078225),train_time: 0.037042(0.034811)
 1146 th batch,total_time: 0.067750(0.112996),data_time: 0.031080(0.078184),train_time: 0.036669(0.034812)
 1147 th batch,total_time: 0.069608(0.112958),data_time: 0.031419(0.078143),train_time: 0.038189(0.034815)
 1148 th batch,total_time: 0.067577(0.112919),data_time: 0.030051(0.078101),train_time: 0.037526(0.034817)
 1149 th batch,total_time: 0.067823(0.112880),data_time: 0.030597(0.078060),train_time: 0.037226(0.034820)
 1150 th batch,total_time: 0.064284(0.112837),data_time: 0.031036(0.078019),train_time: 0.033248(0.034818)
 1151 th batch,total_time: 0.067034(0.112798),data_time: 0.034666(0.077982),train_time: 0.032368(0.034816)
 1152 th batch,total_time: 0.071373(0.112762),data_time: 0.036158(0.077945),train_time: 0.035215(0.034816)
 1153 th batch,total_time: 0.067099(0.112722),data_time: 0.033119(0.077907),train_time: 0.033980(0.034816)
 1154 th batch,total_time: 0.068431(0.112684),data_time: 0.034522(0.077869),train_time: 0.033910(0.034815)
 1155 th batch,total_time: 0.068168(0.112645),data_time: 0.034127(0.077831),train_time: 0.034041(0.034814)
 1156 th batch,total_time: 0.070444(0.112609),data_time: 0.034171(0.077793),train_time: 0.036273(0.034815)
 1157 th batch,total_time: 0.065597(0.112568),data_time: 0.031920(0.077754),train_time: 0.033676(0.034814)
 1158 th batch,total_time: 0.072997(0.112534),data_time: 0.034587(0.077717),train_time: 0.038411(0.034818)
 1159 th batch,total_time: 0.066478(0.112494),data_time: 0.029968(0.077675),train_time: 0.036510(0.034819)
 1160 th batch,total_time: 0.069678(0.112458),data_time: 0.031413(0.077636),train_time: 0.038264(0.034822)
 1161 th batch,total_time: 0.065728(0.112417),data_time: 0.030067(0.077595),train_time: 0.035661(0.034823)
 1162 th batch,total_time: 0.069538(0.112380),data_time: 0.032336(0.077556),train_time: 0.037202(0.034825)
 1163 th batch,total_time: 0.061882(0.112337),data_time: 0.030842(0.077516),train_time: 0.031040(0.034822)
 1164 th batch,total_time: 0.075696(0.112306),data_time: 0.038090(0.077482),train_time: 0.037607(0.034824)
 1165 th batch,total_time: 0.057576(0.112259),data_time: 0.030943(0.077442),train_time: 0.026632(0.034817)
 1166 th batch,total_time: 0.076626(0.112228),data_time: 0.042019(0.077411),train_time: 0.034606(0.034817)
 1167 th batch,total_time: 0.068846(0.112191),data_time: 0.034931(0.077375),train_time: 0.033915(0.034816)
 1168 th batch,total_time: 0.069491(0.112154),data_time: 0.034461(0.077338),train_time: 0.035030(0.034816)
 1169 th batch,total_time: 0.066885(0.112116),data_time: 0.033581(0.077301),train_time: 0.033304(0.034815)
 1170 th batch,total_time: 0.068994(0.112079),data_time: 0.034669(0.077265),train_time: 0.034324(0.034814)
 1171 th batch,total_time: 0.068473(0.112042),data_time: 0.034435(0.077228),train_time: 0.034039(0.034814)
 1172 th batch,total_time: 0.069045(0.112005),data_time: 0.034509(0.077192),train_time: 0.034536(0.034814)
 1173 th batch,total_time: 0.069579(0.111969),data_time: 0.033906(0.077155),train_time: 0.035673(0.034814)
 1174 th batch,total_time: 0.066044(0.111930),data_time: 0.032719(0.077117),train_time: 0.033325(0.034813)
 1175 th batch,total_time: 0.069044(0.111893),data_time: 0.034737(0.077081),train_time: 0.034307(0.034813)
 1176 th batch,total_time: 0.070826(0.111859),data_time: 0.034287(0.077045),train_time: 0.036539(0.034814)
 1177 th batch,total_time: 0.068803(0.111822),data_time: 0.031466(0.077006),train_time: 0.037338(0.034816)
 1178 th batch,total_time: 0.067163(0.111784),data_time: 0.030892(0.076967),train_time: 0.036271(0.034817)
 1179 th batch,total_time: 0.068775(0.111748),data_time: 0.031924(0.076929),train_time: 0.036851(0.034819)
 1180 th batch,total_time: 0.066457(0.111709),data_time: 0.031052(0.076890),train_time: 0.035405(0.034820)
 1181 th batch,total_time: 0.069739(0.111674),data_time: 0.032748(0.076852),train_time: 0.036991(0.034821)
 1182 th batch,total_time: 0.058037(0.111628),data_time: 0.031333(0.076814),train_time: 0.026704(0.034815)
 1183 th batch,total_time: 0.075143(0.111598),data_time: 0.041309(0.076784),train_time: 0.033835(0.034814)
 1184 th batch,total_time: 0.070697(0.111563),data_time: 0.034717(0.076748),train_time: 0.035980(0.034815)
 1185 th batch,total_time: 0.070900(0.111529),data_time: 0.032963(0.076711),train_time: 0.037937(0.034817)
 1186 th batch,total_time: 0.067829(0.111492),data_time: 0.030711(0.076673),train_time: 0.037118(0.034819)
 1187 th batch,total_time: 0.068666(0.111456),data_time: 0.030781(0.076634),train_time: 0.037885(0.034822)
 1188 th batch,total_time: 0.067083(0.111419),data_time: 0.030532(0.076595),train_time: 0.036551(0.034823)
 1189 th batch,total_time: 0.058224(0.111374),data_time: 0.031641(0.076558),train_time: 0.026583(0.034816)
 1190 th batch,total_time: 0.075776(0.111344),data_time: 0.041329(0.076528),train_time: 0.034446(0.034816)
 1191 th batch,total_time: 0.067811(0.111308),data_time: 0.034007(0.076492),train_time: 0.033804(0.034815)
 1192 th batch,total_time: 0.071274(0.111274),data_time: 0.034196(0.076457),train_time: 0.037078(0.034817)
 1193 th batch,total_time: 0.067509(0.111237),data_time: 0.030953(0.076419),train_time: 0.036556(0.034819)
 1194 th batch,total_time: 0.068822(0.111202),data_time: 0.031581(0.076381),train_time: 0.037241(0.034821)
 1195 th batch,total_time: 0.068229(0.111166),data_time: 0.031021(0.076343),train_time: 0.037208(0.034823)
 1196 th batch,total_time: 0.068660(0.111130),data_time: 0.030984(0.076305),train_time: 0.037676(0.034825)
 1197 th batch,total_time: 0.065572(0.111092),data_time: 0.030860(0.076267),train_time: 0.034712(0.034825)
 1198 th batch,total_time: 0.062683(0.111052),data_time: 0.033452(0.076232),train_time: 0.029231(0.034820)
 1199 th batch,total_time: 0.073616(0.111021),data_time: 0.039811(0.076201),train_time: 0.033805(0.034819)
 1200 th batch,total_time: 0.072837(0.110989),data_time: 0.034818(0.076167),train_time: 0.038019(0.034822)
 1201 th batch,total_time: 0.068581(0.110954),data_time: 0.030702(0.076129),train_time: 0.037879(0.034825)
 1202 th batch,total_time: 0.067188(0.110917),data_time: 0.030519(0.076091),train_time: 0.036668(0.034826)
 1203 th batch,total_time: 0.069289(0.110883),data_time: 0.031407(0.076054),train_time: 0.037883(0.034829)
 1204 th batch,total_time: 0.065996(0.110846),data_time: 0.030428(0.076016),train_time: 0.035568(0.034829)
 1205 th batch,total_time: 0.067459(0.110810),data_time: 0.033152(0.075981),train_time: 0.034307(0.034829)
 1206 th batch,total_time: 0.072007(0.110777),data_time: 0.034276(0.075946),train_time: 0.037731(0.034831)
 1207 th batch,total_time: 0.067647(0.110742),data_time: 0.031961(0.075910),train_time: 0.035686(0.034832)
 1208 th batch,total_time: 0.069676(0.110708),data_time: 0.032340(0.075874),train_time: 0.037337(0.034834)
 1209 th batch,total_time: 0.069274(0.110673),data_time: 0.031171(0.075837),train_time: 0.038103(0.034837)
 1210 th batch,total_time: 0.067746(0.110638),data_time: 0.030096(0.075799),train_time: 0.037651(0.034839)
 1211 th batch,total_time: 0.067516(0.110602),data_time: 0.030514(0.075762),train_time: 0.037002(0.034841)
 1212 th batch,total_time: 0.068688(0.110568),data_time: 0.031611(0.075725),train_time: 0.037077(0.034843)
 1213 th batch,total_time: 0.069736(0.110534),data_time: 0.031274(0.075689),train_time: 0.038461(0.034846)
 1214 th batch,total_time: 0.056770(0.110490),data_time: 0.029315(0.075650),train_time: 0.027455(0.034840)
 1215 th batch,total_time: 0.074948(0.110461),data_time: 0.040395(0.075621),train_time: 0.034553(0.034839)
 1216 th batch,total_time: 0.061693(0.110421),data_time: 0.033846(0.075587),train_time: 0.027847(0.034834)
 1217 th batch,total_time: 0.074092(0.110391),data_time: 0.040442(0.075558),train_time: 0.033650(0.034833)
