Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 4
@@ 非dummy数据集加载
Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 4
@@ 非dummy数据集加载
Use GPU: 2 for training
=> creating model 'resnet18'
worker_num : 4
@@ 非dummy数据集加载
 0 th batch,total_time: 16.189280(16.189280),data_time: 15.471454(15.471454),train_time: 0.717826(0.717826)
 963 th batch,total_time: 0.231690(0.499361),data_time: 0.151379(0.416620),train_time: 0.080311(0.082741)
 964 th batch,total_time: 1.269863(0.500159),data_time: 1.187005(0.417418),train_time: 0.082857(0.082742)
 965 th batch,total_time: 0.232004(0.499882),data_time: 0.150854(0.417142),train_time: 0.081150(0.082740)
 966 th batch,total_time: 0.233606(0.499606),data_time: 0.152568(0.416868),train_time: 0.081038(0.082738)
 967 th batch,total_time: 0.234360(0.499332),data_time: 0.152060(0.416595),train_time: 0.082300(0.082738)
 968 th batch,total_time: 1.360234(0.500221),data_time: 1.277818(0.417484),train_time: 0.082416(0.082737)
 969 th batch,total_time: 0.231740(0.499944),data_time: 0.150752(0.417209),train_time: 0.080988(0.082736)
 970 th batch,total_time: 0.233321(0.499670),data_time: 0.152221(0.416936),train_time: 0.081100(0.082734)
 971 th batch,total_time: 0.253117(0.499416),data_time: 0.170265(0.416682),train_time: 0.082852(0.082734)
 972 th batch,total_time: 1.250678(0.500188),data_time: 1.168969(0.417455),train_time: 0.081709(0.082733)
 973 th batch,total_time: 0.232708(0.499913),data_time: 0.151570(0.417182),train_time: 0.081138(0.082731)
 974 th batch,total_time: 0.233821(0.499640),data_time: 0.152264(0.416910),train_time: 0.081557(0.082730)
 975 th batch,total_time: 0.232276(0.499366),data_time: 0.151077(0.416638),train_time: 0.081199(0.082728)
 976 th batch,total_time: 1.280082(0.500166),data_time: 1.198951(0.417439),train_time: 0.081131(0.082727)
 977 th batch,total_time: 0.233693(0.499893),data_time: 0.151856(0.417167),train_time: 0.081837(0.082726)
 978 th batch,total_time: 0.232810(0.499620),data_time: 0.151703(0.416896),train_time: 0.081107(0.082724)
 979 th batch,total_time: 0.247296(0.499363),data_time: 0.164277(0.416638),train_time: 0.083019(0.082725)
 980 th batch,total_time: 1.243023(0.500121),data_time: 1.161034(0.417397),train_time: 0.081989(0.082724)
 981 th batch,total_time: 0.280174(0.499897),data_time: 0.198374(0.417174),train_time: 0.081800(0.082723)
 982 th batch,total_time: 0.233066(0.499625),data_time: 0.151980(0.416904),train_time: 0.081086(0.082721)
 983 th batch,total_time: 0.234231(0.499356),data_time: 0.152388(0.416635),train_time: 0.081844(0.082720)
 984 th batch,total_time: 1.327302(0.500196),data_time: 1.245275(0.417477),train_time: 0.082027(0.082720)
 985 th batch,total_time: 0.382478(0.500077),data_time: 0.299526(0.417357),train_time: 0.082952(0.082720)
 986 th batch,total_time: 0.233677(0.499807),data_time: 0.151414(0.417088),train_time: 0.082263(0.082719)
 987 th batch,total_time: 0.232328(0.499536),data_time: 0.151720(0.416819),train_time: 0.080608(0.082717)
 988 th batch,total_time: 1.346381(0.500393),data_time: 1.265688(0.417677),train_time: 0.080693(0.082715)
 989 th batch,total_time: 0.379047(0.500270),data_time: 0.295563(0.417554),train_time: 0.083485(0.082716)
 990 th batch,total_time: 0.231342(0.499999),data_time: 0.150493(0.417285),train_time: 0.080849(0.082714)
 991 th batch,total_time: 0.234625(0.499731),data_time: 0.152918(0.417018),train_time: 0.081707(0.082713)
 992 th batch,total_time: 1.463705(0.500702),data_time: 1.383181(0.417991),train_time: 0.080524(0.082711)
 993 th batch,total_time: 0.320362(0.500520),data_time: 0.237360(0.417809),train_time: 0.083001(0.082711)
 994 th batch,total_time: 0.233361(0.500252),data_time: 0.151383(0.417541),train_time: 0.081979(0.082710)
 995 th batch,total_time: 0.232829(0.499983),data_time: 0.151438(0.417274),train_time: 0.081391(0.082709)
 996 th batch,total_time: 1.368398(0.500854),data_time: 1.286698(0.418146),train_time: 0.081700(0.082708)
 997 th batch,total_time: 0.343229(0.500697),data_time: 0.260702(0.417989),train_time: 0.082527(0.082708)
 998 th batch,total_time: 0.232831(0.500428),data_time: 0.151629(0.417722),train_time: 0.081202(0.082706)
 999 th batch,total_time: 0.233640(0.500162),data_time: 0.152681(0.417457),train_time: 0.080959(0.082705)
 1000 th batch,total_time: 1.129706(0.500791),data_time: 1.048703(0.418088),train_time: 0.081004(0.082703)
 1001 th batch,total_time: 0.344076(0.500634),data_time: 0.260880(0.417931),train_time: 0.083196(0.082703)
 1002 th batch,total_time: 0.232260(0.500367),data_time: 0.151492(0.417665),train_time: 0.080768(0.082702)
 1003 th batch,total_time: 0.232898(0.500100),data_time: 0.152306(0.417401),train_time: 0.080592(0.082699)
 1004 th batch,total_time: 1.198995(0.500796),data_time: 1.118446(0.418098),train_time: 0.080549(0.082697)
 1005 th batch,total_time: 0.344861(0.500641),data_time: 0.261065(0.417942),train_time: 0.083797(0.082698)
 1006 th batch,total_time: 0.232168(0.500374),data_time: 0.150602(0.417677),train_time: 0.081566(0.082697)
 1007 th batch,total_time: 0.232937(0.500109),data_time: 0.151674(0.417413),train_time: 0.081263(0.082696)
 1008 th batch,total_time: 1.225817(0.500828),data_time: 1.144304(0.418133),train_time: 0.081513(0.082695)
 1009 th batch,total_time: 0.272670(0.500602),data_time: 0.189969(0.417907),train_time: 0.082701(0.082695)
 1010 th batch,total_time: 0.232435(0.500337),data_time: 0.151532(0.417644),train_time: 0.080904(0.082693)
 1011 th batch,total_time: 0.234468(0.500074),data_time: 0.152966(0.417382),train_time: 0.081502(0.082692)
 1012 th batch,total_time: 1.280091(0.500844),data_time: 1.199677(0.418155),train_time: 0.080414(0.082689)
 1013 th batch,total_time: 0.317926(0.500664),data_time: 0.234776(0.417974),train_time: 0.083151(0.082690)
 1014 th batch,total_time: 0.232471(0.500399),data_time: 0.151421(0.417711),train_time: 0.081050(0.082688)
 1015 th batch,total_time: 0.234505(0.500138),data_time: 0.152992(0.417451),train_time: 0.081512(0.082687)
 1016 th batch,total_time: 1.270526(0.500895),data_time: 1.189256(0.418209),train_time: 0.081270(0.082686)
 1017 th batch,total_time: 0.232800(0.500632),data_time: 0.152206(0.417948),train_time: 0.080594(0.082684)
 1018 th batch,total_time: 0.233757(0.500370),data_time: 0.152884(0.417688),train_time: 0.080873(0.082682)
 1019 th batch,total_time: 0.234268(0.500109),data_time: 0.153295(0.417429),train_time: 0.080973(0.082680)
 1020 th batch,total_time: 1.209317(0.500804),data_time: 1.128795(0.418126),train_time: 0.080522(0.082678)
 1021 th batch,total_time: 0.235677(0.500544),data_time: 0.152941(0.417866),train_time: 0.082737(0.082678)
 1022 th batch,total_time: 0.231291(0.500281),data_time: 0.150729(0.417605),train_time: 0.080562(0.082676)
 1023 th batch,total_time: 0.234007(0.500021),data_time: 0.152978(0.417347),train_time: 0.081029(0.082675)
 1024 th batch,total_time: 1.103381(0.500610),data_time: 1.022102(0.417937),train_time: 0.081279(0.082673)
 1025 th batch,total_time: 0.234445(0.500350),data_time: 0.152773(0.417678),train_time: 0.081671(0.082672)
 1026 th batch,total_time: 0.235688(0.500093),data_time: 0.151816(0.417419),train_time: 0.083872(0.082673)
 1027 th batch,total_time: 0.231043(0.499831),data_time: 0.149660(0.417159),train_time: 0.081383(0.082672)
 1028 th batch,total_time: 1.168328(0.500480),data_time: 1.086837(0.417810),train_time: 0.081492(0.082671)
 1029 th batch,total_time: 0.232425(0.500220),data_time: 0.151152(0.417551),train_time: 0.081273(0.082670)
 1030 th batch,total_time: 0.232380(0.499960),data_time: 0.151887(0.417293),train_time: 0.080493(0.082667)
 1031 th batch,total_time: 0.233321(0.499702),data_time: 0.151947(0.417036),train_time: 0.081373(0.082666)
 1032 th batch,total_time: 1.144122(0.500326),data_time: 1.063106(0.417661),train_time: 0.081016(0.082665)
 1033 th batch,total_time: 0.240189(0.500074),data_time: 0.159080(0.417411),train_time: 0.081109(0.082663)
 1034 th batch,total_time: 0.232395(0.499816),data_time: 0.151643(0.417154),train_time: 0.080752(0.082661)
 1035 th batch,total_time: 0.232942(0.499558),data_time: 0.151980(0.416898),train_time: 0.080962(0.082660)
 1036 th batch,total_time: 1.104921(0.500142),data_time: 1.023350(0.417483),train_time: 0.081571(0.082659)
 1037 th batch,total_time: 0.232120(0.499884),data_time: 0.151156(0.417227),train_time: 0.080963(0.082657)
 1038 th batch,total_time: 0.257514(0.499650),data_time: 0.174551(0.416993),train_time: 0.082963(0.082657)
 1039 th batch,total_time: 0.232605(0.499394),data_time: 0.151249(0.416738),train_time: 0.081356(0.082656)
 1040 th batch,total_time: 1.155662(0.500024),data_time: 1.074178(0.417369),train_time: 0.081484(0.082655)
 1041 th batch,total_time: 0.232859(0.499768),data_time: 0.151874(0.417114),train_time: 0.080985(0.082653)
 1042 th batch,total_time: 0.274843(0.499552),data_time: 0.192651(0.416899),train_time: 0.082193(0.082653)
 1043 th batch,total_time: 0.232020(0.499296),data_time: 0.151541(0.416645),train_time: 0.080479(0.082651)
 1044 th batch,total_time: 1.054728(0.499827),data_time: 0.973144(0.417178),train_time: 0.081584(0.082650)
 1045 th batch,total_time: 0.233303(0.499572),data_time: 0.151960(0.416924),train_time: 0.081343(0.082648)
 1046 th batch,total_time: 0.321631(0.499402),data_time: 0.238876(0.416754),train_time: 0.082756(0.082649)
 1047 th batch,total_time: 0.232727(0.499148),data_time: 0.151920(0.416501),train_time: 0.080807(0.082647)
 1048 th batch,total_time: 1.002101(0.499627),data_time: 0.921008(0.416982),train_time: 0.081093(0.082645)
 1049 th batch,total_time: 0.274431(0.499413),data_time: 0.193463(0.416769),train_time: 0.080968(0.082644)
 1050 th batch,total_time: 0.478832(0.499393),data_time: 0.395582(0.416749),train_time: 0.083250(0.082644)
 1051 th batch,total_time: 0.231172(0.499138),data_time: 0.150303(0.416496),train_time: 0.080869(0.082643)
 1052 th batch,total_time: 0.949555(0.499566),data_time: 0.868332(0.416925),train_time: 0.081223(0.082641)
 1053 th batch,total_time: 0.257911(0.499337),data_time: 0.176956(0.416697),train_time: 0.080956(0.082640)
 1054 th batch,total_time: 0.396031(0.499239),data_time: 0.311790(0.416598),train_time: 0.084241(0.082641)
 1055 th batch,total_time: 0.275438(0.499027),data_time: 0.192725(0.416386),train_time: 0.082713(0.082641)
 1056 th batch,total_time: 1.025758(0.499525),data_time: 0.944973(0.416886),train_time: 0.080785(0.082640)
 1057 th batch,total_time: 0.233767(0.499274),data_time: 0.152591(0.416636),train_time: 0.081176(0.082638)
 1058 th batch,total_time: 0.482878(0.499259),data_time: 0.400795(0.416621),train_time: 0.082083(0.082638)
 1059 th batch,total_time: 0.233213(0.499008),data_time: 0.151788(0.416371),train_time: 0.081425(0.082636)
 1060 th batch,total_time: 0.990075(0.499471),data_time: 0.909040(0.416836),train_time: 0.081035(0.082635)
 1061 th batch,total_time: 0.308570(0.499291),data_time: 0.225156(0.416655),train_time: 0.083414(0.082636)
 1062 th batch,total_time: 0.487772(0.499280),data_time: 0.405841(0.416645),train_time: 0.081931(0.082635)
 1063 th batch,total_time: 0.233012(0.499030),data_time: 0.151762(0.416396),train_time: 0.081251(0.082634)
 1064 th batch,total_time: 0.900367(0.499407),data_time: 0.828451(0.416783),train_time: 0.071917(0.082624)
 1065 th batch,total_time: 0.383274(0.499298),data_time: 0.301330(0.416675),train_time: 0.081944(0.082623)
 1066 th batch,total_time: 0.479005(0.499279),data_time: 0.396776(0.416656),train_time: 0.082229(0.082623)
 1067 th batch,total_time: 0.234738(0.499031),data_time: 0.151919(0.416408),train_time: 0.082819(0.082623)
 1068 th batch,total_time: 0.880061(0.499387),data_time: 0.797829(0.416765),train_time: 0.082232(0.082622)
 1069 th batch,total_time: 0.372057(0.499268),data_time: 0.289892(0.416646),train_time: 0.082165(0.082622)
 1070 th batch,total_time: 0.516493(0.499284),data_time: 0.433603(0.416662),train_time: 0.082889(0.082622)
 1071 th batch,total_time: 0.232234(0.499035),data_time: 0.151550(0.416415),train_time: 0.080683(0.082620)
 1072 th batch,total_time: 0.890347(0.499400),data_time: 0.809414(0.416781),train_time: 0.080933(0.082619)
 1073 th batch,total_time: 0.381700(0.499290),data_time: 0.299201(0.416672),train_time: 0.082499(0.082619)
 1074 th batch,total_time: 0.527423(0.499317),data_time: 0.445018(0.416698),train_time: 0.082405(0.082619)
 1075 th batch,total_time: 0.232634(0.499069),data_time: 0.151895(0.416452),train_time: 0.080739(0.082617)
 1076 th batch,total_time: 0.773554(0.499324),data_time: 0.692671(0.416708),train_time: 0.080884(0.082615)
 1077 th batch,total_time: 0.438942(0.499268),data_time: 0.355749(0.416652),train_time: 0.083193(0.082616)
 1078 th batch,total_time: 0.525386(0.499292),data_time: 0.441777(0.416675),train_time: 0.083609(0.082617)
 1079 th batch,total_time: 0.235925(0.499048),data_time: 0.150948(0.416429),train_time: 0.084977(0.082619)
 1080 th batch,total_time: 0.770683(0.499299),data_time: 0.688143(0.416680),train_time: 0.082540(0.082619)
 1081 th batch,total_time: 0.456565(0.499260),data_time: 0.373979(0.416641),train_time: 0.082587(0.082619)
 1082 th batch,total_time: 0.486154(0.499248),data_time: 0.402518(0.416628),train_time: 0.083635(0.082620)
 1083 th batch,total_time: 0.232860(0.499002),data_time: 0.151178(0.416383),train_time: 0.081682(0.082619)
 1084 th batch,total_time: 0.722883(0.499208),data_time: 0.638965(0.416588),train_time: 0.083917(0.082620)
 1085 th batch,total_time: 0.482566(0.499193),data_time: 0.399938(0.416573),train_time: 0.082628(0.082620)
 1086 th batch,total_time: 0.762000(0.499435),data_time: 0.462654(0.416615),train_time: 0.299346(0.082819)
 1087 th batch,total_time: 0.095330(0.499063),data_time: 0.012377(0.416244),train_time: 0.082954(0.082820)
 1088 th batch,total_time: 0.622680(0.499177),data_time: 0.540114(0.416357),train_time: 0.082566(0.082819)
 1089 th batch,total_time: 0.536075(0.499211),data_time: 0.452530(0.416391),train_time: 0.083545(0.082820)
 1090 th batch,total_time: 0.661657(0.499360),data_time: 0.576528(0.416537),train_time: 0.085129(0.082822)
 1091 th batch,total_time: 0.232635(0.499115),data_time: 0.150280(0.416294),train_time: 0.082355(0.082822)
 1092 th batch,total_time: 0.670160(0.499272),data_time: 0.588730(0.416451),train_time: 0.081430(0.082820)
 1093 th batch,total_time: 0.590420(0.499355),data_time: 0.507105(0.416534),train_time: 0.083315(0.082821)
 1094 th batch,total_time: 0.575929(0.499425),data_time: 0.491729(0.416603),train_time: 0.084200(0.082822)
 1095 th batch,total_time: 0.232661(0.499182),data_time: 0.150173(0.416360),train_time: 0.082488(0.082822)
 1096 th batch,total_time: 0.635631(0.499306),data_time: 0.553296(0.416485),train_time: 0.082335(0.082821)
 1097 th batch,total_time: 0.565412(0.499366),data_time: 0.482404(0.416545),train_time: 0.083008(0.082822)
 1098 th batch,total_time: 0.602174(0.499460),data_time: 0.517430(0.416636),train_time: 0.084745(0.082823)
 1099 th batch,total_time: 0.231567(0.499216),data_time: 0.150647(0.416395),train_time: 0.080920(0.082822)
 1100 th batch,total_time: 0.545799(0.499259),data_time: 0.463470(0.416437),train_time: 0.082330(0.082821)
 1101 th batch,total_time: 0.613684(0.499362),data_time: 0.530388(0.416541),train_time: 0.083297(0.082822)
 1102 th batch,total_time: 0.667032(0.499514),data_time: 0.583580(0.416692),train_time: 0.083452(0.082822)
 1103 th batch,total_time: 0.232113(0.499272),data_time: 0.151254(0.416452),train_time: 0.080859(0.082820)
 1104 th batch,total_time: 0.635135(0.499395),data_time: 0.554422(0.416577),train_time: 0.080714(0.082818)
 1105 th batch,total_time: 0.442667(0.499344),data_time: 0.359056(0.416525),train_time: 0.083611(0.082819)
 1106 th batch,total_time: 0.806720(0.499621),data_time: 0.723884(0.416802),train_time: 0.082836(0.082819)
 1107 th batch,total_time: 0.231260(0.499379),data_time: 0.151187(0.416563),train_time: 0.080073(0.082817)
 1108 th batch,total_time: 0.568936(0.499442),data_time: 0.485687(0.416625),train_time: 0.083248(0.082817)
 1109 th batch,total_time: 0.343078(0.499301),data_time: 0.259364(0.416483),train_time: 0.083713(0.082818)
 1110 th batch,total_time: 0.843653(0.499611),data_time: 0.760587(0.416793),train_time: 0.083066(0.082818)
 1111 th batch,total_time: 0.232647(0.499371),data_time: 0.151261(0.416554),train_time: 0.081386(0.082817)
 1112 th batch,total_time: 0.674806(0.499529),data_time: 0.593293(0.416713),train_time: 0.081513(0.082816)
 1113 th batch,total_time: 0.405156(0.499444),data_time: 0.322573(0.416628),train_time: 0.082583(0.082815)
 1114 th batch,total_time: 0.766632(0.499684),data_time: 0.681944(0.416866),train_time: 0.084688(0.082817)
 1115 th batch,total_time: 0.230737(0.499443),data_time: 0.150209(0.416627),train_time: 0.080528(0.082815)
 1116 th batch,total_time: 0.532556(0.499472),data_time: 0.451866(0.416659),train_time: 0.080689(0.082813)
 1117 th batch,total_time: 0.410579(0.499393),data_time: 0.328637(0.416580),train_time: 0.081942(0.082812)
 1118 th batch,total_time: 0.882798(0.499735),data_time: 0.798166(0.416921),train_time: 0.084632(0.082814)
 1119 th batch,total_time: 0.231444(0.499496),data_time: 0.150354(0.416683),train_time: 0.081090(0.082812)
 1120 th batch,total_time: 0.507935(0.499503),data_time: 0.427032(0.416693),train_time: 0.080903(0.082811)
 1121 th batch,total_time: 0.332664(0.499355),data_time: 0.247343(0.416542),train_time: 0.085320(0.082813)
 1122 th batch,total_time: 0.871001(0.499686),data_time: 0.786942(0.416871),train_time: 0.084058(0.082814)
 1123 th batch,total_time: 0.233680(0.499449),data_time: 0.151389(0.416635),train_time: 0.082291(0.082814)
 1124 th batch,total_time: 0.468764(0.499422),data_time: 0.387964(0.416610),train_time: 0.080800(0.082812)
 1125 th batch,total_time: 0.337069(0.499277),data_time: 0.254205(0.416465),train_time: 0.082864(0.082812)
 1126 th batch,total_time: 0.990278(0.499713),data_time: 0.905905(0.416900),train_time: 0.084373(0.082813)
