Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 0
@@ 非dummy数据集加载
 0 th batch,total_time: 0.881767(0.881767),data_time: 0.311372(0.311372),train_time: 0.570395(0.570395)
 261 th batch,total_time: 0.088150(0.092420),data_time: 0.074990(0.071407),train_time: 0.013160(0.021012)
 262 th batch,total_time: 0.091662(0.092417),data_time: 0.080567(0.071442),train_time: 0.011095(0.020975)
 263 th batch,total_time: 0.083334(0.092382),data_time: 0.070138(0.071437),train_time: 0.013196(0.020945)
 264 th batch,total_time: 0.085136(0.092355),data_time: 0.071595(0.071438),train_time: 0.013541(0.020917)
 265 th batch,total_time: 0.089333(0.092344),data_time: 0.075232(0.071452),train_time: 0.014101(0.020892)
 266 th batch,total_time: 0.090420(0.092336),data_time: 0.074264(0.071463),train_time: 0.016157(0.020874)
 267 th batch,total_time: 0.092518(0.092337),data_time: 0.072267(0.071466),train_time: 0.020251(0.020871)
 268 th batch,total_time: 0.088085(0.092321),data_time: 0.068030(0.071453),train_time: 0.020055(0.020868)
 269 th batch,total_time: 0.080968(0.092279),data_time: 0.064804(0.071428),train_time: 0.016164(0.020851)
 270 th batch,total_time: 0.086443(0.092258),data_time: 0.070194(0.071424),train_time: 0.016249(0.020834)
 271 th batch,total_time: 0.091629(0.092255),data_time: 0.070754(0.071421),train_time: 0.020875(0.020834)
 272 th batch,total_time: 0.093423(0.092260),data_time: 0.071256(0.071421),train_time: 0.022167(0.020839)
 273 th batch,total_time: 0.093545(0.092264),data_time: 0.075130(0.071434),train_time: 0.018415(0.020830)
 274 th batch,total_time: 0.087123(0.092246),data_time: 0.071276(0.071434),train_time: 0.015847(0.020812)
 275 th batch,total_time: 0.085619(0.092222),data_time: 0.068919(0.071424),train_time: 0.016700(0.020797)
 276 th batch,total_time: 0.090292(0.092215),data_time: 0.074379(0.071435),train_time: 0.015912(0.020780)
 277 th batch,total_time: 0.095266(0.092226),data_time: 0.081732(0.071472),train_time: 0.013534(0.020753)
 278 th batch,total_time: 0.080781(0.092185),data_time: 0.057492(0.071422),train_time: 0.023288(0.020763)
 279 th batch,total_time: 0.086121(0.092163),data_time: 0.062437(0.071390),train_time: 0.023684(0.020773)
 280 th batch,total_time: 0.081269(0.092124),data_time: 0.055237(0.071332),train_time: 0.026032(0.020792)
 281 th batch,total_time: 0.084660(0.092098),data_time: 0.057777(0.071284),train_time: 0.026883(0.020813)
 282 th batch,total_time: 0.090531(0.092092),data_time: 0.062639(0.071254),train_time: 0.027891(0.020838)
 283 th batch,total_time: 0.081251(0.092054),data_time: 0.054011(0.071193),train_time: 0.027240(0.020861)
 284 th batch,total_time: 0.085640(0.092032),data_time: 0.056746(0.071142),train_time: 0.028894(0.020889)
 285 th batch,total_time: 0.086286(0.092011),data_time: 0.058952(0.071100),train_time: 0.027334(0.020912)
 286 th batch,total_time: 0.081941(0.091976),data_time: 0.053234(0.071038),train_time: 0.028707(0.020939)
 287 th batch,total_time: 0.089073(0.091966),data_time: 0.059707(0.070998),train_time: 0.029366(0.020968)
 288 th batch,total_time: 0.086899(0.091949),data_time: 0.058805(0.070956),train_time: 0.028094(0.020993)
 289 th batch,total_time: 0.090271(0.091943),data_time: 0.062919(0.070928),train_time: 0.027352(0.021015)
 290 th batch,total_time: 0.086978(0.091926),data_time: 0.059482(0.070889),train_time: 0.027496(0.021037)
 291 th batch,total_time: 0.088672(0.091915),data_time: 0.060373(0.070853),train_time: 0.028299(0.021062)
 292 th batch,total_time: 0.087376(0.091899),data_time: 0.058643(0.070811),train_time: 0.028733(0.021088)
 293 th batch,total_time: 0.090534(0.091895),data_time: 0.061988(0.070781),train_time: 0.028546(0.021113)
 294 th batch,total_time: 0.088255(0.091882),data_time: 0.058895(0.070741),train_time: 0.029361(0.021141)
 295 th batch,total_time: 0.087588(0.091868),data_time: 0.059371(0.070703),train_time: 0.028217(0.021165)
 296 th batch,total_time: 0.090129(0.091862),data_time: 0.060737(0.070669),train_time: 0.029392(0.021193)
 297 th batch,total_time: 0.087686(0.091848),data_time: 0.057577(0.070625),train_time: 0.030109(0.021223)
 298 th batch,total_time: 0.089833(0.091841),data_time: 0.062207(0.070597),train_time: 0.027626(0.021244)
 299 th batch,total_time: 0.084224(0.091816),data_time: 0.055414(0.070546),train_time: 0.028811(0.021269)
 300 th batch,total_time: 0.082975(0.091786),data_time: 0.054242(0.070492),train_time: 0.028733(0.021294)
 301 th batch,total_time: 0.083955(0.091760),data_time: 0.054998(0.070441),train_time: 0.028957(0.021320)
 302 th batch,total_time: 0.083876(0.091734),data_time: 0.054965(0.070390),train_time: 0.028911(0.021345)
 303 th batch,total_time: 0.090447(0.091730),data_time: 0.061527(0.070361),train_time: 0.028920(0.021370)
 304 th batch,total_time: 0.086586(0.091713),data_time: 0.055264(0.070311),train_time: 0.031322(0.021402)
 305 th batch,total_time: 0.081786(0.091681),data_time: 0.051650(0.070250),train_time: 0.030136(0.021431)
 306 th batch,total_time: 0.090258(0.091676),data_time: 0.057131(0.070207),train_time: 0.033126(0.021469)
 307 th batch,total_time: 0.088094(0.091665),data_time: 0.058056(0.070168),train_time: 0.030038(0.021497)
 308 th batch,total_time: 0.082907(0.091636),data_time: 0.053945(0.070115),train_time: 0.028962(0.021521)
 309 th batch,total_time: 0.086637(0.091620),data_time: 0.056160(0.070070),train_time: 0.030477(0.021550)
 310 th batch,total_time: 0.088534(0.091610),data_time: 0.063899(0.070051),train_time: 0.024634(0.021560)
 311 th batch,total_time: 0.081586(0.091578),data_time: 0.056823(0.070008),train_time: 0.024763(0.021570)
 312 th batch,total_time: 0.086744(0.091563),data_time: 0.060463(0.069978),train_time: 0.026281(0.021585)
 313 th batch,total_time: 0.088386(0.091553),data_time: 0.066761(0.069967),train_time: 0.021626(0.021585)
 314 th batch,total_time: 0.083964(0.091528),data_time: 0.066883(0.069958),train_time: 0.017081(0.021571)
 315 th batch,total_time: 0.084902(0.091507),data_time: 0.065107(0.069942),train_time: 0.019795(0.021565)
 316 th batch,total_time: 0.085134(0.091487),data_time: 0.063197(0.069921),train_time: 0.021938(0.021566)
 317 th batch,total_time: 0.085993(0.091470),data_time: 0.062646(0.069898),train_time: 0.023346(0.021572)
 318 th batch,total_time: 0.081848(0.091440),data_time: 0.062216(0.069874),train_time: 0.019633(0.021566)
 319 th batch,total_time: 0.087353(0.091427),data_time: 0.071971(0.069881),train_time: 0.015383(0.021547)
 320 th batch,total_time: 0.088772(0.091419),data_time: 0.067123(0.069872),train_time: 0.021649(0.021547)
 321 th batch,total_time: 0.082307(0.091391),data_time: 0.062789(0.069850),train_time: 0.019518(0.021541)
 322 th batch,total_time: 0.083207(0.091365),data_time: 0.071083(0.069854),train_time: 0.012124(0.021511)
 323 th batch,total_time: 0.089064(0.091358),data_time: 0.073276(0.069864),train_time: 0.015788(0.021494)
 324 th batch,total_time: 0.083152(0.091333),data_time: 0.066442(0.069854),train_time: 0.016710(0.021479)
 325 th batch,total_time: 0.083473(0.091309),data_time: 0.060823(0.069826),train_time: 0.022650(0.021483)
 326 th batch,total_time: 0.084417(0.091288),data_time: 0.072611(0.069835),train_time: 0.011806(0.021453)
 327 th batch,total_time: 0.087568(0.091276),data_time: 0.074740(0.069850),train_time: 0.012828(0.021427)
 328 th batch,total_time: 0.079361(0.091240),data_time: 0.066381(0.069839),train_time: 0.012980(0.021401)
 329 th batch,total_time: 0.082531(0.091214),data_time: 0.067272(0.069831),train_time: 0.015259(0.021382)
 330 th batch,total_time: 0.078825(0.091176),data_time: 0.066266(0.069821),train_time: 0.012559(0.021356)
 331 th batch,total_time: 0.082274(0.091150),data_time: 0.069873(0.069821),train_time: 0.012401(0.021329)
 332 th batch,total_time: 0.086404(0.091135),data_time: 0.073300(0.069831),train_time: 0.013104(0.021304)
 333 th batch,total_time: 0.082613(0.091110),data_time: 0.070515(0.069833),train_time: 0.012098(0.021277)
 334 th batch,total_time: 0.089088(0.091104),data_time: 0.076682(0.069854),train_time: 0.012406(0.021250)
 335 th batch,total_time: 0.079265(0.091069),data_time: 0.064466(0.069838),train_time: 0.014799(0.021231)
 336 th batch,total_time: 0.087139(0.091057),data_time: 0.068151(0.069833),train_time: 0.018988(0.021224)
 337 th batch,total_time: 0.089385(0.091052),data_time: 0.072146(0.069840),train_time: 0.017239(0.021212)
 338 th batch,total_time: 0.084312(0.091032),data_time: 0.059231(0.069808),train_time: 0.025081(0.021224)
 339 th batch,total_time: 0.085115(0.091015),data_time: 0.060053(0.069780),train_time: 0.025063(0.021235)
 340 th batch,total_time: 0.082016(0.090988),data_time: 0.056677(0.069741),train_time: 0.025339(0.021247)
 341 th batch,total_time: 0.090858(0.090988),data_time: 0.070548(0.069743),train_time: 0.020311(0.021244)
 342 th batch,total_time: 0.089990(0.090985),data_time: 0.067983(0.069738),train_time: 0.022007(0.021247)
 343 th batch,total_time: 0.088248(0.090977),data_time: 0.064413(0.069723),train_time: 0.023835(0.021254)
 344 th batch,total_time: 0.090541(0.090976),data_time: 0.069245(0.069721),train_time: 0.021296(0.021254)
 345 th batch,total_time: 0.087638(0.090966),data_time: 0.070025(0.069722),train_time: 0.017613(0.021244)
 346 th batch,total_time: 0.085770(0.090951),data_time: 0.067863(0.069717),train_time: 0.017907(0.021234)
 347 th batch,total_time: 0.078998(0.090917),data_time: 0.064180(0.069701),train_time: 0.014817(0.021216)
 348 th batch,total_time: 0.079684(0.090885),data_time: 0.067823(0.069696),train_time: 0.011861(0.021189)
 349 th batch,total_time: 0.090964(0.090885),data_time: 0.075803(0.069713),train_time: 0.015161(0.021172)
 350 th batch,total_time: 0.086467(0.090872),data_time: 0.069480(0.069712),train_time: 0.016986(0.021160)
 351 th batch,total_time: 0.085223(0.090856),data_time: 0.069726(0.069713),train_time: 0.015497(0.021144)
 352 th batch,total_time: 0.089364(0.090852),data_time: 0.068785(0.069710),train_time: 0.020579(0.021142)
 353 th batch,total_time: 0.083493(0.090831),data_time: 0.059761(0.069682),train_time: 0.023733(0.021149)
 354 th batch,total_time: 0.081038(0.090804),data_time: 0.060836(0.069657),train_time: 0.020202(0.021147)
 355 th batch,total_time: 0.089861(0.090801),data_time: 0.067496(0.069651),train_time: 0.022364(0.021150)
 356 th batch,total_time: 0.081209(0.090774),data_time: 0.066754(0.069643),train_time: 0.014455(0.021131)
 357 th batch,total_time: 0.075769(0.090732),data_time: 0.062733(0.069623),train_time: 0.013036(0.021109)
 358 th batch,total_time: 0.077613(0.090696),data_time: 0.064352(0.069609),train_time: 0.013262(0.021087)
 359 th batch,total_time: 0.082417(0.090673),data_time: 0.068715(0.069606),train_time: 0.013702(0.021066)
 360 th batch,total_time: 0.084029(0.090654),data_time: 0.071360(0.069611),train_time: 0.012670(0.021043)
 361 th batch,total_time: 0.078739(0.090621),data_time: 0.068175(0.069607),train_time: 0.010564(0.021014)
 362 th batch,total_time: 0.080243(0.090593),data_time: 0.068313(0.069604),train_time: 0.011931(0.020989)
 363 th batch,total_time: 0.078976(0.090561),data_time: 0.061984(0.069583),train_time: 0.016993(0.020978)
 364 th batch,total_time: 0.095048(0.090573),data_time: 0.076361(0.069601),train_time: 0.018687(0.020972)
 365 th batch,total_time: 0.087315(0.090564),data_time: 0.068282(0.069598),train_time: 0.019033(0.020967)
 366 th batch,total_time: 0.091252(0.090566),data_time: 0.071225(0.069602),train_time: 0.020027(0.020964)
 367 th batch,total_time: 0.089854(0.090564),data_time: 0.070905(0.069606),train_time: 0.018949(0.020959)
 368 th batch,total_time: 0.073609(0.090518),data_time: 0.058949(0.069577),train_time: 0.014661(0.020941)
 369 th batch,total_time: 0.085807(0.090505),data_time: 0.074229(0.069589),train_time: 0.011578(0.020916)
 370 th batch,total_time: 0.084942(0.090490),data_time: 0.061702(0.069568),train_time: 0.023240(0.020922)
 371 th batch,total_time: 0.087914(0.090483),data_time: 0.070293(0.069570),train_time: 0.017621(0.020914)
 372 th batch,total_time: 0.085826(0.090471),data_time: 0.064575(0.069557),train_time: 0.021251(0.020914)
 373 th batch,total_time: 0.090007(0.090470),data_time: 0.065007(0.069544),train_time: 0.025000(0.020925)
 374 th batch,total_time: 0.081043(0.090445),data_time: 0.055097(0.069506),train_time: 0.025946(0.020939)
 375 th batch,total_time: 0.092343(0.090450),data_time: 0.069854(0.069507),train_time: 0.022489(0.020943)
 376 th batch,total_time: 0.090945(0.090451),data_time: 0.070312(0.069509),train_time: 0.020633(0.020942)
 377 th batch,total_time: 0.085622(0.090438),data_time: 0.069250(0.069508),train_time: 0.016371(0.020930)
 378 th batch,total_time: 0.088884(0.090434),data_time: 0.072650(0.069517),train_time: 0.016234(0.020918)
 379 th batch,total_time: 0.099237(0.090457),data_time: 0.078195(0.069539),train_time: 0.021042(0.020918)
 380 th batch,total_time: 0.083351(0.090439),data_time: 0.060871(0.069517),train_time: 0.022479(0.020922)
 381 th batch,total_time: 0.086763(0.090429),data_time: 0.068488(0.069514),train_time: 0.018275(0.020915)
 382 th batch,total_time: 0.084811(0.090414),data_time: 0.063818(0.069499),train_time: 0.020993(0.020915)
 383 th batch,total_time: 0.095255(0.090427),data_time: 0.073843(0.069510),train_time: 0.021412(0.020917)
 384 th batch,total_time: 0.088420(0.090422),data_time: 0.066426(0.069502),train_time: 0.021993(0.020919)
 385 th batch,total_time: 0.096113(0.090436),data_time: 0.076063(0.069519),train_time: 0.020050(0.020917)
 386 th batch,total_time: 0.088589(0.090432),data_time: 0.067349(0.069514),train_time: 0.021240(0.020918)
 387 th batch,total_time: 0.094891(0.090443),data_time: 0.072351(0.069521),train_time: 0.022540(0.020922)
 388 th batch,total_time: 0.088494(0.090438),data_time: 0.067219(0.069515),train_time: 0.021275(0.020923)
 389 th batch,total_time: 0.091518(0.090441),data_time: 0.069841(0.069516),train_time: 0.021677(0.020925)
 390 th batch,total_time: 0.089052(0.090437),data_time: 0.070970(0.069520),train_time: 0.018083(0.020918)
 391 th batch,total_time: 0.088912(0.090434),data_time: 0.070942(0.069523),train_time: 0.017970(0.020910)
 392 th batch,total_time: 0.083071(0.090415),data_time: 0.061407(0.069503),train_time: 0.021664(0.020912)
 393 th batch,total_time: 0.089242(0.090412),data_time: 0.069408(0.069502),train_time: 0.019834(0.020909)
 394 th batch,total_time: 0.084350(0.090396),data_time: 0.059297(0.069477),train_time: 0.025053(0.020920)
 395 th batch,total_time: 0.096099(0.090411),data_time: 0.076017(0.069493),train_time: 0.020082(0.020918)
 396 th batch,total_time: 0.087094(0.090402),data_time: 0.060502(0.069470),train_time: 0.026591(0.020932)
 397 th batch,total_time: 0.088148(0.090397),data_time: 0.061697(0.069451),train_time: 0.026451(0.020946)
 398 th batch,total_time: 0.086111(0.090386),data_time: 0.061392(0.069431),train_time: 0.024719(0.020955)
 399 th batch,total_time: 0.082386(0.090366),data_time: 0.055780(0.069397),train_time: 0.026606(0.020969)
 400 th batch,total_time: 0.083000(0.090348),data_time: 0.057266(0.069366),train_time: 0.025735(0.020981)
 401 th batch,total_time: 0.080062(0.090322),data_time: 0.054551(0.069329),train_time: 0.025512(0.020993)
 402 th batch,total_time: 0.080033(0.090297),data_time: 0.054434(0.069293),train_time: 0.025600(0.021004)
 403 th batch,total_time: 0.082533(0.090277),data_time: 0.056731(0.069261),train_time: 0.025802(0.021016)
 404 th batch,total_time: 0.090985(0.090279),data_time: 0.065247(0.069252),train_time: 0.025738(0.021028)
 405 th batch,total_time: 0.080823(0.090256),data_time: 0.056140(0.069219),train_time: 0.024684(0.021037)
 406 th batch,total_time: 0.084229(0.090241),data_time: 0.056427(0.069188),train_time: 0.027802(0.021053)
 407 th batch,total_time: 0.090881(0.090243),data_time: 0.061509(0.069169),train_time: 0.029372(0.021074)
 408 th batch,total_time: 0.091134(0.090245),data_time: 0.057894(0.069141),train_time: 0.033240(0.021103)
 409 th batch,total_time: 0.085179(0.090232),data_time: 0.056433(0.069110),train_time: 0.028746(0.021122)
 410 th batch,total_time: 0.076225(0.090198),data_time: 0.050059(0.069064),train_time: 0.026166(0.021134)
 411 th batch,total_time: 0.080926(0.090176),data_time: 0.052144(0.069023),train_time: 0.028782(0.021153)
 412 th batch,total_time: 0.079999(0.090151),data_time: 0.054518(0.068988),train_time: 0.025481(0.021163)
 413 th batch,total_time: 0.086584(0.090143),data_time: 0.055441(0.068955),train_time: 0.031143(0.021187)
 414 th batch,total_time: 0.093067(0.090150),data_time: 0.057227(0.068927),train_time: 0.035841(0.021223)
 415 th batch,total_time: 0.083728(0.090134),data_time: 0.058577(0.068902),train_time: 0.025151(0.021232)
 416 th batch,total_time: 0.077419(0.090104),data_time: 0.055724(0.068870),train_time: 0.021695(0.021233)
 417 th batch,total_time: 0.086921(0.090096),data_time: 0.062065(0.068854),train_time: 0.024857(0.021242)
 418 th batch,total_time: 0.091846(0.090100),data_time: 0.070266(0.068857),train_time: 0.021580(0.021243)
 419 th batch,total_time: 0.085552(0.090089),data_time: 0.067884(0.068855),train_time: 0.017667(0.021234)
 420 th batch,total_time: 0.083249(0.090073),data_time: 0.064186(0.068844),train_time: 0.019063(0.021229)
 421 th batch,total_time: 0.080979(0.090052),data_time: 0.068426(0.068843),train_time: 0.012552(0.021209)
 422 th batch,total_time: 0.083734(0.090037),data_time: 0.072538(0.068852),train_time: 0.011196(0.021185)
 423 th batch,total_time: 0.081489(0.090017),data_time: 0.068664(0.068851),train_time: 0.012825(0.021165)
 424 th batch,total_time: 0.087970(0.090012),data_time: 0.070897(0.068856),train_time: 0.017073(0.021156)
 425 th batch,total_time: 0.083551(0.089997),data_time: 0.071337(0.068862),train_time: 0.012214(0.021135)
