Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 32
@@ 非dummy数据集加载
Use GPU: 2 for training
=> creating model 'resnet18'
worker_num : 32
@@ 非dummy数据集加载
Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 32
@@ 非dummy数据集加载
 0 th batch,total_time: 94.682322(94.682322),data_time: 94.269202(94.269202),train_time: 0.413121(0.413121)
 1037 th batch,total_time: 0.028008(0.121590),data_time: 0.001030(0.095640),train_time: 0.026978(0.025950)
 1038 th batch,total_time: 0.029101(0.121501),data_time: 0.001302(0.095549),train_time: 0.027799(0.025952)
 1039 th batch,total_time: 0.029378(0.121412),data_time: 0.001562(0.095459),train_time: 0.027817(0.025953)
 1040 th batch,total_time: 0.032270(0.121327),data_time: 0.001079(0.095368),train_time: 0.031191(0.025958)
 1041 th batch,total_time: 0.032418(0.121241),data_time: 0.001655(0.095278),train_time: 0.030764(0.025963)
 1042 th batch,total_time: 0.028647(0.121153),data_time: 0.001068(0.095188),train_time: 0.027579(0.025965)
 1043 th batch,total_time: 0.029518(0.121065),data_time: 0.002800(0.095099),train_time: 0.026718(0.025965)
 1044 th batch,total_time: 0.028935(0.120977),data_time: 0.001376(0.095010),train_time: 0.027560(0.025967)
 1045 th batch,total_time: 0.029067(0.120889),data_time: 0.001894(0.094921),train_time: 0.027173(0.025968)
 1046 th batch,total_time: 0.029461(0.120801),data_time: 0.002053(0.094832),train_time: 0.027407(0.025969)
 1047 th batch,total_time: 0.032944(0.120718),data_time: 0.001910(0.094743),train_time: 0.031034(0.025974)
 1048 th batch,total_time: 0.031160(0.120632),data_time: 0.001040(0.094654),train_time: 0.030119(0.025978)
 1049 th batch,total_time: 0.029240(0.120545),data_time: 0.001015(0.094565),train_time: 0.028225(0.025980)
 1050 th batch,total_time: 0.032902(0.120462),data_time: 0.004678(0.094479),train_time: 0.028224(0.025982)
 1051 th batch,total_time: 0.029792(0.120376),data_time: 0.002278(0.094392),train_time: 0.027514(0.025984)
 1052 th batch,total_time: 0.029755(0.120290),data_time: 0.002087(0.094304),train_time: 0.027668(0.025985)
 1053 th batch,total_time: 0.031509(0.120205),data_time: 0.000941(0.094215),train_time: 0.030568(0.025990)
 1054 th batch,total_time: 0.031099(0.120121),data_time: 0.000915(0.094127),train_time: 0.030184(0.025994)
 1055 th batch,total_time: 0.027881(0.120033),data_time: 0.000921(0.094039),train_time: 0.026960(0.025995)
 1056 th batch,total_time: 0.030075(0.119948),data_time: 0.001045(0.093951),train_time: 0.029029(0.025998)
 1057 th batch,total_time: 0.030105(0.119863),data_time: 0.000976(0.093863),train_time: 0.029129(0.026001)
 1058 th batch,total_time: 0.029790(0.119778),data_time: 0.001884(0.093776),train_time: 0.027907(0.026002)
 1059 th batch,total_time: 0.031405(0.119695),data_time: 0.003483(0.093691),train_time: 0.027922(0.026004)
 1060 th batch,total_time: 0.028969(0.119610),data_time: 0.002139(0.093605),train_time: 0.026830(0.026005)
 1061 th batch,total_time: 0.032141(0.119527),data_time: 0.005878(0.093522),train_time: 0.026264(0.026005)
 1062 th batch,total_time: 0.027781(0.119441),data_time: 0.003733(0.093437),train_time: 0.024048(0.026003)
 1063 th batch,total_time: 0.032739(0.119359),data_time: 0.010246(0.093359),train_time: 0.022494(0.026000)
 1064 th batch,total_time: 0.027903(0.119273),data_time: 0.006393(0.093278),train_time: 0.021510(0.025996)
 1065 th batch,total_time: 0.030957(0.119191),data_time: 0.009765(0.093199),train_time: 0.021192(0.025991)
 1066 th batch,total_time: 0.029413(0.119106),data_time: 0.009524(0.093121),train_time: 0.019888(0.025986)
 1067 th batch,total_time: 0.031123(0.119024),data_time: 0.011717(0.093045),train_time: 0.019406(0.025979)
 1068 th batch,total_time: 0.029584(0.118940),data_time: 0.010570(0.092968),train_time: 0.019014(0.025973)
 1069 th batch,total_time: 0.028671(0.118856),data_time: 0.010564(0.092891),train_time: 0.018107(0.025966)
 1070 th batch,total_time: 0.029897(0.118773),data_time: 0.012253(0.092815),train_time: 0.017645(0.025958)
 1071 th batch,total_time: 0.030421(0.118691),data_time: 0.011584(0.092739),train_time: 0.018837(0.025951)
 1072 th batch,total_time: 0.031358(0.118609),data_time: 0.013385(0.092665),train_time: 0.017973(0.025944)
 1073 th batch,total_time: 0.032275(0.118529),data_time: 0.014382(0.092593),train_time: 0.017893(0.025936)
 1074 th batch,total_time: 0.029073(0.118446),data_time: 0.010547(0.092516),train_time: 0.018526(0.025929)
 1075 th batch,total_time: 0.028307(0.118362),data_time: 0.010737(0.092440),train_time: 0.017570(0.025922)
 1076 th batch,total_time: 0.030145(0.118280),data_time: 0.012563(0.092366),train_time: 0.017581(0.025914)
 1077 th batch,total_time: 0.031933(0.118200),data_time: 0.014040(0.092293),train_time: 0.017892(0.025906)
 1078 th batch,total_time: 0.033947(0.118122),data_time: 0.015067(0.092222),train_time: 0.018881(0.025900)
 1079 th batch,total_time: 0.030397(0.118041),data_time: 0.011719(0.092147),train_time: 0.018678(0.025893)
 1080 th batch,total_time: 0.033732(0.117963),data_time: 0.012155(0.092073),train_time: 0.021577(0.025889)
 1081 th batch,total_time: 0.033481(0.117884),data_time: 0.014123(0.092001),train_time: 0.019358(0.025883)
 1082 th batch,total_time: 0.033514(0.117807),data_time: 0.014973(0.091930),train_time: 0.018540(0.025876)
 1083 th batch,total_time: 0.030351(0.117726),data_time: 0.011695(0.091856),train_time: 0.018656(0.025870)
 1084 th batch,total_time: 0.030829(0.117646),data_time: 0.011687(0.091782),train_time: 0.019143(0.025864)
 1085 th batch,total_time: 0.031572(0.117567),data_time: 0.010067(0.091707),train_time: 0.021505(0.025860)
 1086 th batch,total_time: 0.030992(0.117487),data_time: 0.007397(0.091629),train_time: 0.023596(0.025857)
 1087 th batch,total_time: 0.029402(0.117406),data_time: 0.005940(0.091551),train_time: 0.023462(0.025855)
 1088 th batch,total_time: 0.032323(0.117328),data_time: 0.006254(0.091472),train_time: 0.026069(0.025855)
 1089 th batch,total_time: 0.029963(0.117248),data_time: 0.003109(0.091391),train_time: 0.026855(0.025856)
 1090 th batch,total_time: 0.031965(0.117169),data_time: 0.002662(0.091310),train_time: 0.029303(0.025860)
 1091 th batch,total_time: 0.026768(0.117087),data_time: 0.001045(0.091227),train_time: 0.025723(0.025859)
 1092 th batch,total_time: 0.029804(0.117007),data_time: 0.002793(0.091146),train_time: 0.027011(0.025860)
 1093 th batch,total_time: 0.033101(0.116930),data_time: 0.005919(0.091068),train_time: 0.027182(0.025862)
 1094 th batch,total_time: 0.028038(0.116849),data_time: 0.002912(0.090988),train_time: 0.025126(0.025861)
 1095 th batch,total_time: 0.029794(0.116770),data_time: 0.005164(0.090910),train_time: 0.024631(0.025860)
 1096 th batch,total_time: 0.030895(0.116691),data_time: 0.007149(0.090833),train_time: 0.023745(0.025858)
 1097 th batch,total_time: 0.031531(0.116614),data_time: 0.009742(0.090759),train_time: 0.021789(0.025854)
 1098 th batch,total_time: 0.030478(0.116535),data_time: 0.009342(0.090685),train_time: 0.021136(0.025850)
 1099 th batch,total_time: 0.028480(0.116455),data_time: 0.007117(0.090609),train_time: 0.021363(0.025846)
 1100 th batch,total_time: 0.029040(0.116376),data_time: 0.007726(0.090534),train_time: 0.021314(0.025842)
 1101 th batch,total_time: 0.028473(0.116296),data_time: 0.008323(0.090460),train_time: 0.020150(0.025837)
 1102 th batch,total_time: 0.028886(0.116217),data_time: 0.009294(0.090386),train_time: 0.019592(0.025831)
 1103 th batch,total_time: 0.029359(0.116138),data_time: 0.008867(0.090312),train_time: 0.020493(0.025826)
 1104 th batch,total_time: 0.035132(0.116065),data_time: 0.011626(0.090241),train_time: 0.023506(0.025824)
 1105 th batch,total_time: 0.032423(0.115989),data_time: 0.007716(0.090166),train_time: 0.024707(0.025823)
 1106 th batch,total_time: 0.027807(0.115910),data_time: 0.003512(0.090088),train_time: 0.024295(0.025822)
 1107 th batch,total_time: 0.030092(0.115832),data_time: 0.006337(0.090012),train_time: 0.023754(0.025820)
 1108 th batch,total_time: 0.028696(0.115754),data_time: 0.005343(0.089936),train_time: 0.023353(0.025817)
 1109 th batch,total_time: 0.030544(0.115677),data_time: 0.006472(0.089861),train_time: 0.024072(0.025816)
 1110 th batch,total_time: 0.030992(0.115601),data_time: 0.007305(0.089787),train_time: 0.023686(0.025814)
 1111 th batch,total_time: 0.027081(0.115521),data_time: 0.005749(0.089711),train_time: 0.021333(0.025810)
 1112 th batch,total_time: 0.032193(0.115446),data_time: 0.008110(0.089638),train_time: 0.024082(0.025808)
 1113 th batch,total_time: 0.028684(0.115368),data_time: 0.005371(0.089562),train_time: 0.023313(0.025806)
 1114 th batch,total_time: 0.028422(0.115290),data_time: 0.006322(0.089487),train_time: 0.022100(0.025803)
 1115 th batch,total_time: 0.031762(0.115215),data_time: 0.009059(0.089415),train_time: 0.022703(0.025800)
 1116 th batch,total_time: 0.030237(0.115139),data_time: 0.007185(0.089342),train_time: 0.023052(0.025798)
 1117 th batch,total_time: 0.030189(0.115063),data_time: 0.006170(0.089267),train_time: 0.024020(0.025796)
 1118 th batch,total_time: 0.029430(0.114987),data_time: 0.006098(0.089193),train_time: 0.023332(0.025794)
 1119 th batch,total_time: 0.030330(0.114911),data_time: 0.007027(0.089120),train_time: 0.023303(0.025792)
 1120 th batch,total_time: 0.028708(0.114834),data_time: 0.006011(0.089045),train_time: 0.022697(0.025789)
 1121 th batch,total_time: 0.029133(0.114758),data_time: 0.006766(0.088972),train_time: 0.022367(0.025786)
 1122 th batch,total_time: 0.032636(0.114685),data_time: 0.008595(0.088901),train_time: 0.024041(0.025784)
 1123 th batch,total_time: 0.029180(0.114609),data_time: 0.004774(0.088826),train_time: 0.024406(0.025783)
 1124 th batch,total_time: 0.029580(0.114533),data_time: 0.005013(0.088751),train_time: 0.024567(0.025782)
 1125 th batch,total_time: 0.029553(0.114458),data_time: 0.006777(0.088678),train_time: 0.022777(0.025779)
 1126 th batch,total_time: 0.035041(0.114387),data_time: 0.013852(0.088612),train_time: 0.021189(0.025775)
 1127 th batch,total_time: 0.028991(0.114312),data_time: 0.007081(0.088540),train_time: 0.021911(0.025772)
 1128 th batch,total_time: 0.028984(0.114236),data_time: 0.007174(0.088468),train_time: 0.021810(0.025768)
 1129 th batch,total_time: 0.030200(0.114162),data_time: 0.009530(0.088398),train_time: 0.020670(0.025764)
 1130 th batch,total_time: 0.028953(0.114086),data_time: 0.008556(0.088327),train_time: 0.020396(0.025759)
 1131 th batch,total_time: 0.028817(0.114011),data_time: 0.009478(0.088258),train_time: 0.019339(0.025753)
 1132 th batch,total_time: 0.029493(0.113936),data_time: 0.009956(0.088188),train_time: 0.019537(0.025748)
 1133 th batch,total_time: 0.031751(0.113864),data_time: 0.010539(0.088120),train_time: 0.021212(0.025744)
 1134 th batch,total_time: 0.029731(0.113790),data_time: 0.010855(0.088052),train_time: 0.018876(0.025738)
 1135 th batch,total_time: 0.031342(0.113717),data_time: 0.012716(0.087986),train_time: 0.018626(0.025732)
 1136 th batch,total_time: 0.037569(0.113650),data_time: 0.016928(0.087923),train_time: 0.020640(0.025727)
 1137 th batch,total_time: 0.034085(0.113580),data_time: 0.010994(0.087856),train_time: 0.023091(0.025725)
 1138 th batch,total_time: 0.025746(0.113503),data_time: 0.005274(0.087783),train_time: 0.020473(0.025720)
 1139 th batch,total_time: 0.031279(0.113431),data_time: 0.010133(0.087715),train_time: 0.021146(0.025716)
 1140 th batch,total_time: 0.032167(0.113360),data_time: 0.009618(0.087646),train_time: 0.022550(0.025713)
 1141 th batch,total_time: 0.028573(0.113286),data_time: 0.007986(0.087577),train_time: 0.020588(0.025709)
 1142 th batch,total_time: 0.029257(0.113212),data_time: 0.009202(0.087508),train_time: 0.020055(0.025704)
 1143 th batch,total_time: 0.030441(0.113140),data_time: 0.009855(0.087440),train_time: 0.020586(0.025699)
 1144 th batch,total_time: 0.029809(0.113067),data_time: 0.009335(0.087372),train_time: 0.020474(0.025695)
 1145 th batch,total_time: 0.030717(0.112995),data_time: 0.009982(0.087304),train_time: 0.020735(0.025691)
 1146 th batch,total_time: 0.030137(0.112923),data_time: 0.011012(0.087238),train_time: 0.019125(0.025685)
 1147 th batch,total_time: 0.030397(0.112851),data_time: 0.011488(0.087172),train_time: 0.018909(0.025679)
 1148 th batch,total_time: 0.033307(0.112782),data_time: 0.015482(0.087110),train_time: 0.017825(0.025672)
 1149 th batch,total_time: 0.029773(0.112709),data_time: 0.010657(0.087043),train_time: 0.019116(0.025666)
 1150 th batch,total_time: 0.031271(0.112639),data_time: 0.010265(0.086976),train_time: 0.021006(0.025662)
 1151 th batch,total_time: 0.028694(0.112566),data_time: 0.009398(0.086909),train_time: 0.019297(0.025657)
 1152 th batch,total_time: 0.028456(0.112493),data_time: 0.009065(0.086842),train_time: 0.019391(0.025651)
 1153 th batch,total_time: 0.029285(0.112421),data_time: 0.009540(0.086775),train_time: 0.019744(0.025646)
 1154 th batch,total_time: 0.030559(0.112350),data_time: 0.010065(0.086708),train_time: 0.020494(0.025642)
 1155 th batch,total_time: 0.031131(0.112280),data_time: 0.012117(0.086644),train_time: 0.019014(0.025636)
 1156 th batch,total_time: 0.029476(0.112208),data_time: 0.011274(0.086578),train_time: 0.018202(0.025630)
 1157 th batch,total_time: 0.028521(0.112136),data_time: 0.010490(0.086513),train_time: 0.018031(0.025623)
 1158 th batch,total_time: 0.030754(0.112066),data_time: 0.013414(0.086450),train_time: 0.017339(0.025616)
 1159 th batch,total_time: 0.033218(0.111998),data_time: 0.014729(0.086388),train_time: 0.018489(0.025610)
 1160 th batch,total_time: 0.027652(0.111925),data_time: 0.009713(0.086322),train_time: 0.017939(0.025603)
 1161 th batch,total_time: 0.031475(0.111856),data_time: 0.012494(0.086258),train_time: 0.018981(0.025597)
 1162 th batch,total_time: 0.029587(0.111785),data_time: 0.010808(0.086193),train_time: 0.018779(0.025592)
 1163 th batch,total_time: 0.030825(0.111715),data_time: 0.012699(0.086130),train_time: 0.018126(0.025585)
 1164 th batch,total_time: 0.030105(0.111645),data_time: 0.012011(0.086067),train_time: 0.018094(0.025579)
 1165 th batch,total_time: 0.029530(0.111575),data_time: 0.011595(0.086003),train_time: 0.017934(0.025572)
 1166 th batch,total_time: 0.029399(0.111505),data_time: 0.011258(0.085939),train_time: 0.018140(0.025566)
 1167 th batch,total_time: 0.030632(0.111435),data_time: 0.012058(0.085875),train_time: 0.018574(0.025560)
 1168 th batch,total_time: 0.029019(0.111365),data_time: 0.009928(0.085811),train_time: 0.019090(0.025554)
 1169 th batch,total_time: 0.031486(0.111297),data_time: 0.011687(0.085747),train_time: 0.019799(0.025549)
 1170 th batch,total_time: 0.032265(0.111229),data_time: 0.011018(0.085683),train_time: 0.021248(0.025546)
 1171 th batch,total_time: 0.030017(0.111160),data_time: 0.008957(0.085618),train_time: 0.021061(0.025542)
 1172 th batch,total_time: 0.031516(0.111092),data_time: 0.009423(0.085553),train_time: 0.022093(0.025539)
 1173 th batch,total_time: 0.035992(0.111028),data_time: 0.013523(0.085492),train_time: 0.022469(0.025536)
 1174 th batch,total_time: 0.027051(0.110956),data_time: 0.006359(0.085424),train_time: 0.020692(0.025532)
 1175 th batch,total_time: 0.030438(0.110888),data_time: 0.009493(0.085360),train_time: 0.020945(0.025528)
 1176 th batch,total_time: 0.029353(0.110819),data_time: 0.008433(0.085294),train_time: 0.020920(0.025524)
 1177 th batch,total_time: 0.029902(0.110750),data_time: 0.008821(0.085229),train_time: 0.021081(0.025521)
 1178 th batch,total_time: 0.035091(0.110686),data_time: 0.013269(0.085168),train_time: 0.021822(0.025517)
 1179 th batch,total_time: 0.033648(0.110621),data_time: 0.013526(0.085108),train_time: 0.020123(0.025513)
 1180 th batch,total_time: 0.033519(0.110555),data_time: 0.013387(0.085047),train_time: 0.020132(0.025508)
 1181 th batch,total_time: 0.029682(0.110487),data_time: 0.008877(0.084982),train_time: 0.020806(0.025504)
 1182 th batch,total_time: 0.029711(0.110419),data_time: 0.009019(0.084918),train_time: 0.020691(0.025500)
 1183 th batch,total_time: 0.029501(0.110350),data_time: 0.009082(0.084854),train_time: 0.020420(0.025496)
 1184 th batch,total_time: 0.031671(0.110284),data_time: 0.009433(0.084791),train_time: 0.022237(0.025493)
 1185 th batch,total_time: 0.031074(0.110217),data_time: 0.009713(0.084727),train_time: 0.021361(0.025490)
 1186 th batch,total_time: 0.030388(0.110150),data_time: 0.009876(0.084664),train_time: 0.020512(0.025486)
 1187 th batch,total_time: 0.030127(0.110082),data_time: 0.010983(0.084602),train_time: 0.019144(0.025480)
 1188 th batch,total_time: 0.030266(0.110015),data_time: 0.010303(0.084540),train_time: 0.019963(0.025476)
 1189 th batch,total_time: 0.029160(0.109947),data_time: 0.009856(0.084477),train_time: 0.019304(0.025470)
 1190 th batch,total_time: 0.033311(0.109883),data_time: 0.010467(0.084415),train_time: 0.022844(0.025468)
 1191 th batch,total_time: 0.029048(0.109815),data_time: 0.008768(0.084351),train_time: 0.020280(0.025464)
 1192 th batch,total_time: 0.029530(0.109748),data_time: 0.010844(0.084290),train_time: 0.018686(0.025458)
 1193 th batch,total_time: 0.030386(0.109681),data_time: 0.010354(0.084228),train_time: 0.020032(0.025454)
 1194 th batch,total_time: 0.028703(0.109614),data_time: 0.008889(0.084165),train_time: 0.019814(0.025449)
 1195 th batch,total_time: 0.028784(0.109546),data_time: 0.012499(0.084105),train_time: 0.016284(0.025441)
 1196 th batch,total_time: 0.031902(0.109481),data_time: 0.013614(0.084046),train_time: 0.018289(0.025435)
 1197 th batch,total_time: 0.029727(0.109415),data_time: 0.011965(0.083986),train_time: 0.017761(0.025429)
 1198 th batch,total_time: 0.030579(0.109349),data_time: 0.011709(0.083925),train_time: 0.018870(0.025423)
 1199 th batch,total_time: 0.029367(0.109282),data_time: 0.011230(0.083865),train_time: 0.018137(0.025417)
 1200 th batch,total_time: 0.034154(0.109220),data_time: 0.013327(0.083806),train_time: 0.020827(0.025414)
