Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 32
@@ 非dummy数据集加载
Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 32
@@ 非dummy数据集加载
Use GPU: 2 for training
=> creating model 'resnet18'
worker_num : 32
@@ 非dummy数据集加载
 0 th batch,total_time: 114.043637(114.043637),data_time: 111.595733(111.595733),train_time: 2.447904(2.447904)
 935 th batch,total_time: 0.455896(0.583948),data_time: 0.311566(0.436580),train_time: 0.144330(0.147368)
 936 th batch,total_time: 0.457125(0.583813),data_time: 0.313808(0.436449),train_time: 0.143317(0.147364)
 937 th batch,total_time: 0.459375(0.583680),data_time: 0.315414(0.436320),train_time: 0.143960(0.147360)
 938 th batch,total_time: 0.458030(0.583546),data_time: 0.314019(0.436190),train_time: 0.144011(0.147356)
 939 th batch,total_time: 0.458911(0.583414),data_time: 0.312294(0.436058),train_time: 0.146617(0.147356)
 940 th batch,total_time: 0.455079(0.583277),data_time: 0.311675(0.435926),train_time: 0.143404(0.147351)
 941 th batch,total_time: 0.457668(0.583144),data_time: 0.314734(0.435797),train_time: 0.142933(0.147347)
 942 th batch,total_time: 0.459838(0.583013),data_time: 0.315530(0.435670),train_time: 0.144308(0.147343)
 943 th batch,total_time: 0.458166(0.582881),data_time: 0.312817(0.435540),train_time: 0.145349(0.147341)
 944 th batch,total_time: 0.454956(0.582746),data_time: 0.311223(0.435408),train_time: 0.143733(0.147338)
 945 th batch,total_time: 0.456506(0.582612),data_time: 0.313587(0.435279),train_time: 0.142920(0.147333)
 946 th batch,total_time: 0.459363(0.582482),data_time: 0.315888(0.435153),train_time: 0.143475(0.147329)
 947 th batch,total_time: 0.457965(0.582351),data_time: 0.313603(0.435025),train_time: 0.144362(0.147326)
 948 th batch,total_time: 0.457768(0.582219),data_time: 0.313015(0.434896),train_time: 0.144753(0.147323)
 949 th batch,total_time: 0.455776(0.582086),data_time: 0.312599(0.434768),train_time: 0.143177(0.147319)
 950 th batch,total_time: 0.460995(0.581959),data_time: 0.315597(0.434642),train_time: 0.145397(0.147317)
 951 th batch,total_time: 0.458677(0.581830),data_time: 0.312972(0.434515),train_time: 0.145705(0.147315)
 952 th batch,total_time: 0.457397(0.581699),data_time: 0.313545(0.434388),train_time: 0.143852(0.147311)
 953 th batch,total_time: 0.458150(0.581569),data_time: 0.312293(0.434260),train_time: 0.145857(0.147310)
 954 th batch,total_time: 0.457400(0.581439),data_time: 0.311558(0.434131),train_time: 0.145842(0.147308)
 955 th batch,total_time: 0.454981(0.581307),data_time: 0.311697(0.434003),train_time: 0.143284(0.147304)
 956 th batch,total_time: 0.456613(0.581177),data_time: 0.312874(0.433877),train_time: 0.143739(0.147300)
 957 th batch,total_time: 0.460110(0.581050),data_time: 0.312611(0.433750),train_time: 0.147499(0.147300)
 958 th batch,total_time: 0.455122(0.580919),data_time: 0.310306(0.433621),train_time: 0.144816(0.147298)
 959 th batch,total_time: 0.458459(0.580792),data_time: 0.313341(0.433496),train_time: 0.145118(0.147296)
 960 th batch,total_time: 0.456623(0.580662),data_time: 0.312872(0.433370),train_time: 0.143751(0.147292)
 961 th batch,total_time: 0.455605(0.580532),data_time: 0.312197(0.433245),train_time: 0.143408(0.147288)
 962 th batch,total_time: 0.457578(0.580405),data_time: 0.313643(0.433120),train_time: 0.143935(0.147284)
 963 th batch,total_time: 0.458361(0.580278),data_time: 0.312766(0.432995),train_time: 0.145595(0.147283)
 964 th batch,total_time: 0.456041(0.580149),data_time: 0.312357(0.432870),train_time: 0.143683(0.147279)
 965 th batch,total_time: 0.455755(0.580021),data_time: 0.311560(0.432745),train_time: 0.144195(0.147276)
 966 th batch,total_time: 0.457403(0.579894),data_time: 0.314574(0.432623),train_time: 0.142829(0.147271)
 967 th batch,total_time: 0.459921(0.579770),data_time: 0.315698(0.432502),train_time: 0.144223(0.147268)
 968 th batch,total_time: 0.448764(0.579635),data_time: 0.311937(0.432377),train_time: 0.136827(0.147257)
 969 th batch,total_time: 0.463278(0.579515),data_time: 0.319990(0.432262),train_time: 0.143288(0.147253)
 970 th batch,total_time: 0.457859(0.579389),data_time: 0.314127(0.432140),train_time: 0.143732(0.147249)
 971 th batch,total_time: 0.462343(0.579269),data_time: 0.311881(0.432016),train_time: 0.150461(0.147253)
 972 th batch,total_time: 0.449676(0.579136),data_time: 0.307046(0.431888),train_time: 0.142630(0.147248)
 973 th batch,total_time: 0.456818(0.579010),data_time: 0.313787(0.431767),train_time: 0.143031(0.147244)
 974 th batch,total_time: 0.457695(0.578886),data_time: 0.314805(0.431647),train_time: 0.142890(0.147239)
 975 th batch,total_time: 0.458445(0.578762),data_time: 0.315235(0.431527),train_time: 0.143210(0.147235)
 976 th batch,total_time: 0.457129(0.578638),data_time: 0.312567(0.431406),train_time: 0.144561(0.147232)
 977 th batch,total_time: 0.457683(0.578514),data_time: 0.313210(0.431285),train_time: 0.144473(0.147230)
 978 th batch,total_time: 0.455680(0.578389),data_time: 0.312135(0.431163),train_time: 0.143545(0.147226)
 979 th batch,total_time: 0.461327(0.578269),data_time: 0.314478(0.431044),train_time: 0.146849(0.147225)
 980 th batch,total_time: 0.457928(0.578147),data_time: 0.312160(0.430923),train_time: 0.145768(0.147224)
 981 th batch,total_time: 0.455494(0.578022),data_time: 0.311963(0.430802),train_time: 0.143530(0.147220)
 982 th batch,total_time: 0.457779(0.577899),data_time: 0.314536(0.430683),train_time: 0.143244(0.147216)
 983 th batch,total_time: 0.460687(0.577780),data_time: 0.317145(0.430568),train_time: 0.143542(0.147212)
 984 th batch,total_time: 0.454859(0.577655),data_time: 0.311945(0.430447),train_time: 0.142915(0.147208)
 985 th batch,total_time: 0.460177(0.577536),data_time: 0.314363(0.430330),train_time: 0.145813(0.147207)
 986 th batch,total_time: 0.456488(0.577414),data_time: 0.311858(0.430210),train_time: 0.144629(0.147204)
 987 th batch,total_time: 0.457496(0.577292),data_time: 0.312789(0.430091),train_time: 0.144708(0.147201)
 988 th batch,total_time: 0.455150(0.577169),data_time: 0.311138(0.429971),train_time: 0.144012(0.147198)
 989 th batch,total_time: 0.461333(0.577052),data_time: 0.313158(0.429853),train_time: 0.148175(0.147199)
 990 th batch,total_time: 0.454231(0.576928),data_time: 0.309827(0.429731),train_time: 0.144404(0.147196)
 991 th batch,total_time: 0.456883(0.576807),data_time: 0.312728(0.429614),train_time: 0.144156(0.147193)
 992 th batch,total_time: 0.458554(0.576688),data_time: 0.314505(0.429498),train_time: 0.144049(0.147190)
 993 th batch,total_time: 0.459513(0.576570),data_time: 0.313766(0.429381),train_time: 0.145747(0.147189)
 994 th batch,total_time: 0.453307(0.576446),data_time: 0.309906(0.429261),train_time: 0.143402(0.147185)
 995 th batch,total_time: 0.458357(0.576327),data_time: 0.312511(0.429144),train_time: 0.145845(0.147184)
 996 th batch,total_time: 0.456436(0.576207),data_time: 0.312984(0.429027),train_time: 0.143452(0.147180)
 997 th batch,total_time: 0.458566(0.576089),data_time: 0.314330(0.428912),train_time: 0.144236(0.147177)
 998 th batch,total_time: 0.460369(0.575973),data_time: 0.312989(0.428796),train_time: 0.147380(0.147177)
 999 th batch,total_time: 0.461013(0.575859),data_time: 0.311618(0.428679),train_time: 0.149395(0.147179)
 1000 th batch,total_time: 0.444437(0.575727),data_time: 0.307160(0.428558),train_time: 0.137277(0.147169)
 1001 th batch,total_time: 0.461509(0.575613),data_time: 0.317974(0.428447),train_time: 0.143534(0.147166)
 1002 th batch,total_time: 0.458859(0.575497),data_time: 0.313665(0.428333),train_time: 0.145194(0.147164)
 1003 th batch,total_time: 0.462151(0.575384),data_time: 0.315795(0.428221),train_time: 0.146356(0.147163)
 1004 th batch,total_time: 0.457467(0.575267),data_time: 0.312626(0.428106),train_time: 0.144841(0.147161)
 1005 th batch,total_time: 0.455428(0.575147),data_time: 0.311797(0.427990),train_time: 0.143631(0.147157)
 1006 th batch,total_time: 0.455970(0.575029),data_time: 0.311630(0.427875),train_time: 0.144340(0.147154)
 1007 th batch,total_time: 0.461746(0.574917),data_time: 0.312587(0.427760),train_time: 0.149159(0.147156)
 1008 th batch,total_time: 0.452151(0.574795),data_time: 0.308215(0.427642),train_time: 0.143936(0.147153)
 1009 th batch,total_time: 0.457064(0.574679),data_time: 0.313310(0.427529),train_time: 0.143754(0.147150)
 1010 th batch,total_time: 0.457470(0.574563),data_time: 0.312651(0.427415),train_time: 0.144819(0.147147)
 1011 th batch,total_time: 0.458766(0.574448),data_time: 0.314047(0.427303),train_time: 0.144719(0.147145)
 1012 th batch,total_time: 0.455916(0.574331),data_time: 0.312544(0.427190),train_time: 0.143373(0.147141)
 1013 th batch,total_time: 0.458529(0.574217),data_time: 0.314104(0.427078),train_time: 0.144425(0.147139)
 1014 th batch,total_time: 0.455017(0.574100),data_time: 0.311326(0.426964),train_time: 0.143691(0.147135)
 1015 th batch,total_time: 0.457473(0.573985),data_time: 0.313057(0.426852),train_time: 0.144416(0.147133)
 1016 th batch,total_time: 0.458337(0.573871),data_time: 0.312436(0.426740),train_time: 0.145901(0.147131)
 1017 th batch,total_time: 0.455534(0.573755),data_time: 0.311786(0.426627),train_time: 0.143748(0.147128)
 1018 th batch,total_time: 0.459574(0.573643),data_time: 0.315263(0.426517),train_time: 0.144311(0.147125)
 1019 th batch,total_time: 0.454822(0.573526),data_time: 0.311870(0.426405),train_time: 0.142952(0.147121)
 1020 th batch,total_time: 0.459358(0.573414),data_time: 0.314840(0.426296),train_time: 0.144518(0.147119)
 1021 th batch,total_time: 0.461005(0.573304),data_time: 0.315778(0.426188),train_time: 0.145228(0.147117)
 1022 th batch,total_time: 0.455783(0.573190),data_time: 0.311602(0.426076),train_time: 0.144181(0.147114)
 1023 th batch,total_time: 0.455287(0.573074),data_time: 0.311807(0.425964),train_time: 0.143480(0.147110)
 1024 th batch,total_time: 0.458612(0.572963),data_time: 0.314793(0.425856),train_time: 0.143819(0.147107)
 1025 th batch,total_time: 0.463184(0.572856),data_time: 0.314671(0.425747),train_time: 0.148513(0.147109)
 1026 th batch,total_time: 0.454149(0.572740),data_time: 0.311361(0.425636),train_time: 0.142789(0.147104)
 1027 th batch,total_time: 0.459200(0.572630),data_time: 0.315057(0.425528),train_time: 0.144143(0.147101)
 1028 th batch,total_time: 0.456094(0.572516),data_time: 0.312362(0.425418),train_time: 0.143732(0.147098)
 1029 th batch,total_time: 0.460653(0.572408),data_time: 0.315108(0.425311),train_time: 0.145545(0.147097)
 1030 th batch,total_time: 0.459830(0.572299),data_time: 0.313087(0.425202),train_time: 0.146744(0.147096)
 1031 th batch,total_time: 0.456916(0.572187),data_time: 0.310422(0.425091),train_time: 0.146494(0.147096)
 1032 th batch,total_time: 0.454685(0.572073),data_time: 0.309778(0.424979),train_time: 0.144907(0.147094)
 1033 th batch,total_time: 0.457849(0.571963),data_time: 0.312209(0.424870),train_time: 0.145641(0.147092)
 1034 th batch,total_time: 0.456399(0.571851),data_time: 0.312501(0.424762),train_time: 0.143898(0.147089)
 1035 th batch,total_time: 0.459138(0.571742),data_time: 0.314593(0.424655),train_time: 0.144545(0.147087)
 1036 th batch,total_time: 0.461146(0.571636),data_time: 0.314904(0.424550),train_time: 0.146242(0.147086)
 1037 th batch,total_time: 0.456065(0.571524),data_time: 0.311353(0.424441),train_time: 0.144713(0.147084)
 1038 th batch,total_time: 0.454597(0.571412),data_time: 0.311247(0.424332),train_time: 0.143350(0.147080)
 1039 th batch,total_time: 0.455694(0.571300),data_time: 0.312428(0.424224),train_time: 0.143266(0.147076)
 1040 th batch,total_time: 0.459477(0.571193),data_time: 0.314682(0.424119),train_time: 0.144795(0.147074)
 1041 th batch,total_time: 0.457740(0.571084),data_time: 0.313373(0.424013),train_time: 0.144367(0.147072)
 1042 th batch,total_time: 0.457195(0.570975),data_time: 0.312983(0.423906),train_time: 0.144211(0.147069)
 1043 th batch,total_time: 0.457766(0.570866),data_time: 0.312384(0.423799),train_time: 0.145382(0.147067)
 1044 th batch,total_time: 0.456820(0.570757),data_time: 0.313171(0.423693),train_time: 0.143649(0.147064)
 1045 th batch,total_time: 0.456742(0.570648),data_time: 0.313384(0.423588),train_time: 0.143358(0.147060)
 1046 th batch,total_time: 0.459670(0.570542),data_time: 0.314560(0.423484),train_time: 0.145109(0.147059)
 1047 th batch,total_time: 0.455746(0.570433),data_time: 0.312140(0.423378),train_time: 0.143605(0.147055)
 1048 th batch,total_time: 0.459986(0.570327),data_time: 0.315645(0.423275),train_time: 0.144342(0.147053)
 1049 th batch,total_time: 0.457477(0.570220),data_time: 0.314143(0.423171),train_time: 0.143334(0.147049)
 1050 th batch,total_time: 0.456364(0.570112),data_time: 0.312420(0.423066),train_time: 0.143945(0.147046)
 1051 th batch,total_time: 0.458143(0.570005),data_time: 0.312402(0.422960),train_time: 0.145741(0.147045)
 1052 th batch,total_time: 0.457811(0.569899),data_time: 0.312560(0.422855),train_time: 0.145251(0.147043)
 1053 th batch,total_time: 0.456027(0.569791),data_time: 0.311913(0.422750),train_time: 0.144113(0.147040)
 1054 th batch,total_time: 0.462326(0.569689),data_time: 0.315535(0.422649),train_time: 0.146791(0.147040)
 1055 th batch,total_time: 0.459395(0.569584),data_time: 0.312001(0.422544),train_time: 0.147394(0.147041)
 1056 th batch,total_time: 0.455124(0.569476),data_time: 0.311237(0.422439),train_time: 0.143887(0.147038)
 1057 th batch,total_time: 0.457864(0.569371),data_time: 0.313462(0.422336),train_time: 0.144402(0.147035)
 1058 th batch,total_time: 0.460119(0.569267),data_time: 0.314616(0.422234),train_time: 0.145503(0.147034)
 1059 th batch,total_time: 0.456365(0.569161),data_time: 0.312284(0.422130),train_time: 0.144082(0.147031)
 1060 th batch,total_time: 0.457701(0.569056),data_time: 0.311957(0.422026),train_time: 0.145744(0.147030)
 1061 th batch,total_time: 0.456620(0.568950),data_time: 0.311286(0.421922),train_time: 0.145334(0.147028)
 1062 th batch,total_time: 0.456688(0.568844),data_time: 0.312437(0.421819),train_time: 0.144251(0.147025)
 1063 th batch,total_time: 0.456581(0.568739),data_time: 0.312575(0.421716),train_time: 0.144006(0.147023)
 1064 th batch,total_time: 0.457221(0.568634),data_time: 0.313725(0.421615),train_time: 0.143495(0.147019)
 1065 th batch,total_time: 0.458100(0.568530),data_time: 0.313175(0.421513),train_time: 0.144926(0.147017)
 1066 th batch,total_time: 0.458696(0.568428),data_time: 0.312741(0.421411),train_time: 0.145954(0.147016)
 1067 th batch,total_time: 0.454950(0.568321),data_time: 0.311702(0.421309),train_time: 0.143248(0.147013)
 1068 th batch,total_time: 0.456459(0.568217),data_time: 0.313099(0.421207),train_time: 0.143361(0.147009)
 1069 th batch,total_time: 0.459424(0.568115),data_time: 0.315912(0.421109),train_time: 0.143512(0.147006)
 1070 th batch,total_time: 0.458426(0.568013),data_time: 0.314049(0.421009),train_time: 0.144377(0.147004)
 1071 th batch,total_time: 0.457826(0.567910),data_time: 0.313946(0.420909),train_time: 0.143880(0.147001)
 1072 th batch,total_time: 0.456333(0.567806),data_time: 0.313248(0.420809),train_time: 0.143085(0.146997)
 1073 th batch,total_time: 0.455551(0.567701),data_time: 0.311949(0.420707),train_time: 0.143602(0.146994)
 1074 th batch,total_time: 0.459473(0.567601),data_time: 0.314776(0.420609),train_time: 0.144697(0.146992)
 1075 th batch,total_time: 0.457538(0.567498),data_time: 0.313639(0.420509),train_time: 0.143899(0.146989)
 1076 th batch,total_time: 0.457432(0.567396),data_time: 0.312667(0.420409),train_time: 0.144765(0.146987)
 1077 th batch,total_time: 0.457737(0.567294),data_time: 0.313926(0.420310),train_time: 0.143811(0.146984)
 1078 th batch,total_time: 0.457256(0.567192),data_time: 0.314384(0.420212),train_time: 0.142873(0.146980)
 1079 th batch,total_time: 0.459121(0.567092),data_time: 0.312590(0.420113),train_time: 0.146531(0.146980)
 1080 th batch,total_time: 0.453261(0.566987),data_time: 0.309001(0.420010),train_time: 0.144260(0.146977)
 1081 th batch,total_time: 0.456789(0.566885),data_time: 0.313638(0.419912),train_time: 0.143151(0.146974)
 1082 th batch,total_time: 0.457540(0.566784),data_time: 0.313608(0.419813),train_time: 0.143931(0.146971)
 1083 th batch,total_time: 0.458339(0.566684),data_time: 0.314270(0.419716),train_time: 0.144069(0.146968)
 1084 th batch,total_time: 0.457017(0.566583),data_time: 0.311941(0.419617),train_time: 0.145077(0.146966)
 1085 th batch,total_time: 0.455864(0.566481),data_time: 0.311876(0.419518),train_time: 0.143988(0.146964)
 1086 th batch,total_time: 0.451523(0.566375),data_time: 0.313257(0.419420),train_time: 0.138266(0.146956)
 1087 th batch,total_time: 0.465728(0.566283),data_time: 0.320105(0.419328),train_time: 0.145622(0.146954)
 1088 th batch,total_time: 0.455099(0.566181),data_time: 0.310723(0.419229),train_time: 0.144376(0.146952)
 1089 th batch,total_time: 0.458185(0.566082),data_time: 0.312815(0.419131),train_time: 0.145370(0.146951)
 1090 th batch,total_time: 0.455429(0.565980),data_time: 0.312133(0.419033),train_time: 0.143296(0.146947)
 1091 th batch,total_time: 0.459776(0.565883),data_time: 0.316010(0.418939),train_time: 0.143766(0.146944)
 1092 th batch,total_time: 0.457264(0.565784),data_time: 0.313288(0.418842),train_time: 0.143976(0.146942)
 1093 th batch,total_time: 0.461256(0.565688),data_time: 0.314195(0.418746),train_time: 0.147060(0.146942)
 1094 th batch,total_time: 0.451756(0.565584),data_time: 0.308634(0.418646),train_time: 0.143121(0.146938)
 1095 th batch,total_time: 0.459973(0.565488),data_time: 0.315082(0.418551),train_time: 0.144891(0.146936)
 1096 th batch,total_time: 0.458545(0.565390),data_time: 0.313156(0.418455),train_time: 0.145389(0.146935)
 1097 th batch,total_time: 0.457951(0.565292),data_time: 0.310784(0.418357),train_time: 0.147167(0.146935)
 1098 th batch,total_time: 0.454342(0.565191),data_time: 0.309805(0.418258),train_time: 0.144538(0.146933)
