Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 1
@@ 非dummy数据集加载
Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 1
@@ 非dummy数据集加载
Use GPU: 2 for training
=> creating model 'resnet18'
worker_num : 1
@@ 非dummy数据集加载
 726 th batch,total_time: 0.972237(1.076124),data_time: 0.922479(1.024422),train_time: 0.049757(0.051702)
 727 th batch,total_time: 0.954518(1.075957),data_time: 0.905250(1.024258),train_time: 0.049268(0.051699)
 728 th batch,total_time: 0.996483(1.075848),data_time: 0.947032(1.024152),train_time: 0.049451(0.051696)
 729 th batch,total_time: 0.970771(1.075704),data_time: 0.919923(1.024009),train_time: 0.050848(0.051695)
 730 th batch,total_time: 1.009839(1.075614),data_time: 0.959788(1.023921),train_time: 0.050051(0.051692)
 731 th batch,total_time: 1.005661(1.075518),data_time: 0.955901(1.023829),train_time: 0.049760(0.051690)
 732 th batch,total_time: 0.927742(1.075317),data_time: 0.877389(1.023629),train_time: 0.050353(0.051688)
 733 th batch,total_time: 0.932667(1.075122),data_time: 0.882488(1.023436),train_time: 0.050179(0.051686)
 734 th batch,total_time: 0.965929(1.074974),data_time: 0.916080(1.023290),train_time: 0.049850(0.051683)
 735 th batch,total_time: 0.963288(1.074822),data_time: 0.913150(1.023141),train_time: 0.050138(0.051681)
 736 th batch,total_time: 0.963657(1.074671),data_time: 0.913196(1.022992),train_time: 0.050461(0.051680)
 737 th batch,total_time: 0.954918(1.074509),data_time: 0.904554(1.022831),train_time: 0.050364(0.051678)
 738 th batch,total_time: 0.974685(1.074374),data_time: 0.924645(1.022698),train_time: 0.050039(0.051676)
 739 th batch,total_time: 1.036096(1.074322),data_time: 0.985641(1.022648),train_time: 0.050455(0.051674)
 740 th batch,total_time: 0.995822(1.074216),data_time: 0.945209(1.022544),train_time: 0.050613(0.051673)
 741 th batch,total_time: 0.983415(1.074094),data_time: 0.932873(1.022423),train_time: 0.050543(0.051671)
 742 th batch,total_time: 0.937253(1.073910),data_time: 0.887146(1.022241),train_time: 0.050107(0.051669)
 743 th batch,total_time: 0.969303(1.073769),data_time: 0.918795(1.022102),train_time: 0.050508(0.051667)
 744 th batch,total_time: 0.952971(1.073607),data_time: 0.902623(1.021941),train_time: 0.050348(0.051666)
 745 th batch,total_time: 0.977078(1.073478),data_time: 0.926826(1.021814),train_time: 0.050252(0.051664)
 746 th batch,total_time: 0.954249(1.073318),data_time: 0.904396(1.021657),train_time: 0.049854(0.051661)
 747 th batch,total_time: 0.986087(1.073201),data_time: 0.936755(1.021543),train_time: 0.049331(0.051658)
 748 th batch,total_time: 0.995708(1.073098),data_time: 0.946676(1.021443),train_time: 0.049032(0.051655)
 749 th batch,total_time: 0.983692(1.072979),data_time: 0.933952(1.021326),train_time: 0.049740(0.051652)
 750 th batch,total_time: 1.013884(1.072900),data_time: 0.963367(1.021249),train_time: 0.050517(0.051651)
 751 th batch,total_time: 0.970634(1.072764),data_time: 0.920888(1.021116),train_time: 0.049746(0.051648)
 752 th batch,total_time: 0.991970(1.072657),data_time: 0.942293(1.021011),train_time: 0.049677(0.051646)
 753 th batch,total_time: 0.988610(1.072545),data_time: 0.938752(1.020902),train_time: 0.049858(0.051643)
 754 th batch,total_time: 0.953687(1.072388),data_time: 0.904435(1.020748),train_time: 0.049252(0.051640)
 755 th batch,total_time: 0.980439(1.072266),data_time: 0.931215(1.020629),train_time: 0.049223(0.051637)
 756 th batch,total_time: 0.973125(1.072135),data_time: 0.923907(1.020502),train_time: 0.049218(0.051634)
 757 th batch,total_time: 0.968250(1.071998),data_time: 0.918452(1.020367),train_time: 0.049798(0.051631)
 758 th batch,total_time: 0.984938(1.071883),data_time: 0.935290(1.020255),train_time: 0.049648(0.051629)
 759 th batch,total_time: 0.946901(1.071719),data_time: 0.897664(1.020094),train_time: 0.049237(0.051625)
 760 th batch,total_time: 0.974596(1.071591),data_time: 0.925116(1.019969),train_time: 0.049481(0.051623)
 761 th batch,total_time: 0.998277(1.071495),data_time: 0.948672(1.019875),train_time: 0.049605(0.051620)
 762 th batch,total_time: 0.986671(1.071384),data_time: 0.936138(1.019765),train_time: 0.050533(0.051619)
 763 th batch,total_time: 0.937603(1.071209),data_time: 0.887834(1.019593),train_time: 0.049769(0.051616)
 764 th batch,total_time: 1.001562(1.071118),data_time: 0.951976(1.019504),train_time: 0.049587(0.051613)
 765 th batch,total_time: 1.015918(1.071046),data_time: 0.966791(1.019436),train_time: 0.049126(0.051610)
 766 th batch,total_time: 0.999536(1.070953),data_time: 0.949409(1.019344),train_time: 0.050127(0.051608)
 767 th batch,total_time: 0.951437(1.070797),data_time: 0.901602(1.019191),train_time: 0.049835(0.051606)
 768 th batch,total_time: 0.989755(1.070692),data_time: 0.939735(1.019088),train_time: 0.050020(0.051604)
 769 th batch,total_time: 0.980410(1.070574),data_time: 0.930938(1.018973),train_time: 0.049472(0.051601)
 770 th batch,total_time: 0.998406(1.070481),data_time: 0.949206(1.018883),train_time: 0.049200(0.051598)
 771 th batch,total_time: 0.986430(1.070372),data_time: 0.936761(1.018776),train_time: 0.049668(0.051596)
 772 th batch,total_time: 0.971619(1.070244),data_time: 0.922273(1.018651),train_time: 0.049347(0.051593)
 773 th batch,total_time: 0.997540(1.070150),data_time: 0.946635(1.018558),train_time: 0.050905(0.051592)
 774 th batch,total_time: 0.981166(1.070035),data_time: 0.931200(1.018446),train_time: 0.049967(0.051590)
 775 th batch,total_time: 0.962703(1.069897),data_time: 0.912450(1.018309),train_time: 0.050254(0.051588)
 776 th batch,total_time: 0.971645(1.069771),data_time: 0.921572(1.018185),train_time: 0.050073(0.051586)
 777 th batch,total_time: 0.977931(1.069652),data_time: 0.928206(1.018069),train_time: 0.049725(0.051584)
 778 th batch,total_time: 0.971564(1.069527),data_time: 0.921212(1.017945),train_time: 0.050352(0.051582)
 779 th batch,total_time: 0.981750(1.069414),data_time: 0.931470(1.017834),train_time: 0.050280(0.051580)
 780 th batch,total_time: 0.990565(1.069313),data_time: 0.940769(1.017735),train_time: 0.049796(0.051578)
 781 th batch,total_time: 1.001786(1.069227),data_time: 0.951273(1.017650),train_time: 0.050512(0.051577)
 782 th batch,total_time: 0.970914(1.069101),data_time: 0.920868(1.017526),train_time: 0.050046(0.051575)
 783 th batch,total_time: 0.975829(1.068982),data_time: 0.925880(1.017410),train_time: 0.049948(0.051573)
 784 th batch,total_time: 0.992189(1.068884),data_time: 0.941995(1.017314),train_time: 0.050194(0.051571)
 785 th batch,total_time: 0.940249(1.068721),data_time: 0.889757(1.017151),train_time: 0.050493(0.051570)
 786 th batch,total_time: 0.988461(1.068619),data_time: 0.938083(1.017051),train_time: 0.050378(0.051568)
 787 th batch,total_time: 0.942774(1.068459),data_time: 0.892520(1.016893),train_time: 0.050254(0.051566)
 788 th batch,total_time: 0.915317(1.068265),data_time: 0.864963(1.016700),train_time: 0.050354(0.051565)
 789 th batch,total_time: 0.939189(1.068102),data_time: 0.889577(1.016539),train_time: 0.049612(0.051562)
 790 th batch,total_time: 0.950131(1.067952),data_time: 0.900083(1.016392),train_time: 0.050048(0.051560)
 791 th batch,total_time: 0.961224(1.067818),data_time: 0.911162(1.016259),train_time: 0.050062(0.051559)
 792 th batch,total_time: 0.967663(1.067691),data_time: 0.916485(1.016133),train_time: 0.051178(0.051558)
 793 th batch,total_time: 0.955175(1.067550),data_time: 0.905180(1.015994),train_time: 0.049996(0.051556)
 794 th batch,total_time: 0.968238(1.067425),data_time: 0.918180(1.015871),train_time: 0.050058(0.051554)
 795 th batch,total_time: 0.964487(1.067295),data_time: 0.914247(1.015743),train_time: 0.050239(0.051553)
 796 th batch,total_time: 0.945564(1.067143),data_time: 0.895710(1.015592),train_time: 0.049854(0.051550)
 797 th batch,total_time: 0.939007(1.066982),data_time: 0.889359(1.015434),train_time: 0.049648(0.051548)
 798 th batch,total_time: 0.977440(1.066870),data_time: 0.927717(1.015324),train_time: 0.049723(0.051546)
 799 th batch,total_time: 0.979369(1.066761),data_time: 0.929226(1.015217),train_time: 0.050143(0.051544)
 800 th batch,total_time: 0.988364(1.066663),data_time: 0.937565(1.015120),train_time: 0.050799(0.051543)
 801 th batch,total_time: 0.940094(1.066505),data_time: 0.890431(1.014964),train_time: 0.049663(0.051541)
 802 th batch,total_time: 0.981322(1.066399),data_time: 0.931315(1.014860),train_time: 0.050006(0.051539)
 803 th batch,total_time: 0.984406(1.066297),data_time: 0.934264(1.014760),train_time: 0.050142(0.051537)
 804 th batch,total_time: 0.980176(1.066190),data_time: 0.929976(1.014655),train_time: 0.050200(0.051535)
 805 th batch,total_time: 0.992836(1.066099),data_time: 0.942852(1.014565),train_time: 0.049984(0.051533)
 806 th batch,total_time: 0.962729(1.065971),data_time: 0.912620(1.014439),train_time: 0.050109(0.051532)
 807 th batch,total_time: 0.944068(1.065820),data_time: 0.893798(1.014290),train_time: 0.050271(0.051530)
 808 th batch,total_time: 0.952984(1.065680),data_time: 0.902603(1.014152),train_time: 0.050381(0.051529)
 809 th batch,total_time: 0.973663(1.065567),data_time: 0.924263(1.014041),train_time: 0.049399(0.051526)
 810 th batch,total_time: 0.946531(1.065420),data_time: 0.896642(1.013896),train_time: 0.049890(0.051524)
 811 th batch,total_time: 0.959825(1.065290),data_time: 0.909920(1.013768),train_time: 0.049904(0.051522)
 812 th batch,total_time: 0.941352(1.065138),data_time: 0.892095(1.013618),train_time: 0.049257(0.051519)
 813 th batch,total_time: 0.964029(1.065013),data_time: 0.914800(1.013497),train_time: 0.049229(0.051516)
 814 th batch,total_time: 0.969059(1.064896),data_time: 0.919148(1.013381),train_time: 0.049910(0.051515)
 815 th batch,total_time: 0.975254(1.064786),data_time: 0.925367(1.013273),train_time: 0.049887(0.051513)
 816 th batch,total_time: 0.934947(1.064627),data_time: 0.885650(1.013117),train_time: 0.049297(0.051510)
 817 th batch,total_time: 0.953356(1.064491),data_time: 0.903882(1.012984),train_time: 0.049474(0.051507)
 818 th batch,total_time: 0.950026(1.064351),data_time: 0.899511(1.012845),train_time: 0.050515(0.051506)
 819 th batch,total_time: 0.973608(1.064240),data_time: 0.923007(1.012735),train_time: 0.050601(0.051505)
 820 th batch,total_time: 0.929068(1.064076),data_time: 0.878565(1.012572),train_time: 0.050504(0.051504)
 821 th batch,total_time: 0.931281(1.063914),data_time: 0.880611(1.012411),train_time: 0.050670(0.051503)
 822 th batch,total_time: 0.920553(1.063740),data_time: 0.869766(1.012238),train_time: 0.050787(0.051502)
 823 th batch,total_time: 0.947376(1.063599),data_time: 0.897290(1.012099),train_time: 0.050086(0.051500)
 824 th batch,total_time: 0.984313(1.063503),data_time: 0.933552(1.012003),train_time: 0.050761(0.051499)
 825 th batch,total_time: 0.991160(1.063415),data_time: 0.940970(1.011917),train_time: 0.050190(0.051498)
 826 th batch,total_time: 0.952698(1.063281),data_time: 0.902986(1.011786),train_time: 0.049712(0.051496)
 827 th batch,total_time: 0.954656(1.063150),data_time: 0.904564(1.011656),train_time: 0.050092(0.051494)
 828 th batch,total_time: 0.945329(1.063008),data_time: 0.895239(1.011516),train_time: 0.050091(0.051492)
 829 th batch,total_time: 0.943175(1.062864),data_time: 0.893318(1.011373),train_time: 0.049856(0.051490)
 830 th batch,total_time: 0.957400(1.062737),data_time: 0.907383(1.011248),train_time: 0.050017(0.051488)
 831 th batch,total_time: 0.943471(1.062593),data_time: 0.893477(1.011107),train_time: 0.049993(0.051487)
 832 th batch,total_time: 0.970328(1.062483),data_time: 0.920315(1.010998),train_time: 0.050013(0.051485)
 833 th batch,total_time: 0.974427(1.062377),data_time: 0.924469(1.010894),train_time: 0.049958(0.051483)
 834 th batch,total_time: 0.948968(1.062241),data_time: 0.899117(1.010760),train_time: 0.049851(0.051481)
 835 th batch,total_time: 0.947338(1.062104),data_time: 0.897452(1.010625),train_time: 0.049886(0.051479)
 836 th batch,total_time: 0.942409(1.061961),data_time: 0.892503(1.010483),train_time: 0.049906(0.051477)
 837 th batch,total_time: 0.955951(1.061834),data_time: 0.906156(1.010359),train_time: 0.049795(0.051475)
 838 th batch,total_time: 0.946779(1.061697),data_time: 0.897700(1.010225),train_time: 0.049079(0.051472)
 839 th batch,total_time: 0.945781(1.061559),data_time: 0.896548(1.010089),train_time: 0.049233(0.051470)
 840 th batch,total_time: 0.962375(1.061441),data_time: 0.912441(1.009973),train_time: 0.049934(0.051468)
 841 th batch,total_time: 0.964260(1.061326),data_time: 0.914011(1.009859),train_time: 0.050248(0.051466)
 842 th batch,total_time: 0.945104(1.061188),data_time: 0.895904(1.009724),train_time: 0.049201(0.051464)
 843 th batch,total_time: 0.979824(1.061091),data_time: 0.930517(1.009630),train_time: 0.049307(0.051461)
 844 th batch,total_time: 0.976489(1.060991),data_time: 0.926695(1.009532),train_time: 0.049794(0.051459)
 845 th batch,total_time: 0.936658(1.060844),data_time: 0.887550(1.009388),train_time: 0.049108(0.051456)
 846 th batch,total_time: 0.981305(1.060750),data_time: 0.931995(1.009297),train_time: 0.049310(0.051454)
 847 th batch,total_time: 0.955735(1.060627),data_time: 0.906385(1.009175),train_time: 0.049350(0.051451)
 848 th batch,total_time: 0.980080(1.060532),data_time: 0.930326(1.009082),train_time: 0.049754(0.051449)
 849 th batch,total_time: 0.972471(1.060428),data_time: 0.922731(1.008981),train_time: 0.049741(0.051447)
 850 th batch,total_time: 1.058285(1.060426),data_time: 1.008255(1.008980),train_time: 0.050029(0.051446)
 851 th batch,total_time: 1.059509(1.060425),data_time: 1.010409(1.008982),train_time: 0.049100(0.051443)
 852 th batch,total_time: 1.046805(1.060409),data_time: 0.997082(1.008968),train_time: 0.049723(0.051441)
 853 th batch,total_time: 1.089958(1.060443),data_time: 1.040176(1.009004),train_time: 0.049782(0.051439)
 854 th batch,total_time: 1.070140(1.060455),data_time: 1.020282(1.009017),train_time: 0.049859(0.051437)
 855 th batch,total_time: 1.066174(1.060461),data_time: 1.016514(1.009026),train_time: 0.049660(0.051435)
 856 th batch,total_time: 1.081890(1.060486),data_time: 1.032019(1.009053),train_time: 0.049870(0.051433)
 857 th batch,total_time: 1.044662(1.060468),data_time: 0.994850(1.009036),train_time: 0.049812(0.051431)
 858 th batch,total_time: 1.084863(1.060496),data_time: 1.035471(1.009067),train_time: 0.049392(0.051429)
 859 th batch,total_time: 1.072232(1.060510),data_time: 1.021926(1.009082),train_time: 0.050306(0.051428)
 860 th batch,total_time: 1.048115(1.060495),data_time: 0.997864(1.009069),train_time: 0.050251(0.051426)
 861 th batch,total_time: 1.061638(1.060497),data_time: 1.011866(1.009072),train_time: 0.049772(0.051424)
 862 th batch,total_time: 1.066320(1.060503),data_time: 1.014908(1.009079),train_time: 0.051412(0.051424)
 863 th batch,total_time: 1.077092(1.060523),data_time: 1.026720(1.009099),train_time: 0.050372(0.051423)
 864 th batch,total_time: 1.045362(1.060505),data_time: 0.995294(1.009084),train_time: 0.050069(0.051422)
 865 th batch,total_time: 1.044349(1.060486),data_time: 0.994359(1.009067),train_time: 0.049991(0.051420)
 866 th batch,total_time: 0.977136(1.060390),data_time: 0.926389(1.008971),train_time: 0.050747(0.051419)
 867 th batch,total_time: 0.982079(1.060300),data_time: 0.931840(1.008882),train_time: 0.050239(0.051418)
 868 th batch,total_time: 0.993096(1.060223),data_time: 0.943021(1.008806),train_time: 0.050075(0.051416)
 869 th batch,total_time: 0.984255(1.060135),data_time: 0.934220(1.008721),train_time: 0.050035(0.051415)
 870 th batch,total_time: 0.962239(1.060023),data_time: 0.911940(1.008610),train_time: 0.050299(0.051413)
 871 th batch,total_time: 0.955923(1.059904),data_time: 0.905700(1.008492),train_time: 0.050223(0.051412)
 872 th batch,total_time: 0.975181(1.059807),data_time: 0.925017(1.008396),train_time: 0.050164(0.051411)
 873 th batch,total_time: 0.974157(1.059709),data_time: 0.924027(1.008299),train_time: 0.050131(0.051409)
 874 th batch,total_time: 0.985127(1.059623),data_time: 0.933883(1.008214),train_time: 0.051244(0.051409)
 875 th batch,total_time: 0.988010(1.059542),data_time: 0.938008(1.008134),train_time: 0.050002(0.051407)
 876 th batch,total_time: 0.991098(1.059464),data_time: 0.940709(1.008057),train_time: 0.050390(0.051406)
 877 th batch,total_time: 0.988567(1.059383),data_time: 0.939251(1.007979),train_time: 0.049315(0.051404)
 878 th batch,total_time: 0.953131(1.059262),data_time: 0.903435(1.007860),train_time: 0.049697(0.051402)
 879 th batch,total_time: 0.971213(1.059162),data_time: 0.920859(1.007761),train_time: 0.050353(0.051401)
 880 th batch,total_time: 0.947066(1.059035),data_time: 0.897353(1.007636),train_time: 0.049712(0.051399)
 881 th batch,total_time: 0.979448(1.058944),data_time: 0.929528(1.007547),train_time: 0.049921(0.051397)
 882 th batch,total_time: 0.974034(1.058848),data_time: 0.923917(1.007453),train_time: 0.050117(0.051396)
 883 th batch,total_time: 0.975767(1.058754),data_time: 0.926006(1.007361),train_time: 0.049761(0.051394)
 884 th batch,total_time: 1.002227(1.058690),data_time: 0.952849(1.007299),train_time: 0.049378(0.051392)
 885 th batch,total_time: 1.002663(1.058627),data_time: 0.953189(1.007238),train_time: 0.049474(0.051389)
 886 th batch,total_time: 0.990360(1.058550),data_time: 0.940148(1.007162),train_time: 0.050211(0.051388)
 887 th batch,total_time: 0.973138(1.058454),data_time: 0.924057(1.007069),train_time: 0.049081(0.051385)
 888 th batch,total_time: 1.006224(1.058395),data_time: 0.956651(1.007012),train_time: 0.049573(0.051383)
 889 th batch,total_time: 1.023342(1.058356),data_time: 0.973097(1.006974),train_time: 0.050245(0.051382)
