Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 4
@@ 非dummy数据集加载
Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 4
@@ 非dummy数据集加载
Use GPU: 2 for training
=> creating model 'resnet18'
worker_num : 4
@@ 非dummy数据集加载
 0 th batch,total_time: 14.338184(14.338184),data_time: 13.708327(13.708327),train_time: 0.629856(0.629856)
 1918 th batch,total_time: 0.130584(0.257978),data_time: 0.076247(0.206806),train_time: 0.054338(0.051172)
 1919 th batch,total_time: 0.725275(0.258222),data_time: 0.673152(0.207049),train_time: 0.052123(0.051173)
 1920 th batch,total_time: 0.123277(0.258151),data_time: 0.071549(0.206978),train_time: 0.051728(0.051173)
 1921 th batch,total_time: 0.122216(0.258081),data_time: 0.071347(0.206908),train_time: 0.050869(0.051173)
 1922 th batch,total_time: 0.159385(0.258029),data_time: 0.105661(0.206855),train_time: 0.053724(0.051174)
 1923 th batch,total_time: 0.717750(0.258268),data_time: 0.666196(0.207094),train_time: 0.051554(0.051174)
 1924 th batch,total_time: 0.124505(0.258199),data_time: 0.072019(0.207024),train_time: 0.052486(0.051175)
 1925 th batch,total_time: 0.113886(0.258124),data_time: 0.070783(0.206953),train_time: 0.043103(0.051171)
 1926 th batch,total_time: 0.132677(0.258059),data_time: 0.079923(0.206887),train_time: 0.052754(0.051172)
 1927 th batch,total_time: 0.767850(0.258323),data_time: 0.718357(0.207152),train_time: 0.049493(0.051171)
 1928 th batch,total_time: 0.125380(0.258254),data_time: 0.073865(0.207083),train_time: 0.051515(0.051171)
 1929 th batch,total_time: 0.125684(0.258186),data_time: 0.071333(0.207013),train_time: 0.054351(0.051173)
 1930 th batch,total_time: 0.121393(0.258115),data_time: 0.068880(0.206941),train_time: 0.052514(0.051173)
 1931 th batch,total_time: 0.810628(0.258401),data_time: 0.758099(0.207227),train_time: 0.052529(0.051174)
 1932 th batch,total_time: 0.117870(0.258328),data_time: 0.071697(0.207156),train_time: 0.046174(0.051172)
 1933 th batch,total_time: 0.125719(0.258259),data_time: 0.076911(0.207089),train_time: 0.048808(0.051170)
 1934 th batch,total_time: 0.125605(0.258191),data_time: 0.074148(0.207020),train_time: 0.051458(0.051170)
 1935 th batch,total_time: 0.726415(0.258433),data_time: 0.676208(0.207263),train_time: 0.050207(0.051170)
 1936 th batch,total_time: 0.125755(0.258364),data_time: 0.073901(0.207194),train_time: 0.051854(0.051170)
 1937 th batch,total_time: 0.124019(0.258295),data_time: 0.071545(0.207124),train_time: 0.052474(0.051171)
 1938 th batch,total_time: 0.122218(0.258225),data_time: 0.071094(0.207054),train_time: 0.051124(0.051171)
 1939 th batch,total_time: 0.743673(0.258475),data_time: 0.692112(0.207304),train_time: 0.051561(0.051171)
 1940 th batch,total_time: 0.124249(0.258406),data_time: 0.071882(0.207234),train_time: 0.052366(0.051172)
 1941 th batch,total_time: 0.117823(0.258333),data_time: 0.070917(0.207164),train_time: 0.046906(0.051170)
 1942 th batch,total_time: 0.127649(0.258266),data_time: 0.076026(0.207096),train_time: 0.051624(0.051170)
 1943 th batch,total_time: 0.829584(0.258560),data_time: 0.778231(0.207390),train_time: 0.051353(0.051170)
 1944 th batch,total_time: 0.123258(0.258490),data_time: 0.071869(0.207320),train_time: 0.051389(0.051170)
 1945 th batch,total_time: 0.123926(0.258421),data_time: 0.072040(0.207251),train_time: 0.051886(0.051170)
 1946 th batch,total_time: 0.123808(0.258352),data_time: 0.071385(0.207181),train_time: 0.052423(0.051171)
 1947 th batch,total_time: 0.855463(0.258659),data_time: 0.803322(0.207487),train_time: 0.052140(0.051172)
 1948 th batch,total_time: 0.123120(0.258589),data_time: 0.071183(0.207417),train_time: 0.051936(0.051172)
 1949 th batch,total_time: 0.123824(0.258520),data_time: 0.071087(0.207347),train_time: 0.052737(0.051173)
 1950 th batch,total_time: 0.123170(0.258451),data_time: 0.070550(0.207277),train_time: 0.052620(0.051173)
 1951 th batch,total_time: 0.809772(0.258733),data_time: 0.761241(0.207561),train_time: 0.048531(0.051172)
 1952 th batch,total_time: 0.124303(0.258664),data_time: 0.075213(0.207493),train_time: 0.049090(0.051171)
 1953 th batch,total_time: 0.123618(0.258595),data_time: 0.073900(0.207425),train_time: 0.049718(0.051170)
 1954 th batch,total_time: 0.126259(0.258527),data_time: 0.073581(0.207356),train_time: 0.052678(0.051171)
 1955 th batch,total_time: 0.771820(0.258790),data_time: 0.722312(0.207620),train_time: 0.049508(0.051170)
 1956 th batch,total_time: 0.126366(0.258722),data_time: 0.074087(0.207551),train_time: 0.052279(0.051171)
 1957 th batch,total_time: 0.123291(0.258653),data_time: 0.070978(0.207482),train_time: 0.052314(0.051171)
 1958 th batch,total_time: 0.123030(0.258584),data_time: 0.071399(0.207412),train_time: 0.051631(0.051172)
 1959 th batch,total_time: 0.785410(0.258853),data_time: 0.735648(0.207682),train_time: 0.049762(0.051171)
 1960 th batch,total_time: 0.124507(0.258784),data_time: 0.073558(0.207613),train_time: 0.050950(0.051171)
 1961 th batch,total_time: 0.122119(0.258714),data_time: 0.072946(0.207545),train_time: 0.049173(0.051170)
 1962 th batch,total_time: 0.121330(0.258644),data_time: 0.074191(0.207477),train_time: 0.047138(0.051168)
 1963 th batch,total_time: 0.704945(0.258872),data_time: 0.662929(0.207709),train_time: 0.042016(0.051163)
 1964 th batch,total_time: 0.124856(0.258803),data_time: 0.080862(0.207644),train_time: 0.043993(0.051159)
 1965 th batch,total_time: 0.122970(0.258734),data_time: 0.079637(0.207579),train_time: 0.043334(0.051155)
 1966 th batch,total_time: 0.133605(0.258671),data_time: 0.079388(0.207514),train_time: 0.054216(0.051157)
 1967 th batch,total_time: 0.803586(0.258948),data_time: 0.761426(0.207795),train_time: 0.042159(0.051152)
 1968 th batch,total_time: 0.133007(0.258884),data_time: 0.081686(0.207731),train_time: 0.051321(0.051152)
 1969 th batch,total_time: 0.121804(0.258814),data_time: 0.072427(0.207663),train_time: 0.049378(0.051152)
 1970 th batch,total_time: 0.125175(0.258746),data_time: 0.073559(0.207594),train_time: 0.051616(0.051152)
 1971 th batch,total_time: 0.775156(0.259008),data_time: 0.722286(0.207855),train_time: 0.052871(0.051153)
 1972 th batch,total_time: 0.126417(0.258941),data_time: 0.071193(0.207786),train_time: 0.055224(0.051155)
 1973 th batch,total_time: 0.116651(0.258869),data_time: 0.067883(0.207715),train_time: 0.048768(0.051154)
 1974 th batch,total_time: 0.127877(0.258803),data_time: 0.074379(0.207648),train_time: 0.053498(0.051155)
 1975 th batch,total_time: 0.721118(0.259037),data_time: 0.671366(0.207883),train_time: 0.049752(0.051154)
 1976 th batch,total_time: 0.125226(0.258969),data_time: 0.073667(0.207815),train_time: 0.051559(0.051154)
 1977 th batch,total_time: 0.125728(0.258902),data_time: 0.071822(0.207746),train_time: 0.053906(0.051156)
 1978 th batch,total_time: 0.122765(0.258833),data_time: 0.069796(0.207676),train_time: 0.052969(0.051157)
 1979 th batch,total_time: 0.809172(0.259111),data_time: 0.759878(0.207955),train_time: 0.049294(0.051156)
 1980 th batch,total_time: 0.127293(0.259044),data_time: 0.073867(0.207887),train_time: 0.053426(0.051157)
 1981 th batch,total_time: 0.122717(0.258975),data_time: 0.070111(0.207818),train_time: 0.052607(0.051157)
 1982 th batch,total_time: 0.124279(0.258907),data_time: 0.070799(0.207749),train_time: 0.053480(0.051159)
 1983 th batch,total_time: 0.748869(0.259154),data_time: 0.697356(0.207996),train_time: 0.051512(0.051159)
 1984 th batch,total_time: 0.124585(0.259087),data_time: 0.071840(0.207927),train_time: 0.052746(0.051160)
 1985 th batch,total_time: 0.123556(0.259018),data_time: 0.070437(0.207858),train_time: 0.053119(0.051161)
 1986 th batch,total_time: 0.123588(0.258950),data_time: 0.070225(0.207788),train_time: 0.053363(0.051162)
 1987 th batch,total_time: 0.792942(0.259219),data_time: 0.742760(0.208058),train_time: 0.050182(0.051161)
 1988 th batch,total_time: 0.125844(0.259152),data_time: 0.073266(0.207990),train_time: 0.052578(0.051162)
 1989 th batch,total_time: 0.123606(0.259084),data_time: 0.070704(0.207921),train_time: 0.052903(0.051163)
 1990 th batch,total_time: 0.122145(0.259015),data_time: 0.070598(0.207852),train_time: 0.051547(0.051163)
 1991 th batch,total_time: 0.703288(0.259238),data_time: 0.650591(0.208074),train_time: 0.052697(0.051164)
 1992 th batch,total_time: 0.123320(0.259170),data_time: 0.070724(0.208005),train_time: 0.052596(0.051165)
 1993 th batch,total_time: 0.122163(0.259101),data_time: 0.070642(0.207936),train_time: 0.051521(0.051165)
 1994 th batch,total_time: 0.122404(0.259032),data_time: 0.072024(0.207868),train_time: 0.050380(0.051164)
 1995 th batch,total_time: 0.728982(0.259268),data_time: 0.675642(0.208103),train_time: 0.053340(0.051165)
 1996 th batch,total_time: 0.124896(0.259201),data_time: 0.072454(0.208035),train_time: 0.052442(0.051166)
 1997 th batch,total_time: 0.123936(0.259133),data_time: 0.071150(0.207966),train_time: 0.052786(0.051167)
 1998 th batch,total_time: 0.120541(0.259064),data_time: 0.070883(0.207897),train_time: 0.049658(0.051166)
 1999 th batch,total_time: 0.710760(0.259289),data_time: 0.658963(0.208123),train_time: 0.051796(0.051166)
 2000 th batch,total_time: 0.127346(0.259223),data_time: 0.071996(0.208055),train_time: 0.055350(0.051168)
 2001 th batch,total_time: 0.122102(0.259155),data_time: 0.068839(0.207985),train_time: 0.053263(0.051170)
 2002 th batch,total_time: 0.122682(0.259087),data_time: 0.069991(0.207917),train_time: 0.052691(0.051170)
 2003 th batch,total_time: 0.726545(0.259320),data_time: 0.673729(0.208149),train_time: 0.052816(0.051171)
 2004 th batch,total_time: 0.124076(0.259253),data_time: 0.071536(0.208081),train_time: 0.052540(0.051172)
 2005 th batch,total_time: 0.125199(0.259186),data_time: 0.071204(0.208013),train_time: 0.053995(0.051173)
 2006 th batch,total_time: 0.121963(0.259117),data_time: 0.069828(0.207944),train_time: 0.052135(0.051174)
 2007 th batch,total_time: 0.782243(0.259378),data_time: 0.728530(0.208203),train_time: 0.053713(0.051175)
 2008 th batch,total_time: 0.122911(0.259310),data_time: 0.070237(0.208134),train_time: 0.052674(0.051176)
 2009 th batch,total_time: 0.122580(0.259242),data_time: 0.070522(0.208066),train_time: 0.052058(0.051176)
 2010 th batch,total_time: 0.125747(0.259176),data_time: 0.070969(0.207998),train_time: 0.054778(0.051178)
 2011 th batch,total_time: 0.723343(0.259406),data_time: 0.671411(0.208228),train_time: 0.051933(0.051178)
 2012 th batch,total_time: 0.124445(0.259339),data_time: 0.071516(0.208160),train_time: 0.052929(0.051179)
 2013 th batch,total_time: 0.123556(0.259272),data_time: 0.070270(0.208092),train_time: 0.053287(0.051180)
 2014 th batch,total_time: 0.120816(0.259203),data_time: 0.071146(0.208024),train_time: 0.049670(0.051179)
 2015 th batch,total_time: 0.774916(0.259459),data_time: 0.723963(0.208280),train_time: 0.050952(0.051179)
 2016 th batch,total_time: 0.124779(0.259392),data_time: 0.072305(0.208212),train_time: 0.052474(0.051180)
 2017 th batch,total_time: 0.122490(0.259324),data_time: 0.070948(0.208144),train_time: 0.051541(0.051180)
 2018 th batch,total_time: 0.123186(0.259257),data_time: 0.072019(0.208077),train_time: 0.051167(0.051180)
 2019 th batch,total_time: 0.699415(0.259475),data_time: 0.646543(0.208294),train_time: 0.052872(0.051181)
 2020 th batch,total_time: 0.123260(0.259407),data_time: 0.070447(0.208226),train_time: 0.052812(0.051182)
 2021 th batch,total_time: 0.123391(0.259340),data_time: 0.070699(0.208158),train_time: 0.052692(0.051183)
 2022 th batch,total_time: 0.122680(0.259273),data_time: 0.070045(0.208089),train_time: 0.052635(0.051183)
 2023 th batch,total_time: 0.776979(0.259528),data_time: 0.727552(0.208346),train_time: 0.049427(0.051182)
 2024 th batch,total_time: 0.123663(0.259461),data_time: 0.073949(0.208280),train_time: 0.049714(0.051182)
 2025 th batch,total_time: 0.123915(0.259394),data_time: 0.073834(0.208213),train_time: 0.050081(0.051181)
 2026 th batch,total_time: 0.123972(0.259328),data_time: 0.073612(0.208147),train_time: 0.050361(0.051181)
 2027 th batch,total_time: 0.676813(0.259533),data_time: 0.627264(0.208354),train_time: 0.049549(0.051180)
 2028 th batch,total_time: 0.126168(0.259468),data_time: 0.074207(0.208287),train_time: 0.051961(0.051180)
 2029 th batch,total_time: 0.123571(0.259401),data_time: 0.071661(0.208220),train_time: 0.051910(0.051181)
 2030 th batch,total_time: 0.122547(0.259333),data_time: 0.071290(0.208153),train_time: 0.051257(0.051181)
 2031 th batch,total_time: 0.726881(0.259563),data_time: 0.675581(0.208383),train_time: 0.051300(0.051181)
 2032 th batch,total_time: 0.124386(0.259497),data_time: 0.072334(0.208316),train_time: 0.052052(0.051181)
 2033 th batch,total_time: 0.124567(0.259431),data_time: 0.071313(0.208248),train_time: 0.053254(0.051182)
 2034 th batch,total_time: 0.123296(0.259364),data_time: 0.070355(0.208181),train_time: 0.052941(0.051183)
 2035 th batch,total_time: 0.725655(0.259593),data_time: 0.672749(0.208409),train_time: 0.052906(0.051184)
 2036 th batch,total_time: 0.121909(0.259525),data_time: 0.070757(0.208341),train_time: 0.051152(0.051184)
 2037 th batch,total_time: 0.124291(0.259459),data_time: 0.072483(0.208275),train_time: 0.051808(0.051184)
 2038 th batch,total_time: 0.123340(0.259392),data_time: 0.071360(0.208207),train_time: 0.051980(0.051185)
 2039 th batch,total_time: 0.690675(0.259603),data_time: 0.633594(0.208416),train_time: 0.057082(0.051187)
 2040 th batch,total_time: 0.109006(0.259530),data_time: 0.067187(0.208347),train_time: 0.041819(0.051183)
 2041 th batch,total_time: 0.131294(0.259467),data_time: 0.081272(0.208285),train_time: 0.050022(0.051182)
 2042 th batch,total_time: 0.123219(0.259400),data_time: 0.073435(0.208219),train_time: 0.049784(0.051182)
 2043 th batch,total_time: 0.801953(0.259666),data_time: 0.751122(0.208484),train_time: 0.050831(0.051181)
 2044 th batch,total_time: 0.122560(0.259599),data_time: 0.072955(0.208418),train_time: 0.049605(0.051181)
 2045 th batch,total_time: 0.123816(0.259532),data_time: 0.074742(0.208353),train_time: 0.049074(0.051180)
 2046 th batch,total_time: 0.125393(0.259467),data_time: 0.073858(0.208287),train_time: 0.051535(0.051180)
 2047 th batch,total_time: 0.762790(0.259712),data_time: 0.713122(0.208533),train_time: 0.049668(0.051179)
 2048 th batch,total_time: 0.123240(0.259646),data_time: 0.074169(0.208468),train_time: 0.049071(0.051178)
 2049 th batch,total_time: 0.123700(0.259580),data_time: 0.074413(0.208402),train_time: 0.049287(0.051177)
 2050 th batch,total_time: 0.126541(0.259515),data_time: 0.073789(0.208337),train_time: 0.052752(0.051178)
 2051 th batch,total_time: 0.796324(0.259776),data_time: 0.744874(0.208598),train_time: 0.051450(0.051178)
 2052 th batch,total_time: 0.122943(0.259710),data_time: 0.071794(0.208532),train_time: 0.051149(0.051178)
 2053 th batch,total_time: 0.123871(0.259644),data_time: 0.072142(0.208465),train_time: 0.051729(0.051178)
 2054 th batch,total_time: 0.125080(0.259578),data_time: 0.071902(0.208399),train_time: 0.053178(0.051179)
 2055 th batch,total_time: 0.886500(0.259883),data_time: 0.838171(0.208705),train_time: 0.048329(0.051178)
 2056 th batch,total_time: 0.127100(0.259818),data_time: 0.074577(0.208640),train_time: 0.052523(0.051179)
 2057 th batch,total_time: 0.122797(0.259752),data_time: 0.070799(0.208573),train_time: 0.051997(0.051179)
 2058 th batch,total_time: 0.123162(0.259685),data_time: 0.071089(0.208506),train_time: 0.052073(0.051179)
 2059 th batch,total_time: 0.809827(0.259953),data_time: 0.760447(0.208774),train_time: 0.049381(0.051179)
 2060 th batch,total_time: 0.123334(0.259886),data_time: 0.073806(0.208709),train_time: 0.049528(0.051178)
 2061 th batch,total_time: 0.123383(0.259820),data_time: 0.073451(0.208643),train_time: 0.049932(0.051177)
 2062 th batch,total_time: 0.122435(0.259753),data_time: 0.073135(0.208577),train_time: 0.049299(0.051176)
 2063 th batch,total_time: 0.687628(0.259961),data_time: 0.637856(0.208785),train_time: 0.049772(0.051176)
 2064 th batch,total_time: 0.123003(0.259894),data_time: 0.073467(0.208720),train_time: 0.049536(0.051175)
 2065 th batch,total_time: 0.123640(0.259828),data_time: 0.073665(0.208654),train_time: 0.049974(0.051174)
 2066 th batch,total_time: 0.122510(0.259762),data_time: 0.073572(0.208589),train_time: 0.048938(0.051173)
 2067 th batch,total_time: 0.589941(0.259922),data_time: 0.539852(0.208749),train_time: 0.050089(0.051173)
 2068 th batch,total_time: 0.123426(0.259856),data_time: 0.073472(0.208684),train_time: 0.049955(0.051172)
 2069 th batch,total_time: 0.124123(0.259790),data_time: 0.073929(0.208619),train_time: 0.050194(0.051171)
 2070 th batch,total_time: 0.123381(0.259724),data_time: 0.073610(0.208554),train_time: 0.049771(0.051171)
 2071 th batch,total_time: 0.570264(0.259874),data_time: 0.521046(0.208704),train_time: 0.049218(0.051170)
 2072 th batch,total_time: 0.133820(0.259813),data_time: 0.088194(0.208646),train_time: 0.045626(0.051167)
 2073 th batch,total_time: 0.132634(0.259752),data_time: 0.078858(0.208584),train_time: 0.053776(0.051168)
 2074 th batch,total_time: 0.123136(0.259686),data_time: 0.071055(0.208517),train_time: 0.052081(0.051169)
 2075 th batch,total_time: 0.548277(0.259825),data_time: 0.496094(0.208656),train_time: 0.052182(0.051169)
 2076 th batch,total_time: 0.166454(0.259780),data_time: 0.111988(0.208609),train_time: 0.054466(0.051171)
 2077 th batch,total_time: 0.159120(0.259732),data_time: 0.105741(0.208560),train_time: 0.053380(0.051172)
 2078 th batch,total_time: 0.113031(0.259661),data_time: 0.072106(0.208494),train_time: 0.040926(0.051167)
 2079 th batch,total_time: 0.495911(0.259775),data_time: 0.446018(0.208608),train_time: 0.049893(0.051166)
 2080 th batch,total_time: 0.199014(0.259746),data_time: 0.147498(0.208579),train_time: 0.051516(0.051167)
 2081 th batch,total_time: 0.179074(0.259707),data_time: 0.127339(0.208540),train_time: 0.051735(0.051167)
 2082 th batch,total_time: 0.122790(0.259641),data_time: 0.073807(0.208475),train_time: 0.048983(0.051166)
 2083 th batch,total_time: 0.449475(0.259732),data_time: 0.400374(0.208567),train_time: 0.049101(0.051165)
