Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 2
@@ 非dummy数据集加载
Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 2
@@ 非dummy数据集加载
Use GPU: 2 for training
=> creating model 'resnet18'
worker_num : 2
@@ 非dummy数据集加载
 0 th batch,total_time: 9.385670(9.385670),data_time: 8.722929(8.722929),train_time: 0.662741(0.662741)
 756 th batch,total_time: 1.654808(0.986263),data_time: 1.573585(0.904203),train_time: 0.081223(0.082059)
 757 th batch,total_time: 0.231843(0.985267),data_time: 0.150948(0.903210),train_time: 0.080896(0.082058)
 758 th batch,total_time: 1.818790(0.986365),data_time: 1.736799(0.904308),train_time: 0.081991(0.082057)
 759 th batch,total_time: 0.230360(0.985371),data_time: 0.150341(0.903316),train_time: 0.080019(0.082055)
 760 th batch,total_time: 1.972086(0.986667),data_time: 1.891598(0.904615),train_time: 0.080488(0.082053)
 761 th batch,total_time: 0.231734(0.985677),data_time: 0.151463(0.903626),train_time: 0.080271(0.082050)
 762 th batch,total_time: 1.806275(0.986752),data_time: 1.725101(0.904703),train_time: 0.081175(0.082049)
 763 th batch,total_time: 0.231420(0.985763),data_time: 0.151017(0.903716),train_time: 0.080403(0.082047)
 764 th batch,total_time: 1.687961(0.986681),data_time: 1.606050(0.904634),train_time: 0.081911(0.082047)
 765 th batch,total_time: 0.231679(0.985696),data_time: 0.150980(0.903650),train_time: 0.080699(0.082045)
 766 th batch,total_time: 1.711567(0.986642),data_time: 1.630170(0.904598),train_time: 0.081397(0.082044)
 767 th batch,total_time: 0.231977(0.985659),data_time: 0.151560(0.903617),train_time: 0.080417(0.082042)
 768 th batch,total_time: 1.732245(0.986630),data_time: 1.651549(0.904590),train_time: 0.080695(0.082040)
 769 th batch,total_time: 0.232586(0.985651),data_time: 0.151861(0.903612),train_time: 0.080725(0.082039)
 770 th batch,total_time: 1.688684(0.986563),data_time: 1.606704(0.904524),train_time: 0.081979(0.082039)
 771 th batch,total_time: 0.231267(0.985584),data_time: 0.150548(0.903547),train_time: 0.080719(0.082037)
 772 th batch,total_time: 1.600788(0.986380),data_time: 1.519787(0.904345),train_time: 0.081001(0.082036)
 773 th batch,total_time: 0.232008(0.985406),data_time: 0.151158(0.903372),train_time: 0.080850(0.082034)
 774 th batch,total_time: 1.733484(0.986371),data_time: 1.653208(0.904339),train_time: 0.080276(0.082032)
 775 th batch,total_time: 0.232781(0.985400),data_time: 0.151647(0.903369),train_time: 0.081134(0.082031)
 776 th batch,total_time: 1.803800(0.986453),data_time: 1.723200(0.904424),train_time: 0.080601(0.082029)
 777 th batch,total_time: 0.232132(0.985484),data_time: 0.151381(0.903456),train_time: 0.080750(0.082027)
 778 th batch,total_time: 1.748334(0.986463),data_time: 1.667595(0.904437),train_time: 0.080739(0.082026)
 779 th batch,total_time: 0.231463(0.985495),data_time: 0.151369(0.903472),train_time: 0.080094(0.082023)
 780 th batch,total_time: 1.700545(0.986410),data_time: 1.618567(0.904387),train_time: 0.081978(0.082023)
 781 th batch,total_time: 0.231018(0.985444),data_time: 0.150346(0.903423),train_time: 0.080672(0.082021)
 782 th batch,total_time: 1.666494(0.986314),data_time: 1.585437(0.904294),train_time: 0.081056(0.082020)
 783 th batch,total_time: 0.231667(0.985352),data_time: 0.150882(0.903333),train_time: 0.080785(0.082018)
 784 th batch,total_time: 1.809997(0.986402),data_time: 1.729485(0.904386),train_time: 0.080512(0.082017)
 785 th batch,total_time: 0.231933(0.985442),data_time: 0.151609(0.903428),train_time: 0.080324(0.082014)
 786 th batch,total_time: 1.610076(0.986236),data_time: 1.528100(0.904222),train_time: 0.081977(0.082014)
 787 th batch,total_time: 0.230828(0.985277),data_time: 0.150588(0.903265),train_time: 0.080240(0.082012)
 788 th batch,total_time: 1.646840(0.986116),data_time: 1.565651(0.904105),train_time: 0.081188(0.082011)
 789 th batch,total_time: 0.231755(0.985161),data_time: 0.151037(0.903152),train_time: 0.080718(0.082009)
 790 th batch,total_time: 1.780887(0.986167),data_time: 1.699784(0.904159),train_time: 0.081104(0.082008)
 791 th batch,total_time: 0.231962(0.985215),data_time: 0.151177(0.903208),train_time: 0.080785(0.082007)
 792 th batch,total_time: 1.758825(0.986190),data_time: 1.676796(0.904183),train_time: 0.082029(0.082007)
 793 th batch,total_time: 0.231186(0.985239),data_time: 0.150451(0.903234),train_time: 0.080734(0.082005)
 794 th batch,total_time: 1.731518(0.986178),data_time: 1.650313(0.904174),train_time: 0.081205(0.082004)
 795 th batch,total_time: 0.231716(0.985230),data_time: 0.150938(0.903228),train_time: 0.080778(0.082003)
 796 th batch,total_time: 1.675897(0.986097),data_time: 1.594856(0.904095),train_time: 0.081041(0.082001)
 797 th batch,total_time: 0.231929(0.985152),data_time: 0.151218(0.903152),train_time: 0.080711(0.082000)
 798 th batch,total_time: 1.680235(0.986022),data_time: 1.598808(0.904023),train_time: 0.081427(0.081999)
 799 th batch,total_time: 0.232473(0.985080),data_time: 0.150915(0.903081),train_time: 0.081558(0.081999)
 800 th batch,total_time: 1.743486(0.986027),data_time: 1.662560(0.904029),train_time: 0.080926(0.081997)
 801 th batch,total_time: 0.232045(0.985086),data_time: 0.151186(0.903091),train_time: 0.080859(0.081996)
 802 th batch,total_time: 1.679702(0.985951),data_time: 1.598702(0.903957),train_time: 0.081001(0.081995)
 803 th batch,total_time: 0.231258(0.985013),data_time: 0.151076(0.903020),train_time: 0.080183(0.081992)
 804 th batch,total_time: 1.736167(0.985946),data_time: 1.654248(0.903954),train_time: 0.081920(0.081992)
 805 th batch,total_time: 0.231141(0.985009),data_time: 0.150547(0.903019),train_time: 0.080594(0.081990)
 806 th batch,total_time: 1.730959(0.985934),data_time: 1.650082(0.903945),train_time: 0.080878(0.081989)
 807 th batch,total_time: 0.231558(0.985000),data_time: 0.151142(0.903013),train_time: 0.080416(0.081987)
 808 th batch,total_time: 1.884477(0.986112),data_time: 1.803219(0.904126),train_time: 0.081258(0.081986)
 809 th batch,total_time: 0.233001(0.985182),data_time: 0.151236(0.903196),train_time: 0.081765(0.081986)
 810 th batch,total_time: 1.701324(0.986065),data_time: 1.620152(0.904080),train_time: 0.081173(0.081985)
 811 th batch,total_time: 0.231785(0.985136),data_time: 0.151211(0.903153),train_time: 0.080575(0.081983)
 812 th batch,total_time: 1.731332(0.986054),data_time: 1.649818(0.904072),train_time: 0.081514(0.081983)
 813 th batch,total_time: 0.231633(0.985127),data_time: 0.150759(0.903146),train_time: 0.080875(0.081981)
 814 th batch,total_time: 1.737152(0.986050),data_time: 1.654934(0.904068),train_time: 0.082218(0.081982)
 815 th batch,total_time: 0.230512(0.985124),data_time: 0.150375(0.903145),train_time: 0.080137(0.081979)
 816 th batch,total_time: 1.752582(0.986063),data_time: 1.671468(0.904085),train_time: 0.081114(0.081978)
 817 th batch,total_time: 0.232003(0.985142),data_time: 0.151072(0.903165),train_time: 0.080931(0.081977)
 818 th batch,total_time: 1.742490(0.986066),data_time: 1.661766(0.904091),train_time: 0.080724(0.081975)
 819 th batch,total_time: 0.232244(0.985147),data_time: 0.151388(0.903173),train_time: 0.080856(0.081974)
 820 th batch,total_time: 1.626569(0.985928),data_time: 1.546007(0.903956),train_time: 0.080562(0.081972)
 821 th batch,total_time: 0.232853(0.985012),data_time: 0.151973(0.903041),train_time: 0.080880(0.081971)
 822 th batch,total_time: 1.654879(0.985826),data_time: 1.573286(0.903856),train_time: 0.081593(0.081971)
 823 th batch,total_time: 0.221954(0.984899),data_time: 0.150623(0.902941),train_time: 0.071332(0.081958)
 824 th batch,total_time: 1.740187(0.985815),data_time: 1.668345(0.903869),train_time: 0.071842(0.081945)
 825 th batch,total_time: 0.232102(0.984902),data_time: 0.160527(0.902969),train_time: 0.071575(0.081933)
 826 th batch,total_time: 1.630738(0.985683),data_time: 1.558275(0.903762),train_time: 0.072463(0.081921)
 827 th batch,total_time: 0.231415(0.984772),data_time: 0.159764(0.902863),train_time: 0.071651(0.081909)
 828 th batch,total_time: 1.693954(0.985628),data_time: 1.621864(0.903730),train_time: 0.072090(0.081897)
 829 th batch,total_time: 0.231460(0.984719),data_time: 0.160133(0.902835),train_time: 0.071327(0.081884)
 830 th batch,total_time: 1.690726(0.985569),data_time: 1.618604(0.903696),train_time: 0.072122(0.081873)
 831 th batch,total_time: 0.231590(0.984662),data_time: 0.160200(0.902802),train_time: 0.071390(0.081860)
 832 th batch,total_time: 1.774382(0.985610),data_time: 1.702280(0.903762),train_time: 0.072102(0.081848)
 833 th batch,total_time: 0.231449(0.984706),data_time: 0.160074(0.902870),train_time: 0.071375(0.081836)
 834 th batch,total_time: 1.731333(0.985600),data_time: 1.659509(0.903776),train_time: 0.071824(0.081824)
 835 th batch,total_time: 0.232277(0.984699),data_time: 0.160461(0.902887),train_time: 0.071816(0.081812)
 836 th batch,total_time: 1.650492(0.985495),data_time: 1.578558(0.903695),train_time: 0.071934(0.081800)
 837 th batch,total_time: 0.231928(0.984595),data_time: 0.160423(0.902808),train_time: 0.071505(0.081788)
 838 th batch,total_time: 1.620881(0.985354),data_time: 1.548499(0.903577),train_time: 0.072382(0.081776)
 839 th batch,total_time: 0.231285(0.984456),data_time: 0.159676(0.902692),train_time: 0.071609(0.081764)
 840 th batch,total_time: 1.781059(0.985403),data_time: 1.708870(0.903650),train_time: 0.072189(0.081753)
 841 th batch,total_time: 0.231465(0.984508),data_time: 0.160016(0.902767),train_time: 0.071449(0.081741)
 842 th batch,total_time: 1.684834(0.985339),data_time: 1.612487(0.903609),train_time: 0.072347(0.081730)
 843 th batch,total_time: 0.231462(0.984445),data_time: 0.159870(0.902728),train_time: 0.071591(0.081718)
 844 th batch,total_time: 1.595515(0.985169),data_time: 1.523506(0.903462),train_time: 0.072009(0.081706)
 845 th batch,total_time: 0.231687(0.984278),data_time: 0.160295(0.902584),train_time: 0.071391(0.081694)
 846 th batch,total_time: 1.815176(0.985259),data_time: 1.743082(0.903576),train_time: 0.072094(0.081683)
 847 th batch,total_time: 0.231356(0.984370),data_time: 0.160092(0.902700),train_time: 0.071265(0.081670)
 848 th batch,total_time: 1.853083(0.985393),data_time: 1.780617(0.903734),train_time: 0.072467(0.081659)
 849 th batch,total_time: 0.231049(0.984506),data_time: 0.159814(0.902858),train_time: 0.071235(0.081647)
 850 th batch,total_time: 1.726073(0.985377),data_time: 1.653983(0.903741),train_time: 0.072090(0.081636)
 851 th batch,total_time: 0.231626(0.984492),data_time: 0.160164(0.902868),train_time: 0.071463(0.081624)
 852 th batch,total_time: 1.686189(0.985315),data_time: 1.614130(0.903702),train_time: 0.072059(0.081613)
 853 th batch,total_time: 0.231661(0.984432),data_time: 0.160187(0.902831),train_time: 0.071474(0.081601)
 854 th batch,total_time: 1.664697(0.985228),data_time: 1.592397(0.903638),train_time: 0.072300(0.081590)
 855 th batch,total_time: 0.231264(0.984347),data_time: 0.159781(0.902769),train_time: 0.071482(0.081578)
 856 th batch,total_time: 1.753256(0.985244),data_time: 1.681333(0.903677),train_time: 0.071923(0.081567)
 857 th batch,total_time: 0.231595(0.984366),data_time: 0.160198(0.902811),train_time: 0.071398(0.081555)
 858 th batch,total_time: 1.706741(0.985207),data_time: 1.634458(0.903663),train_time: 0.072283(0.081544)
 859 th batch,total_time: 0.231639(0.984331),data_time: 0.159940(0.902798),train_time: 0.071700(0.081533)
 860 th batch,total_time: 1.623784(0.985073),data_time: 1.551119(0.903551),train_time: 0.072665(0.081523)
 861 th batch,total_time: 0.231198(0.984199),data_time: 0.159708(0.902688),train_time: 0.071490(0.081511)
 862 th batch,total_time: 1.750174(0.985087),data_time: 1.678209(0.903587),train_time: 0.071965(0.081500)
 863 th batch,total_time: 0.231721(0.984215),data_time: 0.160184(0.902726),train_time: 0.071536(0.081488)
 864 th batch,total_time: 1.765313(0.985118),data_time: 1.693241(0.903640),train_time: 0.072071(0.081477)
 865 th batch,total_time: 0.231629(0.984247),data_time: 0.160142(0.902782),train_time: 0.071488(0.081466)
 866 th batch,total_time: 1.589922(0.984946),data_time: 1.517929(0.903491),train_time: 0.071993(0.081455)
 867 th batch,total_time: 0.231975(0.984079),data_time: 0.160381(0.902635),train_time: 0.071594(0.081444)
 868 th batch,total_time: 1.651742(0.984847),data_time: 1.579782(0.903414),train_time: 0.071959(0.081433)
 869 th batch,total_time: 0.231556(0.983981),data_time: 0.160000(0.902560),train_time: 0.071556(0.081421)
 870 th batch,total_time: 1.800716(0.984919),data_time: 1.728996(0.903508),train_time: 0.071720(0.081410)
 871 th batch,total_time: 0.231880(0.984055),data_time: 0.160465(0.902656),train_time: 0.071415(0.081399)
 872 th batch,total_time: 1.816660(0.985009),data_time: 1.745158(0.903621),train_time: 0.071502(0.081387)
 873 th batch,total_time: 0.231876(0.984147),data_time: 0.160579(0.902771),train_time: 0.071297(0.081376)
 874 th batch,total_time: 1.698607(0.984964),data_time: 1.626529(0.903598),train_time: 0.072078(0.081365)
 875 th batch,total_time: 0.231649(0.984104),data_time: 0.160108(0.902750),train_time: 0.071541(0.081354)
 876 th batch,total_time: 1.679706(0.984897),data_time: 1.608014(0.903554),train_time: 0.071692(0.081343)
 877 th batch,total_time: 0.232726(0.984040),data_time: 0.160559(0.902708),train_time: 0.072167(0.081333)
 878 th batch,total_time: 1.644985(0.984792),data_time: 1.573005(0.903470),train_time: 0.071979(0.081322)
 879 th batch,total_time: 0.232519(0.983937),data_time: 0.160839(0.902626),train_time: 0.071680(0.081311)
 880 th batch,total_time: 1.767781(0.984827),data_time: 1.696484(0.903527),train_time: 0.071297(0.081300)
 881 th batch,total_time: 0.232392(0.983974),data_time: 0.161075(0.902686),train_time: 0.071317(0.081288)
 882 th batch,total_time: 1.741776(0.984832),data_time: 1.668967(0.903553),train_time: 0.072810(0.081279)
 883 th batch,total_time: 0.230723(0.983979),data_time: 0.159309(0.902712),train_time: 0.071414(0.081268)
 884 th batch,total_time: 1.656499(0.984739),data_time: 1.584643(0.903482),train_time: 0.071857(0.081257)
 885 th batch,total_time: 0.232076(0.983889),data_time: 0.160443(0.902643),train_time: 0.071632(0.081246)
 886 th batch,total_time: 1.691934(0.984688),data_time: 1.620131(0.903452),train_time: 0.071803(0.081235)
 887 th batch,total_time: 0.231749(0.983840),data_time: 0.160261(0.902615),train_time: 0.071488(0.081224)
 888 th batch,total_time: 1.792856(0.984750),data_time: 1.720884(0.903536),train_time: 0.071972(0.081214)
 889 th batch,total_time: 0.231988(0.983904),data_time: 0.160542(0.902701),train_time: 0.071446(0.081203)
 890 th batch,total_time: 1.772656(0.984789),data_time: 1.700492(0.903596),train_time: 0.072164(0.081193)
 891 th batch,total_time: 0.231362(0.983945),data_time: 0.160023(0.902763),train_time: 0.071339(0.081182)
 892 th batch,total_time: 1.657519(0.984699),data_time: 1.585546(0.903527),train_time: 0.071972(0.081172)
 893 th batch,total_time: 0.231744(0.983857),data_time: 0.160139(0.902696),train_time: 0.071605(0.081161)
 894 th batch,total_time: 1.739194(0.984701),data_time: 1.666601(0.903549),train_time: 0.072592(0.081151)
 895 th batch,total_time: 0.231048(0.983860),data_time: 0.159511(0.902719),train_time: 0.071536(0.081141)
 896 th batch,total_time: 1.879390(0.984858),data_time: 1.807570(0.903728),train_time: 0.071821(0.081130)
 897 th batch,total_time: 0.231945(0.984019),data_time: 0.160327(0.902900),train_time: 0.071618(0.081120)
 898 th batch,total_time: 1.804508(0.984932),data_time: 1.732759(0.903823),train_time: 0.071749(0.081109)
 899 th batch,total_time: 0.231999(0.984096),data_time: 0.160497(0.902997),train_time: 0.071502(0.081098)
 900 th batch,total_time: 1.729842(0.984923),data_time: 1.657261(0.903834),train_time: 0.072581(0.081089)
 901 th batch,total_time: 0.230953(0.984087),data_time: 0.159561(0.903009),train_time: 0.071392(0.081078)
 902 th batch,total_time: 1.768455(0.984956),data_time: 1.696743(0.903888),train_time: 0.071711(0.081068)
 903 th batch,total_time: 0.232161(0.984123),data_time: 0.160687(0.903066),train_time: 0.071474(0.081057)
 904 th batch,total_time: 1.632560(0.984840),data_time: 1.559749(0.903792),train_time: 0.072812(0.081048)
 905 th batch,total_time: 0.231189(0.984008),data_time: 0.159482(0.902970),train_time: 0.071707(0.081038)
 906 th batch,total_time: 1.692294(0.984789),data_time: 1.620096(0.903761),train_time: 0.072198(0.081028)
 907 th batch,total_time: 0.231809(0.983960),data_time: 0.160150(0.902942),train_time: 0.071659(0.081018)
 908 th batch,total_time: 1.746902(0.984799),data_time: 1.674923(0.903791),train_time: 0.071979(0.081008)
 909 th batch,total_time: 0.231757(0.983971),data_time: 0.160275(0.902974),train_time: 0.071483(0.080997)
 910 th batch,total_time: 1.789985(0.984856),data_time: 1.718017(0.903869),train_time: 0.071968(0.080987)
 911 th batch,total_time: 0.231987(0.984031),data_time: 0.160354(0.903053),train_time: 0.071634(0.080977)
 912 th batch,total_time: 1.693316(0.984807),data_time: 1.621500(0.903840),train_time: 0.071817(0.080967)
 913 th batch,total_time: 0.231765(0.983984),data_time: 0.160184(0.903027),train_time: 0.071581(0.080957)
 914 th batch,total_time: 1.650745(0.984712),data_time: 1.578912(0.903765),train_time: 0.071834(0.080947)
 915 th batch,total_time: 0.231931(0.983890),data_time: 0.160366(0.902954),train_time: 0.071565(0.080937)
 916 th batch,total_time: 1.687923(0.984658),data_time: 1.615726(0.903731),train_time: 0.072197(0.080927)
 917 th batch,total_time: 0.231453(0.983838),data_time: 0.159963(0.902921),train_time: 0.071490(0.080917)
 918 th batch,total_time: 1.786144(0.984711),data_time: 1.714318(0.903804),train_time: 0.071827(0.080907)
 919 th batch,total_time: 0.231719(0.983892),data_time: 0.160420(0.902996),train_time: 0.071299(0.080897)
 920 th batch,total_time: 1.760690(0.984736),data_time: 1.689031(0.903849),train_time: 0.071660(0.080887)
