Use GPU: 2 for training
=> creating model 'resnet18'
worker_num : 8
@@ 非dummy数据集加载
Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 8
@@ 非dummy数据集加载
Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 8
@@ 非dummy数据集加载
 0 th batch,total_time: 26.255059(26.255059),data_time: 25.005749(25.005749),train_time: 1.249310(1.249310)
 1785 th batch,total_time: 0.067969(0.083320),data_time: 0.033727(0.047725),train_time: 0.034242(0.035595)
 1786 th batch,total_time: 0.068633(0.083312),data_time: 0.033883(0.047717),train_time: 0.034750(0.035595)
 1787 th batch,total_time: 0.068370(0.083304),data_time: 0.033374(0.047709),train_time: 0.034997(0.035594)
 1788 th batch,total_time: 0.067268(0.083295),data_time: 0.033497(0.047701),train_time: 0.033771(0.035593)
 1789 th batch,total_time: 0.070335(0.083287),data_time: 0.036157(0.047695),train_time: 0.034178(0.035593)
 1790 th batch,total_time: 0.067783(0.083279),data_time: 0.033720(0.047687),train_time: 0.034063(0.035592)
 1791 th batch,total_time: 0.069595(0.083271),data_time: 0.033838(0.047679),train_time: 0.035757(0.035592)
 1792 th batch,total_time: 0.066530(0.083262),data_time: 0.032253(0.047671),train_time: 0.034277(0.035591)
 1793 th batch,total_time: 0.073869(0.083256),data_time: 0.033877(0.047663),train_time: 0.039992(0.035594)
 1794 th batch,total_time: 0.067706(0.083248),data_time: 0.027822(0.047652),train_time: 0.039884(0.035596)
 1795 th batch,total_time: 0.062782(0.083236),data_time: 0.028673(0.047641),train_time: 0.034110(0.035595)
 1796 th batch,total_time: 0.064392(0.083226),data_time: 0.033746(0.047634),train_time: 0.030646(0.035592)
 1797 th batch,total_time: 0.074240(0.083221),data_time: 0.037525(0.047628),train_time: 0.036715(0.035593)
 1798 th batch,total_time: 0.065203(0.083211),data_time: 0.031368(0.047619),train_time: 0.033835(0.035592)
 1799 th batch,total_time: 0.069381(0.083203),data_time: 0.034393(0.047612),train_time: 0.034987(0.035592)
 1800 th batch,total_time: 0.068107(0.083195),data_time: 0.033070(0.047603),train_time: 0.035037(0.035591)
 1801 th batch,total_time: 0.067762(0.083186),data_time: 0.033239(0.047595),train_time: 0.034523(0.035591)
 1802 th batch,total_time: 0.073200(0.083181),data_time: 0.038805(0.047591),train_time: 0.034395(0.035590)
 1803 th batch,total_time: 0.071914(0.083174),data_time: 0.035998(0.047584),train_time: 0.035917(0.035590)
 1804 th batch,total_time: 0.067407(0.083166),data_time: 0.032845(0.047576),train_time: 0.034562(0.035590)
 1805 th batch,total_time: 0.067964(0.083157),data_time: 0.033765(0.047568),train_time: 0.034198(0.035589)
 1806 th batch,total_time: 0.069001(0.083149),data_time: 0.034326(0.047561),train_time: 0.034674(0.035588)
 1807 th batch,total_time: 0.069649(0.083142),data_time: 0.034120(0.047554),train_time: 0.035529(0.035588)
 1808 th batch,total_time: 0.066665(0.083133),data_time: 0.032268(0.047545),train_time: 0.034398(0.035588)
 1809 th batch,total_time: 0.069372(0.083125),data_time: 0.033686(0.047537),train_time: 0.035686(0.035588)
 1810 th batch,total_time: 0.067023(0.083116),data_time: 0.032532(0.047529),train_time: 0.034491(0.035587)
 1811 th batch,total_time: 0.069728(0.083109),data_time: 0.033534(0.047521),train_time: 0.036194(0.035588)
 1812 th batch,total_time: 0.065729(0.083099),data_time: 0.032036(0.047513),train_time: 0.033693(0.035587)
 1813 th batch,total_time: 0.069036(0.083092),data_time: 0.034297(0.047506),train_time: 0.034738(0.035586)
 1814 th batch,total_time: 0.069285(0.083084),data_time: 0.033850(0.047498),train_time: 0.035435(0.035586)
 1815 th batch,total_time: 0.067383(0.083075),data_time: 0.032590(0.047490),train_time: 0.034793(0.035586)
 1816 th batch,total_time: 0.068116(0.083067),data_time: 0.033343(0.047482),train_time: 0.034773(0.035585)
 1817 th batch,total_time: 0.067386(0.083059),data_time: 0.033529(0.047474),train_time: 0.033858(0.035584)
 1818 th batch,total_time: 0.067973(0.083050),data_time: 0.033841(0.047467),train_time: 0.034133(0.035583)
 1819 th batch,total_time: 0.068513(0.083042),data_time: 0.033839(0.047459),train_time: 0.034675(0.035583)
 1820 th batch,total_time: 0.069685(0.083035),data_time: 0.033543(0.047452),train_time: 0.036142(0.035583)
 1821 th batch,total_time: 0.066887(0.083026),data_time: 0.032447(0.047444),train_time: 0.034440(0.035583)
 1822 th batch,total_time: 0.067201(0.083017),data_time: 0.033406(0.047436),train_time: 0.033795(0.035582)
 1823 th batch,total_time: 0.069572(0.083010),data_time: 0.034158(0.047429),train_time: 0.035414(0.035581)
 1824 th batch,total_time: 0.067413(0.083002),data_time: 0.033101(0.047421),train_time: 0.034312(0.035581)
 1825 th batch,total_time: 0.068510(0.082994),data_time: 0.034019(0.047413),train_time: 0.034490(0.035580)
 1826 th batch,total_time: 0.069190(0.082986),data_time: 0.033730(0.047406),train_time: 0.035460(0.035580)
 1827 th batch,total_time: 0.066934(0.082977),data_time: 0.032377(0.047398),train_time: 0.034557(0.035580)
 1828 th batch,total_time: 0.067328(0.082969),data_time: 0.033608(0.047390),train_time: 0.033720(0.035579)
 1829 th batch,total_time: 0.068447(0.082961),data_time: 0.034338(0.047383),train_time: 0.034109(0.035578)
 1830 th batch,total_time: 0.067589(0.082952),data_time: 0.033941(0.047376),train_time: 0.033648(0.035577)
 1831 th batch,total_time: 0.069511(0.082945),data_time: 0.034831(0.047369),train_time: 0.034680(0.035576)
 1832 th batch,total_time: 0.068007(0.082937),data_time: 0.033794(0.047361),train_time: 0.034213(0.035575)
 1833 th batch,total_time: 0.068230(0.082929),data_time: 0.034056(0.047354),train_time: 0.034173(0.035575)
 1834 th batch,total_time: 0.071173(0.082922),data_time: 0.033805(0.047347),train_time: 0.037369(0.035576)
 1835 th batch,total_time: 0.066315(0.082913),data_time: 0.031678(0.047338),train_time: 0.034637(0.035575)
 1836 th batch,total_time: 0.067824(0.082905),data_time: 0.033845(0.047331),train_time: 0.033979(0.035574)
 1837 th batch,total_time: 0.068794(0.082897),data_time: 0.034078(0.047324),train_time: 0.034716(0.035574)
 1838 th batch,total_time: 0.068663(0.082890),data_time: 0.033378(0.047316),train_time: 0.035285(0.035574)
 1839 th batch,total_time: 0.068071(0.082882),data_time: 0.033013(0.047308),train_time: 0.035058(0.035573)
 1840 th batch,total_time: 0.067190(0.082873),data_time: 0.033499(0.047301),train_time: 0.033691(0.035572)
 1841 th batch,total_time: 0.069247(0.082866),data_time: 0.034355(0.047294),train_time: 0.034892(0.035572)
 1842 th batch,total_time: 0.067259(0.082857),data_time: 0.032989(0.047286),train_time: 0.034270(0.035571)
 1843 th batch,total_time: 0.068590(0.082850),data_time: 0.033741(0.047279),train_time: 0.034849(0.035571)
 1844 th batch,total_time: 0.068276(0.082842),data_time: 0.033946(0.047271),train_time: 0.034330(0.035570)
 1845 th batch,total_time: 0.070332(0.082835),data_time: 0.033812(0.047264),train_time: 0.036520(0.035571)
 1846 th batch,total_time: 0.068726(0.082827),data_time: 0.031551(0.047256),train_time: 0.037175(0.035572)
 1847 th batch,total_time: 0.067841(0.082819),data_time: 0.030871(0.047247),train_time: 0.036971(0.035572)
 1848 th batch,total_time: 0.068803(0.082812),data_time: 0.031244(0.047238),train_time: 0.037559(0.035573)
 1849 th batch,total_time: 0.064926(0.082802),data_time: 0.030479(0.047229),train_time: 0.034447(0.035573)
 1850 th batch,total_time: 0.067594(0.082794),data_time: 0.033628(0.047222),train_time: 0.033966(0.035572)
 1851 th batch,total_time: 0.068473(0.082786),data_time: 0.033780(0.047215),train_time: 0.034693(0.035571)
 1852 th batch,total_time: 0.067997(0.082778),data_time: 0.033534(0.047207),train_time: 0.034462(0.035571)
 1853 th batch,total_time: 0.067267(0.082770),data_time: 0.033548(0.047200),train_time: 0.033718(0.035570)
 1854 th batch,total_time: 0.068121(0.082762),data_time: 0.034162(0.047193),train_time: 0.033959(0.035569)
 1855 th batch,total_time: 0.068523(0.082754),data_time: 0.033988(0.047186),train_time: 0.034534(0.035568)
 1856 th batch,total_time: 0.068289(0.082746),data_time: 0.033511(0.047178),train_time: 0.034778(0.035568)
 1857 th batch,total_time: 0.067336(0.082738),data_time: 0.033088(0.047171),train_time: 0.034248(0.035567)
 1858 th batch,total_time: 0.067468(0.082730),data_time: 0.033638(0.047163),train_time: 0.033830(0.035566)
 1859 th batch,total_time: 0.068093(0.082722),data_time: 0.034096(0.047156),train_time: 0.033997(0.035566)
 1860 th batch,total_time: 0.068307(0.082714),data_time: 0.033882(0.047149),train_time: 0.034425(0.035565)
 1861 th batch,total_time: 0.068878(0.082707),data_time: 0.033626(0.047142),train_time: 0.035252(0.035565)
 1862 th batch,total_time: 0.068083(0.082699),data_time: 0.033437(0.047135),train_time: 0.034646(0.035564)
 1863 th batch,total_time: 0.068119(0.082691),data_time: 0.033445(0.047127),train_time: 0.034674(0.035564)
 1864 th batch,total_time: 0.068108(0.082683),data_time: 0.033647(0.047120),train_time: 0.034461(0.035563)
 1865 th batch,total_time: 0.068048(0.082675),data_time: 0.033590(0.047113),train_time: 0.034458(0.035563)
 1866 th batch,total_time: 0.068372(0.082668),data_time: 0.033325(0.047105),train_time: 0.035048(0.035562)
 1867 th batch,total_time: 0.068288(0.082660),data_time: 0.033442(0.047098),train_time: 0.034846(0.035562)
 1868 th batch,total_time: 0.068310(0.082652),data_time: 0.033036(0.047091),train_time: 0.035274(0.035562)
 1869 th batch,total_time: 0.070538(0.082646),data_time: 0.032578(0.047083),train_time: 0.037961(0.035563)
 1870 th batch,total_time: 0.064786(0.082636),data_time: 0.030245(0.047074),train_time: 0.034541(0.035562)
 1871 th batch,total_time: 0.068398(0.082629),data_time: 0.033465(0.047067),train_time: 0.034932(0.035562)
 1872 th batch,total_time: 0.067239(0.082620),data_time: 0.033071(0.047059),train_time: 0.034169(0.035561)
 1873 th batch,total_time: 0.067992(0.082613),data_time: 0.033743(0.047052),train_time: 0.034248(0.035561)
 1874 th batch,total_time: 0.067884(0.082605),data_time: 0.033557(0.047045),train_time: 0.034327(0.035560)
 1875 th batch,total_time: 0.068578(0.082597),data_time: 0.033632(0.047038),train_time: 0.034946(0.035560)
 1876 th batch,total_time: 0.066882(0.082589),data_time: 0.033171(0.047030),train_time: 0.033711(0.035559)
 1877 th batch,total_time: 0.068753(0.082582),data_time: 0.034390(0.047023),train_time: 0.034363(0.035558)
 1878 th batch,total_time: 0.068017(0.082574),data_time: 0.033738(0.047016),train_time: 0.034279(0.035557)
 1879 th batch,total_time: 0.068433(0.082566),data_time: 0.033613(0.047009),train_time: 0.034819(0.035557)
 1880 th batch,total_time: 0.070595(0.082560),data_time: 0.033194(0.047002),train_time: 0.037400(0.035558)
 1881 th batch,total_time: 0.065816(0.082551),data_time: 0.030632(0.046993),train_time: 0.035184(0.035558)
 1882 th batch,total_time: 0.067485(0.082543),data_time: 0.033111(0.046986),train_time: 0.034374(0.035557)
 1883 th batch,total_time: 0.067785(0.082535),data_time: 0.033731(0.046979),train_time: 0.034053(0.035556)
 1884 th batch,total_time: 0.068179(0.082528),data_time: 0.034024(0.046972),train_time: 0.034155(0.035556)
 1885 th batch,total_time: 0.067942(0.082520),data_time: 0.033785(0.046965),train_time: 0.034157(0.035555)
 1886 th batch,total_time: 0.068554(0.082512),data_time: 0.033970(0.046958),train_time: 0.034583(0.035554)
 1887 th batch,total_time: 0.068588(0.082505),data_time: 0.033314(0.046951),train_time: 0.035274(0.035554)
 1888 th batch,total_time: 0.066989(0.082497),data_time: 0.032792(0.046943),train_time: 0.034198(0.035554)
 1889 th batch,total_time: 0.067968(0.082489),data_time: 0.033909(0.046936),train_time: 0.034059(0.035553)
 1890 th batch,total_time: 0.068658(0.082482),data_time: 0.033921(0.046930),train_time: 0.034737(0.035552)
 1891 th batch,total_time: 0.067877(0.082474),data_time: 0.033445(0.046922),train_time: 0.034433(0.035552)
 1892 th batch,total_time: 0.067596(0.082466),data_time: 0.032917(0.046915),train_time: 0.034679(0.035551)
 1893 th batch,total_time: 0.067939(0.082459),data_time: 0.033723(0.046908),train_time: 0.034215(0.035551)
 1894 th batch,total_time: 0.069468(0.082452),data_time: 0.033871(0.046901),train_time: 0.035598(0.035551)
 1895 th batch,total_time: 0.067235(0.082444),data_time: 0.032304(0.046894),train_time: 0.034931(0.035550)
 1896 th batch,total_time: 0.067313(0.082436),data_time: 0.033188(0.046886),train_time: 0.034125(0.035549)
 1897 th batch,total_time: 0.068202(0.082428),data_time: 0.033649(0.046879),train_time: 0.034553(0.035549)
 1898 th batch,total_time: 0.067765(0.082421),data_time: 0.033507(0.046872),train_time: 0.034257(0.035548)
 1899 th batch,total_time: 0.068630(0.082413),data_time: 0.033926(0.046865),train_time: 0.034704(0.035548)
 1900 th batch,total_time: 0.067266(0.082405),data_time: 0.032964(0.046858),train_time: 0.034301(0.035547)
 1901 th batch,total_time: 0.068347(0.082398),data_time: 0.034058(0.046851),train_time: 0.034289(0.035547)
 1902 th batch,total_time: 0.068406(0.082391),data_time: 0.033798(0.046845),train_time: 0.034609(0.035546)
 1903 th batch,total_time: 0.067192(0.082383),data_time: 0.033113(0.046837),train_time: 0.034079(0.035545)
 1904 th batch,total_time: 0.068327(0.082375),data_time: 0.033782(0.046830),train_time: 0.034545(0.035545)
 1905 th batch,total_time: 0.068082(0.082368),data_time: 0.033507(0.046824),train_time: 0.034575(0.035544)
 1906 th batch,total_time: 0.070602(0.082362),data_time: 0.033393(0.046816),train_time: 0.037209(0.035545)
 1907 th batch,total_time: 0.068608(0.082354),data_time: 0.030802(0.046808),train_time: 0.037806(0.035546)
 1908 th batch,total_time: 0.068248(0.082347),data_time: 0.030164(0.046799),train_time: 0.038084(0.035548)
 1909 th batch,total_time: 0.066976(0.082339),data_time: 0.030139(0.046791),train_time: 0.036837(0.035548)
 1910 th batch,total_time: 0.076019(0.082336),data_time: 0.031399(0.046783),train_time: 0.044621(0.035553)
 1911 th batch,total_time: 0.050254(0.082319),data_time: 0.024026(0.046771),train_time: 0.026228(0.035548)
 1912 th batch,total_time: 0.071492(0.082313),data_time: 0.041862(0.046768),train_time: 0.029630(0.035545)
 1913 th batch,total_time: 0.070963(0.082307),data_time: 0.038382(0.046764),train_time: 0.032581(0.035544)
 1914 th batch,total_time: 0.069043(0.082300),data_time: 0.035169(0.046758),train_time: 0.033874(0.035543)
 1915 th batch,total_time: 0.070777(0.082294),data_time: 0.034025(0.046751),train_time: 0.036753(0.035543)
 1916 th batch,total_time: 0.067327(0.082286),data_time: 0.031106(0.046743),train_time: 0.036222(0.035544)
 1917 th batch,total_time: 0.068215(0.082279),data_time: 0.031827(0.046735),train_time: 0.036387(0.035544)
 1918 th batch,total_time: 0.068442(0.082272),data_time: 0.031637(0.046727),train_time: 0.036805(0.035545)
 1919 th batch,total_time: 0.067743(0.082264),data_time: 0.031136(0.046719),train_time: 0.036607(0.035545)
 1920 th batch,total_time: 0.070648(0.082258),data_time: 0.031513(0.046711),train_time: 0.039135(0.035547)
 1921 th batch,total_time: 0.056475(0.082245),data_time: 0.028911(0.046702),train_time: 0.027564(0.035543)
 1922 th batch,total_time: 0.078308(0.082243),data_time: 0.040310(0.046699),train_time: 0.037998(0.035544)
 1923 th batch,total_time: 0.067956(0.082235),data_time: 0.030397(0.046690),train_time: 0.037560(0.035545)
 1924 th batch,total_time: 0.064811(0.082226),data_time: 0.030361(0.046682),train_time: 0.034450(0.035545)
 1925 th batch,total_time: 0.067569(0.082219),data_time: 0.033270(0.046675),train_time: 0.034299(0.035544)
 1926 th batch,total_time: 0.067977(0.082211),data_time: 0.033829(0.046668),train_time: 0.034148(0.035543)
 1927 th batch,total_time: 0.072380(0.082206),data_time: 0.033971(0.046661),train_time: 0.038409(0.035545)
 1928 th batch,total_time: 0.063759(0.082197),data_time: 0.029541(0.046653),train_time: 0.034218(0.035544)
 1929 th batch,total_time: 0.069371(0.082190),data_time: 0.033461(0.046646),train_time: 0.035910(0.035544)
 1930 th batch,total_time: 0.067049(0.082182),data_time: 0.032304(0.046638),train_time: 0.034744(0.035544)
 1931 th batch,total_time: 0.073263(0.082178),data_time: 0.033324(0.046631),train_time: 0.039939(0.035546)
 1932 th batch,total_time: 0.064970(0.082169),data_time: 0.028094(0.046622),train_time: 0.036876(0.035547)
 1933 th batch,total_time: 0.069961(0.082162),data_time: 0.031073(0.046614),train_time: 0.038888(0.035549)
 1934 th batch,total_time: 0.061398(0.082152),data_time: 0.029888(0.046605),train_time: 0.031510(0.035547)
 1935 th batch,total_time: 0.065802(0.082143),data_time: 0.036086(0.046600),train_time: 0.029716(0.035544)
 1936 th batch,total_time: 0.075822(0.082140),data_time: 0.037961(0.046595),train_time: 0.037860(0.035545)
 1937 th batch,total_time: 0.070913(0.082134),data_time: 0.030166(0.046587),train_time: 0.040747(0.035547)
 1938 th batch,total_time: 0.062442(0.082124),data_time: 0.027590(0.046577),train_time: 0.034852(0.035547)
 1939 th batch,total_time: 0.068459(0.082117),data_time: 0.033600(0.046570),train_time: 0.034859(0.035547)
 1940 th batch,total_time: 0.068141(0.082110),data_time: 0.033355(0.046563),train_time: 0.034786(0.035546)
 1941 th batch,total_time: 0.070289(0.082104),data_time: 0.033286(0.046557),train_time: 0.037002(0.035547)
 1942 th batch,total_time: 0.065001(0.082095),data_time: 0.030843(0.046549),train_time: 0.034158(0.035546)
 1943 th batch,total_time: 0.068432(0.082088),data_time: 0.033731(0.046542),train_time: 0.034701(0.035546)
 1944 th batch,total_time: 0.071264(0.082082),data_time: 0.033357(0.046535),train_time: 0.037907(0.035547)
 1945 th batch,total_time: 0.058971(0.082070),data_time: 0.030747(0.046527),train_time: 0.028224(0.035543)
 1946 th batch,total_time: 0.074209(0.082066),data_time: 0.039677(0.046524),train_time: 0.034532(0.035543)
 1947 th batch,total_time: 0.074307(0.082062),data_time: 0.033466(0.046517),train_time: 0.040841(0.035546)
 1948 th batch,total_time: 0.062795(0.082053),data_time: 0.027578(0.046507),train_time: 0.035218(0.035545)
 1949 th batch,total_time: 0.067765(0.082045),data_time: 0.032717(0.046500),train_time: 0.035048(0.035545)
 1950 th batch,total_time: 0.067362(0.082038),data_time: 0.033061(0.046493),train_time: 0.034301(0.035545)
