Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 1
@@ 非dummy数据集加载
Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 1
@@ 非dummy数据集加载
Use GPU: 2 for training
=> creating model 'resnet18'
worker_num : 1
@@ 非dummy数据集加载
 0 th batch,total_time: 9.047866(9.047866),data_time: 8.279283(8.279283),train_time: 0.768583(0.768583)
 788 th batch,total_time: 3.880920(3.775591),data_time: 3.737263(3.630012),train_time: 0.143658(0.145579)
 789 th batch,total_time: 3.962039(3.775827),data_time: 3.817567(3.630249),train_time: 0.144472(0.145578)
 790 th batch,total_time: 3.983718(3.776090),data_time: 3.839151(3.630513),train_time: 0.144567(0.145576)
 791 th batch,total_time: 3.897815(3.776243),data_time: 3.753726(3.630669),train_time: 0.144089(0.145574)
 792 th batch,total_time: 3.832619(3.776314),data_time: 3.688344(3.630742),train_time: 0.144275(0.145573)
 793 th batch,total_time: 3.902451(3.776473),data_time: 3.758051(3.630902),train_time: 0.144400(0.145571)
 794 th batch,total_time: 3.879157(3.776602),data_time: 3.735212(3.631033),train_time: 0.143945(0.145569)
 795 th batch,total_time: 3.841894(3.776684),data_time: 3.697885(3.631117),train_time: 0.144010(0.145567)
 796 th batch,total_time: 3.880204(3.776814),data_time: 3.736927(3.631250),train_time: 0.143276(0.145564)
 797 th batch,total_time: 3.963184(3.777048),data_time: 3.818373(3.631484),train_time: 0.144811(0.145563)
 798 th batch,total_time: 3.867874(3.777162),data_time: 3.724082(3.631600),train_time: 0.143791(0.145561)
 799 th batch,total_time: 3.895028(3.777309),data_time: 3.750336(3.631749),train_time: 0.144691(0.145560)
 800 th batch,total_time: 3.870920(3.777426),data_time: 3.726682(3.631867),train_time: 0.144238(0.145559)
 801 th batch,total_time: 3.870521(3.777542),data_time: 3.726804(3.631986),train_time: 0.143717(0.145556)
 802 th batch,total_time: 3.940986(3.777745),data_time: 3.797343(3.632192),train_time: 0.143644(0.145554)
 803 th batch,total_time: 3.919085(3.777921),data_time: 3.774744(3.632369),train_time: 0.144341(0.145552)
 804 th batch,total_time: 3.891371(3.778062),data_time: 3.747560(3.632512),train_time: 0.143810(0.145550)
 805 th batch,total_time: 3.847155(3.778148),data_time: 3.703201(3.632600),train_time: 0.143954(0.145548)
 806 th batch,total_time: 3.949964(3.778361),data_time: 3.805505(3.632814),train_time: 0.144459(0.145547)
 807 th batch,total_time: 3.865398(3.778468),data_time: 3.721778(3.632924),train_time: 0.143619(0.145544)
 808 th batch,total_time: 3.949374(3.778680),data_time: 3.805045(3.633137),train_time: 0.144329(0.145543)
 809 th batch,total_time: 4.052907(3.779018),data_time: 3.908405(3.633477),train_time: 0.144502(0.145542)
 810 th batch,total_time: 3.819805(3.779069),data_time: 3.675743(3.633529),train_time: 0.144062(0.145540)
 811 th batch,total_time: 3.806683(3.779103),data_time: 3.662005(3.633564),train_time: 0.144678(0.145539)
 812 th batch,total_time: 3.901142(3.779253),data_time: 3.756710(3.633715),train_time: 0.144432(0.145537)
 813 th batch,total_time: 3.911141(3.779415),data_time: 3.767450(3.633880),train_time: 0.143692(0.145535)
 814 th batch,total_time: 3.977593(3.779658),data_time: 3.832793(3.634124),train_time: 0.144800(0.145534)
 815 th batch,total_time: 3.865282(3.779763),data_time: 3.721245(3.634230),train_time: 0.144037(0.145532)
 816 th batch,total_time: 3.819986(3.779812),data_time: 3.675254(3.634281),train_time: 0.144732(0.145531)
 817 th batch,total_time: 3.890689(3.779948),data_time: 3.746769(3.634418),train_time: 0.143920(0.145529)
 818 th batch,total_time: 3.912811(3.780110),data_time: 3.768942(3.634582),train_time: 0.143869(0.145527)
 819 th batch,total_time: 3.957653(3.780326),data_time: 3.813994(3.634801),train_time: 0.143658(0.145525)
 820 th batch,total_time: 3.906343(3.780480),data_time: 3.763157(3.634958),train_time: 0.143186(0.145522)
 821 th batch,total_time: 3.930969(3.780663),data_time: 3.786623(3.635142),train_time: 0.144346(0.145521)
 822 th batch,total_time: 3.912096(3.780823),data_time: 3.767705(3.635303),train_time: 0.144391(0.145519)
 823 th batch,total_time: 3.938836(3.781014),data_time: 3.794290(3.635496),train_time: 0.144547(0.145518)
 824 th batch,total_time: 4.003368(3.781284),data_time: 3.859882(3.635768),train_time: 0.143485(0.145516)
 825 th batch,total_time: 4.010736(3.781562),data_time: 3.866119(3.636047),train_time: 0.144618(0.145515)
 826 th batch,total_time: 3.892808(3.781696),data_time: 3.749831(3.636184),train_time: 0.142977(0.145512)
 827 th batch,total_time: 3.872338(3.781806),data_time: 3.729007(3.636297),train_time: 0.143331(0.145509)
 828 th batch,total_time: 3.882249(3.781927),data_time: 3.737889(3.636419),train_time: 0.144360(0.145508)
 829 th batch,total_time: 3.890423(3.782058),data_time: 3.747261(3.636553),train_time: 0.143163(0.145505)
 830 th batch,total_time: 3.965902(3.782279),data_time: 3.820990(3.636775),train_time: 0.144911(0.145504)
 831 th batch,total_time: 3.995223(3.782535),data_time: 3.850890(3.637032),train_time: 0.144333(0.145503)
 832 th batch,total_time: 3.962962(3.782751),data_time: 3.817463(3.637249),train_time: 0.145499(0.145503)
 833 th batch,total_time: 3.876651(3.782864),data_time: 3.732580(3.637363),train_time: 0.144071(0.145501)
 834 th batch,total_time: 3.898982(3.783003),data_time: 3.755148(3.637504),train_time: 0.143834(0.145499)
 835 th batch,total_time: 3.894838(3.783137),data_time: 3.750092(3.637639),train_time: 0.144746(0.145498)
 836 th batch,total_time: 3.891779(3.783267),data_time: 3.747963(3.637770),train_time: 0.143817(0.145496)
 837 th batch,total_time: 3.978518(3.783500),data_time: 3.833899(3.638004),train_time: 0.144618(0.145495)
 838 th batch,total_time: 3.900750(3.783639),data_time: 3.756754(3.638146),train_time: 0.143996(0.145493)
 839 th batch,total_time: 3.871270(3.783744),data_time: 3.727774(3.638253),train_time: 0.143496(0.145491)
 840 th batch,total_time: 3.926955(3.783914),data_time: 3.782339(3.638424),train_time: 0.144616(0.145490)
 841 th batch,total_time: 3.947992(3.784109),data_time: 3.803511(3.638620),train_time: 0.144481(0.145489)
 842 th batch,total_time: 3.900565(3.784247),data_time: 3.756425(3.638760),train_time: 0.144140(0.145487)
 843 th batch,total_time: 3.871582(3.784350),data_time: 3.727495(3.638865),train_time: 0.144086(0.145485)
 844 th batch,total_time: 3.857730(3.784437),data_time: 3.713663(3.638954),train_time: 0.144066(0.145484)
 845 th batch,total_time: 3.917771(3.784595),data_time: 3.774023(3.639113),train_time: 0.143749(0.145482)
 846 th batch,total_time: 3.864414(3.784689),data_time: 3.719884(3.639209),train_time: 0.144530(0.145481)
 847 th batch,total_time: 4.009149(3.784954),data_time: 3.864373(3.639474),train_time: 0.144776(0.145480)
 848 th batch,total_time: 3.928035(3.785122),data_time: 3.784193(3.639645),train_time: 0.143842(0.145478)
 849 th batch,total_time: 3.861903(3.785213),data_time: 3.717324(3.639736),train_time: 0.144579(0.145477)
 850 th batch,total_time: 3.837139(3.785274),data_time: 3.693168(3.639799),train_time: 0.143971(0.145475)
 851 th batch,total_time: 3.948006(3.785465),data_time: 3.803094(3.639990),train_time: 0.144912(0.145474)
 852 th batch,total_time: 3.796372(3.785477),data_time: 3.652752(3.640005),train_time: 0.143620(0.145472)
 853 th batch,total_time: 3.867470(3.785573),data_time: 3.723546(3.640103),train_time: 0.143924(0.145470)
 854 th batch,total_time: 3.851241(3.785650),data_time: 3.707198(3.640182),train_time: 0.144043(0.145469)
 855 th batch,total_time: 3.894921(3.785778),data_time: 3.751082(3.640311),train_time: 0.143839(0.145467)
 856 th batch,total_time: 3.918094(3.785932),data_time: 3.774121(3.640467),train_time: 0.143973(0.145465)
 857 th batch,total_time: 3.836883(3.785992),data_time: 3.693897(3.640530),train_time: 0.142986(0.145462)
 858 th batch,total_time: 3.882999(3.786105),data_time: 3.738855(3.640644),train_time: 0.144144(0.145461)
 859 th batch,total_time: 3.832281(3.786158),data_time: 3.687997(3.640699),train_time: 0.144284(0.145459)
 860 th batch,total_time: 3.929306(3.786325),data_time: 3.784850(3.640867),train_time: 0.144455(0.145458)
 861 th batch,total_time: 4.034567(3.786613),data_time: 3.889662(3.641155),train_time: 0.144905(0.145457)
 862 th batch,total_time: 3.854949(3.786692),data_time: 3.711464(3.641237),train_time: 0.143485(0.145455)
 863 th batch,total_time: 3.843097(3.786757),data_time: 3.698119(3.641302),train_time: 0.144978(0.145455)
 864 th batch,total_time: 3.756783(3.786722),data_time: 3.613158(3.641270),train_time: 0.143625(0.145452)
 865 th batch,total_time: 3.830571(3.786773),data_time: 3.686429(3.641322),train_time: 0.144143(0.145451)
 866 th batch,total_time: 3.763467(3.786746),data_time: 3.619762(3.641297),train_time: 0.143705(0.145449)
 867 th batch,total_time: 3.847145(3.786816),data_time: 3.703603(3.641369),train_time: 0.143542(0.145447)
 868 th batch,total_time: 3.799971(3.786831),data_time: 3.654969(3.641385),train_time: 0.145002(0.145446)
 869 th batch,total_time: 3.831858(3.786883),data_time: 3.688131(3.641438),train_time: 0.143728(0.145444)
 870 th batch,total_time: 3.823991(3.786925),data_time: 3.679853(3.641482),train_time: 0.144139(0.145443)
 871 th batch,total_time: 3.835515(3.786981),data_time: 3.691187(3.641539),train_time: 0.144328(0.145441)
 872 th batch,total_time: 3.855008(3.787059),data_time: 3.711800(3.641620),train_time: 0.143208(0.145439)
 873 th batch,total_time: 3.902719(3.787191),data_time: 3.759031(3.641754),train_time: 0.143688(0.145437)
 874 th batch,total_time: 3.842412(3.787254),data_time: 3.698430(3.641819),train_time: 0.143982(0.145435)
 875 th batch,total_time: 3.801929(3.787271),data_time: 3.658089(3.641838),train_time: 0.143840(0.145433)
 876 th batch,total_time: 3.837194(3.787328),data_time: 3.692607(3.641896),train_time: 0.144588(0.145432)
 877 th batch,total_time: 3.812522(3.787357),data_time: 3.668628(3.641926),train_time: 0.143894(0.145431)
 878 th batch,total_time: 3.849635(3.787428),data_time: 3.704819(3.641998),train_time: 0.144816(0.145430)
 879 th batch,total_time: 3.949061(3.787611),data_time: 3.805352(3.642183),train_time: 0.143709(0.145428)
 880 th batch,total_time: 3.960536(3.787807),data_time: 3.815651(3.642380),train_time: 0.144886(0.145427)
 881 th batch,total_time: 3.888260(3.787921),data_time: 3.744847(3.642496),train_time: 0.143413(0.145425)
 882 th batch,total_time: 3.896248(3.788044),data_time: 3.752594(3.642621),train_time: 0.143654(0.145423)
 883 th batch,total_time: 3.886894(3.788156),data_time: 3.743147(3.642735),train_time: 0.143747(0.145421)
 884 th batch,total_time: 3.851326(3.788227),data_time: 3.706811(3.642807),train_time: 0.144516(0.145420)
 885 th batch,total_time: 3.875355(3.788326),data_time: 3.731217(3.642907),train_time: 0.144138(0.145419)
 886 th batch,total_time: 3.800834(3.788340),data_time: 3.657253(3.642923),train_time: 0.143581(0.145417)
 887 th batch,total_time: 3.705065(3.788246),data_time: 3.561810(3.642832),train_time: 0.143255(0.145414)
 888 th batch,total_time: 3.798949(3.788258),data_time: 3.654176(3.642844),train_time: 0.144772(0.145414)
 889 th batch,total_time: 3.872738(3.788353),data_time: 3.728253(3.642940),train_time: 0.144485(0.145412)
 890 th batch,total_time: 3.903718(3.788482),data_time: 3.758852(3.643070),train_time: 0.144866(0.145412)
 891 th batch,total_time: 3.811993(3.788509),data_time: 3.668488(3.643099),train_time: 0.143504(0.145410)
 892 th batch,total_time: 3.845777(3.788573),data_time: 3.701750(3.643165),train_time: 0.144027(0.145408)
 893 th batch,total_time: 3.933027(3.788734),data_time: 3.789414(3.643328),train_time: 0.143613(0.145406)
 894 th batch,total_time: 3.889990(3.788848),data_time: 3.746116(3.643443),train_time: 0.143874(0.145404)
 895 th batch,total_time: 3.908634(3.788981),data_time: 3.764531(3.643578),train_time: 0.144103(0.145403)
 896 th batch,total_time: 3.874366(3.789076),data_time: 3.730550(3.643675),train_time: 0.143816(0.145401)
 897 th batch,total_time: 3.859882(3.789155),data_time: 3.715739(3.643755),train_time: 0.144142(0.145400)
 898 th batch,total_time: 3.921674(3.789303),data_time: 3.777827(3.643905),train_time: 0.143847(0.145398)
 899 th batch,total_time: 3.880246(3.789404),data_time: 3.736884(3.644008),train_time: 0.143362(0.145396)
 900 th batch,total_time: 3.862356(3.789485),data_time: 3.718642(3.644091),train_time: 0.143715(0.145394)
 901 th batch,total_time: 3.960927(3.789675),data_time: 3.817238(3.644283),train_time: 0.143689(0.145392)
 902 th batch,total_time: 3.999913(3.789908),data_time: 3.855863(3.644517),train_time: 0.144050(0.145391)
 903 th batch,total_time: 3.953206(3.790088),data_time: 3.809190(3.644699),train_time: 0.144016(0.145389)
 904 th batch,total_time: 3.886067(3.790194),data_time: 3.741416(3.644806),train_time: 0.144651(0.145388)
 905 th batch,total_time: 3.877496(3.790291),data_time: 3.733260(3.644904),train_time: 0.144236(0.145387)
 906 th batch,total_time: 3.910527(3.790423),data_time: 3.766433(3.645038),train_time: 0.144094(0.145386)
 907 th batch,total_time: 3.872867(3.790514),data_time: 3.729156(3.645130),train_time: 0.143710(0.145384)
 908 th batch,total_time: 3.966076(3.790707),data_time: 3.821561(3.645324),train_time: 0.144516(0.145383)
 909 th batch,total_time: 3.939708(3.790871),data_time: 3.795630(3.645490),train_time: 0.144078(0.145381)
 910 th batch,total_time: 3.895316(3.790986),data_time: 3.751774(3.645606),train_time: 0.143542(0.145379)
 911 th batch,total_time: 3.893694(3.791098),data_time: 3.749091(3.645720),train_time: 0.144603(0.145378)
 912 th batch,total_time: 4.013984(3.791342),data_time: 3.870239(3.645966),train_time: 0.143745(0.145377)
 913 th batch,total_time: 3.965687(3.791533),data_time: 3.821475(3.646158),train_time: 0.144212(0.145375)
 914 th batch,total_time: 3.932727(3.791687),data_time: 3.787849(3.646312),train_time: 0.144878(0.145375)
 915 th batch,total_time: 3.993840(3.791908),data_time: 3.849993(3.646535),train_time: 0.143847(0.145373)
 916 th batch,total_time: 3.921396(3.792049),data_time: 3.777308(3.646677),train_time: 0.144089(0.145372)
 917 th batch,total_time: 3.911873(3.792180),data_time: 3.768142(3.646810),train_time: 0.143730(0.145370)
 918 th batch,total_time: 3.971871(3.792375),data_time: 3.827709(3.647007),train_time: 0.144162(0.145369)
 919 th batch,total_time: 3.878209(3.792469),data_time: 3.734237(3.647101),train_time: 0.143972(0.145367)
 920 th batch,total_time: 3.877481(3.792561),data_time: 3.733431(3.647195),train_time: 0.144050(0.145366)
 921 th batch,total_time: 3.883906(3.792660),data_time: 3.739198(3.647295),train_time: 0.144708(0.145365)
 922 th batch,total_time: 3.861231(3.792734),data_time: 3.717091(3.647371),train_time: 0.144140(0.145364)
 923 th batch,total_time: 3.846070(3.792792),data_time: 3.701291(3.647429),train_time: 0.144779(0.145363)
 924 th batch,total_time: 3.918349(3.792928),data_time: 3.774889(3.647567),train_time: 0.143459(0.145361)
 925 th batch,total_time: 3.913147(3.793058),data_time: 3.769830(3.647699),train_time: 0.143317(0.145359)
 926 th batch,total_time: 3.869441(3.793140),data_time: 3.725321(3.647782),train_time: 0.144120(0.145357)
 927 th batch,total_time: 3.872334(3.793225),data_time: 3.728302(3.647869),train_time: 0.144032(0.145356)
 928 th batch,total_time: 3.899240(3.793339),data_time: 3.754601(3.647984),train_time: 0.144639(0.145355)
 929 th batch,total_time: 3.862520(3.793414),data_time: 3.718695(3.648060),train_time: 0.143825(0.145354)
 930 th batch,total_time: 3.943178(3.793575),data_time: 3.798731(3.648222),train_time: 0.144447(0.145353)
 931 th batch,total_time: 3.923111(3.793714),data_time: 3.779412(3.648363),train_time: 0.143699(0.145351)
 932 th batch,total_time: 3.819243(3.793741),data_time: 3.675273(3.648392),train_time: 0.143970(0.145349)
 933 th batch,total_time: 3.991137(3.793952),data_time: 3.846980(3.648604),train_time: 0.144158(0.145348)
 934 th batch,total_time: 3.999774(3.794172),data_time: 3.856112(3.648826),train_time: 0.143662(0.145346)
 935 th batch,total_time: 3.900288(3.794286),data_time: 3.755448(3.648940),train_time: 0.144840(0.145346)
 936 th batch,total_time: 3.958995(3.794462),data_time: 3.814404(3.649117),train_time: 0.144592(0.145345)
 937 th batch,total_time: 4.069281(3.794755),data_time: 3.925460(3.649411),train_time: 0.143821(0.145343)
 938 th batch,total_time: 4.077172(3.795055),data_time: 3.933115(3.649713),train_time: 0.144057(0.145342)
 939 th batch,total_time: 4.020996(3.795296),data_time: 3.877193(3.649955),train_time: 0.143803(0.145340)
 940 th batch,total_time: 3.958140(3.795469),data_time: 3.813403(3.650129),train_time: 0.144737(0.145340)
 941 th batch,total_time: 3.983150(3.795668),data_time: 3.839205(3.650330),train_time: 0.143944(0.145338)
 942 th batch,total_time: 3.980796(3.795864),data_time: 3.836030(3.650527),train_time: 0.144766(0.145338)
 943 th batch,total_time: 3.856992(3.795929),data_time: 3.713037(3.650593),train_time: 0.143954(0.145336)
 944 th batch,total_time: 3.810872(3.795945),data_time: 3.666751(3.650610),train_time: 0.144121(0.145335)
 945 th batch,total_time: 3.914832(3.796071),data_time: 3.771312(3.650738),train_time: 0.143520(0.145333)
 946 th batch,total_time: 3.949667(3.796233),data_time: 3.805967(3.650902),train_time: 0.143701(0.145331)
 947 th batch,total_time: 3.935778(3.796380),data_time: 3.791895(3.651050),train_time: 0.143883(0.145330)
 948 th batch,total_time: 3.842332(3.796428),data_time: 3.698861(3.651101),train_time: 0.143472(0.145328)
 949 th batch,total_time: 3.949249(3.796589),data_time: 3.804766(3.651262),train_time: 0.144483(0.145327)
 950 th batch,total_time: 3.918931(3.796718),data_time: 3.775009(3.651393),train_time: 0.143923(0.145325)
 951 th batch,total_time: 3.910327(3.796837),data_time: 3.766627(3.651514),train_time: 0.143700(0.145324)
 952 th batch,total_time: 3.874904(3.796919),data_time: 3.730731(3.651597),train_time: 0.144173(0.145322)
