Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 0
@@ 非dummy数据集加载
 0 th batch,total_time: 0.750700(0.750700),data_time: 0.411146(0.411146),train_time: 0.339554(0.339554)
 1294 th batch,total_time: 0.259928(0.266182),data_time: 0.235278(0.242016),train_time: 0.024649(0.024166)
 1295 th batch,total_time: 0.251975(0.266171),data_time: 0.229591(0.242006),train_time: 0.022384(0.024165)
 1296 th batch,total_time: 0.262363(0.266168),data_time: 0.238378(0.242004),train_time: 0.023985(0.024164)
 1297 th batch,total_time: 0.273086(0.266173),data_time: 0.248143(0.242008),train_time: 0.024944(0.024165)
 1298 th batch,total_time: 0.261542(0.266170),data_time: 0.240198(0.242007),train_time: 0.021344(0.024163)
 1299 th batch,total_time: 0.278787(0.266179),data_time: 0.255480(0.242017),train_time: 0.023308(0.024162)
 1300 th batch,total_time: 0.265666(0.266179),data_time: 0.243849(0.242019),train_time: 0.021817(0.024160)
 1301 th batch,total_time: 0.288469(0.266196),data_time: 0.263941(0.242035),train_time: 0.024528(0.024161)
 1302 th batch,total_time: 0.271407(0.266200),data_time: 0.250516(0.242042),train_time: 0.020891(0.024158)
 1303 th batch,total_time: 0.285393(0.266215),data_time: 0.260252(0.242056),train_time: 0.025141(0.024159)
 1304 th batch,total_time: 0.279697(0.266225),data_time: 0.260276(0.242070),train_time: 0.019422(0.024155)
 1305 th batch,total_time: 0.273045(0.266230),data_time: 0.247698(0.242074),train_time: 0.025347(0.024156)
 1306 th batch,total_time: 0.266852(0.266231),data_time: 0.240534(0.242073),train_time: 0.026317(0.024158)
 1307 th batch,total_time: 0.266267(0.266231),data_time: 0.243940(0.242074),train_time: 0.022327(0.024156)
 1308 th batch,total_time: 0.285261(0.266245),data_time: 0.260177(0.242088),train_time: 0.025084(0.024157)
 1309 th batch,total_time: 0.274112(0.266251),data_time: 0.249219(0.242094),train_time: 0.024893(0.024158)
 1310 th batch,total_time: 0.272900(0.266256),data_time: 0.252229(0.242101),train_time: 0.020671(0.024155)
 1311 th batch,total_time: 0.267266(0.266257),data_time: 0.242346(0.242102),train_time: 0.024920(0.024156)
 1312 th batch,total_time: 0.262670(0.266255),data_time: 0.239236(0.242099),train_time: 0.023434(0.024155)
 1313 th batch,total_time: 0.283287(0.266267),data_time: 0.257807(0.242111),train_time: 0.025480(0.024156)
 1314 th batch,total_time: 0.280936(0.266279),data_time: 0.256614(0.242122),train_time: 0.024322(0.024156)
 1315 th batch,total_time: 0.270589(0.266282),data_time: 0.246025(0.242125),train_time: 0.024564(0.024156)
 1316 th batch,total_time: 0.286006(0.266297),data_time: 0.262032(0.242141),train_time: 0.023975(0.024156)
 1317 th batch,total_time: 0.261638(0.266293),data_time: 0.236557(0.242136),train_time: 0.025082(0.024157)
 1318 th batch,total_time: 0.268958(0.266295),data_time: 0.242944(0.242137),train_time: 0.026014(0.024158)
 1319 th batch,total_time: 0.267426(0.266296),data_time: 0.245519(0.242139),train_time: 0.021907(0.024157)
 1320 th batch,total_time: 0.273716(0.266302),data_time: 0.248065(0.242144),train_time: 0.025651(0.024158)
 1321 th batch,total_time: 0.268758(0.266304),data_time: 0.244272(0.242146),train_time: 0.024486(0.024158)
 1322 th batch,total_time: 0.264411(0.266302),data_time: 0.239281(0.242143),train_time: 0.025130(0.024159)
 1323 th batch,total_time: 0.243405(0.266285),data_time: 0.221907(0.242128),train_time: 0.021498(0.024157)
 1324 th batch,total_time: 0.263574(0.266283),data_time: 0.239443(0.242126),train_time: 0.024131(0.024157)
 1325 th batch,total_time: 0.275695(0.266290),data_time: 0.250536(0.242132),train_time: 0.025159(0.024158)
 1326 th batch,total_time: 0.286932(0.266306),data_time: 0.262711(0.242148),train_time: 0.024221(0.024158)
 1327 th batch,total_time: 0.261124(0.266302),data_time: 0.236033(0.242143),train_time: 0.025091(0.024158)
 1328 th batch,total_time: 0.286355(0.266317),data_time: 0.261334(0.242158),train_time: 0.025022(0.024159)
 1329 th batch,total_time: 0.278161(0.266326),data_time: 0.252687(0.242166),train_time: 0.025474(0.024160)
 1330 th batch,total_time: 0.284481(0.266339),data_time: 0.259881(0.242179),train_time: 0.024601(0.024160)
 1331 th batch,total_time: 0.270548(0.266342),data_time: 0.247166(0.242183),train_time: 0.023381(0.024160)
 1332 th batch,total_time: 0.287418(0.266358),data_time: 0.263682(0.242199),train_time: 0.023736(0.024159)
 1333 th batch,total_time: 0.263407(0.266356),data_time: 0.238715(0.242196),train_time: 0.024692(0.024160)
 1334 th batch,total_time: 0.264065(0.266354),data_time: 0.240453(0.242195),train_time: 0.023612(0.024159)
 1335 th batch,total_time: 0.280808(0.266365),data_time: 0.254846(0.242204),train_time: 0.025962(0.024161)
 1336 th batch,total_time: 0.267825(0.266366),data_time: 0.248681(0.242209),train_time: 0.019145(0.024157)
 1337 th batch,total_time: 0.287871(0.266382),data_time: 0.262118(0.242224),train_time: 0.025753(0.024158)
 1338 th batch,total_time: 0.276550(0.266390),data_time: 0.252340(0.242232),train_time: 0.024211(0.024158)
 1339 th batch,total_time: 0.272083(0.266394),data_time: 0.246947(0.242235),train_time: 0.025136(0.024159)
 1340 th batch,total_time: 0.265563(0.266394),data_time: 0.242055(0.242235),train_time: 0.023508(0.024158)
 1341 th batch,total_time: 0.296568(0.266416),data_time: 0.271913(0.242257),train_time: 0.024656(0.024159)
 1342 th batch,total_time: 0.275232(0.266423),data_time: 0.254476(0.242266),train_time: 0.020756(0.024156)
 1343 th batch,total_time: 0.327846(0.266468),data_time: 0.308021(0.242315),train_time: 0.019825(0.024153)
 1344 th batch,total_time: 0.279854(0.266478),data_time: 0.255686(0.242325),train_time: 0.024168(0.024153)
 1345 th batch,total_time: 0.290967(0.266496),data_time: 0.272800(0.242348),train_time: 0.018167(0.024149)
 1346 th batch,total_time: 0.280157(0.266507),data_time: 0.258635(0.242360),train_time: 0.021522(0.024147)
 1347 th batch,total_time: 0.294170(0.266527),data_time: 0.273142(0.242383),train_time: 0.021028(0.024144)
 1348 th batch,total_time: 0.287097(0.266542),data_time: 0.266140(0.242400),train_time: 0.020958(0.024142)
 1349 th batch,total_time: 0.267756(0.266543),data_time: 0.245729(0.242403),train_time: 0.022027(0.024140)
 1350 th batch,total_time: 0.285943(0.266558),data_time: 0.260844(0.242416),train_time: 0.025098(0.024141)
 1351 th batch,total_time: 0.283684(0.266570),data_time: 0.264939(0.242433),train_time: 0.018745(0.024137)
 1352 th batch,total_time: 0.281657(0.266581),data_time: 0.257263(0.242444),train_time: 0.024394(0.024137)
 1353 th batch,total_time: 0.283917(0.266594),data_time: 0.267109(0.242462),train_time: 0.016808(0.024132)
 1354 th batch,total_time: 0.299660(0.266619),data_time: 0.281930(0.242491),train_time: 0.017730(0.024127)
 1355 th batch,total_time: 0.285698(0.266633),data_time: 0.262172(0.242506),train_time: 0.023526(0.024127)
 1356 th batch,total_time: 0.299304(0.266657),data_time: 0.274704(0.242530),train_time: 0.024600(0.024127)
 1357 th batch,total_time: 0.283457(0.266669),data_time: 0.257263(0.242541),train_time: 0.026193(0.024129)
 1358 th batch,total_time: 0.287142(0.266684),data_time: 0.261106(0.242554),train_time: 0.026036(0.024130)
 1359 th batch,total_time: 0.288449(0.266700),data_time: 0.263146(0.242569),train_time: 0.025303(0.024131)
 1360 th batch,total_time: 0.277895(0.266708),data_time: 0.258078(0.242581),train_time: 0.019816(0.024128)
 1361 th batch,total_time: 0.285827(0.266723),data_time: 0.270138(0.242601),train_time: 0.015689(0.024122)
 1362 th batch,total_time: 0.263780(0.266720),data_time: 0.238792(0.242598),train_time: 0.024988(0.024122)
 1363 th batch,total_time: 0.272507(0.266725),data_time: 0.248724(0.242603),train_time: 0.023782(0.024122)
 1364 th batch,total_time: 0.282228(0.266736),data_time: 0.257141(0.242613),train_time: 0.025087(0.024123)
 1365 th batch,total_time: 0.254548(0.266727),data_time: 0.229860(0.242604),train_time: 0.024688(0.024123)
 1366 th batch,total_time: 0.253538(0.266717),data_time: 0.230403(0.242595),train_time: 0.023135(0.024122)
 1367 th batch,total_time: 0.277423(0.266725),data_time: 0.253290(0.242603),train_time: 0.024133(0.024122)
 1368 th batch,total_time: 0.269353(0.266727),data_time: 0.244027(0.242604),train_time: 0.025326(0.024123)
 1369 th batch,total_time: 0.284681(0.266740),data_time: 0.259308(0.242616),train_time: 0.025374(0.024124)
 1370 th batch,total_time: 0.272205(0.266744),data_time: 0.246980(0.242619),train_time: 0.025224(0.024125)
 1371 th batch,total_time: 0.256287(0.266737),data_time: 0.230581(0.242611),train_time: 0.025706(0.024126)
 1372 th batch,total_time: 0.281681(0.266747),data_time: 0.255722(0.242620),train_time: 0.025959(0.024127)
 1373 th batch,total_time: 0.262379(0.266744),data_time: 0.242406(0.242620),train_time: 0.019972(0.024124)
 1374 th batch,total_time: 0.302057(0.266770),data_time: 0.277230(0.242645),train_time: 0.024828(0.024125)
 1375 th batch,total_time: 0.246979(0.266756),data_time: 0.229056(0.242635),train_time: 0.017922(0.024120)
 1376 th batch,total_time: 0.266515(0.266755),data_time: 0.248168(0.242639),train_time: 0.018347(0.024116)
 1377 th batch,total_time: 0.266073(0.266755),data_time: 0.240145(0.242637),train_time: 0.025928(0.024118)
 1378 th batch,total_time: 0.269991(0.266757),data_time: 0.247505(0.242641),train_time: 0.022486(0.024116)
 1379 th batch,total_time: 0.263360(0.266755),data_time: 0.241176(0.242640),train_time: 0.022184(0.024115)
 1380 th batch,total_time: 0.264322(0.266753),data_time: 0.242150(0.242640),train_time: 0.022172(0.024114)
 1381 th batch,total_time: 0.281564(0.266764),data_time: 0.250676(0.242645),train_time: 0.030888(0.024118)
 1382 th batch,total_time: 0.264433(0.266762),data_time: 0.234400(0.242639),train_time: 0.030032(0.024123)
 1383 th batch,total_time: 0.273251(0.266767),data_time: 0.242762(0.242639),train_time: 0.030489(0.024127)
 1384 th batch,total_time: 0.269347(0.266769),data_time: 0.240606(0.242638),train_time: 0.028741(0.024131)
 1385 th batch,total_time: 0.279823(0.266778),data_time: 0.251068(0.242644),train_time: 0.028756(0.024134)
 1386 th batch,total_time: 0.268230(0.266779),data_time: 0.243506(0.242645),train_time: 0.024724(0.024134)
 1387 th batch,total_time: 0.283379(0.266791),data_time: 0.256126(0.242654),train_time: 0.027253(0.024137)
 1388 th batch,total_time: 0.271446(0.266794),data_time: 0.247616(0.242658),train_time: 0.023830(0.024136)
 1389 th batch,total_time: 0.274139(0.266800),data_time: 0.245837(0.242660),train_time: 0.028302(0.024139)
 1390 th batch,total_time: 0.274676(0.266805),data_time: 0.251400(0.242667),train_time: 0.023276(0.024139)
 1391 th batch,total_time: 0.269558(0.266807),data_time: 0.246712(0.242669),train_time: 0.022846(0.024138)
 1392 th batch,total_time: 0.265980(0.266807),data_time: 0.240358(0.242668),train_time: 0.025623(0.024139)
 1393 th batch,total_time: 0.267480(0.266807),data_time: 0.247389(0.242671),train_time: 0.020091(0.024136)
 1394 th batch,total_time: 0.282006(0.266818),data_time: 0.261885(0.242685),train_time: 0.020120(0.024133)
 1395 th batch,total_time: 0.258513(0.266812),data_time: 0.235137(0.242680),train_time: 0.023376(0.024133)
 1396 th batch,total_time: 0.278313(0.266820),data_time: 0.260469(0.242692),train_time: 0.017844(0.024128)
 1397 th batch,total_time: 0.266259(0.266820),data_time: 0.242683(0.242692),train_time: 0.023576(0.024128)
 1398 th batch,total_time: 0.276843(0.266827),data_time: 0.253495(0.242700),train_time: 0.023349(0.024127)
 1399 th batch,total_time: 0.261691(0.266824),data_time: 0.239487(0.242698),train_time: 0.022205(0.024126)
 1400 th batch,total_time: 0.285726(0.266837),data_time: 0.259304(0.242710),train_time: 0.026422(0.024127)
 1401 th batch,total_time: 0.264697(0.266835),data_time: 0.242060(0.242709),train_time: 0.022637(0.024126)
 1402 th batch,total_time: 0.275672(0.266842),data_time: 0.252167(0.242716),train_time: 0.023506(0.024126)
 1403 th batch,total_time: 0.285125(0.266855),data_time: 0.261963(0.242730),train_time: 0.023162(0.024125)
 1404 th batch,total_time: 0.277415(0.266862),data_time: 0.253298(0.242737),train_time: 0.024117(0.024125)
 1405 th batch,total_time: 0.291951(0.266880),data_time: 0.267296(0.242755),train_time: 0.024655(0.024126)
 1406 th batch,total_time: 0.289667(0.266896),data_time: 0.265430(0.242771),train_time: 0.024237(0.024126)
 1407 th batch,total_time: 0.287166(0.266911),data_time: 0.266721(0.242788),train_time: 0.020444(0.024123)
 1408 th batch,total_time: 0.238420(0.266891),data_time: 0.216786(0.242769),train_time: 0.021633(0.024121)
 1409 th batch,total_time: 0.298032(0.266913),data_time: 0.280142(0.242796),train_time: 0.017890(0.024117)
 1410 th batch,total_time: 0.265579(0.266912),data_time: 0.244693(0.242797),train_time: 0.020885(0.024115)
 1411 th batch,total_time: 0.260862(0.266907),data_time: 0.237294(0.242793),train_time: 0.023568(0.024114)
 1412 th batch,total_time: 0.285004(0.266920),data_time: 0.266317(0.242810),train_time: 0.018687(0.024110)
 1413 th batch,total_time: 0.254572(0.266911),data_time: 0.233071(0.242803),train_time: 0.021501(0.024109)
 1414 th batch,total_time: 0.244449(0.266896),data_time: 0.220044(0.242787),train_time: 0.024405(0.024109)
 1415 th batch,total_time: 0.291743(0.266913),data_time: 0.267454(0.242804),train_time: 0.024288(0.024109)
 1416 th batch,total_time: 0.264617(0.266912),data_time: 0.242029(0.242804),train_time: 0.022588(0.024108)
 1417 th batch,total_time: 0.261679(0.266908),data_time: 0.239958(0.242802),train_time: 0.021721(0.024106)
 1418 th batch,total_time: 0.267071(0.266908),data_time: 0.240688(0.242800),train_time: 0.026383(0.024108)
 1419 th batch,total_time: 0.251834(0.266897),data_time: 0.226349(0.242789),train_time: 0.025485(0.024109)
 1420 th batch,total_time: 0.247725(0.266884),data_time: 0.221828(0.242774),train_time: 0.025897(0.024110)
 1421 th batch,total_time: 0.264376(0.266882),data_time: 0.234208(0.242768),train_time: 0.030168(0.024114)
 1422 th batch,total_time: 0.262725(0.266879),data_time: 0.236008(0.242763),train_time: 0.026717(0.024116)
 1423 th batch,total_time: 0.246174(0.266865),data_time: 0.220456(0.242747),train_time: 0.025718(0.024117)
 1424 th batch,total_time: 0.245191(0.266849),data_time: 0.218802(0.242731),train_time: 0.026389(0.024119)
 1425 th batch,total_time: 0.250677(0.266838),data_time: 0.225857(0.242719),train_time: 0.024820(0.024119)
 1426 th batch,total_time: 0.254445(0.266829),data_time: 0.228203(0.242709),train_time: 0.026242(0.024121)
 1427 th batch,total_time: 0.269460(0.266831),data_time: 0.243985(0.242710),train_time: 0.025476(0.024122)
 1428 th batch,total_time: 0.260624(0.266827),data_time: 0.234211(0.242704),train_time: 0.026412(0.024123)
 1429 th batch,total_time: 0.253201(0.266817),data_time: 0.227977(0.242693),train_time: 0.025223(0.024124)
 1430 th batch,total_time: 0.244588(0.266802),data_time: 0.218788(0.242677),train_time: 0.025800(0.024125)
 1431 th batch,total_time: 0.244824(0.266786),data_time: 0.218257(0.242660),train_time: 0.026567(0.024127)
 1432 th batch,total_time: 0.261147(0.266783),data_time: 0.234603(0.242654),train_time: 0.026544(0.024129)
 1433 th batch,total_time: 0.245757(0.266768),data_time: 0.220916(0.242639),train_time: 0.024842(0.024129)
 1434 th batch,total_time: 0.255908(0.266760),data_time: 0.228221(0.242629),train_time: 0.027687(0.024132)
 1435 th batch,total_time: 0.252852(0.266751),data_time: 0.227137(0.242618),train_time: 0.025715(0.024133)
 1436 th batch,total_time: 0.242856(0.266734),data_time: 0.218251(0.242601),train_time: 0.024605(0.024133)
 1437 th batch,total_time: 0.240982(0.266716),data_time: 0.213789(0.242581),train_time: 0.027193(0.024135)
 1438 th batch,total_time: 0.242097(0.266699),data_time: 0.217090(0.242563),train_time: 0.025007(0.024136)
 1439 th batch,total_time: 0.237863(0.266679),data_time: 0.214586(0.242544),train_time: 0.023277(0.024135)
 1440 th batch,total_time: 0.270797(0.266682),data_time: 0.247135(0.242547),train_time: 0.023662(0.024135)
 1441 th batch,total_time: 0.253086(0.266672),data_time: 0.228059(0.242537),train_time: 0.025027(0.024135)
 1442 th batch,total_time: 0.259326(0.266667),data_time: 0.234194(0.242531),train_time: 0.025131(0.024136)
 1443 th batch,total_time: 0.252531(0.266657),data_time: 0.226270(0.242520),train_time: 0.026260(0.024138)
 1444 th batch,total_time: 0.242398(0.266641),data_time: 0.218302(0.242503),train_time: 0.024095(0.024138)
 1445 th batch,total_time: 0.265080(0.266640),data_time: 0.238285(0.242500),train_time: 0.026795(0.024139)
 1446 th batch,total_time: 0.249895(0.266628),data_time: 0.225333(0.242488),train_time: 0.024561(0.024140)
 1447 th batch,total_time: 0.253472(0.266619),data_time: 0.228150(0.242478),train_time: 0.025322(0.024141)
 1448 th batch,total_time: 0.247988(0.266606),data_time: 0.221424(0.242464),train_time: 0.026564(0.024142)
 1449 th batch,total_time: 0.258922(0.266601),data_time: 0.232437(0.242457),train_time: 0.026484(0.024144)
 1450 th batch,total_time: 0.245291(0.266586),data_time: 0.219156(0.242441),train_time: 0.026134(0.024145)
 1451 th batch,total_time: 0.246295(0.266572),data_time: 0.221459(0.242426),train_time: 0.024836(0.024146)
 1452 th batch,total_time: 0.254249(0.266564),data_time: 0.229547(0.242418),train_time: 0.024702(0.024146)
 1453 th batch,total_time: 0.257824(0.266558),data_time: 0.232818(0.242411),train_time: 0.025006(0.024147)
 1454 th batch,total_time: 0.265773(0.266557),data_time: 0.239962(0.242409),train_time: 0.025811(0.024148)
 1455 th batch,total_time: 0.251437(0.266547),data_time: 0.226016(0.242398),train_time: 0.025421(0.024149)
 1456 th batch,total_time: 0.275886(0.266553),data_time: 0.248761(0.242402),train_time: 0.027125(0.024151)
 1457 th batch,total_time: 0.271403(0.266556),data_time: 0.246492(0.242405),train_time: 0.024910(0.024151)
