Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 4
@@ 非dummy数据集加载
Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 4
@@ 非dummy数据集加载
Use GPU: 2 for training
=> creating model 'resnet18'
worker_num : 4
@@ 非dummy数据集加载
 0 th batch,total_time: 27.706745(27.706745),data_time: 11.445140(11.445140),train_time: 16.261605(16.261605)
 1937 th batch,total_time: 0.035110(0.048864),data_time: 0.007688(0.014371),train_time: 0.027421(0.034494)
 1938 th batch,total_time: 0.036032(0.048858),data_time: 0.008841(0.014368),train_time: 0.027192(0.034490)
 1939 th batch,total_time: 0.031214(0.048849),data_time: 0.004471(0.014363),train_time: 0.026743(0.034486)
 1940 th batch,total_time: 0.031221(0.048840),data_time: 0.004143(0.014357),train_time: 0.027078(0.034482)
 1941 th batch,total_time: 0.032556(0.048831),data_time: 0.003261(0.014352),train_time: 0.029295(0.034480)
 1942 th batch,total_time: 0.038642(0.048826),data_time: 0.012505(0.014351),train_time: 0.026137(0.034475)
 1943 th batch,total_time: 0.033454(0.048818),data_time: 0.008564(0.014348),train_time: 0.024890(0.034470)
 1944 th batch,total_time: 0.035728(0.048811),data_time: 0.006333(0.014344),train_time: 0.029396(0.034468)
 1945 th batch,total_time: 0.032133(0.048803),data_time: 0.004516(0.014339),train_time: 0.027617(0.034464)
 1946 th batch,total_time: 0.033281(0.048795),data_time: 0.004081(0.014333),train_time: 0.029200(0.034461)
 1947 th batch,total_time: 0.032129(0.048786),data_time: 0.003468(0.014328),train_time: 0.028661(0.034458)
 1948 th batch,total_time: 0.033183(0.048778),data_time: 0.004159(0.014323),train_time: 0.029023(0.034456)
 1949 th batch,total_time: 0.032748(0.048770),data_time: 0.003516(0.014317),train_time: 0.029232(0.034453)
 1950 th batch,total_time: 0.030943(0.048761),data_time: 0.003808(0.014312),train_time: 0.027135(0.034449)
 1951 th batch,total_time: 0.033215(0.048753),data_time: 0.006074(0.014307),train_time: 0.027141(0.034446)
 1952 th batch,total_time: 0.032336(0.048745),data_time: 0.005293(0.014303),train_time: 0.027042(0.034442)
 1953 th batch,total_time: 0.038210(0.048739),data_time: 0.008204(0.014300),train_time: 0.030006(0.034439)
 1954 th batch,total_time: 0.033074(0.048731),data_time: 0.002449(0.014294),train_time: 0.030626(0.034438)
 1955 th batch,total_time: 0.033299(0.048723),data_time: 0.003683(0.014288),train_time: 0.029616(0.034435)
 1956 th batch,total_time: 0.033080(0.048715),data_time: 0.003350(0.014283),train_time: 0.029730(0.034433)
 1957 th batch,total_time: 0.029502(0.048705),data_time: 0.003916(0.014277),train_time: 0.025586(0.034428)
 1958 th batch,total_time: 0.034685(0.048698),data_time: 0.007443(0.014274),train_time: 0.027242(0.034424)
 1959 th batch,total_time: 0.031578(0.048690),data_time: 0.005255(0.014269),train_time: 0.026323(0.034420)
 1960 th batch,total_time: 0.056026(0.048693),data_time: 0.023271(0.014274),train_time: 0.032755(0.034419)
 1961 th batch,total_time: 0.040822(0.048689),data_time: 0.009719(0.014271),train_time: 0.031102(0.034418)
 1962 th batch,total_time: 0.033422(0.048681),data_time: 0.002926(0.014266),train_time: 0.030496(0.034416)
 1963 th batch,total_time: 0.032463(0.048673),data_time: 0.003718(0.014260),train_time: 0.028745(0.034413)
 1964 th batch,total_time: 0.031497(0.048664),data_time: 0.003786(0.014255),train_time: 0.027711(0.034409)
 1965 th batch,total_time: 0.030703(0.048655),data_time: 0.002915(0.014249),train_time: 0.027788(0.034406)
 1966 th batch,total_time: 0.036969(0.048649),data_time: 0.005494(0.014245),train_time: 0.031475(0.034405)
 1967 th batch,total_time: 0.033619(0.048642),data_time: 0.002614(0.014239),train_time: 0.031005(0.034403)
 1968 th batch,total_time: 0.034685(0.048635),data_time: 0.002207(0.014233),train_time: 0.032478(0.034402)
 1969 th batch,total_time: 0.033551(0.048627),data_time: 0.009303(0.014230),train_time: 0.024247(0.034397)
 1970 th batch,total_time: 0.039576(0.048622),data_time: 0.013065(0.014230),train_time: 0.026511(0.034393)
 1971 th batch,total_time: 0.033413(0.048615),data_time: 0.003536(0.014224),train_time: 0.029877(0.034390)
 1972 th batch,total_time: 0.032251(0.048606),data_time: 0.003248(0.014219),train_time: 0.029003(0.034388)
 1973 th batch,total_time: 0.031881(0.048598),data_time: 0.003010(0.014213),train_time: 0.028871(0.034385)
 1974 th batch,total_time: 0.028913(0.048588),data_time: 0.003148(0.014207),train_time: 0.025764(0.034381)
 1975 th batch,total_time: 0.050422(0.048589),data_time: 0.023989(0.014212),train_time: 0.026432(0.034377)
 1976 th batch,total_time: 0.031134(0.048580),data_time: 0.006036(0.014208),train_time: 0.025098(0.034372)
 1977 th batch,total_time: 0.030828(0.048571),data_time: 0.006278(0.014204),train_time: 0.024550(0.034367)
 1978 th batch,total_time: 0.032674(0.048563),data_time: 0.005425(0.014200),train_time: 0.027248(0.034363)
 1979 th batch,total_time: 0.029138(0.048553),data_time: 0.002833(0.014194),train_time: 0.026305(0.034359)
 1980 th batch,total_time: 0.040560(0.048549),data_time: 0.011806(0.014193),train_time: 0.028754(0.034356)
 1981 th batch,total_time: 0.034385(0.048542),data_time: 0.007370(0.014189),train_time: 0.027015(0.034353)
 1982 th batch,total_time: 0.032839(0.048534),data_time: 0.006351(0.014185),train_time: 0.026488(0.034349)
 1983 th batch,total_time: 0.032866(0.048526),data_time: 0.003563(0.014180),train_time: 0.029303(0.034346)
 1984 th batch,total_time: 0.031778(0.048518),data_time: 0.003652(0.014175),train_time: 0.028126(0.034343)
 1985 th batch,total_time: 0.033705(0.048510),data_time: 0.006558(0.014171),train_time: 0.027146(0.034339)
 1986 th batch,total_time: 0.036196(0.048504),data_time: 0.009786(0.014169),train_time: 0.026411(0.034335)
 1987 th batch,total_time: 0.031542(0.048496),data_time: 0.007824(0.014166),train_time: 0.023717(0.034330)
 1988 th batch,total_time: 0.031702(0.048487),data_time: 0.009773(0.014163),train_time: 0.021930(0.034324)
 1989 th batch,total_time: 0.032215(0.048479),data_time: 0.010350(0.014161),train_time: 0.021864(0.034318)
 1990 th batch,total_time: 0.041929(0.048476),data_time: 0.018443(0.014164),train_time: 0.023486(0.034312)
 1991 th batch,total_time: 0.031803(0.048467),data_time: 0.008793(0.014161),train_time: 0.023010(0.034307)
 1992 th batch,total_time: 0.031202(0.048459),data_time: 0.008987(0.014158),train_time: 0.022215(0.034300)
 1993 th batch,total_time: 0.032017(0.048450),data_time: 0.010250(0.014156),train_time: 0.021766(0.034294)
 1994 th batch,total_time: 0.045328(0.048449),data_time: 0.021121(0.014160),train_time: 0.024207(0.034289)
 1995 th batch,total_time: 0.033957(0.048442),data_time: 0.010552(0.014158),train_time: 0.023405(0.034284)
 1996 th batch,total_time: 0.033071(0.048434),data_time: 0.012033(0.014157),train_time: 0.021038(0.034277)
 1997 th batch,total_time: 0.034930(0.048427),data_time: 0.013493(0.014157),train_time: 0.021437(0.034271)
 1998 th batch,total_time: 0.034783(0.048420),data_time: 0.013479(0.014156),train_time: 0.021304(0.034264)
 1999 th batch,total_time: 0.034810(0.048414),data_time: 0.013916(0.014156),train_time: 0.020893(0.034257)
 2000 th batch,total_time: 0.033036(0.048406),data_time: 0.011995(0.014155),train_time: 0.021041(0.034251)
 2001 th batch,total_time: 0.035769(0.048400),data_time: 0.014520(0.014155),train_time: 0.021249(0.034244)
 2002 th batch,total_time: 0.035435(0.048393),data_time: 0.014890(0.014156),train_time: 0.020545(0.034237)
 2003 th batch,total_time: 0.032525(0.048385),data_time: 0.011882(0.014154),train_time: 0.020643(0.034231)
 2004 th batch,total_time: 0.032522(0.048377),data_time: 0.012131(0.014153),train_time: 0.020391(0.034224)
 2005 th batch,total_time: 0.033138(0.048370),data_time: 0.013120(0.014153),train_time: 0.020018(0.034217)
 2006 th batch,total_time: 0.031323(0.048361),data_time: 0.011462(0.014152),train_time: 0.019862(0.034210)
 2007 th batch,total_time: 0.032609(0.048353),data_time: 0.011712(0.014150),train_time: 0.020898(0.034203)
 2008 th batch,total_time: 0.032756(0.048346),data_time: 0.011427(0.014149),train_time: 0.021328(0.034197)
 2009 th batch,total_time: 0.034589(0.048339),data_time: 0.012892(0.014148),train_time: 0.021696(0.034190)
 2010 th batch,total_time: 0.034050(0.048332),data_time: 0.011923(0.014147),train_time: 0.022127(0.034184)
 2011 th batch,total_time: 0.034784(0.048325),data_time: 0.009840(0.014145),train_time: 0.024944(0.034180)
 2012 th batch,total_time: 0.033849(0.048318),data_time: 0.006904(0.014142),train_time: 0.026945(0.034176)
 2013 th batch,total_time: 0.033169(0.048310),data_time: 0.005470(0.014137),train_time: 0.027699(0.034173)
 2014 th batch,total_time: 0.033854(0.048303),data_time: 0.004815(0.014133),train_time: 0.029039(0.034170)
 2015 th batch,total_time: 0.032448(0.048295),data_time: 0.003110(0.014127),train_time: 0.029338(0.034168)
 2016 th batch,total_time: 0.030143(0.048286),data_time: 0.003508(0.014122),train_time: 0.026635(0.034164)
 2017 th batch,total_time: 0.035478(0.048280),data_time: 0.007169(0.014118),train_time: 0.028309(0.034161)
 2018 th batch,total_time: 0.032606(0.048272),data_time: 0.005757(0.014114),train_time: 0.026849(0.034158)
 2019 th batch,total_time: 0.034324(0.048265),data_time: 0.006816(0.014111),train_time: 0.027508(0.034154)
 2020 th batch,total_time: 0.035311(0.048259),data_time: 0.005527(0.014106),train_time: 0.029783(0.034152)
 2021 th batch,total_time: 0.033385(0.048251),data_time: 0.004174(0.014102),train_time: 0.029211(0.034150)
 2022 th batch,total_time: 0.033814(0.048244),data_time: 0.004927(0.014097),train_time: 0.028887(0.034147)
 2023 th batch,total_time: 0.032310(0.048236),data_time: 0.003676(0.014092),train_time: 0.028634(0.034144)
 2024 th batch,total_time: 0.033325(0.048229),data_time: 0.003488(0.014087),train_time: 0.029837(0.034142)
 2025 th batch,total_time: 0.037146(0.048223),data_time: 0.011345(0.014085),train_time: 0.025801(0.034138)
 2026 th batch,total_time: 0.031682(0.048215),data_time: 0.006821(0.014082),train_time: 0.024860(0.034134)
 2027 th batch,total_time: 0.033822(0.048208),data_time: 0.007199(0.014078),train_time: 0.026623(0.034130)
 2028 th batch,total_time: 0.032431(0.048200),data_time: 0.004318(0.014073),train_time: 0.028113(0.034127)
 2029 th batch,total_time: 0.033440(0.048193),data_time: 0.003956(0.014068),train_time: 0.029485(0.034125)
 2030 th batch,total_time: 0.030497(0.048184),data_time: 0.002184(0.014063),train_time: 0.028313(0.034122)
 2031 th batch,total_time: 0.036355(0.048179),data_time: 0.007633(0.014059),train_time: 0.028723(0.034119)
 2032 th batch,total_time: 0.033063(0.048171),data_time: 0.005836(0.014055),train_time: 0.027226(0.034116)
 2033 th batch,total_time: 0.033351(0.048164),data_time: 0.005029(0.014051),train_time: 0.028322(0.034113)
 2034 th batch,total_time: 0.031757(0.048156),data_time: 0.003148(0.014046),train_time: 0.028610(0.034110)
 2035 th batch,total_time: 0.035801(0.048150),data_time: 0.009431(0.014043),train_time: 0.026370(0.034106)
 2036 th batch,total_time: 0.030625(0.048141),data_time: 0.006607(0.014040),train_time: 0.024019(0.034101)
 2037 th batch,total_time: 0.031894(0.048133),data_time: 0.009147(0.014037),train_time: 0.022747(0.034096)
 2038 th batch,total_time: 0.034245(0.048126),data_time: 0.009449(0.014035),train_time: 0.024796(0.034091)
 2039 th batch,total_time: 0.031972(0.048118),data_time: 0.008164(0.014032),train_time: 0.023808(0.034086)
 2040 th batch,total_time: 0.036621(0.048113),data_time: 0.014095(0.014032),train_time: 0.022526(0.034081)
 2041 th batch,total_time: 0.032414(0.048105),data_time: 0.011314(0.014031),train_time: 0.021100(0.034074)
 2042 th batch,total_time: 0.032943(0.048098),data_time: 0.011078(0.014029),train_time: 0.021866(0.034068)
 2043 th batch,total_time: 0.033355(0.048091),data_time: 0.011385(0.014028),train_time: 0.021970(0.034062)
 2044 th batch,total_time: 0.033043(0.048083),data_time: 0.010725(0.014027),train_time: 0.022318(0.034057)
 2045 th batch,total_time: 0.029710(0.048074),data_time: 0.008618(0.014024),train_time: 0.021093(0.034050)
 2046 th batch,total_time: 0.045099(0.048073),data_time: 0.019622(0.014027),train_time: 0.025477(0.034046)
 2047 th batch,total_time: 0.034985(0.048066),data_time: 0.007610(0.014023),train_time: 0.027374(0.034043)
 2048 th batch,total_time: 0.033823(0.048059),data_time: 0.005843(0.014019),train_time: 0.027980(0.034040)
 2049 th batch,total_time: 0.032784(0.048052),data_time: 0.003545(0.014014),train_time: 0.029239(0.034038)
 2050 th batch,total_time: 0.032533(0.048044),data_time: 0.003422(0.014009),train_time: 0.029111(0.034035)
 2051 th batch,total_time: 0.029886(0.048036),data_time: 0.003304(0.014004),train_time: 0.026582(0.034032)
 2052 th batch,total_time: 0.035664(0.048029),data_time: 0.008443(0.014001),train_time: 0.027221(0.034028)
 2053 th batch,total_time: 0.034402(0.048023),data_time: 0.008692(0.013999),train_time: 0.025710(0.034024)
 2054 th batch,total_time: 0.032470(0.048015),data_time: 0.005044(0.013994),train_time: 0.027426(0.034021)
 2055 th batch,total_time: 0.035163(0.048009),data_time: 0.006194(0.013991),train_time: 0.028969(0.034018)
 2056 th batch,total_time: 0.031725(0.048001),data_time: 0.003070(0.013985),train_time: 0.028656(0.034016)
 2057 th batch,total_time: 0.035817(0.047995),data_time: 0.009219(0.013983),train_time: 0.026598(0.034012)
 2058 th batch,total_time: 0.033694(0.047988),data_time: 0.006219(0.013979),train_time: 0.027475(0.034009)
 2059 th batch,total_time: 0.033819(0.047981),data_time: 0.006235(0.013975),train_time: 0.027584(0.034006)
 2060 th batch,total_time: 0.031385(0.047973),data_time: 0.007310(0.013972),train_time: 0.024075(0.034001)
 2061 th batch,total_time: 0.035667(0.047967),data_time: 0.013649(0.013972),train_time: 0.022018(0.033995)
 2062 th batch,total_time: 0.030242(0.047959),data_time: 0.008421(0.013969),train_time: 0.021821(0.033989)
 2063 th batch,total_time: 0.033986(0.047952),data_time: 0.008013(0.013966),train_time: 0.025973(0.033986)
 2064 th batch,total_time: 0.044763(0.047950),data_time: 0.016315(0.013968),train_time: 0.028448(0.033983)
 2065 th batch,total_time: 0.034619(0.047944),data_time: 0.007768(0.013965),train_time: 0.026850(0.033979)
 2066 th batch,total_time: 0.035543(0.047938),data_time: 0.008457(0.013962),train_time: 0.027086(0.033976)
 2067 th batch,total_time: 0.036399(0.047932),data_time: 0.007886(0.013959),train_time: 0.028513(0.033973)
 2068 th batch,total_time: 0.031823(0.047925),data_time: 0.003710(0.013954),train_time: 0.028114(0.033971)
 2069 th batch,total_time: 0.032943(0.047917),data_time: 0.006857(0.013951),train_time: 0.026087(0.033967)
 2070 th batch,total_time: 0.032053(0.047910),data_time: 0.007857(0.013948),train_time: 0.024196(0.033962)
 2071 th batch,total_time: 0.037484(0.047905),data_time: 0.015293(0.013948),train_time: 0.022191(0.033956)
 2072 th batch,total_time: 0.037644(0.047900),data_time: 0.013781(0.013948),train_time: 0.023863(0.033952)
 2073 th batch,total_time: 0.037955(0.047895),data_time: 0.013014(0.013948),train_time: 0.024941(0.033947)
 2074 th batch,total_time: 0.031113(0.047887),data_time: 0.004689(0.013943),train_time: 0.026424(0.033944)
 2075 th batch,total_time: 0.032444(0.047879),data_time: 0.005298(0.013939),train_time: 0.027146(0.033940)
 2076 th batch,total_time: 0.033641(0.047873),data_time: 0.005950(0.013935),train_time: 0.027691(0.033937)
 2077 th batch,total_time: 0.033135(0.047865),data_time: 0.004730(0.013931),train_time: 0.028406(0.033935)
 2078 th batch,total_time: 0.041424(0.047862),data_time: 0.010874(0.013929),train_time: 0.030550(0.033933)
 2079 th batch,total_time: 0.030723(0.047854),data_time: 0.003086(0.013924),train_time: 0.027637(0.033930)
 2080 th batch,total_time: 0.032496(0.047847),data_time: 0.004198(0.013919),train_time: 0.028298(0.033927)
 2081 th batch,total_time: 0.031806(0.047839),data_time: 0.003446(0.013914),train_time: 0.028360(0.033925)
 2082 th batch,total_time: 0.042804(0.047837),data_time: 0.012542(0.013914),train_time: 0.030262(0.033923)
 2083 th batch,total_time: 0.033284(0.047830),data_time: 0.003287(0.013909),train_time: 0.029997(0.033921)
 2084 th batch,total_time: 0.031705(0.047822),data_time: 0.002066(0.013903),train_time: 0.029639(0.033919)
 2085 th batch,total_time: 0.033252(0.047815),data_time: 0.004360(0.013898),train_time: 0.028892(0.033916)
 2086 th batch,total_time: 0.038976(0.047811),data_time: 0.006810(0.013895),train_time: 0.032167(0.033916)
 2087 th batch,total_time: 0.033648(0.047804),data_time: 0.002154(0.013889),train_time: 0.031493(0.033914)
 2088 th batch,total_time: 0.041543(0.047801),data_time: 0.013195(0.013889),train_time: 0.028347(0.033912)
 2089 th batch,total_time: 0.029247(0.047792),data_time: 0.001843(0.013883),train_time: 0.027404(0.033909)
 2090 th batch,total_time: 0.032727(0.047785),data_time: 0.002909(0.013878),train_time: 0.029818(0.033907)
 2091 th batch,total_time: 0.031529(0.047777),data_time: 0.002422(0.013873),train_time: 0.029107(0.033904)
 2092 th batch,total_time: 0.033522(0.047770),data_time: 0.003673(0.013868),train_time: 0.029849(0.033903)
 2093 th batch,total_time: 0.037846(0.047766),data_time: 0.010936(0.013866),train_time: 0.026910(0.033899)
 2094 th batch,total_time: 0.036564(0.047760),data_time: 0.004666(0.013862),train_time: 0.031898(0.033898)
 2095 th batch,total_time: 0.033324(0.047753),data_time: 0.001570(0.013856),train_time: 0.031755(0.033897)
 2096 th batch,total_time: 0.033631(0.047747),data_time: 0.001442(0.013850),train_time: 0.032188(0.033896)
 2097 th batch,total_time: 0.026169(0.047736),data_time: 0.001467(0.013844),train_time: 0.024702(0.033892)
 2098 th batch,total_time: 0.033643(0.047730),data_time: 0.005695(0.013840),train_time: 0.027948(0.033889)
 2099 th batch,total_time: 0.029982(0.047721),data_time: 0.002108(0.013835),train_time: 0.027874(0.033886)
 2100 th batch,total_time: 0.041009(0.047718),data_time: 0.007823(0.013832),train_time: 0.033185(0.033886)
 2101 th batch,total_time: 0.031694(0.047710),data_time: 0.001441(0.013826),train_time: 0.030253(0.033884)
 2102 th batch,total_time: 0.033498(0.047704),data_time: 0.003322(0.013821),train_time: 0.030176(0.033882)
