Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 2
@@ 非dummy数据集加载
Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 2
@@ 非dummy数据集加载
Use GPU: 2 for training
=> creating model 'resnet18'
worker_num : 2
@@ 非dummy数据集加载
 0 th batch,total_time: 7.715713(7.715713),data_time: 7.186899(7.186899),train_time: 0.528814(0.528814)
 743 th batch,total_time: 0.941593(0.535809),data_time: 0.889292(0.484141),train_time: 0.052301(0.051669)
 744 th batch,total_time: 0.123056(0.535255),data_time: 0.073195(0.483589),train_time: 0.049861(0.051666)
 745 th batch,total_time: 0.943753(0.535803),data_time: 0.892263(0.484137),train_time: 0.051489(0.051666)
 746 th batch,total_time: 0.122566(0.535250),data_time: 0.073668(0.483587),train_time: 0.048898(0.051662)
 747 th batch,total_time: 0.933883(0.535783),data_time: 0.881285(0.484119),train_time: 0.052598(0.051664)
 748 th batch,total_time: 0.124590(0.535234),data_time: 0.073234(0.483570),train_time: 0.051357(0.051663)
 749 th batch,total_time: 0.905478(0.535727),data_time: 0.853657(0.484064),train_time: 0.051820(0.051663)
 750 th batch,total_time: 0.125045(0.535181),data_time: 0.073376(0.483517),train_time: 0.051669(0.051663)
 751 th batch,total_time: 0.890282(0.535653),data_time: 0.837274(0.483988),train_time: 0.053007(0.051665)
 752 th batch,total_time: 0.124901(0.535107),data_time: 0.073149(0.483442),train_time: 0.051752(0.051665)
 753 th batch,total_time: 0.899529(0.535591),data_time: 0.847377(0.483925),train_time: 0.052151(0.051666)
 754 th batch,total_time: 0.122892(0.535044),data_time: 0.072998(0.483380),train_time: 0.049895(0.051664)
 755 th batch,total_time: 0.967385(0.535616),data_time: 0.913631(0.483949),train_time: 0.053754(0.051666)
 756 th batch,total_time: 0.122498(0.535070),data_time: 0.072934(0.483406),train_time: 0.049564(0.051664)
 757 th batch,total_time: 0.860259(0.535499),data_time: 0.808467(0.483835),train_time: 0.051792(0.051664)
 758 th batch,total_time: 0.122417(0.534955),data_time: 0.073272(0.483294),train_time: 0.049144(0.051660)
 759 th batch,total_time: 0.879071(0.535408),data_time: 0.828664(0.483749),train_time: 0.050407(0.051659)
 760 th batch,total_time: 0.124570(0.534868),data_time: 0.074916(0.483212),train_time: 0.049654(0.051656)
 761 th batch,total_time: 0.984960(0.535458),data_time: 0.932153(0.483801),train_time: 0.052807(0.051658)
 762 th batch,total_time: 0.122470(0.534917),data_time: 0.073034(0.483262),train_time: 0.049436(0.051655)
 763 th batch,total_time: 0.990706(0.535514),data_time: 0.938974(0.483859),train_time: 0.051732(0.051655)
 764 th batch,total_time: 0.123080(0.534975),data_time: 0.073376(0.483322),train_time: 0.049704(0.051652)
 765 th batch,total_time: 0.943918(0.535508),data_time: 0.890905(0.483854),train_time: 0.053013(0.051654)
 766 th batch,total_time: 0.122116(0.534970),data_time: 0.072970(0.483319),train_time: 0.049146(0.051651)
 767 th batch,total_time: 0.923077(0.535475),data_time: 0.869428(0.483821),train_time: 0.053649(0.051653)
 768 th batch,total_time: 0.122187(0.534937),data_time: 0.072816(0.483287),train_time: 0.049371(0.051650)
 769 th batch,total_time: 0.935762(0.535458),data_time: 0.884046(0.483807),train_time: 0.051716(0.051651)
 770 th batch,total_time: 0.122259(0.534922),data_time: 0.073292(0.483275),train_time: 0.048967(0.051647)
 771 th batch,total_time: 0.880515(0.535370),data_time: 0.828374(0.483722),train_time: 0.052141(0.051648)
 772 th batch,total_time: 0.123188(0.534836),data_time: 0.073466(0.483191),train_time: 0.049722(0.051645)
 773 th batch,total_time: 0.931844(0.535349),data_time: 0.879939(0.483704),train_time: 0.051906(0.051646)
 774 th batch,total_time: 0.122407(0.534817),data_time: 0.073257(0.483174),train_time: 0.049150(0.051642)
 775 th batch,total_time: 0.963033(0.535368),data_time: 0.910688(0.483725),train_time: 0.052345(0.051643)
 776 th batch,total_time: 0.122679(0.534837),data_time: 0.073414(0.483197),train_time: 0.049265(0.051640)
 777 th batch,total_time: 0.939598(0.535358),data_time: 0.888220(0.483718),train_time: 0.051378(0.051640)
 778 th batch,total_time: 0.122692(0.534828),data_time: 0.073673(0.483191),train_time: 0.049019(0.051636)
 779 th batch,total_time: 1.004373(0.535430),data_time: 0.951641(0.483792),train_time: 0.052732(0.051638)
 780 th batch,total_time: 0.122778(0.534901),data_time: 0.073345(0.483266),train_time: 0.049433(0.051635)
 781 th batch,total_time: 0.937200(0.535416),data_time: 0.886048(0.483781),train_time: 0.051151(0.051634)
 782 th batch,total_time: 0.122880(0.534889),data_time: 0.074003(0.483258),train_time: 0.048877(0.051631)
 783 th batch,total_time: 0.863215(0.535308),data_time: 0.814949(0.483681),train_time: 0.048266(0.051627)
 784 th batch,total_time: 0.125327(0.534786),data_time: 0.076345(0.483162),train_time: 0.048982(0.051623)
 785 th batch,total_time: 0.876977(0.535221),data_time: 0.828130(0.483601),train_time: 0.048847(0.051620)
 786 th batch,total_time: 0.125901(0.534701),data_time: 0.076276(0.483084),train_time: 0.049625(0.051617)
 787 th batch,total_time: 0.904405(0.535170),data_time: 0.852587(0.483552),train_time: 0.051818(0.051617)
 788 th batch,total_time: 0.122272(0.534647),data_time: 0.073271(0.483032),train_time: 0.049001(0.051614)
 789 th batch,total_time: 0.939805(0.535159),data_time: 0.887146(0.483544),train_time: 0.052658(0.051615)
 790 th batch,total_time: 0.122336(0.534638),data_time: 0.072789(0.483025),train_time: 0.049547(0.051613)
 791 th batch,total_time: 0.974468(0.535193),data_time: 0.922791(0.483580),train_time: 0.051677(0.051613)
 792 th batch,total_time: 0.122652(0.534673),data_time: 0.073489(0.483063),train_time: 0.049162(0.051610)
 793 th batch,total_time: 0.983082(0.535237),data_time: 0.929796(0.483626),train_time: 0.053286(0.051612)
 794 th batch,total_time: 0.122499(0.534718),data_time: 0.072785(0.483109),train_time: 0.049715(0.051610)
 795 th batch,total_time: 0.954001(0.535245),data_time: 0.902874(0.483636),train_time: 0.051127(0.051609)
 796 th batch,total_time: 0.122532(0.534727),data_time: 0.073760(0.483122),train_time: 0.048772(0.051605)
 797 th batch,total_time: 0.951114(0.535249),data_time: 0.898861(0.483643),train_time: 0.052253(0.051606)
 798 th batch,total_time: 0.122886(0.534733),data_time: 0.073728(0.483130),train_time: 0.049157(0.051603)
 799 th batch,total_time: 0.918819(0.535213),data_time: 0.867039(0.483610),train_time: 0.051780(0.051603)
 800 th batch,total_time: 0.122850(0.534698),data_time: 0.073406(0.483098),train_time: 0.049444(0.051601)
 801 th batch,total_time: 0.986173(0.535261),data_time: 0.932794(0.483658),train_time: 0.053379(0.051603)
 802 th batch,total_time: 0.121715(0.534746),data_time: 0.072920(0.483147),train_time: 0.048795(0.051599)
 803 th batch,total_time: 0.947029(0.535259),data_time: 0.895505(0.483660),train_time: 0.051524(0.051599)
 804 th batch,total_time: 0.123298(0.534747),data_time: 0.073957(0.483151),train_time: 0.049341(0.051596)
 805 th batch,total_time: 0.934535(0.535243),data_time: 0.882699(0.483646),train_time: 0.051836(0.051597)
 806 th batch,total_time: 0.122997(0.534732),data_time: 0.073173(0.483138),train_time: 0.049824(0.051595)
 807 th batch,total_time: 0.954671(0.535252),data_time: 0.901512(0.483656),train_time: 0.053158(0.051597)
 808 th batch,total_time: 0.121467(0.534741),data_time: 0.072567(0.483147),train_time: 0.048900(0.051593)
 809 th batch,total_time: 0.905543(0.535198),data_time: 0.853889(0.483605),train_time: 0.051654(0.051593)
 810 th batch,total_time: 0.122896(0.534690),data_time: 0.073544(0.483099),train_time: 0.049352(0.051590)
 811 th batch,total_time: 0.920269(0.535165),data_time: 0.867152(0.483572),train_time: 0.053118(0.051592)
 812 th batch,total_time: 0.122085(0.534657),data_time: 0.073163(0.483068),train_time: 0.048922(0.051589)
 813 th batch,total_time: 0.909498(0.535117),data_time: 0.857683(0.483528),train_time: 0.051815(0.051589)
 814 th batch,total_time: 0.122770(0.534611),data_time: 0.073270(0.483024),train_time: 0.049500(0.051587)
 815 th batch,total_time: 0.912308(0.535074),data_time: 0.858884(0.483485),train_time: 0.053424(0.051589)
 816 th batch,total_time: 0.122052(0.534569),data_time: 0.072858(0.482982),train_time: 0.049194(0.051586)
 817 th batch,total_time: 0.939470(0.535064),data_time: 0.887718(0.483477),train_time: 0.051752(0.051586)
 818 th batch,total_time: 0.123120(0.534561),data_time: 0.073621(0.482977),train_time: 0.049499(0.051584)
 819 th batch,total_time: 0.928134(0.535041),data_time: 0.876104(0.483456),train_time: 0.052030(0.051584)
 820 th batch,total_time: 0.122695(0.534538),data_time: 0.073627(0.482957),train_time: 0.049067(0.051581)
 821 th batch,total_time: 0.915978(0.535002),data_time: 0.862940(0.483419),train_time: 0.053038(0.051583)
 822 th batch,total_time: 0.124629(0.534504),data_time: 0.073112(0.482921),train_time: 0.051517(0.051583)
 823 th batch,total_time: 0.957358(0.535017),data_time: 0.905308(0.483433),train_time: 0.052049(0.051584)
 824 th batch,total_time: 0.126044(0.534521),data_time: 0.073303(0.482936),train_time: 0.052741(0.051585)
 825 th batch,total_time: 0.913119(0.534980),data_time: 0.860396(0.483393),train_time: 0.052723(0.051586)
 826 th batch,total_time: 0.122635(0.534481),data_time: 0.073375(0.482897),train_time: 0.049259(0.051583)
 827 th batch,total_time: 0.911163(0.534936),data_time: 0.859094(0.483352),train_time: 0.052069(0.051584)
 828 th batch,total_time: 0.125823(0.534442),data_time: 0.073247(0.482857),train_time: 0.052576(0.051585)
 829 th batch,total_time: 0.920135(0.534907),data_time: 0.865929(0.483319),train_time: 0.054206(0.051588)
 830 th batch,total_time: 0.122123(0.534410),data_time: 0.072429(0.482824),train_time: 0.049695(0.051586)
 831 th batch,total_time: 0.909414(0.534861),data_time: 0.857842(0.483275),train_time: 0.051571(0.051586)
 832 th batch,total_time: 0.123059(0.534367),data_time: 0.073783(0.482783),train_time: 0.049276(0.051583)
 833 th batch,total_time: 0.948023(0.534863),data_time: 0.896243(0.483279),train_time: 0.051780(0.051584)
 834 th batch,total_time: 0.123348(0.534370),data_time: 0.073754(0.482789),train_time: 0.049593(0.051581)
 835 th batch,total_time: 0.938088(0.534853),data_time: 0.885956(0.483271),train_time: 0.052132(0.051582)
 836 th batch,total_time: 0.122232(0.534360),data_time: 0.072946(0.482781),train_time: 0.049286(0.051579)
 837 th batch,total_time: 0.944189(0.534849),data_time: 0.890908(0.483268),train_time: 0.053281(0.051581)
 838 th batch,total_time: 0.122384(0.534357),data_time: 0.072547(0.482778),train_time: 0.049836(0.051579)
 839 th batch,total_time: 0.927929(0.534826),data_time: 0.874672(0.483245),train_time: 0.053257(0.051581)
 840 th batch,total_time: 0.122012(0.534335),data_time: 0.072934(0.482757),train_time: 0.049079(0.051578)
 841 th batch,total_time: 0.936485(0.534813),data_time: 0.883786(0.483233),train_time: 0.052700(0.051579)
 842 th batch,total_time: 0.122009(0.534323),data_time: 0.072315(0.482746),train_time: 0.049694(0.051577)
 843 th batch,total_time: 0.927508(0.534789),data_time: 0.873816(0.483209),train_time: 0.053693(0.051580)
 844 th batch,total_time: 0.122258(0.534300),data_time: 0.072656(0.482723),train_time: 0.049601(0.051577)
 845 th batch,total_time: 0.886785(0.534717),data_time: 0.834678(0.483139),train_time: 0.052107(0.051578)
 846 th batch,total_time: 0.122374(0.534230),data_time: 0.073077(0.482655),train_time: 0.049297(0.051575)
 847 th batch,total_time: 0.958628(0.534731),data_time: 0.907056(0.483155),train_time: 0.051573(0.051575)
 848 th batch,total_time: 0.123109(0.534246),data_time: 0.073944(0.482673),train_time: 0.049165(0.051572)
 849 th batch,total_time: 0.948455(0.534733),data_time: 0.895831(0.483160),train_time: 0.052624(0.051574)
 850 th batch,total_time: 0.122885(0.534249),data_time: 0.073285(0.482678),train_time: 0.049600(0.051571)
 851 th batch,total_time: 0.949709(0.534737),data_time: 0.898006(0.483165),train_time: 0.051703(0.051572)
 852 th batch,total_time: 0.123966(0.534255),data_time: 0.073578(0.482685),train_time: 0.050388(0.051570)
 853 th batch,total_time: 0.932548(0.534722),data_time: 0.880120(0.483151),train_time: 0.052428(0.051571)
 854 th batch,total_time: 0.122295(0.534239),data_time: 0.072880(0.482671),train_time: 0.049415(0.051569)
 855 th batch,total_time: 0.944715(0.534719),data_time: 0.893238(0.483150),train_time: 0.051477(0.051569)
 856 th batch,total_time: 0.122899(0.534238),data_time: 0.073423(0.482672),train_time: 0.049476(0.051566)
 857 th batch,total_time: 0.959045(0.534733),data_time: 0.906779(0.483167),train_time: 0.052266(0.051567)
 858 th batch,total_time: 0.122021(0.534253),data_time: 0.072954(0.482689),train_time: 0.049067(0.051564)
 859 th batch,total_time: 0.918117(0.534699),data_time: 0.866317(0.483135),train_time: 0.051799(0.051564)
 860 th batch,total_time: 0.122791(0.534221),data_time: 0.073578(0.482659),train_time: 0.049213(0.051562)
 861 th batch,total_time: 0.957047(0.534711),data_time: 0.905201(0.483150),train_time: 0.051847(0.051562)
 862 th batch,total_time: 0.122898(0.534234),data_time: 0.073474(0.482675),train_time: 0.049424(0.051559)
 863 th batch,total_time: 0.924742(0.534686),data_time: 0.872888(0.483127),train_time: 0.051855(0.051560)
 864 th batch,total_time: 0.122908(0.534210),data_time: 0.073331(0.482653),train_time: 0.049578(0.051557)
 865 th batch,total_time: 0.928058(0.534665),data_time: 0.876202(0.483107),train_time: 0.051856(0.051558)
 866 th batch,total_time: 0.122524(0.534190),data_time: 0.073175(0.482634),train_time: 0.049349(0.051555)
 867 th batch,total_time: 0.943984(0.534662),data_time: 0.892014(0.483106),train_time: 0.051970(0.051556)
 868 th batch,total_time: 0.126125(0.534192),data_time: 0.073326(0.482635),train_time: 0.052800(0.051557)
 869 th batch,total_time: 0.981706(0.534706),data_time: 0.928659(0.483147),train_time: 0.053048(0.051559)
 870 th batch,total_time: 0.122976(0.534233),data_time: 0.073406(0.482677),train_time: 0.049571(0.051557)
 871 th batch,total_time: 1.018263(0.534788),data_time: 0.966148(0.483231),train_time: 0.052115(0.051557)
 872 th batch,total_time: 0.122588(0.534316),data_time: 0.072947(0.482761),train_time: 0.049641(0.051555)
 873 th batch,total_time: 0.943895(0.534785),data_time: 0.891628(0.483229),train_time: 0.052267(0.051556)
 874 th batch,total_time: 0.122836(0.534314),data_time: 0.073046(0.482760),train_time: 0.049790(0.051554)
 875 th batch,total_time: 0.895606(0.534726),data_time: 0.842028(0.483170),train_time: 0.053578(0.051556)
 876 th batch,total_time: 0.122227(0.534256),data_time: 0.072331(0.482702),train_time: 0.049896(0.051554)
 877 th batch,total_time: 0.956839(0.534737),data_time: 0.905064(0.483183),train_time: 0.051775(0.051554)
 878 th batch,total_time: 0.122887(0.534269),data_time: 0.073293(0.482717),train_time: 0.049593(0.051552)
 879 th batch,total_time: 0.982136(0.534778),data_time: 0.929489(0.483224),train_time: 0.052647(0.051553)
 880 th batch,total_time: 0.122611(0.534310),data_time: 0.073638(0.482759),train_time: 0.048973(0.051551)
 881 th batch,total_time: 0.989638(0.534826),data_time: 0.935672(0.483273),train_time: 0.053966(0.051553)
 882 th batch,total_time: 0.122340(0.534359),data_time: 0.072734(0.482808),train_time: 0.049606(0.051551)
 883 th batch,total_time: 0.923421(0.534799),data_time: 0.871786(0.483248),train_time: 0.051635(0.051551)
 884 th batch,total_time: 0.120469(0.534331),data_time: 0.073432(0.482785),train_time: 0.047037(0.051546)
 885 th batch,total_time: 0.983142(0.534838),data_time: 0.939734(0.483301),train_time: 0.043408(0.051537)
 886 th batch,total_time: 0.130082(0.534381),data_time: 0.081137(0.482847),train_time: 0.048945(0.051534)
 887 th batch,total_time: 0.917807(0.534813),data_time: 0.865955(0.483279),train_time: 0.051852(0.051534)
 888 th batch,total_time: 0.126117(0.534353),data_time: 0.073415(0.482818),train_time: 0.052702(0.051536)
 889 th batch,total_time: 0.960546(0.534832),data_time: 0.907459(0.483295),train_time: 0.053088(0.051537)
 890 th batch,total_time: 0.121013(0.534368),data_time: 0.071954(0.482833),train_time: 0.049059(0.051535)
 891 th batch,total_time: 0.931543(0.534813),data_time: 0.887557(0.483287),train_time: 0.043986(0.051526)
 892 th batch,total_time: 0.129552(0.534359),data_time: 0.079760(0.482835),train_time: 0.049792(0.051524)
 893 th batch,total_time: 0.913386(0.534783),data_time: 0.862478(0.483260),train_time: 0.050908(0.051524)
 894 th batch,total_time: 0.123326(0.534323),data_time: 0.072925(0.482801),train_time: 0.050401(0.051522)
 895 th batch,total_time: 0.959695(0.534798),data_time: 0.906132(0.483274),train_time: 0.053563(0.051525)
 896 th batch,total_time: 0.121552(0.534337),data_time: 0.071866(0.482815),train_time: 0.049686(0.051522)
 897 th batch,total_time: 0.954926(0.534806),data_time: 0.904748(0.483285),train_time: 0.050179(0.051521)
 898 th batch,total_time: 0.123662(0.534349),data_time: 0.073760(0.482829),train_time: 0.049901(0.051519)
 899 th batch,total_time: 0.930485(0.534789),data_time: 0.877186(0.483268),train_time: 0.053299(0.051521)
 900 th batch,total_time: 0.121230(0.534330),data_time: 0.071931(0.482811),train_time: 0.049299(0.051519)
 901 th batch,total_time: 0.949440(0.534790),data_time: 0.898585(0.483272),train_time: 0.050855(0.051518)
 902 th batch,total_time: 0.121375(0.534332),data_time: 0.072518(0.482817),train_time: 0.048857(0.051515)
 903 th batch,total_time: 0.923386(0.534762),data_time: 0.872394(0.483248),train_time: 0.050992(0.051514)
 904 th batch,total_time: 0.122663(0.534307),data_time: 0.073079(0.482795),train_time: 0.049585(0.051512)
 905 th batch,total_time: 0.954749(0.534771),data_time: 0.903486(0.483259),train_time: 0.051263(0.051512)
 906 th batch,total_time: 0.122993(0.534317),data_time: 0.073664(0.482808),train_time: 0.049329(0.051510)
 907 th batch,total_time: 0.970465(0.534797),data_time: 0.919113(0.483288),train_time: 0.051353(0.051509)
