Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 8
@@ 非dummy数据集加载
Use GPU: 2 for training
=> creating model 'resnet18'
worker_num : 8
@@ 非dummy数据集加载
Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 8
@@ 非dummy数据集加载
 0 th batch,total_time: 39.990616(39.990616),data_time: 22.995208(22.995208),train_time: 16.995407(16.995407)
 1031 th batch,total_time: 0.030531(0.070362),data_time: 0.020827(0.029511),train_time: 0.009703(0.040850)
 1032 th batch,total_time: 0.035972(0.070328),data_time: 0.025796(0.029508),train_time: 0.010176(0.040820)
 1033 th batch,total_time: 0.030730(0.070290),data_time: 0.020044(0.029499),train_time: 0.010686(0.040791)
 1034 th batch,total_time: 0.029473(0.070250),data_time: 0.018972(0.029489),train_time: 0.010501(0.040762)
 1035 th batch,total_time: 0.029682(0.070211),data_time: 0.019663(0.029479),train_time: 0.010019(0.040732)
 1036 th batch,total_time: 0.030263(0.070173),data_time: 0.020513(0.029470),train_time: 0.009750(0.040702)
 1037 th batch,total_time: 0.031416(0.070135),data_time: 0.021114(0.029462),train_time: 0.010303(0.040673)
 1038 th batch,total_time: 0.029957(0.070097),data_time: 0.020012(0.029453),train_time: 0.009945(0.040644)
 1039 th batch,total_time: 0.029960(0.070058),data_time: 0.020066(0.029444),train_time: 0.009894(0.040614)
 1040 th batch,total_time: 0.031323(0.070021),data_time: 0.021547(0.029437),train_time: 0.009776(0.040584)
 1041 th batch,total_time: 0.030453(0.069983),data_time: 0.020263(0.029428),train_time: 0.010190(0.040555)
 1042 th batch,total_time: 0.030849(0.069945),data_time: 0.020360(0.029419),train_time: 0.010489(0.040526)
 1043 th batch,total_time: 0.029958(0.069907),data_time: 0.019907(0.029410),train_time: 0.010051(0.040497)
 1044 th batch,total_time: 0.031846(0.069871),data_time: 0.021667(0.029403),train_time: 0.010179(0.040468)
 1045 th batch,total_time: 0.033013(0.069836),data_time: 0.023263(0.029397),train_time: 0.009750(0.040439)
 1046 th batch,total_time: 0.030364(0.069798),data_time: 0.019577(0.029387),train_time: 0.010787(0.040410)
 1047 th batch,total_time: 0.028020(0.069758),data_time: 0.018574(0.029377),train_time: 0.009446(0.040381)
 1048 th batch,total_time: 0.031560(0.069722),data_time: 0.021881(0.029370),train_time: 0.009679(0.040352)
 1049 th batch,total_time: 0.031625(0.069685),data_time: 0.021385(0.029362),train_time: 0.010239(0.040323)
 1050 th batch,total_time: 0.031818(0.069649),data_time: 0.020705(0.029354),train_time: 0.011113(0.040295)
 1051 th batch,total_time: 0.032216(0.069614),data_time: 0.021940(0.029347),train_time: 0.010276(0.040267)
 1052 th batch,total_time: 0.029007(0.069575),data_time: 0.018710(0.029337),train_time: 0.010297(0.040238)
 1053 th batch,total_time: 0.029877(0.069537),data_time: 0.019298(0.029327),train_time: 0.010579(0.040210)
 1054 th batch,total_time: 0.031398(0.069501),data_time: 0.021033(0.029320),train_time: 0.010365(0.040182)
 1055 th batch,total_time: 0.031372(0.069465),data_time: 0.021155(0.029312),train_time: 0.010217(0.040153)
 1056 th batch,total_time: 0.029852(0.069428),data_time: 0.020285(0.029303),train_time: 0.009567(0.040124)
 1057 th batch,total_time: 0.030557(0.069391),data_time: 0.020705(0.029295),train_time: 0.009851(0.040096)
 1058 th batch,total_time: 0.030581(0.069354),data_time: 0.019777(0.029286),train_time: 0.010804(0.040068)
 1059 th batch,total_time: 0.030367(0.069318),data_time: 0.020355(0.029278),train_time: 0.010013(0.040040)
 1060 th batch,total_time: 0.028785(0.069279),data_time: 0.019006(0.029268),train_time: 0.009780(0.040011)
 1061 th batch,total_time: 0.030689(0.069243),data_time: 0.020507(0.029260),train_time: 0.010182(0.039983)
 1062 th batch,total_time: 0.030205(0.069206),data_time: 0.020256(0.029251),train_time: 0.009949(0.039955)
 1063 th batch,total_time: 0.030570(0.069170),data_time: 0.020625(0.029243),train_time: 0.009945(0.039927)
 1064 th batch,total_time: 0.031534(0.069135),data_time: 0.021474(0.029236),train_time: 0.010060(0.039899)
 1065 th batch,total_time: 0.030803(0.069099),data_time: 0.020511(0.029228),train_time: 0.010292(0.039871)
 1066 th batch,total_time: 0.030212(0.069062),data_time: 0.019522(0.029219),train_time: 0.010690(0.039844)
 1067 th batch,total_time: 0.030050(0.069026),data_time: 0.020079(0.029210),train_time: 0.009971(0.039816)
 1068 th batch,total_time: 0.030904(0.068990),data_time: 0.021104(0.029203),train_time: 0.009800(0.039788)
 1069 th batch,total_time: 0.032267(0.068956),data_time: 0.022217(0.029196),train_time: 0.010050(0.039760)
 1070 th batch,total_time: 0.030010(0.068919),data_time: 0.020488(0.029188),train_time: 0.009522(0.039731)
 1071 th batch,total_time: 0.030853(0.068884),data_time: 0.020613(0.029180),train_time: 0.010240(0.039704)
 1072 th batch,total_time: 0.030277(0.068848),data_time: 0.020178(0.029171),train_time: 0.010099(0.039676)
 1073 th batch,total_time: 0.029607(0.068811),data_time: 0.019852(0.029163),train_time: 0.009755(0.039649)
 1074 th batch,total_time: 0.031596(0.068777),data_time: 0.020836(0.029155),train_time: 0.010760(0.039622)
 1075 th batch,total_time: 0.029942(0.068741),data_time: 0.020113(0.029147),train_time: 0.009830(0.039594)
 1076 th batch,total_time: 0.031093(0.068706),data_time: 0.020707(0.029139),train_time: 0.010386(0.039567)
 1077 th batch,total_time: 0.028785(0.068669),data_time: 0.018806(0.029129),train_time: 0.009979(0.039539)
 1078 th batch,total_time: 0.029735(0.068633),data_time: 0.020449(0.029121),train_time: 0.009286(0.039511)
 1079 th batch,total_time: 0.029853(0.068597),data_time: 0.019778(0.029113),train_time: 0.010075(0.039484)
 1080 th batch,total_time: 0.034245(0.068565),data_time: 0.023191(0.029107),train_time: 0.011054(0.039458)
 1081 th batch,total_time: 0.028496(0.068528),data_time: 0.017950(0.029097),train_time: 0.010546(0.039431)
 1082 th batch,total_time: 0.028912(0.068491),data_time: 0.018391(0.029087),train_time: 0.010521(0.039404)
 1083 th batch,total_time: 0.028883(0.068455),data_time: 0.019113(0.029078),train_time: 0.009771(0.039377)
 1084 th batch,total_time: 0.029732(0.068419),data_time: 0.020037(0.029069),train_time: 0.009695(0.039350)
 1085 th batch,total_time: 0.030436(0.068384),data_time: 0.020295(0.029061),train_time: 0.010141(0.039323)
 1086 th batch,total_time: 0.029118(0.068348),data_time: 0.019480(0.029052),train_time: 0.009637(0.039295)
 1087 th batch,total_time: 0.031954(0.068314),data_time: 0.021252(0.029045),train_time: 0.010702(0.039269)
 1088 th batch,total_time: 0.030097(0.068279),data_time: 0.019527(0.029037),train_time: 0.010570(0.039243)
 1089 th batch,total_time: 0.028762(0.068243),data_time: 0.018919(0.029027),train_time: 0.009843(0.039216)
 1090 th batch,total_time: 0.029524(0.068208),data_time: 0.019690(0.029019),train_time: 0.009834(0.039189)
 1091 th batch,total_time: 0.028937(0.068172),data_time: 0.018673(0.029009),train_time: 0.010263(0.039162)
 1092 th batch,total_time: 0.028997(0.068136),data_time: 0.019175(0.029000),train_time: 0.009822(0.039136)
 1093 th batch,total_time: 0.031229(0.068102),data_time: 0.020975(0.028993),train_time: 0.010254(0.039109)
 1094 th batch,total_time: 0.029032(0.068066),data_time: 0.019293(0.028984),train_time: 0.009739(0.039082)
 1095 th batch,total_time: 0.030284(0.068032),data_time: 0.020535(0.028976),train_time: 0.009750(0.039056)
 1096 th batch,total_time: 0.030751(0.067998),data_time: 0.020476(0.028969),train_time: 0.010274(0.039029)
 1097 th batch,total_time: 0.030039(0.067963),data_time: 0.020423(0.028961),train_time: 0.009615(0.039003)
 1098 th batch,total_time: 0.031888(0.067931),data_time: 0.021773(0.028954),train_time: 0.010115(0.038976)
 1099 th batch,total_time: 0.029927(0.067896),data_time: 0.019577(0.028946),train_time: 0.010350(0.038950)
 1100 th batch,total_time: 0.033229(0.067865),data_time: 0.022742(0.028940),train_time: 0.010486(0.038924)
 1101 th batch,total_time: 0.028849(0.067829),data_time: 0.018716(0.028931),train_time: 0.010133(0.038898)
 1102 th batch,total_time: 0.028626(0.067794),data_time: 0.019148(0.028922),train_time: 0.009478(0.038872)
 1103 th batch,total_time: 0.030196(0.067760),data_time: 0.020523(0.028914),train_time: 0.009673(0.038845)
 1104 th batch,total_time: 0.030935(0.067726),data_time: 0.020784(0.028907),train_time: 0.010151(0.038819)
 1105 th batch,total_time: 0.028501(0.067691),data_time: 0.018913(0.028898),train_time: 0.009588(0.038793)
 1106 th batch,total_time: 0.031022(0.067658),data_time: 0.020615(0.028890),train_time: 0.010407(0.038767)
 1107 th batch,total_time: 0.029790(0.067623),data_time: 0.019466(0.028882),train_time: 0.010325(0.038741)
 1108 th batch,total_time: 0.027583(0.067587),data_time: 0.018060(0.028872),train_time: 0.009523(0.038715)
 1109 th batch,total_time: 0.030160(0.067554),data_time: 0.020443(0.028865),train_time: 0.009717(0.038689)
 1110 th batch,total_time: 0.029556(0.067519),data_time: 0.019809(0.028856),train_time: 0.009747(0.038663)
 1111 th batch,total_time: 0.030765(0.067486),data_time: 0.020748(0.028849),train_time: 0.010017(0.038637)
 1112 th batch,total_time: 0.030285(0.067453),data_time: 0.020006(0.028841),train_time: 0.010278(0.038612)
 1113 th batch,total_time: 0.029975(0.067419),data_time: 0.020119(0.028833),train_time: 0.009856(0.038586)
 1114 th batch,total_time: 0.030485(0.067386),data_time: 0.020144(0.028826),train_time: 0.010341(0.038561)
 1115 th batch,total_time: 0.030012(0.067353),data_time: 0.020276(0.028818),train_time: 0.009737(0.038535)
 1116 th batch,total_time: 0.029286(0.067319),data_time: 0.019746(0.028810),train_time: 0.009541(0.038509)
 1117 th batch,total_time: 0.029455(0.067285),data_time: 0.019411(0.028801),train_time: 0.010044(0.038483)
 1118 th batch,total_time: 0.028228(0.067250),data_time: 0.018614(0.028792),train_time: 0.009614(0.038458)
 1119 th batch,total_time: 0.029329(0.067216),data_time: 0.019785(0.028784),train_time: 0.009544(0.038432)
 1120 th batch,total_time: 0.030601(0.067183),data_time: 0.020334(0.028777),train_time: 0.010267(0.038407)
 1121 th batch,total_time: 0.029889(0.067150),data_time: 0.019789(0.028769),train_time: 0.010100(0.038381)
 1122 th batch,total_time: 0.031478(0.067118),data_time: 0.020964(0.028762),train_time: 0.010514(0.038357)
 1123 th batch,total_time: 0.029339(0.067085),data_time: 0.018710(0.028753),train_time: 0.010629(0.038332)
 1124 th batch,total_time: 0.029324(0.067051),data_time: 0.019645(0.028745),train_time: 0.009678(0.038306)
 1125 th batch,total_time: 0.029098(0.067017),data_time: 0.018807(0.028736),train_time: 0.010291(0.038282)
 1126 th batch,total_time: 0.029201(0.066984),data_time: 0.018539(0.028727),train_time: 0.010662(0.038257)
 1127 th batch,total_time: 0.029936(0.066951),data_time: 0.020097(0.028719),train_time: 0.009840(0.038232)
 1128 th batch,total_time: 0.030297(0.066919),data_time: 0.020282(0.028712),train_time: 0.010015(0.038207)
 1129 th batch,total_time: 0.029405(0.066885),data_time: 0.019073(0.028703),train_time: 0.010331(0.038182)
 1130 th batch,total_time: 0.030044(0.066853),data_time: 0.019825(0.028695),train_time: 0.010220(0.038157)
 1131 th batch,total_time: 0.031276(0.066821),data_time: 0.020533(0.028688),train_time: 0.010743(0.038133)
 1132 th batch,total_time: 0.031253(0.066790),data_time: 0.019375(0.028680),train_time: 0.011878(0.038110)
 1133 th batch,total_time: 0.038292(0.066765),data_time: 0.017716(0.028670),train_time: 0.020576(0.038095)
 1134 th batch,total_time: 0.032138(0.066734),data_time: 0.008495(0.028652),train_time: 0.023644(0.038082)
 1135 th batch,total_time: 0.030532(0.066702),data_time: 0.005879(0.028632),train_time: 0.024653(0.038070)
 1136 th batch,total_time: 0.033232(0.066673),data_time: 0.003919(0.028611),train_time: 0.029313(0.038062)
 1137 th batch,total_time: 0.034086(0.066644),data_time: 0.001652(0.028587),train_time: 0.032435(0.038057)
 1138 th batch,total_time: 0.028437(0.066611),data_time: 0.000885(0.028563),train_time: 0.027551(0.038048)
 1139 th batch,total_time: 0.027636(0.066577),data_time: 0.001024(0.028538),train_time: 0.026613(0.038038)
 1140 th batch,total_time: 0.033864(0.066548),data_time: 0.001014(0.028514),train_time: 0.032850(0.038034)
 1141 th batch,total_time: 0.030449(0.066516),data_time: 0.001481(0.028491),train_time: 0.028968(0.038026)
 1142 th batch,total_time: 0.031014(0.066485),data_time: 0.001028(0.028467),train_time: 0.029986(0.038019)
 1143 th batch,total_time: 0.025611(0.066450),data_time: 0.000879(0.028443),train_time: 0.024732(0.038007)
 1144 th batch,total_time: 0.033099(0.066420),data_time: 0.003720(0.028421),train_time: 0.029379(0.037999)
 1145 th batch,total_time: 0.034021(0.066392),data_time: 0.002852(0.028399),train_time: 0.031169(0.037994)
 1146 th batch,total_time: 0.032154(0.066362),data_time: 0.000944(0.028375),train_time: 0.031210(0.037988)
 1147 th batch,total_time: 0.027077(0.066328),data_time: 0.001077(0.028351),train_time: 0.026000(0.037977)
 1148 th batch,total_time: 0.033056(0.066299),data_time: 0.001163(0.028327),train_time: 0.031892(0.037972)
 1149 th batch,total_time: 0.034024(0.066271),data_time: 0.001584(0.028304),train_time: 0.032439(0.037967)
 1150 th batch,total_time: 0.030914(0.066240),data_time: 0.000870(0.028280),train_time: 0.030043(0.037960)
 1151 th batch,total_time: 0.028203(0.066207),data_time: 0.000881(0.028256),train_time: 0.027322(0.037951)
 1152 th batch,total_time: 0.031502(0.066177),data_time: 0.001226(0.028233),train_time: 0.030276(0.037944)
 1153 th batch,total_time: 0.031027(0.066147),data_time: 0.001387(0.028210),train_time: 0.029640(0.037937)
 1154 th batch,total_time: 0.028071(0.066114),data_time: 0.000941(0.028186),train_time: 0.027130(0.037928)
 1155 th batch,total_time: 0.028713(0.066081),data_time: 0.001230(0.028163),train_time: 0.027483(0.037919)
 1156 th batch,total_time: 0.032294(0.066052),data_time: 0.001386(0.028140),train_time: 0.030908(0.037913)
 1157 th batch,total_time: 0.034525(0.066025),data_time: 0.001099(0.028116),train_time: 0.033427(0.037909)
 1158 th batch,total_time: 0.032092(0.065996),data_time: 0.000932(0.028093),train_time: 0.031160(0.037903)
 1159 th batch,total_time: 0.027192(0.065962),data_time: 0.000838(0.028069),train_time: 0.026354(0.037893)
 1160 th batch,total_time: 0.031001(0.065932),data_time: 0.000917(0.028046),train_time: 0.030084(0.037886)
 1161 th batch,total_time: 0.030592(0.065902),data_time: 0.001133(0.028023),train_time: 0.029459(0.037879)
 1162 th batch,total_time: 0.030192(0.065871),data_time: 0.001239(0.028000),train_time: 0.028953(0.037871)
 1163 th batch,total_time: 0.029994(0.065840),data_time: 0.001060(0.027977),train_time: 0.028934(0.037864)
 1164 th batch,total_time: 0.033661(0.065813),data_time: 0.001063(0.027953),train_time: 0.032598(0.037859)
 1165 th batch,total_time: 0.024693(0.065777),data_time: 0.000905(0.027930),train_time: 0.023787(0.037847)
 1166 th batch,total_time: 0.025077(0.065742),data_time: 0.002567(0.027909),train_time: 0.022510(0.037834)
 1167 th batch,total_time: 0.027642(0.065710),data_time: 0.003888(0.027888),train_time: 0.023754(0.037822)
 1168 th batch,total_time: 0.025254(0.065675),data_time: 0.004562(0.027868),train_time: 0.020693(0.037807)
 1169 th batch,total_time: 0.026529(0.065642),data_time: 0.011962(0.027854),train_time: 0.014567(0.037787)
 1170 th batch,total_time: 0.032028(0.065613),data_time: 0.021092(0.027849),train_time: 0.010937(0.037764)
 1171 th batch,total_time: 0.026436(0.065580),data_time: 0.016371(0.027839),train_time: 0.010065(0.037741)
 1172 th batch,total_time: 0.030444(0.065550),data_time: 0.019968(0.027832),train_time: 0.010477(0.037718)
 1173 th batch,total_time: 0.028744(0.065518),data_time: 0.018365(0.027824),train_time: 0.010379(0.037694)
 1174 th batch,total_time: 0.028846(0.065487),data_time: 0.018864(0.027816),train_time: 0.009982(0.037671)
 1175 th batch,total_time: 0.028140(0.065455),data_time: 0.018667(0.027809),train_time: 0.009473(0.037647)
 1176 th batch,total_time: 0.030933(0.065426),data_time: 0.020949(0.027803),train_time: 0.009984(0.037623)
 1177 th batch,total_time: 0.031251(0.065397),data_time: 0.021604(0.027798),train_time: 0.009646(0.037599)
 1178 th batch,total_time: 0.031490(0.065368),data_time: 0.020431(0.027791),train_time: 0.011059(0.037577)
 1179 th batch,total_time: 0.028806(0.065337),data_time: 0.018478(0.027783),train_time: 0.010329(0.037554)
 1180 th batch,total_time: 0.028875(0.065306),data_time: 0.018974(0.027776),train_time: 0.009901(0.037530)
 1181 th batch,total_time: 0.030763(0.065277),data_time: 0.020755(0.027770),train_time: 0.010008(0.037507)
 1182 th batch,total_time: 0.030725(0.065248),data_time: 0.020749(0.027764),train_time: 0.009976(0.037484)
 1183 th batch,total_time: 0.030870(0.065219),data_time: 0.020357(0.027758),train_time: 0.010513(0.037461)
 1184 th batch,total_time: 0.032875(0.065192),data_time: 0.021752(0.027753),train_time: 0.011123(0.037439)
 1185 th batch,total_time: 0.030923(0.065163),data_time: 0.019952(0.027746),train_time: 0.010972(0.037417)
 1186 th batch,total_time: 0.031692(0.065135),data_time: 0.020103(0.027740),train_time: 0.011590(0.037395)
 1187 th batch,total_time: 0.029826(0.065105),data_time: 0.019085(0.027733),train_time: 0.010741(0.037372)
 1188 th batch,total_time: 0.030124(0.065075),data_time: 0.019489(0.027726),train_time: 0.010636(0.037350)
 1189 th batch,total_time: 0.028228(0.065044),data_time: 0.018576(0.027718),train_time: 0.009652(0.037327)
 1190 th batch,total_time: 0.029955(0.065015),data_time: 0.019433(0.027711),train_time: 0.010522(0.037304)
 1191 th batch,total_time: 0.028840(0.064985),data_time: 0.018778(0.027703),train_time: 0.010062(0.037281)
 1192 th batch,total_time: 0.029590(0.064955),data_time: 0.019513(0.027697),train_time: 0.010077(0.037258)
 1193 th batch,total_time: 0.028790(0.064925),data_time: 0.019086(0.027689),train_time: 0.009704(0.037235)
 1194 th batch,total_time: 0.031080(0.064896),data_time: 0.020309(0.027683),train_time: 0.010771(0.037213)
