batch_size,worker_num,batch_idx,batch_time,avg_batch,data_time,avg_data,train_time,avg_train
8,2,975,0.04180502891540527,0.04286090801923703,0.011905908584594727,0.013588025019719051,0.029899120330810547,0.02927288299951798
8,2,976,0.029269933700561523,0.04284698284063183,0.001028299331665039,0.013575156448317355,0.028241634368896484,0.029271826392314473
8,2,977,0.044596195220947266,0.04284877323201393,0.015970945358276367,0.013577608637580363,0.0286252498626709,0.029271164594433567
8,2,978,0.029384136199951172,0.042835005709486264,0.0010290145874023438,0.013564777764318423,0.028355121612548828,0.02927022794516784
8,2,979,0.04301309585571289,0.042835187619747986,0.01584148406982422,0.013567103307020677,0.027171611785888672,0.02926808431272731
8,2,980,0.036566972732543945,0.04282879148210798,0.010294198989868164,0.013563763608737867,0.02627277374267578,0.02926502787337011
8,2,981,0.0323641300201416,0.04281812414116816,0.006926774978637695,0.013556998074966103,0.025437355041503906,0.029261126066202053
8,2,982,0.03732109069824219,0.04281252634743809,0.013154983520507812,0.013556588691509426,0.024166107177734375,0.029255937655928665
8,2,983,0.03301668167114258,0.042802561093443894,0.007632255554199219,0.013550561902966891,0.02538442611694336,0.029251999190477
8,2,984,0.03717756271362305,0.04279684463167578,0.012683391571044922,0.01354968063230437,0.024494171142578125,0.02924716399937141
8,2,985,0.035831451416015625,0.04278977316648222,0.008793830871582031,0.013544852358435616,0.027037620544433594,0.029244920808046602
8,2,986,0.04213213920593262,0.042789106194919796,0.01673746109008789,0.013548090298325731,0.025394678115844727,0.029241015896594065
8,2,987,0.028876066207885742,0.04277500990313962,0.0019533634185791016,0.01353634285467857,0.02692270278930664,0.029238667048461047
8,2,988,0.0398712158203125,0.04277207084030275,0.01582646369934082,0.013538660790756165,0.02404475212097168,0.029233410049546587
8,2,989,0.0308682918548584,0.042760034663371055,0.0039255619049072266,0.01352894077166026,0.026942729949951172,0.029231093891710795
8,2,990,0.043801069259643555,0.0427610862134683,0.019438743591308594,0.013534910269457884,0.02436232566833496,0.029226175944010415
8,2,991,0.029367685317993164,0.04274757117724683,0.003882884979248047,0.013525170587025785,0.025484800338745117,0.029222400590221048
8,2,992,0.04920244216918945,0.04275407810365,0.026026010513305664,0.013537772240177277,0.02317643165588379,0.029216305863472722
8,2,993,0.028917551040649414,0.04274014403812835,0.005128622055053711,0.013529303810987828,0.023788928985595703,0.02921084022714052
8,2,994,0.04767012596130371,0.04274510377849372,0.024873971939086914,0.013540716957997988,0.022796154022216797,0.02920438682049573
8,2,995,0.029785871505737305,0.042732079424450745,0.0049059391021728516,0.013532038789298666,0.024879932403564453,0.02920004063515208
8,2,996,0.048200368881225586,0.042737569674909354,0.024237871170043945,0.013542787616990178,0.02396249771118164,0.029194782057919175
8,2,997,0.030443668365478516,0.04272523878091795,0.0037441253662109375,0.013532959470299326,0.026699542999267578,0.029192279310618623
8,2,998,0.04349780082702637,0.04272601289118459,0.016731739044189453,0.013536164660253123,0.026766061782836914,0.029189848230931466
8,2,999,0.034767866134643555,0.04271804677831518,0.0054264068603515625,0.013528046784577545,0.029341459274291992,0.029189999993737635
8,2,1000,0.038408756256103516,0.04271373748779297,0.012233972549438477,0.013526752710342408,0.02617478370666504,0.02918698477745056
8,2,1001,0.03458356857299805,0.04270561544092504,0.006313800811767578,0.013519546964189985,0.02826976776123047,0.029186068476735057
8,2,1002,0.04360556602478027,0.04270651359520035,0.013727188110351562,0.013519754190882761,0.02987837791442871,0.029186759404317586
8,2,1003,0.028177499771118164,0.042692028038047725,0.0010173320770263672,0.013507289163850003,0.027160167694091797,0.02918473887419772
8,2,1004,0.04141354560852051,0.04269075464917369,0.012546777725219727,0.013506332479150172,0.02886676788330078,0.029184422170023518
8,2,1005,0.03353261947631836,0.04268164207686239,0.0009744167327880859,0.013493862911243343,0.03255820274353027,0.029187779165619047
8,2,1006,0.035024166107177734,0.04267403027172354,0.006840705871582031,0.013487249435060777,0.028183460235595703,0.029186780836662762
8,2,1007,0.030615806579589844,0.04266205586885151,0.002084493637084961,0.013475925943702312,0.028531312942504883,0.0291861299251492
8,2,1008,0.03690361976623535,0.04265634313462273,0.008559226989746094,0.013471048266168625,0.028344392776489258,0.0291852948684541
8,2,1009,0.045684814453125,0.04265934459281748,0.015887022018432617,0.013473442690105458,0.029797792434692383,0.029185901902712016
8,2,1010,0.02856302261352539,0.04264538783838253,0.0009713172912597656,0.013461064348126403,0.027591705322265625,0.02918432349025613
8,2,1011,0.04439973831176758,0.042647123100967486,0.014994144439697266,0.01346258074782133,0.029405593872070312,0.029184542353146155
8,2,1012,0.029723405838012695,0.04263435262936377,0.0010828971862792969,0.013450347858926525,0.0286405086517334,0.029184004770437248
8,2,1013,0.04345369338989258,0.04263516145538601,0.015351533889770508,0.013452224646716103,0.02810215950012207,0.02918293680866991
8,2,1014,0.03374075889587402,0.0426263898552287,0.006656646728515625,0.013445522893345097,0.0270841121673584,0.029180866961883604
8,2,1015,0.036911725997924805,0.04262075964453185,0.00989079475402832,0.013442020698133947,0.027020931243896484,0.029178738946397904
8,2,1016,0.045881032943725586,0.042623968574944444,0.016053199768066406,0.013444590756273645,0.02982783317565918,0.029179377818670797
8,2,1017,0.029511213302612305,0.042611075010271546,0.0010676383972167969,0.013432420694956971,0.028443574905395508,0.02917865431531458
8,2,1018,0.0473484992980957,0.042615728668707525,0.019834518432617188,0.01343870959253817,0.027513980865478516,0.029177019076169357
8,2,1019,0.027234792709350586,0.04260063452154427,0.0009033679962158203,0.013426407981550611,0.026331424713134766,0.029174226539993662
8,2,1020,0.046457767486572266,0.04260441602445116,0.017787456512451172,0.013430683519326005,0.028670310974121094,0.029173732505125158
8,2,1021,0.03682374954223633,0.0425987542551248,0.006990671157836914,0.01342437596559291,0.029833078384399414,0.029174378289531892
8,2,1022,0.03705596923828125,0.04259333078641948,0.01041269302368164,0.013421429113399259,0.02664327621459961,0.029171901673020216
8,2,1023,0.036063432693481445,0.0425869476993296,0.007084846496582031,0.013415234995494256,0.028978586196899414,0.029171712703835347
8,2,1024,0.037801265716552734,0.0425822741817683,0.012087583541870117,0.013413938460871577,0.025713682174682617,0.02916833572089672
8,2,1025,0.037061452865600586,0.042576888014630575,0.008488178253173828,0.01340913284115675,0.028573274612426758,0.029167755173473822
8,2,1026,0.04274415969848633,0.042577051047460845,0.019886016845703125,0.013415445593597829,0.022858142852783203,0.029161605453863013
8,2,1027,0.02752828598022461,0.04256239791691826,0.004075050354003906,0.013406350758895206,0.023453235626220703,0.02915604715802305
8,2,1028,0.04301595687866211,0.04256283912213396,0.018494844436645508,0.013411300655468892,0.0245211124420166,0.02915153846666507
8,2,1029,0.0259854793548584,0.042546728957151184,0.0024383068084716797,0.013400636910233715,0.02354717254638672,0.02914609204691747
8,2,1030,0.04624795913696289,0.042550322384510224,0.025036334991455078,0.013411933704487329,0.021211624145507812,0.029138388680022897
8,2,1031,0.03038644790649414,0.04253852425213581,0.007436990737915039,0.013406138415479983,0.0229494571685791,0.02913238583665583
8,2,1032,0.04542422294616699,0.04254132047180058,0.024231910705566406,0.013416628504908362,0.021192312240600586,0.029124691966892213
8,2,1033,0.026124954223632812,0.04252542853932413,0.005776643753051758,0.013409232585497078,0.020348310470581055,0.029116195953827053
8,2,1034,0.04811501502990723,0.04253083432896686,0.029041290283203125,0.01342435062969215,0.0190737247467041,0.02910648369927471
8,2,1035,0.029303312301635742,0.0425180541144477,0.008899927139282227,0.013419979206029919,0.020403385162353516,0.02909807490841778
8,2,1036,0.05078625679016113,0.04252603500506132,0.031116247177124023,0.013437060545770358,0.01967000961303711,0.029088974459290966
8,2,1037,0.029447078704833984,0.04251342270390392,0.00844430923461914,0.013432245935055652,0.021002769470214844,0.02908117676884827
8,2,1038,0.040251970291137695,0.04251124404069316,0.02085089683532715,0.013439392997579997,0.019401073455810547,0.029071851043113165
8,2,1039,0.03431439399719238,0.04250335486837026,0.013823270797729492,0.013439762466107572,0.02049112319946289,0.029063592402262684
8,2,1040,0.040883541107177734,0.04250179735513834,0.021348237991333008,0.013447366769497211,0.019535303115844727,0.02905443058564113
8,2,1041,0.03447580337524414,0.04249408746658897,0.015549898147583008,0.01344938649224273,0.018925905227661133,0.02904470097434624
8,2,1042,0.03391623497009277,0.04248585536246565,0.014608383178710938,0.013450498773131855,0.019307851791381836,0.029035356589333795
8,2,1043,0.0391697883605957,0.042482676007717934,0.01941084861755371,0.013456213394267447,0.019758939743041992,0.029026462613450488
8,2,1044,0.03727412223815918,0.042477686971540196,0.016586780548095703,0.013459212021809427,0.020687341690063477,0.02901847494973077
8,2,1045,0.033540964126586914,0.042469135083650286,0.013476848602294922,0.01345922889891994,0.020064115524291992,0.029009906184730348
8,2,1046,0.03957772254943848,0.04246637082692542,0.019229888916015625,0.013464745782301486,0.02034783363342285,0.029001625044623936
8,2,1047,0.03150820732116699,0.0424559045771587,0.009372234344482422,0.013460836984366606,0.02213597297668457,0.028995067592792093
8,2,1048,0.04477548599243164,0.04245811791820381,0.021454811096191406,0.013468464822259569,0.023320674896240234,0.028989653095944236
8,2,1049,0.026455402374267578,0.04244286270796173,0.004253387451171875,0.013459680191781887,0.022202014923095703,0.028983182516179845
8,2,1050,0.051560163497924805,0.042451545851571224,0.03192257881164551,0.013477263904753185,0.019637584686279297,0.028974281946818035
8,2,1051,0.02775883674621582,0.042437566109320646,0.00869894027709961,0.013472717450302516,0.01905989646911621,0.028964848659018126
8,2,1052,0.05015134811401367,0.04244489860172054,0.03155660629272461,0.01348990745870786,0.018594741821289062,0.02895499114301268
8,2,1053,0.030103683471679688,0.042433178549365326,0.010889053344726562,0.013487437511781003,0.019214630126953125,0.028945741037584325
8,2,1054,0.045815229415893555,0.04243638732627854,0.026409626007080078,0.013499697652668383,0.019405603408813477,0.02893668967361016
8,2,1055,0.0290682315826416,0.042423716088606844,0.008088111877441406,0.013494568187478594,0.020980119705200195,0.028929147901128254
8,2,1056,0.04890012741088867,0.04242984905387416,0.029511451721191406,0.013509735690824913,0.019388675689697266,0.028920113363049248
8,2,1057,0.029542207717895508,0.04241765639414287,0.008772850036621094,0.013505254247443452,0.020769357681274414,0.028912402146699413
8,2,1058,0.05425262451171875,0.042428842564386324,0.03594493865966797,0.013526463779024006,0.01830768585205078,0.028902378785362316
8,2,1059,0.02953958511352539,0.04241667140532035,0.009219646453857422,0.013522396907139996,0.02031993865966797,0.028894274498180356
8,2,1060,0.04155158996582031,0.042415855290754784,0.021367311477661133,0.013529797769942373,0.02018427848815918,0.028886057520812414
8,2,1061,0.03323173522949219,0.04240719919267631,0.013555526733398438,0.013529822019672304,0.01967620849609375,0.028877377173004006
8,2,1062,0.04065275192260742,0.04240554717076476,0.022436141967773438,0.013538208384971833,0.018216609954833984,0.028867338785792923
8,2,1063,0.03780317306518555,0.042401217562010686,0.01456451416015625,0.0135391738654753,0.023238658905029297,0.028862043696535385
8,2,1064,0.04815673828125,0.04240662688599493,0.02684330940246582,0.013551677752258186,0.02131342887878418,0.028854949133736745
8,2,1065,0.03143024444580078,0.042396320423609773,0.008212089538574219,0.013546664054404961,0.023218154907226562,0.028849656369204814
8,2,1066,0.03818345069885254,0.0423923683882207,0.016503572463989258,0.013549437889685998,0.02167987823486328,0.0288429304985347
8,2,1067,0.03591609001159668,0.04238629877399706,0.013170480728149414,0.01354908272833498,0.022745609283447266,0.028837216045662077
8,2,1068,0.04439949989318848,0.04238818379377158,0.023463964462280273,0.013558366325464142,0.020935535430908203,0.02882981746830744
8,2,1069,0.028551578521728516,0.042375240290243005,0.0073642730712890625,0.013552572038042087,0.021187305450439453,0.02882266825220092
8,2,1070,0.04244875907897949,0.04237530899939136,0.022478103637695312,0.013560913656359521,0.01997065544128418,0.02881439534303184
8,2,1071,0.03385114669799805,0.04236734993094935,0.014469146728515625,0.013561761679769564,0.019381999969482422,0.028805588251179785
8,2,1072,0.03822946548461914,0.042363489964115084,0.01798224449157715,0.013565885264482071,0.020247220993041992,0.028797604699633016
8,2,1073,0.03832721710205078,0.042359728293227795,0.01828289031982422,0.013570281354934394,0.020044326782226562,0.0287894469382934
8,2,1074,0.03951883316040039,0.04235708313947283,0.020336627960205078,0.01357658149143837,0.019182205200195312,0.028780501648034463
8,2,1075,0.03363323211669922,0.04234896792921909,0.012360572814941406,0.013575450320576513,0.021272659301757812,0.02877351760864258
8,2,1076,0.042104244232177734,0.04234874049083894,0.023053646087646484,0.013584259052702042,0.01905059814453125,0.0287644814381369
8,2,1077,0.04061269760131836,0.04234712856615044,0.016735315322875977,0.013587184824540645,0.023877382278442383,0.02875994374160979
8,2,1078,0.04154229164123535,0.042346381964179274,0.01919078826904297,0.013592382972448346,0.022351503372192383,0.028753998991730926
8,2,1079,0.038100481033325195,0.04234244693087913,0.009166240692138672,0.013588280894338698,0.028934240341186523,0.02875416603654043
8,2,1080,0.0382990837097168,0.04233870307604472,0.013872146606445312,0.013588543732961018,0.024426937103271484,0.0287501593430837
8,2,1081,0.05174875259399414,0.04234740802471997,0.021407604217529297,0.013595776906397253,0.030341148376464844,0.02875163111832272
8,2,1082,0.032625436782836914,0.04233842283872932,0.0010311603546142578,0.013584164506626658,0.031594276428222656,0.028754258332102666
8,2,1083,0.04044032096862793,0.0423366702054236,0.01186990737915039,0.013582581628392609,0.02857041358947754,0.02875408857703099
8,2,1084,0.030449390411376953,0.042325704080152335,0.004399538040161133,0.01357411018596804,0.02604985237121582,0.028751593894184295
8,2,1085,0.046715497970581055,0.0423297499731389,0.0166623592376709,0.013576956498458088,0.030053138732910156,0.028752793474680818
8,2,1086,0.039811134338378906,0.042327430805887745,0.01602625846862793,0.013579211840972057,0.023784875869750977,0.028748218964915688
8,2,1087,0.03549504280090332,0.04232114526034498,0.006345510482788086,0.01357255710191209,0.029149532318115234,0.02874858815843289
8,2,1088,0.04210162162780762,0.04232094349230037,0.015788555145263672,0.013574593864819583,0.026313066482543945,0.028746349627480787
8,2,1089,0.030002593994140625,0.042309631876599585,0.003041982650756836,0.013564922045522922,0.02696061134338379,0.02874470983107666
8,2,1090,0.047821044921875,0.042314688218842954,0.020145893096923828,0.013570959633643473,0.027675151824951172,0.02874372858519948
8,2,1091,0.030173063278198242,0.04230355932338865,0.004155874252319336,0.013562329857858576,0.026017189025878906,0.028741229465530073
8,2,1092,0.04044198989868164,0.04230185458948324,0.014819145202636719,0.013563480787661486,0.025622844696044922,0.028738373801821752
8,2,1093,0.03750038146972656,0.04229746165890707,0.009111166000366211,0.013559407306611811,0.02838921546936035,0.028738054352295258
8,2,1094,0.03805184364318848,0.04229358083805175,0.014945030212402344,0.013560673872339224,0.023106813430786133,0.028732906965712526
8,2,1095,0.04040694236755371,0.042291857880544445,0.01195383071899414,0.013559206435669503,0.02845311164855957,0.02873265144487494
8,2,1096,0.03680682182312012,0.04228685328560154,0.011760950088500977,0.013557565690827196,0.02504587173461914,0.028729287594774344
8,2,1097,0.04089236259460449,0.042285582099921504,0.011595010757446289,0.01355577667083323,0.029297351837158203,0.028729805429088276
8,2,1098,0.03488874435424805,0.042278845453522895,0.008316278457641602,0.013551004814537063,0.026572465896606445,0.028727840638985834
8,2,1099,0.04354691505432129,0.04227999929301407,0.017668485641479492,0.013554751384898247,0.025878429412841797,0.02872524790811582
8,2,1100,0.033078908920288086,0.0422716346654025,0.00890350341796875,0.013550522977655584,0.024175405502319336,0.028721111687746916
8,2,1101,0.04160571098327637,0.042271029830087216,0.013978719711303711,0.013550911893853266,0.027626991271972656,0.02872011793623395
8,2,1102,0.04654645919799805,0.042274909530058094,0.022173404693603516,0.013558736297482804,0.02437305450439453,0.028716173232575293
8,2,1103,0.03009486198425293,0.042263866875891454,0.004886627197265625,0.01355087400455423,0.025208234786987305,0.028712992871337228
8,2,1104,0.04735875129699707,0.04226848180743231,0.025368690490722656,0.01356157854847286,0.021990060806274414,0.028706903258959453
8,2,1105,0.029294729232788086,0.042256740854876074,0.00653839111328125,0.013555222722739655,0.022756338119506836,0.02870151813213642
8,2,1106,0.0483396053314209,0.042262240732341305,0.027020931243896484,0.013567397866068007,0.021318674087524414,0.028694842866273298
8,2,1107,0.028160572052001953,0.04224950209758038,0.006207704544067383,0.013560749543283906,0.02195286750793457,0.028688752554296478
8,2,1108,0.04983210563659668,0.042256345602579494,0.0245358943939209,0.013570654908672567,0.02529621124267578,0.028685690693906928
8,2,1109,0.030231714248657227,0.042245502833098955,0.002886533737182617,0.013561020894992233,0.02734518051147461,0.02868448193810672
8,2,1110,0.05060076713562012,0.04225303009823636,0.02817821502685547,0.013574189538354273,0.02242255210876465,0.028678840559882086
8,2,1111,0.028940439224243164,0.04224104756819676,0.00455784797668457,0.013566074019396874,0.024382591247558594,0.028674973548799887
8,2,1112,0.0441288948059082,0.04224274527254722,0.0235750675201416,0.013575074912832795,0.0205538272857666,0.028667670359714424
8,2,1113,0.033072471618652344,0.042234506032966,0.008113861083984375,0.01357016816186348,0.02495861053466797,0.028664337871102525
8,2,1114,0.04061388969421387,0.0422330512606691,0.018789291381835938,0.013574853191683922,0.02182459831237793,0.028658198068985178
8,2,1115,0.031136751174926758,0.04222309942202718,0.00644230842590332,0.013568456290548692,0.024694442749023438,0.028654643131478485
8,2,1116,0.04339766502380371,0.04222415190016497,0.020785808563232422,0.013574923452083356,0.02261185646057129,0.028649228448081616
8,2,1117,0.02900385856628418,0.04221231636450348,0.004226207733154297,0.013566553966211441,0.024777650833129883,0.028645762398292043
8,2,1118,0.048484086990356445,0.04221792617722786,0.02644634246826172,0.013578074349486977,0.022037744522094727,0.028639851827740884
8,2,1119,0.030113697052001953,0.04220710917175402,0.007902145385742188,0.013573002026909904,0.022211551666259766,0.028634107144844118
8,2,1120,0.044518232345581055,0.04220917267458779,0.01645064353942871,0.013575571349688939,0.028067588806152344,0.028633601324898856
8,2,1121,0.032266855239868164,0.04220030352433381,0.006596565246582031,0.013569345652897585,0.025670289993286133,0.02863095787143622
8,2,1122,0.042550086975097656,0.04220061527428993,0.009697675704956055,0.013565894966669474,0.0328524112701416,0.028634720307620452
8,2,1123,0.03318619728088379,0.042192588187920016,0.0035200119018554688,0.013556949389585935,0.02966618537902832,0.028635638798334084
8,2,1124,0.040338993072509766,0.042190939081945454,0.012511968612670898,0.013556019691385833,0.027827024459838867,0.02863491939055962
8,2,1125,0.028655529022216797,0.0421789076063368,0.001035451889038086,0.013544890297783746,0.02762007713317871,0.02863401730855306
8,2,1126,0.047872066497802734,0.04218396369771466,0.018177509307861328,0.01354900452425806,0.029694557189941406,0.0286349591734566
8,2,1127,0.02916884422302246,0.04217241523322958,0.0010371208190917969,0.01353790258663147,0.028131723403930664,0.028634512646598106
8,2,1128,0.04201078414916992,0.04217227194326144,0.01311039924621582,0.013537523594308407,0.0289003849029541,0.02863474834895303
8,2,1129,0.04147958755493164,0.042171658405273545,0.013157844543457031,0.013537187297540602,0.02832174301147461,0.028634471107732942
8,2,1130,0.035404205322265625,0.04216566950873991,0.005556344985961914,0.01353012460522947,0.02984786033630371,0.02863554490351044
8,2,1131,0.0369720458984375,0.042161077445423994,0.011048316955566406,0.01352793025717495,0.025923728942871094,0.028633147188249043
8,2,1132,0.04179549217224121,0.042160754490235666,0.013514041900634766,0.013527917988308748,0.028281450271606445,0.028632836501926922
8,2,1133,0.03455209732055664,0.04215403899405766,0.00952768325805664,0.013524387331000493,0.0250244140625,0.02862965166305717
8,2,1134,0.04139590263366699,0.04215337044347531,0.012313604354858398,0.013523319621144989,0.029082298278808594,0.02863005082233032
8,2,1135,0.03411698341369629,0.042146289926268454,0.00840306282043457,0.013518808381672997,0.02571392059326172,0.02862748154459546
8,2,1136,0.04011106491088867,0.0421444983549521,0.009011268615722656,0.01351484047694945,0.031099796295166016,0.02862965787800265
8,2,1137,0.033640146255493164,0.04213701871370368,0.006246805191040039,0.013508448185581017,0.027393341064453125,0.02862857052812266
8,2,1138,0.0421445369720459,0.04213702532025758,0.011749267578125,0.01350690233267464,0.0303952693939209,0.02863012298758294
8,2,1139,0.031853675842285156,0.04212799691860879,0.005026102066040039,0.013499456502765392,0.026827573776245117,0.0286285404158434
8,2,1140,0.04587674140930176,0.042131285290969045,0.01618051528930664,0.013501808308718498,0.029696226119995117,0.02862947698225055
8,2,1141,0.03199577331542969,0.04212240228310267,0.004071235656738281,0.013493543126727278,0.027924537658691406,0.028628859156375388
8,2,1142,0.056583404541015625,0.042135065157233934,0.024824142456054688,0.013503464842427215,0.03175926208496094,0.028631600314806722
8,2,1143,0.02955770492553711,0.04212406134250805,0.0009374618530273438,0.013492470964046288,0.028620243072509766,0.028631590378461757
8,2,1144,0.04247450828552246,0.04212436767724844,0.013049125671386719,0.013492083424454803,0.029425382614135742,0.028632284252793638
8,2,1145,0.029658794403076172,0.04211348071369021,0.0016906261444091797,0.013481776474865243,0.027968168258666992,0.028631704238824968
8,2,1146,0.049494028091430664,0.042119920981908136,0.01829242706298828,0.01348597425024755,0.031201601028442383,0.028633946731660587
8,2,1147,0.029676437377929688,0.04210907226037023,0.0010538101196289062,0.01347513539747456,0.02862262725830078,0.02863393686289567
8,2,1148,0.04964852333068848,0.04211563972645936,0.019348621368408203,0.013480251674452725,0.030299901962280273,0.028635388052006633
8,2,1149,0.029297828674316406,0.04210448410326341,0.0010433197021484375,0.013469427538706594,0.02825450897216797,0.028635056564556817
8,2,1150,0.04425954818725586,0.0421063580720321,0.015053033828735352,0.013470804587654445,0.029206514358520508,0.028635553484377654
8,2,1151,0.03507232666015625,0.04210024683709563,0.005948066711425781,0.013464268759786307,0.02912425994873047,0.028635978077309325
8,2,1152,0.0435633659362793,0.04210151690575811,0.014721393585205078,0.013465360013975037,0.02884197235107422,0.028636156891783077
8,2,1153,0.035337209701538086,0.04209565020393312,0.006335020065307617,0.013459175850966653,0.02900218963623047,0.028636474352966467
8,2,1154,0.04762887954711914,0.04210044503005373,0.016741514205932617,0.013462020164965756,0.030887365341186523,0.028638424865087976
8,2,1155,0.029289960861206055,0.042089353701769014,0.0008687973022460938,0.01345111694170799,0.02842116355895996,0.028638236760061025
8,2,1156,0.05008983612060547,0.042096274534311265,0.019594192504882812,0.01345643102091489,0.030495643615722656,0.028639843513396372
8,2,1157,0.029321908950805664,0.042085233596036845,0.0010230541229248047,0.013445684800605477,0.02829885482788086,0.028639548795431364
8,2,1158,0.04653429985046387,0.04208907562216329,0.01693248748779297,0.013448695856466606,0.0296018123626709,0.028640379765696684
8,2,1159,0.03534221649169922,0.04208325434595064,0.005995988845825195,0.013442265565689521,0.029346227645874023,0.028640988780261115
8,2,1160,0.04186439514160156,0.04208306567422275,0.011925935745239258,0.013440958384809822,0.029938459396362305,0.028642107289412928
8,2,1161,0.0345611572265625,0.042076586855577046,0.005356311798095703,0.013433994864924626,0.029204845428466797,0.02864259199065242
8,2,1162,0.03998136520385742,0.04207478373883718,0.010072469711303711,0.013431101986134935,0.02990889549255371,0.02864368175270225
8,2,1163,0.03533053398132324,0.0420689847278677,0.007866859436035156,0.013426317598731582,0.027463674545288086,0.028642667129136115
8,2,1164,0.038954734802246094,0.042066309255423005,0.009217977523803711,0.013422702186296076,0.029736757278442383,0.028643607069126928
8,2,1165,0.035964250564575195,0.04206107143680425,0.006695747375488281,0.013416927976158044,0.029268503189086914,0.02864414346064621
8,2,1166,0.04210472106933594,0.04206110887216663,0.012383222579956055,0.013416041436367133,0.029721498489379883,0.028645067435799497
8,2,1167,0.03842782974243164,0.04205799552244106,0.0075054168701171875,0.01341097663382536,0.030922412872314453,0.028647018888615705
8,2,1168,0.03063797950744629,0.04204821811146932,0.0012433528900146484,0.013400559147743329,0.02939462661743164,0.02864765896372599
8,2,1169,0.043114662170410156,0.04204913038183625,0.012362241744995117,0.013399670937817968,0.03075242042541504,0.028649459444018283
8,2,1170,0.03634452819824219,0.0420442546534742,0.0063724517822265625,0.013393664767599513,0.029972076416015625,0.02865058988587469
8,2,1171,0.03682208061218262,0.04203979506846883,0.006960630416870117,0.013388171143047226,0.0298614501953125,0.028651623925421605
8,2,1172,0.03258824348449707,0.042031730604659985,0.003373861312866211,0.01337962651008632,0.02921438217163086,0.028652104094573663
8,2,1173,0.04601597785949707,0.04203512723488576,0.01595282554626465,0.013381820200654248,0.030063152313232422,0.028653307034231513
8,2,1174,0.031661272048950195,0.042026290901677976,0.0016312599182128906,0.013371811205524399,0.030030012130737305,0.02865447969615358
8,2,1175,0.043709516525268555,0.04202772343412359,0.012931346893310547,0.013371436342279962,0.030778169631958008,0.028656287091843625
8,2,1176,0.029221773147583008,0.042016834020614624,0.0010297298431396484,0.01336094169389634,0.02819204330444336,0.028655892326718287
8,2,1177,0.042304277420043945,0.04201707823760649,0.013123273849487305,0.01336073976709565,0.02918100357055664,0.028656338470510842
8,2,1178,0.03493356704711914,0.04201106507021219,0.005555391311645508,0.013354113834620736,0.029378175735473633,0.028656951235591456
8,2,1179,0.041196584701538086,0.042010374247168365,0.010710954666137695,0.013351871969337884,0.03048563003540039,0.02865850227783048
8,2,1180,0.031287431716918945,0.04200128700773595,0.0033605098724365234,0.013343404713323561,0.027926921844482422,0.028657882294412386
8,2,1181,0.03943896293640137,0.04199911738532161,0.011011838912963867,0.01334143048317931,0.0284271240234375,0.028657686902142297
8,2,1182,0.038942813873291016,0.04199653168015069,0.009032726287841797,0.013337785217362612,0.02991008758544922,0.028658746462788074
8,2,1183,0.03041696548461914,0.04198674337398371,0.0018815994262695312,0.013328101205704884,0.02853536605834961,0.028658642168278826
8,2,1184,0.0429842472076416,0.041987585860329704,0.013884782791137695,0.01332857137596285,0.029099464416503906,0.028659014484366856
8,2,1185,0.030959606170654297,0.04197827954835529,0.0030133724212646484,0.013319866566718378,0.02794623374938965,0.028658412981636915
8,2,1186,0.04937601089477539,0.041984517095864926,0.019388437271118164,0.013324983405423606,0.029987573623657227,0.02865953369044132
8,2,1187,0.027614593505859375,0.04197241101027941,0.0009887218475341797,0.013314590598719403,0.026625871658325195,0.02865782041156001
8,2,1188,0.053461313247680664,0.04198208180340854,0.023265600204467773,0.013322966869431312,0.03019571304321289,0.028659114933977225
8,2,1189,0.029301881790161133,0.041971417211303194,0.0010330677032470703,0.013312630537079602,0.028268814086914062,0.028658786674223596
8,2,1190,0.04457902908325195,0.04197360848178383,0.015222549438476562,0.013314235510946322,0.02935647964477539,0.028659372970837507
8,2,1191,0.03655076026916504,0.04196905529268843,0.006172657012939453,0.013308239223374528,0.030378103256225586,0.0286608160693139
8,2,1192,0.03202652931213379,0.041960714247402726,0.003627300262451172,0.013300117630286505,0.028399229049682617,0.028660596617116223
8,2,1193,0.05116152763366699,0.041968426580501025,0.019987106323242188,0.013305722817791079,0.031174421310424805,0.028662703762709945
8,2,1194,0.029249906539916992,0.04195777455366636,0.0009183883666992188,0.013295348165821988,0.028331518173217773,0.028662426387844372
8,2,1195,0.0412600040435791,0.04195719064528972,0.012379169464111328,0.013294581489084157,0.028880834579467773,0.028662609156205564
8,2,1196,0.03557586669921875,0.04195185509015086,0.00617527961730957,0.013288628895545882,0.02940058708190918,0.02866322619460498
8,2,1197,0.03193354606628418,0.041943485575511044,0.0036597251892089844,0.01328058469863165,0.028273820877075195,0.028662900876879394
8,2,1198,0.03978419303894043,0.04194168316103978,0.010243892669677734,0.013278049897271922,0.029540300369262695,0.02866363326376786
8,2,1199,0.03433370590209961,0.04193533789226669,0.005084514617919922,0.013271216256505156,0.029249191284179688,0.02866412163576153
8,2,1200,0.05222725868225098,0.041943914492925005,0.022123098373413086,0.013278592824935914,0.03010416030883789,0.028665321667989095
8,2,1201,0.029807567596435547,0.04193380929151244,0.0009477138519287109,0.013268325648438821,0.028859853744506836,0.028665483643073624
8,2,1202,0.04614114761352539,0.041937309572978344,0.016349315643310547,0.013270888868068499,0.029791831970214844,0.028666420704909847
