batch_size,worker_num,batch_idx,batch_time,avg_batch,data_time,avg_data,train_time,avg_train
32,2,1104,0.17418670654296875,0.1531116431174071,0.14844369888305664,0.12142976859341496,0.02574300765991211,0.031681874523992126
32,2,1105,0.10678458213806152,0.15306971817534432,0.08051013946533203,0.12139273725483751,0.026274442672729492,0.03167698092050682
32,2,1106,0.16545391082763672,0.15308091545622346,0.13965249061584473,0.12140924697758708,0.025801420211791992,0.031671668478636374
32,2,1107,0.11745285987854004,0.15304873112417494,0.09176421165466309,0.12138246736121587,0.025688648223876953,0.031666263762959085
32,2,1108,0.17574763298034668,0.15306921749769137,0.15005278587341309,0.12140834309994529,0.025694847106933594,0.031660874397746064
32,2,1109,0.10055899620056152,0.15302186833511505,0.0749821662902832,0.12136648000092846,0.02557682991027832,0.03165538833418658
32,2,1110,0.18574786186218262,0.15305135121216645,0.15993165969848633,0.1214012234060614,0.02581620216369629,0.03165012780610506
32,2,1111,0.09191370010375977,0.15299632182322997,0.06606721878051758,0.12135141782133993,0.025846481323242188,0.03164490400189006
32,2,1112,0.18672847747802734,0.15302665649558142,0.16108036041259766,0.12138714528769898,0.025648117065429688,0.03163951120788245
32,2,1113,0.08460235595703125,0.152965179136607,0.05839061737060547,0.12133054463368542,0.02621173858642578,0.031634634502921574
32,2,1114,0.19390606880187988,0.15300193038406235,0.16852474212646484,0.12137290926339168,0.02538132667541504,0.03162902112067067
32,2,1115,0.08867692947387695,0.1529442398002864,0.06341934204101562,0.1213209329699187,0.025257587432861328,0.0316233068303677
32,2,1116,0.20327210426330566,0.15298933645303103,0.17771053314208984,0.12137146128548516,0.02556157112121582,0.03161787516754588
32,2,1117,0.08221721649169922,0.1529259773483208,0.05717635154724121,0.12131399028303373,0.025040864944458008,0.03161198706528707
32,2,1118,0.19702982902526855,0.1529654262317528,0.1706681251525879,0.12135813530527842,0.026361703872680664,0.031607290926474366
32,2,1119,0.09087419509887695,0.1529099380895429,0.06456685066223145,0.12130738348700938,0.026307344436645508,0.0316025546025335
32,2,1120,0.18682503700256348,0.15294021942785807,0.1615145206451416,0.12134328271661486,0.025310516357421875,0.03159693671124322
32,2,1121,0.09653353691101074,0.15288990124541665,0.07012176513671875,0.12129759001582995,0.026411771774291992,0.03159231122958671
32,2,1122,0.1775679588317871,0.15291189594914784,0.15057659149169922,0.12132368538256423,0.02699136734008789,0.03158821056658359
32,2,1123,0.09211421012878418,0.15285775731529175,0.06564855575561523,0.12127410824131138,0.026465654373168945,0.03158364907398037
32,2,1124,0.18618130683898926,0.15288740460134487,0.15949535369873047,0.12130811290808843,0.02668595314025879,0.03157929169325642
32,2,1125,0.0798501968383789,0.15282248263888887,0.05414867401123047,0.121248415629069,0.025701522827148438,0.03157406700981988
32,2,1126,0.20530486106872559,0.1528690922112067,0.18011069297790527,0.12130069118621718,0.025194168090820312,0.031568401024989506
32,2,1127,0.07357645034790039,0.15279873494247262,0.04797959327697754,0.12123563253678574,0.02559685707092285,0.031563102405686876
32,2,1128,0.21036386489868164,0.15284976785910045,0.1852736473083496,0.12129240382647684,0.02509021759033203,0.03155736403262362
32,2,1129,0.06299328804016113,0.15277017841727675,0.03633546829223633,0.1212171541050116,0.026657819747924805,0.03155302431226516
32,2,1130,0.2192986011505127,0.15282905312766015,0.1929011344909668,0.12128059125579564,0.0263974666595459,0.03154846187186452
32,2,1131,0.05414891242980957,0.15274180278221555,0.02738785743713379,0.1211975738076801,0.02676105499267578,0.03154422897453544
32,2,1132,0.22978544235229492,0.15280986253448595,0.20401334762573242,0.12127073261847345,0.0257720947265625,0.0315391299160125
32,2,1133,0.048378705978393555,0.1527176902868636,0.021677494049072266,0.12118283037790027,0.02670121192932129,0.03153485990896335
32,2,1134,0.23570561408996582,0.1527908718775189,0.20961833000183105,0.1212608158273041,0.026087284088134766,0.03153005605021482
32,2,1135,0.05865192413330078,0.152707930073339,0.03326916694641113,0.1211832901454707,0.02538275718688965,0.031524639927868275
32,2,1136,0.21816730499267578,0.15276555276252854,0.1948859691619873,0.12124816926432327,0.023281335830688477,0.031517383498205265
32,2,1137,0.055896759033203125,0.15268035593427057,0.031238079071044922,0.12116900471709964,0.024658679962158203,0.03151135121717092
32,2,1138,0.2189772129058838,0.15273861327783086,0.19292020797729492,0.12123205498358487,0.026057004928588867,0.031506558294245986
32,2,1139,0.056609392166137695,0.15265421536640705,0.03117084503173828,0.12115298456220484,0.025438547134399414,0.03150123080420222
32,2,1140,0.20459794998168945,0.15269978004589416,0.17914509773254395,0.12120385483691568,0.025452852249145508,0.03149592520897849
32,2,1141,0.07373166084289551,0.15263057047604053,0.04752206802368164,0.12113927833664115,0.026209592819213867,0.03149129213939938
32,2,1142,0.20868158340454102,0.15267965192343852,0.18309640884399414,0.12119353151571939,0.025585174560546875,0.03148612040771912
32,2,1143,0.06396484375,0.15260203616825616,0.03879117965698242,0.12112143846947378,0.025173664093017578,0.03148059769878237
32,2,1144,0.21426916122436523,0.15265594099785065,0.18894529342651367,0.12118072505597469,0.025323867797851562,0.03147521594187597
32,2,1145,0.06511545181274414,0.15257948642214314,0.039101600646972656,0.12110904023116333,0.026013851165771484,0.0314704461909798
32,2,1146,0.20903730392456055,0.15262875153340177,0.18302059173583984,0.12116306427261592,0.026016712188720703,0.03146568726078586
32,2,1147,0.06652426719665527,0.1525536822358109,0.041240692138671875,0.12109338478514081,0.0252835750579834,0.031460297450670076
32,2,1148,0.20687055587768555,0.15260099658567317,0.1799924373626709,0.12114469058006898,0.02687811851501465,0.03145630600560417
32,2,1149,0.07287073135375977,0.1525316055802494,0.04727768898010254,0.12108040250208815,0.025593042373657227,0.03145120307816123
32,2,1150,0.22086262702941895,0.15259102385977039,0.19583868980407715,0.1211454097084377,0.025023937225341797,0.031445614151332686
32,2,1151,0.07147073745727539,0.15252054576558927,0.04529833793640137,0.12107951303443942,0.026172399520874023,0.03144103273114984
32,2,1152,0.2103557586669922,0.15257074994345507,0.18322467803955078,0.12113345849017303,0.027131080627441406,0.031437291453282036
32,2,1153,0.06484770774841309,0.15249466751310375,0.038233280181884766,0.12106155894263765,0.02661442756652832,0.03143310857046612
32,2,1154,0.21658539772033691,0.15255020540756412,0.18967294692993164,0.1211210142181899,0.026912450790405273,0.03142919118937421
32,2,1155,0.06184887886047363,0.15247167612051035,0.035538434982299805,0.12104691674698999,0.026310443878173828,0.03142475937352036
32,2,1156,0.21552419662475586,0.1525262198233687,0.18855619430541992,0.12110531577601977,0.026968002319335938,0.03142090404734892
32,2,1157,0.0577845573425293,0.15244433420324696,0.03153228759765625,0.12102789742841531,0.026252269744873047,0.031416436774831656
32,2,1158,0.2172071933746338,0.15250026067921535,0.19124436378479004,0.1210885334097248,0.02596282958984375,0.03141172726949056
32,2,1159,0.06713557243347168,0.15242660693612153,0.04105257987976074,0.1210194773669897,0.026082992553710938,0.03140712956913182
32,2,1160,0.24059057235717773,0.15250261035458795,0.21484947204589844,0.12110036529343704,0.025741100311279297,0.03140224506115091
32,2,1161,0.0541689395904541,0.1524179129637489,0.028543472290039062,0.12102064359403704,0.02562546730041504,0.031397269369711864
32,2,1162,0.2347245216369629,0.15248874481286528,0.2088334560394287,0.12109621400061656,0.02589106559753418,0.031392530812248715
32,2,1163,0.0472257137298584,0.15239823489791857,0.02145552635192871,0.12101053843084124,0.025770187377929688,0.031387696467077335
32,2,1164,0.2208878993988037,0.15245707481587467,0.19603896141052246,0.12107499583889939,0.02484893798828125,0.03138207897697527
32,2,1165,0.04313349723815918,0.15236323483512126,0.016751527786254883,0.12098544779765248,0.026381969451904297,0.031377787037468775
32,2,1166,0.22742271423339844,0.1524276083165949,0.2021198272705078,0.1210550313134954,0.025302886962890625,0.0313725770030995
32,2,1167,0.04807567596435547,0.1523381893514259,0.022275209426879883,0.1209703870788025,0.025800466537475586,0.03136780227262338
32,2,1168,0.2316298484802246,0.15240607604588546,0.20630693435668945,0.12104344919119796,0.025322914123535156,0.03136262685468752
32,2,1169,0.04303145408630371,0.15231251349502184,0.01686406135559082,0.12095433080981592,0.02616739273071289,0.03135818268520593
32,2,1170,0.23691225051879883,0.15238482096256353,0.21114778518676758,0.12103141923236031,0.02576446533203125,0.03135340173020322
32,2,1171,0.0401763916015625,0.15228899822186243,0.014749765396118164,0.12094065778587335,0.025426626205444336,0.03134834043598908
32,2,1172,0.23624086380004883,0.15236062950648546,0.20999383926391602,0.121016641729114,0.026247024536132812,0.031343987777371456
32,2,1173,0.04092550277709961,0.15226562939844676,0.015383481979370117,0.12092658788448506,0.025542020797729492,0.0313390415139617
32,2,1174,0.23369359970092773,0.15233498882800595,0.207899808883667,0.12100067069623904,0.025793790817260742,0.031334318131766896
32,2,1175,0.0411074161529541,0.15224032706402718,0.016008853912353516,0.12091131595855063,0.025098562240600586,0.03132901110547654
32,2,1176,0.23440146446228027,0.1523101919767808,0.2093982696533203,0.12098655996679449,0.02500319480895996,0.03132363200998631
32,2,1177,0.04128074645996094,0.15221585939775206,0.015660524368286133,0.12089707310562328,0.025620222091674805,0.03131878629212878
32,2,1178,0.2273855209350586,0.1522796706554238,0.20145678520202637,0.12096545995799714,0.025928735733032227,0.03131421069742666
32,2,1179,0.04306650161743164,0.15218703862061633,0.016019582748413086,0.12087644733949876,0.027046918869018555,0.03131059128111758
32,2,1180,0.23746800422668457,0.15225931062536724,0.2115633487701416,0.12095330064579592,0.02590465545654297,0.03130600997957133
32,2,1181,0.04818606376647949,0.15217118763903456,0.02260732650756836,0.1208700271706577,0.025578737258911133,0.03130116046837687
32,2,1182,0.2186288833618164,0.15222741242391002,0.1929013729095459,0.12093096739547911,0.025727510452270508,0.031296445028430916
32,2,1183,0.05301547050476074,0.15214354772237226,0.027510881423950195,0.12085199859922252,0.025504589080810547,0.03129154912314975
32,2,1184,0.22908973693847656,0.15220853605785886,0.2034308910369873,0.12092174428540307,0.025658845901489258,0.03128679177245578
32,2,1185,0.05225181579589844,0.15212418439519054,0.02685403823852539,0.12084236225498377,0.025397777557373047,0.03128182214020677
32,2,1186,0.23070168495178223,0.15219043861151144,0.20488333702087402,0.12091322311060425,0.025818347930908203,0.03127721550090719
32,2,1187,0.043374061584472656,0.15209876516835472,0.01736593246459961,0.1208259886618713,0.026008129119873047,0.031272776506483406
32,2,1188,0.23067283630371094,0.1521649049588727,0.20551824569702148,0.12089727844052042,0.025154590606689453,0.031267626518352264
32,2,1189,0.04891705513000488,0.15207806908853722,0.02343010902404785,0.12081530437036359,0.02548694610595703,0.03126276471817363
32,2,1190,0.24843430519104004,0.15215904071551412,0.22258877754211426,0.12090082829739868,0.02584552764892578,0.03125821241811544
32,2,1191,0.04118680953979492,0.15206586503862435,0.015730857849121094,0.12081252437594756,0.025455951690673828,0.03125334066267678
32,2,1192,0.24395179748535156,0.1521429505524219,0.21749329566955566,0.12089363240555628,0.0264585018157959,0.03124931814686564
32,2,1193,0.041826486587524414,0.15205048075865418,0.014838457107543945,0.12080473452181947,0.02698802947998047,0.031245746236834723
32,2,1194,0.23363924026489258,0.15211881305304803,0.20787382125854492,0.12087765670501607,0.025765419006347656,0.03124115634803197
32,2,1195,0.03969979286193848,0.15202473855916426,0.014810562133789062,0.12078889763006107,0.024889230728149414,0.031235840929103198
32,2,1196,0.2335495948791504,0.15209290315474952,0.2073993682861328,0.12086131441154607,0.026150226593017578,0.031231588743203458
32,2,1197,0.041625261306762695,0.1520006160688281,0.01535177230834961,0.12077316943067457,0.026273488998413086,0.031227446638153508
32,2,1198,0.21432209014892578,0.15205263733266788,0.18851256370544434,0.12082971316546152,0.025809526443481445,0.03122292416720637
32,2,1199,0.04204201698303223,0.15196088535572908,0.015644311904907227,0.12074198555807157,0.026397705078125,0.03121889979765751
32,2,1200,0.23769378662109375,0.15203232944011688,0.21159982681274414,0.1208177004257838,0.02609395980834961,0.031214629014333087
32,2,1201,0.04505610466003418,0.1519432568133225,0.018961668014526367,0.12073289107323487,0.026094436645507812,0.031210365740087606
32,2,1202,0.2338247299194336,0.1520113778392011,0.20584416389465332,0.12080369912050726,0.027980566024780273,0.03120767871869384
32,2,1203,0.049001216888427734,0.15192575010773746,0.021024703979492188,0.12072075731241,0.027976512908935547,0.031204992795327458
32,2,1204,0.24368667602539062,0.15200196350135678,0.21771478652954102,0.12080131713734117,0.02597188949584961,0.031200646364015597
32,2,1205,0.04203987121582031,0.15191070865298703,0.015504837036132812,0.12071393416630281,0.0265350341796875,0.031196774486684207
32,2,1206,0.2503962516784668,0.1519923716239866,0.22489428520202637,0.12080031920032912,0.02550196647644043,0.031192052423657468
32,2,1207,0.04307413101196289,0.15190213281652012,0.016136646270751953,0.12071360530395002,0.026937484741210938,0.03118852751257011
32,2,1208,0.23956918716430664,0.15197470488137757,0.21392130851745605,0.12079076399866319,0.025647878646850586,0.031183940882714378
32,2,1209,0.040946245193481445,0.15188286992712785,0.015182971954345703,0.1207034126404793,0.025763273239135742,0.031179457286648556
32,2,1210,0.2297813892364502,0.1519472488687058,0.20315766334533691,0.12077155664932629,0.02662372589111328,0.03117569221937952
32,2,1211,0.0453341007232666,0.15185921158700025,0.017853260040283203,0.12068657044238242,0.0274808406829834,0.03117264114461784
32,2,1212,0.24683165550231934,0.1519375716892406,0.22080111503601074,0.1207691732019481,0.026030540466308594,0.0311683984872925
32,2,1213,0.04147815704345703,0.15184650869283023,0.015359640121459961,0.12068227333955694,0.02611851692199707,0.031164235353273294
32,2,1214,0.23854422569274902,0.15191792361622392,0.21276092529296875,0.12075812066406552,0.025783300399780273,0.03115980295215839
32,2,1215,0.042669057846069336,0.15182800685427317,0.015981435775756836,0.12067188470942493,0.0266876220703125,0.031156122144848232
32,2,1216,0.23270058631896973,0.151894513909754,0.20642948150634766,0.12074240904889609,0.02627110481262207,0.031152104860857913
32,2,1217,0.042406558990478516,0.15180454845788935,0.015831947326660156,0.12065620488971594,0.02657461166381836,0.03114834356817341
32,2,1218,0.23982548713684082,0.15187681523841395,0.21358537673950195,0.12073250141832825,0.026240110397338867,0.031144313820085697
32,2,1219,0.04190945625305176,0.15178660411537426,0.015352249145507812,0.1206460533032562,0.026557207107543945,0.031140550812118067
32,2,1220,0.24337553977966309,0.15186167701345976,0.2171628475189209,0.12072516542966248,0.026212692260742188,0.031136511583797266
32,2,1221,0.04418134689331055,0.15177348673490107,0.01673436164855957,0.12063999687619721,0.027446985244750977,0.031133489858703862
32,2,1222,0.25015854835510254,0.15185399824195525,0.22473931312561035,0.12072518453270245,0.025419235229492188,0.03112881370925279
32,2,1223,0.04165172576904297,0.1517638900878482,0.01594400405883789,0.12063950899674672,0.025707721710205078,0.031124381091101484
32,2,1224,0.2559642791748047,0.15184902112468396,0.22956514358520508,0.12072850052827323,0.02639913558959961,0.031120520596410715
32,2,1225,0.040024757385253906,0.15175773601142728,0.014822721481323242,0.12064204683109206,0.025202035903930664,0.03111568918033522
32,2,1226,0.23822593688964844,0.15182826472339972,0.21253037452697754,0.12071699652741823,0.0256955623626709,0.031111268195981496
32,2,1227,0.04981851577758789,0.15174512719369654,0.02334141731262207,0.12063763582716167,0.02647709846496582,0.031107491366534866
32,2,1228,0.22942662239074707,0.15180838574027394,0.20378971099853516,0.120705349243425,0.025636911392211914,0.031103036496848934
32,2,1229,0.07462501525878906,0.15174558397421903,0.04780316352844238,0.12064603094748116,0.02682185173034668,0.031099553026737867
32,2,1230,0.19179010391235352,0.15177814049449392,0.16635513305664062,0.12068319281911462,0.02543497085571289,0.031094947675379313
32,2,1231,0.08109188079833984,0.15172071867508197,0.05403447151184082,0.12062905088466518,0.027057409286499023,0.031091667790416777
32,2,1232,0.21216082572937012,0.1517697772035351,0.1859750747680664,0.12068209148846663,0.02618575096130371,0.03108768571506847
32,2,1233,0.07645654678344727,0.15170869591365668,0.048571109771728516,0.12062360731838007,0.02788543701171875,0.03108508859527662
32,2,1234,0.23151183128356934,0.15177336620163878,0.20439577102661133,0.12069149399885676,0.027116060256958008,0.031081872202782034
32,2,1235,0.05479097366333008,0.15169483794857133,0.02907586097717285,0.12061731130005376,0.025715112686157227,0.031077526648517564
32,2,1236,0.22352242469787598,0.15175295088283453,0.1959984302520752,0.12067829926037094,0.02752399444580078,0.031074651622463586
32,2,1237,0.053974151611328125,0.15167390577428844,0.027123689651489258,0.1206026690181649,0.026850461959838867,0.031071236756123548
32,2,1238,0.23417234420776367,0.15174054425444472,0.2088942527770996,0.12067398693719472,0.025278091430664062,0.031066557317249995
32,2,1239,0.06044960021972656,0.15166686310510274,0.03403830528259277,0.12060406306176728,0.02641129493713379,0.031062800043335455
32,2,1240,0.22992253303527832,0.15172997251633674,0.20452499389648438,0.12067174123179528,0.025397539138793945,0.03105823128454147
32,2,1241,0.05335807800292969,0.1516507042693477,0.02825641632080078,0.12059727279915144,0.025101661682128906,0.031053431470196253
32,2,1242,0.21362090110778809,0.15170059975794548,0.18764209747314453,0.12065125413946867,0.025978803634643555,0.031049345618476807
32,2,1243,0.05859637260437012,0.15162569692033198,0.03294634819030762,0.12058069508399871,0.0256500244140625,0.031045001836333273
32,2,1244,0.22997760772705078,0.15168868077146277,0.20504975318908691,0.12064859625610891,0.024927854537963867,0.031040084515353873
32,2,1245,0.06190752983093262,0.15161656739721335,0.036504268646240234,0.12058101045079977,0.025403261184692383,0.031035556946413585
32,2,1246,0.22620892524719238,0.1516764328529517,0.20133137702941895,0.12064581812863173,0.024877548217773438,0.031030614724319974
32,2,1247,0.0628516674041748,0.15160520208675382,0.037822723388671875,0.12057940024993088,0.02502894401550293,0.031025801836822926
32,2,1248,0.21851587295532227,0.15165881640636003,0.1938028335571289,0.1206380728727732,0.02471303939819336,0.031020743533586845
32,2,1249,0.05799412727355957,0.15158382466165804,0.03253579139709473,0.12056753461698802,0.025458335876464844,0.031016290044670013
32,2,1250,0.2357463836669922,0.1516511547088623,0.21099019050598145,0.12063987274169923,0.024756193161010742,0.031011281967163087
32,2,1251,0.05570244789123535,0.1515744571014941,0.030931949615478516,0.1205681637703753,0.024770498275756836,0.031006293331118796
32,2,1252,0.23082995414733887,0.15163776021415054,0.20383715629577637,0.12063467255034767,0.0269927978515625,0.03100308766380286
32,2,1253,0.04855680465698242,0.15155549289127968,0.02335214614868164,0.12055703286447243,0.02520465850830078,0.030998460026807246
32,2,1254,0.22862839698791504,0.15161695453728974,0.19673681259155273,0.12061778229009211,0.031891584396362305,0.03099917224719764
32,2,1255,0.03636813163757324,0.15152512280589556,0.011156320571899414,0.12053056200187044,0.025211811065673828,0.03099456080402511
32,2,1256,0.24970102310180664,0.15160328833160885,0.21654105186462402,0.12060700347469111,0.03315997123718262,0.03099628485691775
32,2,1257,0.035657644271850586,0.15151104836020093,0.010213136672973633,0.12051918019163485,0.025444507598876953,0.030991868168566087
32,2,1258,0.22787857055664062,0.15157175386274183,0.1949465274810791,0.12057834342477432,0.03293204307556152,0.030993410437967515
32,2,1259,0.03614377975463867,0.1514800715957775,0.010167598724365234,0.12049064624868186,0.025976181030273438,0.030989425347095638
32,2,1260,0.2299811840057373,0.15154237406594412,0.20410490036010742,0.1205570067678179,0.025876283645629883,0.03098536729812622
32,2,1261,0.059554100036621094,0.15146942539502475,0.03437495231628418,0.12048866255334405,0.025179147720336914,0.03098076284168071
32,2,1262,0.20315814018249512,0.15151038317219392,0.17780280113220215,0.12053407787709909,0.02535533905029297,0.030976305295094823
32,2,1263,0.06615495681762695,0.15144280167864319,0.041029930114746094,0.12047112922487237,0.02512502670288086,0.03097167245377082
32,2,1264,0.2185039520263672,0.15149585638619678,0.19292569160461426,0.1205284508723247,0.02557826042175293,0.030967405513872073
32,2,1265,0.06160140037536621,0.151424793575121,0.03578686714172363,0.12046146147807126,0.025814533233642578,0.030963332097049757
32,2,1266,0.21189665794372559,0.1514725596607202,0.18613052368164062,0.12051333277523046,0.02576613426208496,0.030959226885489754
32,2,1267,0.06338953971862793,0.15140303872943206,0.037943124771118164,0.12044816291887363,0.025446414947509766,0.030954875810558436
32,2,1268,0.20271921157836914,0.151443508897294,0.177201509475708,0.12049292107861877,0.025517702102661133,0.030950587818675237
32,2,1269,0.05849885940551758,0.15137026646270632,0.033211469650268555,0.12042414136906136,0.025287389755249023,0.030946125093644954
32,2,1270,0.2169818878173828,0.1514219291566864,0.18973207473754883,0.12047871454494206,0.027249813079833984,0.03094321461174432
32,2,1271,0.0496973991394043,0.15134189412126758,0.024164676666259766,0.1204029363876811,0.02553272247314453,0.03093895773358649
32,2,1272,0.22060251235961914,0.1513963442928386,0.19369745254516602,0.12046055786264767,0.026905059814453125,0.030935786430190945
32,2,1273,0.050653696060180664,0.15131720631308004,0.024864673614501953,0.12038546290251559,0.02578902244567871,0.030931743410564462
32,2,1274,0.2276773452758789,0.15137714362780752,0.2019510269165039,0.12044948610817806,0.025726318359375,0.030927657519629462
32,2,1275,0.05296015739440918,0.15129995383468328,0.027758121490478516,0.12037678699867398,0.025202035903930664,0.030923166836009305
32,2,1276,0.2258000373840332,0.15135833948009814,0.1991879940032959,0.12043855126748639,0.026612043380737305,0.030919788212611758
32,2,1277,0.06737685203552246,0.1512925748070797,0.04188275337219238,0.12037703537250181,0.025494098663330078,0.030915539434577866
32,2,1278,0.2176961898803711,0.15134453381730917,0.19204306602478027,0.1204331120788025,0.02565312385559082,0.03091142173850667
32,2,1279,0.0669398307800293,0.15127854108624014,0.041675567626953125,0.12037153463982529,0.025264263153076172,0.030907006446414854
32,2,1280,0.20534563064575195,0.15132078099995852,0.1800692081451416,0.12041817344725132,0.02527642250061035,0.030902607552707195
32,2,1281,0.07107067108154297,0.15125813454412837,0.0455927848815918,0.12035976174657555,0.025477886199951172,0.03089837279755282
32,2,1282,0.20683503150939941,0.15130148625782983,0.18172121047973633,0.1204076255911412,0.025113821029663086,0.03089386066668863
32,2,1283,0.07367563247680664,0.15124098286439178,0.048243045806884766,0.12035137884150421,0.025432586669921875,0.030889604022887564
32,2,1284,0.19656991958618164,0.15127628577461125,0.17127680778503418,0.12039104039052566,0.02529311180114746,0.03088524538408559
32,2,1285,0.08384299278259277,0.15122380850380032,0.058580636978149414,0.12034293890927088,0.02526235580444336,0.030880869594529445
32,2,1286,0.20894622802734375,0.15126869374448737,0.1838529109954834,0.12039232457963342,0.02509331703186035,0.030876369164853965
32,2,1287,0.07669782638549805,0.15121075212260782,0.051935434341430664,0.12033913352272728,0.024762392044067383,0.030871618599880548
32,2,1288,0.22726988792419434,0.15126980424667738,0.20197820663452148,0.12040251789626127,0.02529168128967285,0.0308672863504161
32,2,1289,0.07048892974853516,0.15120713483279208,0.045212745666503906,0.12034418603262298,0.02527618408203125,0.0308629488001691
32,2,1290,0.20477652549743652,0.15124866149222205,0.17960548400878906,0.12039012502330218,0.02517104148864746,0.030858536468919857
32,2,1291,0.07846188545227051,0.1511922813403708,0.05317234992980957,0.12033805858248615,0.025289535522460938,0.030854222757884645
32,2,1292,0.19772720336914062,0.15122829908187913,0.17168807983398438,0.12037780318097803,0.02603912353515625,0.03085049590090111
32,2,1293,0.08010029792785645,0.15117328902684896,0.055176496505737305,0.12032737680303894,0.02492380142211914,0.03084591222381002
32,2,1294,0.21510791778564453,0.1512226975498465,0.18960213661193848,0.1203809121661061,0.025505781173706055,0.030841785383740387
32,2,1295,0.07993435859680176,0.15116764863945803,0.054901123046875,0.12033034862238468,0.025033235549926758,0.030837300017073348
32,2,1296,0.20903587341308594,0.1512123000474624,0.18398594856262207,0.12037946559764721,0.025049924850463867,0.03083283444981516
32,2,1297,0.0865793228149414,0.15116246737419134,0.06184720993041992,0.12033433664185135,0.024732112884521484,0.030828130732339993
32,2,1298,0.19852995872497559,0.1511989600485756,0.17359018325805664,0.12037536579949096,0.024939775466918945,0.030823594249084662
32,2,1299,0.07990837097167969,0.15114407891764653,0.054567575454711914,0.12032470545280521,0.025340795516967773,0.03081937346484131
32,2,1300,0.2009601593017578,0.15118239897948044,0.17518138885498047,0.12036690290157612,0.025778770446777344,0.030815496077904334
32,2,1301,0.0808873176574707,0.15112836740275332,0.054841041564941406,0.12031653713575241,0.026046276092529297,0.030811830267000895
32,2,1302,0.2024824619293213,0.15116780987166772,0.17724394798278809,0.12036026018555812,0.025238513946533203,0.0308075496861096
32,2,1303,0.06935262680053711,0.1511050200151281,0.04410123825073242,0.1203017344588238,0.025251388549804688,0.0308032855563043
32,2,1304,0.21770524978637695,0.15115609381096495,0.1930856704711914,0.12035755036067378,0.024619579315185547,0.03079854345029117
32,2,1305,0.0642235279083252,0.1510894788179361,0.03943991661071777,0.12029554451105695,0.024783611297607422,0.030793934306879153
32,2,1306,0.20110130310058594,0.15112777271095498,0.17562437057495117,0.12033790961524064,0.025476932525634766,0.03078986309571434
32,2,1307,0.07838153839111328,0.15107211377115404,0.053262948989868164,0.12028658982899322,0.025118589401245117,0.030785523942160806
32,2,1308,0.1736774444580078,0.15108939613406447,0.1480398178100586,0.12030780789319893,0.02563762664794922,0.030781588240865538
32,2,1309,0.08444070816040039,0.15103848040604792,0.058980703353881836,0.12026095754595728,0.025460004806518555,0.030777522860090636
32,2,1310,0.18320393562316895,0.1510630341886564,0.157609224319458,0.1202894676732653,0.025594711303710938,0.03077356651539111
32,2,1311,0.0792696475982666,0.15100827188004437,0.054419517517089844,0.12023922362280293,0.024850130081176758,0.03076904825724144
32,2,1312,0.19348716735839844,0.15104064908696385,0.16823124885559082,0.12027580291032791,0.025255918502807617,0.030764846176635927
32,2,1313,0.07867884635925293,0.15098553727985972,0.05375981330871582,0.12022514335998395,0.02491903305053711,0.030760393919875763
32,2,1314,0.18755674362182617,0.1510133692481565,0.16199612617492676,0.12025693254020842,0.025560617446899414,0.030756436707948077
32,2,1315,0.08290624618530273,0.1509615767591353,0.05785942077636719,0.12020948196092032,0.025046825408935547,0.030752094798214988
32,2,1316,0.19016051292419434,0.15099136318479267,0.165482759475708,0.12024388414748172,0.024677753448486328,0.03074747903731094
32,2,1317,0.08536243438720703,0.15094153104447558,0.05975961685180664,0.1201979583560651,0.02560281753540039,0.030743572688410475
32,2,1318,0.17781949043273926,0.1509619240333893,0.15272164344787598,0.12022263490014083,0.02509784698486328,0.030739289133248453
32,2,1319,0.0939781665802002,0.1509187217911958,0.06874513626098633,0.12018360722869341,0.025233030319213867,0.030735114562502407
32,2,1320,0.19964194297790527,0.15095563332239786,0.17485475540161133,0.12022502476518804,0.024787187576293945,0.030730608557209823
32,2,1321,0.07570552825927734,0.1508986688219716,0.04995298385620117,0.12017182867063166,0.025752544403076172,0.03072684015133993
32,2,1322,0.20317554473876953,0.15093821260103119,0.1773850917816162,0.1202151064793389,0.02579045295715332,0.03072310612169228
32,2,1323,0.0970306396484375,0.1508974661362144,0.07177400588989258,0.12017849189083592,0.025256633758544922,0.03071897424537849
32,2,1324,0.1839759349822998,0.15092244987401357,0.1590585708618164,0.12020785750939407,0.0249173641204834,0.030714592364619507
32,2,1325,0.0892646312713623,0.1508759156712946,0.06379914283752441,0.12016528489454738,0.02546548843383789,0.030710630776747218
32,2,1326,0.18877577781677246,0.1509044977694435,0.1634817123413086,0.12019795188357207,0.025294065475463867,0.030706545885871437
32,2,1327,0.08836746215820312,0.15085737114125117,0.06290674209594727,0.12015477840219482,0.02546072006225586,0.030702592739056355
32,2,1328,0.1934514045715332,0.1508894449616053,0.16797590255737305,0.1201907882848418,0.025475502014160156,0.03069865667676351
32,2,1329,0.08987069129943848,0.15084353167818756,0.0643923282623291,0.1201488029876089,0.025478363037109375,0.03069472869057867
32,2,1330,0.18248963356018066,0.15086732573975298,0.15715503692626953,0.12017662722365301,0.025334596633911133,0.030690698516099974
32,2,1331,0.0913236141204834,0.1508225896679128,0.06642341613769531,0.12013624164056813,0.024900197982788086,0.030686348027344667
32,2,1332,0.18042302131652832,0.15084481221419554,0.15474629402160645,0.12016222516337673,0.025676727294921875,0.030682587050818826
