batch_size,worker_num,batch_idx,batch_time,avg_batch,data_time,avg_data,train_time,avg_train
128,1,1046,0.9733936786651611,1.0457010271444376,0.9232568740844727,0.9944902129656498,0.05013680458068848,0.05121081417878773
128,1,1047,0.972703218460083,1.0456313062192375,0.9228029251098633,0.9944217437317856,0.04990029335021973,0.05120956248745194
128,1,1048,0.9445152282714844,1.0455348214120355,0.8947358131408691,0.994326623569008,0.049779415130615234,0.05120819784302748
128,1,1049,0.9882895946502686,1.0454802501758471,0.9382131099700928,0.9942731311823552,0.05007648468017578,0.051207118993491875
128,1,1050,0.9683144092559814,1.0454067588987805,0.9188172817230225,0.9942012684685844,0.049497127532958984,0.05120549043019613
128,1,1051,0.9743216037750244,1.0453391231660272,0.9242784976959229,0.9941347387152326,0.05004310607910156,0.05120438445079451
128,1,1052,0.9777910709381104,1.0452749139909054,0.9278428554534912,0.9940717236170751,0.04994821548461914,0.05120319037383047
128,1,1053,0.9797346591949463,1.0452126725333595,0.9296731948852539,0.9940105664197989,0.05006146430969238,0.05120210611356063
128,1,1054,0.9672183990478516,1.0451386741714188,0.9172348976135254,0.9939377242292806,0.04998350143432617,0.05120094994213821
128,1,1055,0.9653329849243164,1.045063028968341,0.9152772426605225,0.9938631645311111,0.050055742263793945,0.051199864437229826
128,1,1056,0.9576301574707031,1.0449802326885136,0.9076530933380127,0.9937815262061177,0.04997706413269043,0.05119870648239598
128,1,1057,0.9670469760894775,1.0449065020767834,0.9174201488494873,0.9937092827081455,0.049626827239990234,0.05119721936863779
128,1,1058,1.0039522647857666,1.0448677929678125,0.9542527198791504,0.9936719891704999,0.04969954490661621,0.05119580379731263
128,1,1059,0.9554519653320312,1.0447833587585247,0.9056217670440674,0.9935888444848281,0.04983019828796387,0.051194514273696624
128,1,1060,0.9864978790283203,1.0447283724568925,0.9367210865020752,0.9935351956565425,0.04977679252624512,0.051193176800349974
128,1,1061,1.0002305507659912,1.0446864329454024,0.9509608745574951,0.9934950690579571,0.049269676208496094,0.0511913638874453
128,1,1062,0.9784407615661621,1.0446240547237648,0.9284892082214355,0.993433858266209,0.04995155334472656,0.05119019645755574
128,1,1063,0.9916818141937256,1.0445742501701147,0.9417829513549805,0.9933852685137056,0.04989886283874512,0.051188981656409165
128,1,1064,1.0055580139160156,1.044537580775139,0.9558959007263184,0.9933500341454843,0.049662113189697266,0.05118754662965473
128,1,1065,0.9968900680541992,1.0444928413265748,0.9474279880523682,0.9933069148533781,0.049462080001831055,0.05118592647319668
128,1,1066,0.9834182262420654,1.0444355480666456,0.9339075088500977,0.9932511930841442,0.04951071739196777,0.051184354982501346
128,1,1067,1.0229413509368896,1.0444154035519972,0.9730703830718994,0.9932322794852574,0.049870967864990234,0.05118312406673985
128,1,1068,0.982532262802124,1.044357460536314,0.9327137470245361,0.9931756141926912,0.04981851577758789,0.051181846343622675
128,1,1069,1.0832116603851318,1.0443938068411303,1.0334415435791016,0.99321328110512,0.04977011680603027,0.051180525736010334
128,1,1070,1.0602843761444092,1.0444086578404792,1.0103988647460938,0.9932293423982425,0.04988551139831543,0.051179315442236785
128,1,1071,1.0113859176635742,1.0443778242828912,0.9615359306335449,0.9931997500436536,0.0498499870300293,0.05117807423923752
128,1,1072,0.9784450531005859,1.0443163198321612,0.9283366203308105,0.993139243392802,0.05010843276977539,0.051177076439359294
128,1,1073,0.9568541049957275,1.0442348079823602,0.9074177742004395,0.9930593538595379,0.049436330795288086,0.051175454122822414
128,1,1074,0.9948594570159912,1.0441888346574382,0.9445228576660156,0.9930141615912013,0.050336599349975586,0.051174673066236895
128,1,1075,0.9628677368164062,1.0441131871245628,0.9121010303497314,0.9929388935621395,0.050766706466674805,0.051174293562423354
128,1,1076,0.954481840133667,1.044029886616207,0.9041824340820312,0.9928564061462658,0.05029940605163574,0.051173480469941204
128,1,1077,0.9856436252593994,1.0439756746743716,0.935204029083252,0.9928028756197449,0.05043959617614746,0.051172799054626635
128,1,1078,0.9629032611846924,1.0439004683538802,0.9125146865844727,0.9927283967801945,0.05038857460021973,0.051172071573685626
128,1,1079,0.9567320346832275,1.0438196820390788,0.9057629108428955,0.9926477985541173,0.05096912384033203,0.05117188348496148
128,1,1080,0.928053617477417,1.0437124912385587,0.8773202896118164,0.9925410138236151,0.050733327865600586,0.05117147741494355
128,1,1081,0.9462645053863525,1.0436223450906843,0.8962841033935547,0.9924519695031433,0.04998040199279785,0.05117037558754101
128,1,1082,0.9406752586364746,1.0435271999091187,0.8904602527618408,0.9923577072880405,0.05021500587463379,0.05116949262107807
128,1,1083,0.9608302116394043,1.0434508407325076,0.9089853763580322,0.9922807245263322,0.05184483528137207,0.051170116206175294
128,1,1084,0.9784753322601318,1.0433909002265367,0.9271748065948486,0.9922206637164324,0.0513005256652832,0.051170236510104355
128,1,1085,0.952385663986206,1.043307024432767,0.9006795883178711,0.9921362940616871,0.05170607566833496,0.051170730371079685
128,1,1086,1.0049381256103516,1.0432716939550297,0.9537856578826904,0.9921009804003805,0.05115246772766113,0.051170713554649284
128,1,1087,0.9804224967956543,1.043213875006401,0.9300572872161865,0.9920439024857677,0.05036520957946777,0.051169972520633475
128,1,1088,0.9825863838195801,1.0431581512093544,0.931286096572876,0.9919880589141565,0.0513002872467041,0.05117009229519788
128,1,1089,0.9754176139831543,1.0430959468592844,0.9240243434906006,0.9919256496254296,0.05139327049255371,0.05117029723385477
128,1,1090,0.9732286930084229,1.043031848461256,0.921022891998291,0.9918606012239368,0.052205801010131836,0.051171247237319244
128,1,1091,0.998877763748169,1.042991377256203,0.9475970268249512,0.9918200296617014,0.05128073692321777,0.05117134759450156
128,1,1092,0.9726052284240723,1.0429269210759538,0.9209911823272705,0.9917551680798933,0.05161404609680176,0.051171752996060436
128,1,1093,0.9910035133361816,1.0428794156708852,0.9395918846130371,0.9917074432093838,0.05141162872314453,0.0511719724615015
128,1,1094,0.9977161884307861,1.0428381330134446,0.9453995227813721,0.991665114214477,0.05231666564941406,0.0511730187989676
128,1,1095,0.9802248477935791,1.042780951931052,0.9281888008117676,0.9916071449784928,0.05203604698181152,0.05117380695255924
128,1,1096,1.0043692588806152,1.04274590476586,0.9526817798614502,0.9915716291344079,0.05168747901916504,0.05117427563145213
128,1,1097,1.1434149742126465,1.0428376723770238,1.091520071029663,0.9916627398380499,0.0518949031829834,0.05117493253897404
128,1,1098,1.0135481357574463,1.0428109970249113,0.9618237018585205,0.9916355640293253,0.05172443389892578,0.051175432995586016
128,1,1099,0.9773340225219727,1.0427514183401954,0.9249675273895264,0.9915749015756039,0.05236649513244629,0.05117651676459135
128,1,1100,0.9422359466552734,1.0426600406386635,0.8897757530212402,0.9914823568951,0.0524601936340332,0.051177683743563566
128,1,1101,0.9659969806671143,1.0425904102481354,0.9143271446228027,0.9914122794997573,0.05166983604431152,0.05117813074837805
128,1,1102,0.9692516326904297,1.0425238596332917,0.9172582626342773,0.9913449891033277,0.051993370056152344,0.05117887052996405
128,1,1103,0.9666533470153809,1.0424550740370833,0.9144797325134277,0.9912753016540168,0.052173614501953125,0.051179772383066494
128,1,1104,0.9763741493225098,1.0423952181270157,0.9247615337371826,0.9912150536758312,0.05161261558532715,0.05118016445118448
128,1,1105,0.9878840446472168,1.042345886748301,0.935554027557373,0.9911646817064933,0.05233001708984375,0.051181205041807704
128,1,1106,0.9815936088562012,1.0422909570214547,0.9292056560516357,0.9911086608876372,0.05238795280456543,0.051182296133817425
128,1,1107,0.9870574474334717,1.0422410622521792,0.9345178604125977,0.9910575400199994,0.05253958702087402,0.05118352223217972
128,1,1108,1.0017499923706055,1.0422045179652824,0.949700117111206,0.9910202138260383,0.052049875259399414,0.051184304139244
128,1,1109,0.986475944519043,1.0421542667719133,0.9345479011535645,0.9909692919931506,0.051928043365478516,0.051184974778762694
128,1,1110,0.9872143268585205,1.0421047713305498,0.9345476627349854,0.9909184616965216,0.052666664123535156,0.05118630963402825
128,1,1111,0.9842662811279297,1.0420527114833829,0.9315896034240723,0.9908650603839452,0.05267667770385742,0.05118765109943764
128,1,1112,0.9747731685638428,1.041992208297304,0.9222757816314697,0.9908033793778728,0.05249738693237305,0.05118882891943129
128,1,1113,0.9742820262908936,1.0419313725542616,0.9218869209289551,0.9907414598285027,0.05239510536193848,0.05118991272575879
128,1,1114,0.9637298583984375,1.0418611737085202,0.9108943939208984,0.9906697838267904,0.05283546447753906,0.05119138988172987
128,1,1115,0.9769566059112549,1.0418029633338142,0.9254615306854248,0.990611301088547,0.05149507522583008,0.051191662245267174
128,1,1116,0.9668526649475098,1.0417358035682351,0.9148757457733154,0.9905434376877269,0.051976919174194336,0.05119236588050815
128,1,1117,1.0018975734710693,1.0417001381876645,0.9495809078216553,0.9905067657720007,0.05231666564941406,0.05119337241566384
128,1,1118,0.9771480560302734,1.0416423992948582,0.9252617359161377,0.9904484070690885,0.05188632011413574,0.051193992225769806
128,1,1119,0.9740831851959229,1.0415820246620622,0.9230546951293945,0.9903881803381326,0.05102849006652832,0.05119384432392956
128,1,1120,0.9608047008514404,1.0415099020515168,0.9099056720733643,0.9903163209557533,0.05089902877807617,0.051193581095763614
128,1,1121,0.9678292274475098,1.0414441744202914,0.9155640602111816,0.9902496374046877,0.052265167236328125,0.051194537015603545
128,1,1122,0.9841699600219727,1.0413931278833943,0.9334757328033447,0.9901990367767007,0.05069422721862793,0.05119409110669359
128,1,1123,0.9642763137817383,1.0413244575235532,0.9134631156921387,0.9901307055914073,0.05081319808959961,0.05119375193214586
128,1,1124,0.9900131225585938,1.04127880686967,0.9383995532989502,0.9900846814345635,0.051613569259643555,0.05119412543510627
128,1,1125,0.9824271202087402,1.0412264942593046,0.9319415092468262,0.9900329986148411,0.05048561096191406,0.05119349564446343
128,1,1126,0.9576005935668945,1.0411522261414605,0.9060859680175781,0.9899584453016996,0.051514625549316406,0.05119378083976082
128,1,1127,1.0068860054016113,1.0411218213315758,0.9557335376739502,0.9899280771494123,0.05115246772766113,0.05119374418216357
128,1,1128,1.0074422359466553,1.0410919635431142,0.9570369720458984,0.9898989183682922,0.050405263900756836,0.05119304517482189
128,1,1129,0.9959261417388916,1.0410519583865117,0.9462881088256836,0.9898602905476167,0.04963803291320801,0.051191667838894866
128,1,1130,1.0067081451416016,1.0410215656314277,0.9566717147827148,0.9898309201265858,0.05003643035888672,0.051190645504841766
128,1,1131,0.9903562068939209,1.0409767686741,0.9407994747161865,0.9897875678317932,0.049556732177734375,0.05118920084230674
128,1,1132,0.9561841487884521,1.0409018635328582,0.9058685302734375,0.9897134344063884,0.05031561851501465,0.05118842912646991
128,1,1133,0.9759588241577148,1.0408445439923684,0.9261083602905273,0.9896572957708051,0.0498504638671875,0.05118724822156322
128,1,1134,0.9740593433380127,1.0407856505173645,0.9238784313201904,0.9895992897174977,0.050180912017822266,0.0511863607998668
128,1,1135,0.9692978858947754,1.040722665702719,0.9199273586273193,0.9895379047561847,0.049370527267456055,0.05118476094653428
128,1,1136,0.9664747714996338,1.0406573066409204,0.9168064594268799,0.9894738805965638,0.049668312072753906,0.051183426044356654
128,1,1137,0.9767720699310303,1.04060111909764,0.9263625144958496,0.9894183736782695,0.050409555435180664,0.051182745419370575
128,1,1138,1.0080454349517822,1.0405725112908335,0.9584434032440186,0.989391154899329,0.04960203170776367,0.051181356391504486
128,1,1139,0.992180585861206,1.040530024964732,0.9420027732849121,0.9893495496476921,0.050177812576293945,0.051180475317039856
128,1,1140,0.972649335861206,1.040470480500606,0.9225869178771973,0.9892909859356127,0.05006241798400879,0.05117949456499334
128,1,1141,0.9821879863739014,1.0404194003129403,0.9318990707397461,0.9892406862728644,0.05028891563415527,0.051178714040075866
128,1,1142,0.9762372970581055,1.0403631988214737,0.9259750843048096,0.9891852873219291,0.0502622127532959,0.05117791149954454
128,1,1143,0.9544062614440918,1.0402879959016336,0.9041485786437988,0.9891108895015633,0.05025768280029297,0.05117710640007012
128,1,1144,0.9504115581512451,1.0402094325819216,0.900094747543335,0.9890330781886628,0.050316810607910156,0.051176354393258794
128,1,1145,0.9568748474121094,1.04013665128483,0.9071316719055176,0.9889615485761885,0.0497431755065918,0.05117510270864162
128,1,1146,0.9582381248474121,1.040065186602075,0.9081974029541016,0.9888910737545287,0.05004072189331055,0.051174112847546215
128,1,1147,0.9919989109039307,1.040023280520385,0.9405522346496582,0.9888489300412724,0.05144667625427246,0.051174350479112674
128,1,1148,0.9983677864074707,1.0399869952467675,0.9481995105743408,0.9888135211392978,0.05016827583312988,0.05117347410746983
128,1,1149,0.9381179809570312,1.0398983364005625,0.8876850605010986,0.9887255068132419,0.05043292045593262,0.051172829587320535
128,1,1150,0.9537334442138672,1.0398234104073567,0.9030904769897461,0.9886510415699171,0.050642967224121094,0.051172368837439496
128,1,1151,0.9839067459106445,1.0397748294651354,0.9338030815124512,0.9886033891285119,0.05010366439819336,0.05117144033662347
128,1,1152,0.9775054454803467,1.0397207761804264,0.9274845123291016,0.9885503345479568,0.05002093315124512,0.0511704416324695
128,1,1153,0.9585392475128174,1.0396503672223452,0.9081826210021973,0.9884806314139188,0.05035662651062012,0.05116973580842626
128,1,1154,0.9733691215515137,1.039592931134242,0.9238286018371582,0.9884246071248575,0.04954051971435547,0.051168324009384605
128,1,1155,0.9691517353057861,1.0395319430859058,0.9190943241119385,0.9883645809057987,0.050057411193847656,0.05116736218010708
128,1,1156,0.9502062797546387,1.0394546717508442,0.8998367786407471,0.9882879997619708,0.0503695011138916,0.051166671988873334
128,1,1157,0.9816493988037109,1.0394047104086255,0.931598424911499,0.9882390027223421,0.050050973892211914,0.051165707686283306
128,1,1158,0.9899065494537354,1.0393619658827575,0.9396004676818848,0.9881970005331879,0.050306081771850586,0.05116496534956964
128,1,1159,0.9743244647979736,1.0393058506963169,0.9242329597473145,0.9881418115420009,0.05009150505065918,0.05116403915431604
128,1,1160,0.9671874046325684,1.039243679622124,0.9170656204223633,0.9880805389634494,0.05012178421020508,0.05116314065867457
128,1,1161,0.9850430488586426,1.0391969951856352,0.9346344470977783,0.9880345044312654,0.05040860176086426,0.05116249075436982
128,1,1162,0.9820461273193359,1.0391478119947004,0.9316482543945312,0.9879859792591167,0.05039787292480469,0.05116183273558362
128,1,1163,0.9643540382385254,1.0390835009252626,0.9139139652252197,0.9879222887913318,0.050440073013305664,0.05116121213393076
128,1,1164,0.9730386734008789,1.0390267613827158,0.9224696159362793,0.9878660579727278,0.05056905746459961,0.05116070340998804
128,1,1165,0.9506394863128662,1.0389508924770765,0.9002058506011963,0.9877908131595333,0.05043363571166992,0.05116007931754313
128,1,1166,0.95340895652771,1.0388775288956447,0.903221607208252,0.987718283823383,0.05018734931945801,0.05115924507226175
128,1,1167,0.9631757736206055,1.0388126602107475,0.9116497039794922,0.9876531008072357,0.05152606964111328,0.051159559403511835
128,1,1168,0.9688048362731934,1.0387527220053214,0.9183046817779541,0.9875937271608065,0.05050015449523926,0.05115899484451503
128,1,1169,0.9784867763519287,1.0387011685873118,0.9279074668884277,0.9875426696242177,0.05057930946350098,0.05115849896309414
128,1,1170,0.9452381134033203,1.0386212856341632,0.8937785625457764,0.9874625293617575,0.051459550857543945,0.05115875627240564
128,1,1171,0.9905414581298828,1.0385802268574729,0.9380652904510498,0.9874203455539772,0.05247616767883301,0.05115988130349567
128,1,1172,0.9679503440856934,1.0385199624523775,0.9162099361419678,0.987359585818984,0.051740407943725586,0.05116037663339348
128,1,1173,0.9794363975524902,1.038469592831832,0.9279079437255859,0.9873089024071396,0.0515284538269043,0.0511606904246923
128,1,1174,0.9945163726806641,1.0384321539731,0.9419772624969482,0.9872702894259555,0.05253911018371582,0.051161864547144616
128,1,1175,0.994077205657959,1.038394405080917,0.9418692588806152,0.9872316502510233,0.05220794677734375,0.05116275482989372
128,1,1176,1.0196006298065186,1.038378423979493,0.9683213233947754,0.9872155700411115,0.051279306411743164,0.051162853938381686
128,1,1177,0.9855616092681885,1.0383335498803332,0.9350919723510742,0.9871712849113834,0.05046963691711426,0.05116226496894986
128,1,1178,0.9728024005889893,1.0382779207213422,0.9216654300689697,0.9871156772247599,0.05113697052001953,0.05116224349658234
128,1,1179,0.9791667461395264,1.0382277840168623,0.9284563064575195,0.9870659237296223,0.050710439682006836,0.05116186028724004
128,1,1180,0.9847261905670166,1.0381824436834304,0.9334690570831299,0.9870205026561931,0.05125713348388672,0.051161941027237194
128,1,1181,1.005326509475708,1.03815462324803,0.9534087181091309,0.9869920422120381,0.05191779136657715,0.05116258103599193
128,1,1182,0.9957623481750488,1.038118758379102,0.9448001384735107,0.9869563468620055,0.050962209701538086,0.051162411517096454
128,1,1183,0.9945480823516846,1.0380819277146662,0.9432888031005859,0.9869194343144473,0.05125927925109863,0.05116249340021903
128,1,1184,0.9726548194885254,1.0380266683327184,0.9208335876464844,0.9868636185655723,0.051821231842041016,0.05116304976714624
128,1,1185,0.9912734031677246,1.0379872141005118,0.9398314952850342,0.9868239290100612,0.05144190788269043,0.0511632850904505
128,1,1186,0.9831283092498779,1.0379409587001318,0.9320330619812012,0.9867777309771533,0.05109524726867676,0.05116322772297851
128,1,1187,0.9613046646118164,1.0378763956891053,0.9100344181060791,0.986713077807085,0.051270246505737305,0.05116331788202043
128,1,1188,0.9809529781341553,1.0378284803544633,0.9296982288360596,0.9866650855099713,0.0512547492980957,0.05116339484449187
128,1,1189,0.981306791305542,1.0377809431895777,0.9304966926574707,0.986617845482341,0.05081009864807129,0.051163097707236684
128,1,1190,0.9916152954101562,1.0377421485275782,0.9417948722839355,0.9865801791183088,0.0498204231262207,0.051161969409269446
128,1,1191,0.9478275775909424,1.037666653505801,0.8973426818847656,0.9865052525883057,0.05048489570617676,0.05116140091749523
128,1,1192,0.9581868648529053,1.0375999758307566,0.9073865413665771,0.9864388778305694,0.050800323486328125,0.0511610980001872
128,1,1193,0.9770541191101074,1.037549224903078,0.9262385368347168,0.9863884165221068,0.050815582275390625,0.05116080838097111
128,1,1194,0.974050760269165,1.0374960436094147,0.9221723079681396,0.9863346341866345,0.05187845230102539,0.051161409422780205
128,1,1195,0.935286283493042,1.0374105124294009,0.8828692436218262,0.9862480522698438,0.05241703987121582,0.05116246015955714
128,1,1196,0.9813964366912842,1.0373636779179143,0.9300804138183594,0.9862010893614396,0.051316022872924805,0.05116258855647467
128,1,1197,1.0011992454528809,1.037333465359464,0.9509122371673584,0.9861716082819124,0.05028700828552246,0.05116185707755157
128,1,1198,1.0005924701690674,1.0373027967491213,0.949821949005127,0.9861412663292606,0.05077052116394043,0.05116153041986074
128,1,1199,0.992809534072876,1.0372656881063556,0.9426724910736084,0.9861050121380549,0.05013704299926758,0.05116067596830061
128,1,1200,1.016005039215088,1.0372479708989462,0.9660642147064209,0.9860883114735285,0.04994082450866699,0.05115965942541758
128,1,1201,0.9818599224090576,1.0372018526237672,0.9314782619476318,0.9860428409909924,0.05038166046142578,0.05115901163277479
128,1,1202,0.9652190208435059,1.0371419667404225,0.915184497833252,0.9859838906223087,0.050034523010253906,0.05115807611811379
128,1,1203,0.9804956912994385,1.0370948792296653,0.9310710430145264,0.9859382440324436,0.04942464828491211,0.05115663519722169
128,1,1204,0.9496738910675049,1.0370222704355108,0.8995256423950195,0.9858664727686252,0.05014824867248535,0.05115579766688553
128,1,1205,0.9669649600982666,1.0369641315887579,0.9170534610748291,0.9858093665348544,0.0499114990234375,0.051154765053903414
128,1,1206,0.9842257499694824,1.0369204015874152,0.9339148998260498,0.9857663362971191,0.05031085014343262,0.05115406529029606
128,1,1207,0.9659266471862793,1.0368615832324846,0.915492057800293,0.9857081140282733,0.05043458938598633,0.051153469204211294
128,1,1208,0.9759933948516846,1.0368111956593216,0.9260604381561279,0.9856587368131473,0.04993295669555664,0.05115245884617433
128,1,1209,0.9949233531951904,1.0367765489740743,0.9449009895324707,0.9856250248633701,0.05002236366271973,0.051151524110704144
128,1,1210,0.983604907989502,1.0367326054691284,0.9334685802459717,0.9855819203636863,0.05013632774353027,0.05115068510544202
128,1,1211,0.9943490028381348,1.0366976066230251,0.9440031051635742,0.9855475860819356,0.05034589767456055,0.05115002054108951
128,1,1212,0.9840903282165527,1.0366542012778053,0.9339785575866699,0.9855050373785567,0.05011177062988281,0.05114916389924858
128,1,1213,0.983196496963501,1.0366101306229707,0.9325470924377441,0.9854613787265032,0.050649404525756836,0.05114875189646747
128,1,1214,0.9758799076080322,1.0365601057275713,0.9257924556732178,0.9854122280485351,0.05008745193481445,0.05114787767903612
128,1,1215,0.9940426349639893,1.0365251119244736,0.9439938068389893,0.9853781388129716,0.050048828125,0.05114697311150194
128,1,1216,1.016134262084961,1.0365083431334872,0.9656922817230225,0.9853619497857595,0.05044198036193848,0.05114639334772762
128,1,1217,0.9787836074829102,1.036460911140348,0.9285342693328857,0.985315254896316,0.050249338150024414,0.0511456562440319
128,1,1218,1.005967140197754,1.0364358752036134,0.9558982849121094,0.9852911030326179,0.05006885528564453,0.05114477217099545
128,1,1219,0.9737346172332764,1.0363844385686911,0.923224925994873,0.9852401873828741,0.05050969123840332,0.051144251185816954
128,1,1220,0.996192455291748,1.0363514943201033,0.9457762241363525,0.9852078398720163,0.05041623115539551,0.0511436544480871
128,1,1221,0.9725563526153564,1.036299246046799,0.9229516983032227,0.9851568520410836,0.04960465431213379,0.05114239400571531
128,1,1222,0.9627690315246582,1.0362390740218217,0.9130637645721436,0.9850978560611581,0.04970526695251465,0.05114121796066359
128,1,1223,0.9740290641784668,1.0361882072925956,0.9242143630981445,0.9850480739736985,0.049814701080322266,0.05114013331889716
128,1,1224,0.9799504280090332,1.0361422613944884,0.9301254749298096,0.985003202569251,0.04982495307922363,0.051139058825237296
128,1,1225,0.9989438056945801,1.0361118953082027,0.9499130249023438,0.9849745575262576,0.04903078079223633,0.051137337781945055
128,1,1226,1.0122778415679932,1.0360924548075987,0.9625411033630371,0.9849562594396644,0.049736738204956055,0.051136195367934456
128,1,1227,1.0011332035064697,1.0360639631602466,0.9517276287078857,0.984929178241024,0.049405574798583984,0.05113478491922268
128,1,1228,0.9562888145446777,1.0359989996841754,0.907463788986206,0.9848660956764842,0.04882502555847168,0.051132904007691125
128,1,1229,0.9769256114959717,1.0359509334610768,0.9270894527435303,0.9848190845756437,0.049836158752441406,0.05113184888543299
128,1,1230,0.9936020374298096,1.0359165034643034,0.9437041282653809,0.9847856577818955,0.04989790916442871,0.051130845682407784
128,1,1231,0.984351396560669,1.0358746146690931,0.9345877170562744,0.9847448796009649,0.04976367950439453,0.051129735068128325
128,1,1232,1.0022242069244385,1.0358473010264433,0.9529209136962891,0.9847190484598085,0.049303293228149414,0.051128252566634835
128,1,1233,0.9901931285858154,1.0358102741225985,0.9402906894683838,0.9846830157274554,0.04990243911743164,0.051127258395143184
128,1,1234,1.0140373706817627,1.0357926299544942,0.9641273021697998,0.9846663579368901,0.04991006851196289,0.05112627201760414
128,1,1235,1.021637201309204,1.0357811680689515,0.9716887474060059,0.9846558497502254,0.04994845390319824,0.05112531831872608
128,1,1236,1.0072505474090576,1.0357580850425274,0.9576549530029297,0.9846340043645074,0.04959559440612793,0.051124080678020094
128,1,1237,1.0008842945098877,1.0357298928108924,0.9511847496032715,0.9846069637381848,0.04969954490661621,0.051122929072707726
128,1,1238,1.0206241607666016,1.0357176910887242,0.9699201583862305,0.9845951004059134,0.050704002380371094,0.051122590682810845
128,1,1239,1.002572774887085,1.0356909397439287,0.9516623020172119,0.9845685202619354,0.05091047286987305,0.0511224194819933
128,1,1240,0.9881222248077393,1.0356525778770447,0.9356672763824463,0.9845290837749359,0.05245494842529297,0.05112349410210886
128,1,1241,1.0078601837158203,1.0356301827165604,0.9568355083465576,0.9845067682427615,0.051024675369262695,0.051123414473798756
128,1,1242,1.0180697441101074,1.0356160438771025,0.9684059619903564,0.984493804630642,0.04966378211975098,0.05112223924646055
128,1,1243,0.9942295551300049,1.0355827482304838,0.9441397190093994,0.9844613395577367,0.05008983612060547,0.05112140867274707
128,1,1244,1.0018105506896973,1.0355556001617212,0.951784610748291,0.9844350720908481,0.05002593994140625,0.051120528070873
128,1,1245,1.0071771144866943,1.0355328061973235,0.9571928977966309,0.9844131908263547,0.04998421669006348,0.051119615370968735
128,1,1246,1.027040958404541,1.0355259909101704,0.976923942565918,0.984407180193722,0.05011701583862305,0.051118810716448394
128,1,1247,0.9793286323547363,1.0354809248648171,0.92948317527771,0.984363135282001,0.04984545707702637,0.05111778958281614
128,1,1248,0.9746167659759521,1.0354321555067332,0.9250612258911133,0.9843156177263993,0.04955554008483887,0.05111653778033379
128,1,1249,0.9699409008026123,1.0353797205550084,0.9197876453399658,0.9842639540175231,0.050153255462646484,0.05111576653748536
128,1,1250,0.9703011512756348,1.035327657699585,0.9200432300567627,0.9842125774383544,0.05025792121887207,0.05111508026123047
128,1,1251,0.9773449897766113,1.0352813086444907,0.927316427230835,0.9841670969026171,0.05002856254577637,0.05111421174187359
128,1,1252,1.001915454864502,1.0352546586015354,0.952040433883667,0.9841414366286403,0.04987502098083496,0.051113221972895126
128,1,1253,1.006873607635498,1.0352320081219137,0.9570605754852295,0.9841198238104891,0.049813032150268555,0.05111218431142455
128,1,1254,1.0185506343841553,1.0352187055910222,0.9684047698974609,0.9841072918695696,0.050145864486694336,0.05111141372145268
128,1,1255,0.986053466796875,1.0351795301019433,0.9360167980194092,0.9840689727509639,0.05003666877746582,0.051110557350979385
128,1,1256,1.0065655708312988,1.0351567482872375,0.9565505981445312,0.9840470632170416,0.05001497268676758,0.051109685070195775
128,1,1257,1.0020976066589355,1.0351304482541202,0.952000617980957,0.9840215688294234,0.050096988677978516,0.051108879424696795
128,1,1258,1.004140853881836,1.035105814236336,0.9539408683776855,0.9839976573028322,0.05019998550415039,0.05110815693350399
128,1,1259,0.9840817451477051,1.0350652867787598,0.9348609447479248,0.9839586289370221,0.04922080039978027,0.05110665784173773
128,1,1260,1.0041029453277588,1.035040713491894,0.9541540145874023,0.983934974481189,0.049948930740356445,0.051105739010704886
128,1,1261,1.0040311813354492,1.035016122268931,0.954031229019165,0.9839112601707513,0.04999995231628418,0.051104862098179576
128,1,1262,0.9843635559082031,1.0349759855285499,0.9341282844543457,0.9838718124879332,0.05023527145385742,0.05110417304061672
128,1,1263,0.9739272594451904,1.0349276492450319,0.9236366748809814,0.9838241203758137,0.050290584564208984,0.05110352886921814
128,1,1264,1.0090949535369873,1.0349072119857692,0.9588212966918945,0.9838043396608739,0.05027365684509277,0.05110287232489526
128,1,1265,1.0079472064971924,1.034885899728466,0.9584367275238037,0.9837842862125442,0.04951047897338867,0.05110161351592173
128,1,1266,0.9907026290893555,1.0348509998306468,0.9403963088989258,0.983750014508505,0.05030632019042969,0.051100985322141725
128,1,1267,0.988450288772583,1.0348143773278384,0.9379856586456299,0.9837138942592052,0.050464630126953125,0.05110048306863329
128,1,1268,1.002568244934082,1.0347889466240578,0.9522068500518799,0.9836890464325433,0.05036139488220215,0.05109990019151465
128,1,1269,1.008190393447876,1.034767986377268,0.9583699703216553,0.9836690944419121,0.0498204231262207,0.05109889193535603
128,1,1270,1.0030641555786133,1.03474302273097,0.9529187679290771,0.9836448815863902,0.05014538764953613,0.05109814114457979
128,1,1271,1.0171258449554443,1.0347291618515242,0.9666352272033691,0.9836314986954515,0.050490617752075195,0.051097663156072705
128,1,1272,1.0229339599609375,1.0347198888940632,0.9725384712219238,0.9836227777619032,0.05039548873901367,0.05109711113215992
128,1,1273,1.0096380710601807,1.0347001859735336,0.9599463939666748,0.9836041788743971,0.04969167709350586,0.05109600709913663
128,1,1274,1.029827356338501,1.0346963611465048,0.979332447052002,0.9836008258666873,0.05049490928649902,0.051095535279817444
128,1,1275,1.0260679721832275,1.034689593782612,0.975853681564331,0.9835947496750775,0.050214290618896484,0.05109484410753437
