batch_size,worker_num,batch_idx,batch_time,avg_batch,data_time,avg_data,train_time,avg_train
8,1,1026,0.07390189170837402,0.07963925681383754,0.05433225631713867,0.05639515448267232,0.01956963539123535,0.023244102331165216
8,1,1027,0.07181501388549805,0.07963163827155094,0.05365633964538574,0.05639248767173047,0.018158674240112305,0.02323915059982047
8,1,1028,0.07181167602539062,0.07962403130438542,0.05381274223327637,0.05638997819173197,0.017998933792114258,0.023234053112653443
8,1,1029,0.07656669616699219,0.07962106013321205,0.057914018630981445,0.05639145928059421,0.018652677536010742,0.023229600852617834
8,1,1030,0.0794820785522461,0.07962092519963829,0.0594334602355957,0.056394412679579654,0.02004861831665039,0.02322651252005864
8,1,1031,0.07521581649780273,0.07961665254328346,0.05592083930969238,0.05639395334556424,0.01929497718811035,0.023222699197719215
8,1,1032,0.07209157943725586,0.07960936080577762,0.05361199378967285,0.05639125764832016,0.018479585647583008,0.023218103157457454
8,1,1033,0.07998323440551758,0.07960972273569024,0.06160855293273926,0.05639630827299046,0.01837468147277832,0.02321341446269978
8,1,1034,0.07830595970153809,0.07960846184300731,0.05970048904418945,0.056399503805651195,0.018605470657348633,0.023208958037356113
8,1,1035,0.07810449600219727,0.07960700873591474,0.060068368911743164,0.056403048602855145,0.0180361270904541,0.02320396013305959
8,1,1036,0.07751250267028809,0.07960498701191317,0.05904865264892578,0.05640560227471429,0.018463850021362305,0.02319938473719888
8,1,1037,0.07979869842529297,0.07960517381173321,0.06136775016784668,0.05641038737393621,0.01843094825744629,0.023194786437796995
8,1,1038,0.08155465126037598,0.07960705192102863,0.0632014274597168,0.056416929801764513,0.01835322380065918,0.023190122119264106
8,1,1039,0.07610297203063965,0.07960367937060477,0.05769157409667969,0.0564181566008934,0.01841139793395996,0.02318552276971136
8,1,1040,0.0789644718170166,0.07960306474795709,0.060918569564819336,0.05642248392105102,0.018045902252197266,0.023180580826906057
8,1,1041,0.07713079452514648,0.0796006898486076,0.0587306022644043,0.05642470113367672,0.018400192260742188,0.023175988714930876
8,1,1042,0.07617354393005371,0.07959740084100822,0.05734515190124512,0.05642558448374157,0.018828392028808594,0.02317181635726665
8,1,1043,0.08988428115844727,0.0796072636217536,0.07121109962463379,0.056439760433061696,0.018673181533813477,0.023167503188691912
8,1,1044,0.07438468933105469,0.07960226115595792,0.055995941162109375,0.056439335318817486,0.018388748168945312,0.02316292583714043
8,1,1045,0.08142828941345215,0.07960400855141964,0.06304454803466797,0.056445656096536005,0.01838374137878418,0.02315835245488363
8,1,1046,0.07624578475952148,0.07960079801242165,0.05822324752807617,0.056447355514730596,0.018022537231445312,0.02315344249769105
8,1,1047,0.0802457332611084,0.0796014139964223,0.06183934211730957,0.0564525054541791,0.018406391143798828,0.023148908542243208
8,1,1048,0.0782163143157959,0.07960009233642171,0.05980372428894043,0.05645570318207486,0.01841259002685547,0.023144389154346846
8,1,1049,0.0760030746459961,0.07959666333957668,0.05788850784301758,0.05645706905877738,0.018114566802978516,0.023139594280799307
8,1,1050,0.07694673538208008,0.07959413959866478,0.05855822563171387,0.05645907016027541,0.01838850975036621,0.02313506943838937
8,1,1051,0.07643675804138184,0.07959113542972351,0.05716705322265625,0.05645974378830813,0.019269704818725586,0.02313139164141538
8,1,1052,0.07795095443725586,0.07958957632231622,0.0590362548828125,0.05646219294334093,0.01891469955444336,0.02312738337897529
8,1,1053,0.08451676368713379,0.07959425551259619,0.0651848316192627,0.056470476550820436,0.019331932067871094,0.02312377896177576
8,1,1054,0.08034205436706543,0.07959496499917539,0.0612339973449707,0.056474996020264595,0.019108057022094727,0.02311996897891079
8,1,1055,0.07831549644470215,0.07959375223277304,0.0594940185546875,0.05647785765299865,0.01882147789001465,0.023115894579774397
8,1,1056,0.07493305206298828,0.07958933869094559,0.056025028228759766,0.056477428837256,0.018908023834228516,0.023111909853689598
8,1,1057,0.07662153244018555,0.07958653092722681,0.057567596435546875,0.056478460216251546,0.019053936004638672,0.023108070710975263
8,1,1058,0.07243180274963379,0.07957976842422342,0.05421948432922363,0.0564763250783621,0.018212318420410156,0.02310344334586131
8,1,1059,0.0755925178527832,0.07957600331509079,0.05721855163574219,0.05647702595329825,0.018373966217041016,0.023098977361792547
8,1,1060,0.07904767990112305,0.07957550489677573,0.06055402755737305,0.056480872181226625,0.01849365234375,0.02309463271554911
8,1,1061,0.08508753776550293,0.07958070002671798,0.0659637451171875,0.05648980985600133,0.01912379264831543,0.023090890170716655
8,1,1062,0.07700276374816895,0.07957827259142744,0.058259010314941406,0.05649147576980447,0.01874375343322754,0.023086796821622974
8,1,1063,0.07896995544433594,0.07957770032694289,0.06067800521850586,0.05649541417944577,0.018291950225830078,0.023082286147497112
8,1,1064,0.07998895645141602,0.07957808684585686,0.061102867126464844,0.0564997444923659,0.018886089324951172,0.023078342353490957
8,1,1065,0.07857441902160645,0.07957714443475428,0.059510231018066406,0.056502571240277355,0.01906418800354004,0.02307457319447692
8,1,1066,0.08023858070373535,0.07957776491905914,0.06094002723693848,0.056506733956972165,0.019298553466796875,0.023071030962086975
8,1,1067,0.07669305801391602,0.07957506135120052,0.05722951889038086,0.056507411356159984,0.019463539123535156,0.023067649995040535
8,1,1068,0.07840108871459961,0.07957396212588536,0.059320926666259766,0.05651004573379117,0.019080162048339844,0.023063916392094187
8,1,1069,0.07618069648742676,0.0795707878830056,0.05732369422912598,0.056510806864282594,0.01885700225830078,0.023059981018723006
8,1,1070,0.07369136810302734,0.0795652930981645,0.05537748336791992,0.05650974768344487,0.018313884735107422,0.023055545414719627
8,1,1071,0.07881999015808105,0.07956459720372931,0.06073641777038574,0.05651369415411428,0.018083572387695312,0.02305090304961503
8,1,1072,0.09154462814331055,0.07957577260572518,0.07273697853088379,0.05652882781491351,0.018807649612426758,0.02304694479081168
8,1,1073,0.07703518867492676,0.07957340486674029,0.058072805404663086,0.05653026675022548,0.018962383270263672,0.023043138116514806
8,1,1074,0.07747769355773926,0.07957145355267231,0.05824136734008789,0.05653185995375422,0.019236326217651367,0.023039593598918096
8,1,1075,0.07891321182250977,0.07957084123478379,0.05893278121948242,0.05653409336888513,0.019980430603027344,0.023036747865898665
8,1,1076,0.07440876960754395,0.07956604377044621,0.05577826499938965,0.05653339092616255,0.018630504608154297,0.02303265284428366
8,1,1077,0.08912062644958496,0.07957491524925692,0.07034444808959961,0.056546214563268804,0.01877617835998535,0.02302870068598812
8,1,1078,0.07810807228088379,0.07957355454149406,0.0589604377746582,0.05654845410242594,0.019147634506225586,0.023025100439068115
8,1,1079,0.08110618591308594,0.07957497495981805,0.06198859214782715,0.05655349593564688,0.01911759376525879,0.023021479024171166
8,1,1080,0.07473111152648926,0.0795704899010835,0.056619882583618164,0.05655355740476538,0.018111228942871094,0.023016932496318112
8,1,1081,0.07562112808227539,0.07956683646739356,0.05722451210021973,0.05655417808440964,0.018396615982055664,0.023012658382983917
8,1,1082,0.0777127742767334,0.07956512291638555,0.0592646598815918,0.05655668315076563,0.0184481143951416,0.023008439765619924
8,1,1083,0.07192277908325195,0.07955806627388036,0.05299973487854004,0.056553398803330525,0.018923044204711914,0.02300466747054983
8,1,1084,0.0821843147277832,0.07956048901230647,0.06248903274536133,0.05655887448039882,0.019695281982421875,0.023001614531907646
8,1,1085,0.09353828430175781,0.07957337177294191,0.07506060600280762,0.056575926767516244,0.018477678298950195,0.022997445005425658
8,1,1086,0.0797872543334961,0.07957356871820945,0.06137990951538086,0.056580350324374314,0.018407344818115234,0.022993218393835134
8,1,1087,0.09329509735107422,0.07958619201961963,0.07394838333129883,0.05659632827562264,0.01934671401977539,0.022989863743996992
8,1,1088,0.0832667350769043,0.07958957487169434,0.06321501731872559,0.05660241162952255,0.02005171775817871,0.02298716324217179
8,1,1089,0.08027505874633789,0.07959020433347087,0.06119990348815918,0.05660663338513195,0.01907515525817871,0.022983570948338923
8,1,1090,0.08047318458557129,0.07959101440709665,0.06177783012390137,0.05661137760232348,0.018695354461669922,0.022979636804773173
8,1,1091,0.0803382396697998,0.07959169930651251,0.06198930740356445,0.0566163069605281,0.01834893226623535,0.022975392345984412
8,1,1092,0.08324337005615234,0.07959504332734552,0.06394791603088379,0.05662302088824821,0.019295454025268555,0.02297202243909731
8,1,1093,0.08145833015441895,0.07959674807284146,0.06316971778869629,0.056629010546894544,0.018288612365722656,0.02296773752594692
8,1,1094,0.09146451950073242,0.07960759612716312,0.07170629501342773,0.05664279234256779,0.019758224487304688,0.02296480378459533
8,1,1095,0.08154797554016113,0.07960936816315672,0.06169295310974121,0.056647404361533246,0.019855022430419922,0.022961963801623478
8,1,1096,0.07773065567016602,0.07960765400942224,0.0577855110168457,0.05664844278001437,0.019945144653320312,0.022959211229407875
8,1,1097,0.0784304141998291,0.07960658086465507,0.05969429016113281,0.05665121930451858,0.01873612403869629,0.022955361560136486
8,1,1098,0.08389520645141602,0.07961048671673773,0.06396651268005371,0.056657881684642024,0.019928693771362305,0.02295260503209571
8,1,1099,0.08337616920471191,0.07961391317942014,0.06190371513366699,0.056662654963485534,0.021472454071044922,0.02295125821593461
8,1,1100,0.07198810577392578,0.07960698062723334,0.05330014228820801,0.05665959813378074,0.018687963485717773,0.022947382493452594
8,1,1101,0.07841730117797852,0.07960590008277443,0.05923962593078613,0.05666194148327847,0.019177675247192383,0.022943958599495953
8,1,1102,0.07414579391479492,0.07960094535848405,0.0558316707611084,0.056661188061570514,0.018314123153686523,0.022939757296913547
8,1,1103,0.08659172058105469,0.07960728332332773,0.06820130348205566,0.05667165054155282,0.018390417098999023,0.022935632781774913
8,1,1104,0.08075213432312012,0.07960832032604494,0.06240248680114746,0.056676841516425644,0.018349647521972656,0.022931478809619297
8,1,1105,0.08400106430053711,0.0796122956599585,0.06536984443664551,0.05668470848739417,0.0186312198638916,0.022927587172564337
8,1,1106,0.08323073387145996,0.07961556730391103,0.06432890892028809,0.05669162006102246,0.018901824951171875,0.022923947242888577
8,1,1107,0.08155155181884766,0.07961731616074477,0.06238532066345215,0.056696763422000265,0.019166231155395508,0.0229205527387445
8,1,1108,0.0797722339630127,0.07961745597825584,0.06092500686645508,0.056700579526192015,0.018847227096557617,0.022916876452063827
8,1,1109,0.0836939811706543,0.07962113183505692,0.06418776512145996,0.056707330820687296,0.019506216049194336,0.022913801014369625
8,1,1110,0.07396793365478516,0.07961603886372334,0.054877519607543945,0.0567056823421169,0.01909041404724121,0.022910356521606445
8,1,1111,0.08121299743652344,0.07961747627017951,0.06258010864257812,0.05671096985453855,0.018632888793945312,0.022906506415640952
8,1,1112,0.0873415470123291,0.07962442237696202,0.06843924522399902,0.05672151686476289,0.018902301788330078,0.022902905512199128
8,1,1113,0.07730436325073242,0.07962233786741464,0.05873394012451172,0.056723324971914506,0.018570423126220703,0.022899012895500136
8,1,1114,0.08164548873901367,0.07962415398130297,0.06303548812866211,0.056728991186597404,0.018610000610351562,0.02289516279470557
8,1,1115,0.07640719413757324,0.07962126881552384,0.05830550193786621,0.05673040509758509,0.01810169219970703,0.02289086371793875
8,1,1116,0.08931422233581543,0.07962995425774633,0.07050037384033203,0.056742743779254215,0.0188138484954834,0.02288721047849211
8,1,1117,0.07989048957824707,0.07963018750333317,0.060756683349609375,0.0567463372793172,0.019133806228637695,0.022883850224015963
8,1,1118,0.0779733657836914,0.07962870555188446,0.05898857116699219,0.056748342855245354,0.01898479461669922,0.022880362696639112
8,1,1119,0.07797479629516602,0.07962722752752636,0.05933833122253418,0.05675065741142703,0.018636465072631836,0.02287657011609934
8,1,1120,0.07813882827758789,0.07962589859962463,0.05928492546081543,0.056752920150756836,0.01885390281677246,0.0228729784488678
8,1,1121,0.08720779418945312,0.0796326621104095,0.06759428977966309,0.05676259131010466,0.01961350440979004,0.02287007080030484
8,1,1122,0.08727884292602539,0.07963947688832003,0.06750774383544922,0.0567721680948866,0.019771099090576172,0.022867308793433423
8,1,1123,0.07684874534606934,0.07963699182016129,0.05814480781555176,0.05677339039205549,0.018703937530517578,0.022863601428105805
8,1,1124,0.07961487770080566,0.07963697214567789,0.060265541076660156,0.056776497287682366,0.019349336624145508,0.022860474857995517
8,1,1125,0.0765676498413086,0.0796342438591851,0.058327674865722656,0.05677787611219618,0.018239974975585938,0.02285636774698893
8,1,1126,0.0810859203338623,0.07963553309228873,0.060088157653808594,0.05678081597146937,0.02099776268005371,0.02285471712081936
8,1,1127,0.0780341625213623,0.07963411217785135,0.05866575241088867,0.05678248849714765,0.019368410110473633,0.022851623680703707
8,1,1128,0.07936501502990723,0.07963387361654999,0.058042049407958984,0.05678360512916078,0.021322965621948242,0.022850268487389205
8,1,1129,0.07970523834228516,0.07963393682711309,0.05843162536621094,0.056785064845934076,0.02127361297607422,0.022848871981179006
8,1,1130,0.08354902267456055,0.07963740150485418,0.06174826622009277,0.05678945705953953,0.021800756454467773,0.022847944445314662
8,1,1131,0.08194589614868164,0.07963944261417676,0.059621334075927734,0.05679196092958054,0.022324562072753906,0.022847481684596216
8,1,1132,0.07905435562133789,0.07963892575287565,0.057512521743774414,0.05679259746740226,0.021541833877563477,0.022846328285473394
8,1,1133,0.07688403129577637,0.07963649424850046,0.05691981315612793,0.05679270974956354,0.019964218139648438,0.022843784498936922
8,1,1134,0.07988810539245605,0.07963671612781613,0.05873370170593262,0.05679442138268204,0.021154403686523438,0.02284229474513409
8,1,1135,0.07746386528015137,0.07963480172178294,0.056131601333618164,0.05679383740025995,0.021332263946533203,0.022840964321522987
8,1,1136,0.0756993293762207,0.07963133739753508,0.05543398857116699,0.05679264035023434,0.02026534080505371,0.02283869704730074
8,1,1137,0.08756113052368164,0.07963831170987118,0.0655508041381836,0.05680034322076024,0.022010326385498047,0.022837968489110943
8,1,1138,0.07896637916564941,0.07963772125948083,0.05741310119628906,0.056800881672408335,0.02155327796936035,0.022836839587072496
8,1,1139,0.07440972328186035,0.07963313127003603,0.05408167839050293,0.05679849431219595,0.020328044891357422,0.022834636957840087
8,1,1140,0.07535600662231445,0.07962937940630997,0.05499911308288574,0.05679691590760884,0.02035689353942871,0.02283246349870113
8,1,1141,0.08401131629943848,0.07963321984179912,0.06185436248779297,0.05680134837612784,0.022156953811645508,0.022831871465671283
8,1,1142,0.07648181915283203,0.07963046029653732,0.0561671257019043,0.05680079301476687,0.020314693450927734,0.022829667281770456
8,1,1143,0.08013486862182617,0.0796309015986592,0.05886197090148926,0.0568025963200046,0.021272897720336914,0.02282830527865459
8,1,1144,0.07254457473754883,0.07962470725699738,0.05176520347595215,0.05679819300458148,0.02077937126159668,0.022826514252415903
8,1,1145,0.0726938247680664,0.07961865408451796,0.05253720283508301,0.056794471615787157,0.0201566219329834,0.02282418246873081
8,1,1146,0.08768725395202637,0.07962569474757862,0.0661618709564209,0.056802645611721395,0.02152538299560547,0.022823049135857226
8,1,1147,0.07369232177734375,0.07962052179817126,0.05379009246826172,0.0568000191486495,0.01990222930908203,0.022820502649521766
8,1,1148,0.09096789360046387,0.07963040626838233,0.07014107704162598,0.0568116402792183,0.02082681655883789,0.022818765989164026
8,1,1149,0.08130574226379395,0.0796318643501886,0.06057858467102051,0.05681491873386738,0.020727157592773438,0.022816945616321214
8,1,1150,0.08027839660644531,0.07963242655215055,0.05824160575866699,0.05681615933128025,0.02203679084777832,0.02281626722087031
8,1,1151,0.08603644371032715,0.07963799042457295,0.06487846374511719,0.05682316393980661,0.02115797996520996,0.022814826484766345
8,1,1152,0.07617473602294922,0.07963498412734933,0.05567812919616699,0.05682216998603609,0.020496606826782227,0.022812814141313236
8,1,1153,0.0777885913848877,0.0796333827459595,0.056786537170410156,0.05682213908159929,0.02100205421447754,0.02281124366436021
8,1,1154,0.07506299018859863,0.0796294222671403,0.054531097412109375,0.0568201537768597,0.020531892776489258,0.0228092684902806
8,1,1155,0.07871341705322266,0.07962862918903302,0.05769777297973633,0.056820913620325396,0.021015644073486328,0.02280771556870762
8,1,1156,0.07575702667236328,0.07962528005190786,0.05602002143859863,0.0568202208070194,0.01973700523376465,0.022805059244888463
8,1,1157,0.0762021541595459,0.07962232142970185,0.05557060241699219,0.05681914075655265,0.02063155174255371,0.022803180673149195
8,1,1158,0.0897526741027832,0.07963106957536081,0.06903481483459473,0.05682968969789812,0.020717859268188477,0.0228013798774627
8,1,1159,0.07777881622314453,0.07962947142751593,0.05662035942077637,0.056829509085061944,0.021158456802368164,0.02279996234245399
8,1,1160,0.0765984058380127,0.07962685843993877,0.055689334869384766,0.05682852617625533,0.02090907096862793,0.02279833226368345
8,1,1161,0.07751679420471191,0.07962504098581713,0.056758880615234375,0.056828466188692,0.02075791358947754,0.022796574797125133
8,1,1162,0.07581663131713867,0.0796217635248286,0.05452275276184082,0.05682648192584617,0.02129387855529785,0.022795281598982427
8,1,1163,0.07952260971069336,0.07962167826789468,0.058359384536743164,0.05682779998484092,0.021163225173950195,0.022793878283053765
8,1,1164,0.0783843994140625,0.07962061531355291,0.05826258659362793,0.05682903261938456,0.02012181282043457,0.022791582694168352
8,1,1165,0.08068037033081055,0.07962152497451193,0.060353755950927734,0.056832058132973866,0.020326614379882812,0.022789466841538066
8,1,1166,0.07964682579040527,0.07962154667332488,0.05817842483520508,0.056833212821397736,0.021468400955200195,0.02278833385192714
8,1,1167,0.07943058013916016,0.07962138303447812,0.05862760543823242,0.05683475043289459,0.020802974700927734,0.022786632601583524
8,1,1168,0.07915449142456055,0.07962098329851072,0.05836057662963867,0.05683605679093975,0.020793914794921875,0.022784926507570972
8,1,1169,0.07786321640014648,0.07961947964846935,0.05744051933288574,0.056836573867536794,0.020422697067260742,0.022782905780932554
8,1,1170,0.0773160457611084,0.07961751090155708,0.05715632438659668,0.05683684715857873,0.02015972137451172,0.02278066374297835
8,1,1171,0.08184671401977539,0.0796194145762951,0.061702728271484375,0.05684100247976823,0.020143985748291016,0.022778412096526864
8,1,1172,0.07801461219787598,0.07961804529098927,0.056572675704956055,0.05684077353200815,0.021441936492919922,0.022777271758981126
8,1,1173,0.07640528678894043,0.0796153063664351,0.0553133487701416,0.05683947137961099,0.021091938018798828,0.022775834986824107
8,1,1174,0.07972478866577148,0.07961539962222669,0.05789804458618164,0.05684037306036616,0.021826744079589844,0.022775026561860534
8,1,1175,0.0813753604888916,0.07961689746126216,0.059496164321899414,0.05684263330824832,0.021879196166992188,0.022774264153013837
8,1,1176,0.07797574996948242,0.07961550192768072,0.05528378486633301,0.05684130775685213,0.022691965103149414,0.022774194170828578
8,1,1177,0.07607865333557129,0.0796124969586135,0.05313515663146973,0.05683815894536073,0.022943496704101562,0.022774338013252772
8,1,1178,0.07790708541870117,0.07961104924083767,0.05385708808898926,0.05683562832493936,0.024049997329711914,0.02277542091589832
8,1,1179,0.08654427528381348,0.07961692983968668,0.06365633010864258,0.05684141348336489,0.0228879451751709,0.022775516356321794
8,1,1180,0.07922816276550293,0.0796166003760645,0.05682039260864258,0.05684139566906428,0.02240777015686035,0.022775204707000216
8,1,1181,0.07696032524108887,0.07961435120152176,0.054904937744140625,0.05683975599258255,0.022055387496948242,0.022774595208939204
8,1,1182,0.08207440376281738,0.07961643246426398,0.05719757080078125,0.05684005871238644,0.024876832962036133,0.022776373751877528
8,1,1183,0.07993912696838379,0.07961670524068334,0.0549318790435791,0.05683844571182109,0.025007247924804688,0.02277825952886225
8,1,1184,0.07331705093383789,0.07961138458670797,0.04976248741149902,0.05683246939568906,0.023554563522338867,0.022778915191018902
8,1,1185,0.07853078842163086,0.07961047269121002,0.05399346351623535,0.05683007361013678,0.024537324905395508,0.02278039908107323
8,1,1186,0.07709312438964844,0.07960835013783601,0.05357956886291504,0.05682733288100759,0.0235135555267334,0.022781017256828424
8,1,1187,0.08035659790039062,0.07960898050663345,0.05585813522338867,0.05682651637076528,0.024498462677001953,0.022782464135868166
8,1,1188,0.07568073272705078,0.07960567390075837,0.05192422866821289,0.056822389865965155,0.02375650405883789,0.022783284034793225
8,1,1189,0.07745099067687988,0.07960386171974587,0.05447745323181152,0.056820417673674024,0.02297353744506836,0.02278344404607184
8,1,1190,0.07657504081726074,0.07960131649209672,0.054353952407836914,0.05681834501378676,0.022221088409423828,0.022782971478309953
8,1,1191,0.07712316513061523,0.07959923576047498,0.0549321174621582,0.05681676127948649,0.02219104766845703,0.022782474480988496
8,1,1192,0.07554507255554199,0.07959583461684669,0.055269479751586914,0.05681546322451342,0.020275592803955078,0.022780371392333267
8,1,1193,0.07732653617858887,0.07959393243877606,0.056733131408691406,0.05681539421209446,0.02059340476989746,0.0227785382266816
8,1,1194,0.08391618728637695,0.0795975524177104,0.06404519081115723,0.05682144931812382,0.019870996475219727,0.022776103099586577
8,1,1195,0.0827643871307373,0.07960020248859996,0.059535980224609375,0.05682372089210414,0.02322840690612793,0.022776481596495816
8,1,1196,0.07266044616699219,0.07959440001675916,0.0527806282043457,0.05682034037982341,0.019879817962646484,0.02277405963693574
8,1,1197,0.07970786094665527,0.07959449480450342,0.05917930603027344,0.05682231111136096,0.020528554916381836,0.02277218369314246
8,1,1198,0.07610297203063965,0.07959158034475897,0.055136919021606445,0.0568209042732226,0.020966053009033203,0.02277067607153636
8,1,1199,0.07167339324951172,0.07958497635218578,0.05067038536071777,0.05681577456603953,0.021003007888793945,0.02276920178614625
8,1,1200,0.07328009605407715,0.07957972228527069,0.05256009101867676,0.05681222816308339,0.02072000503540039,0.022767494122187298
8,1,1201,0.08875632286071777,0.07958736308508371,0.06717467308044434,0.05682085634369735,0.021581649780273438,0.022766506741386368
8,1,1202,0.08006620407104492,0.07958776145528834,0.05933570861816406,0.056822948566887424,0.02073049545288086,0.022764812888400925
8,1,1203,0.07921838760375977,0.07958745441135524,0.05848097801208496,0.05682432681247778,0.020737409591674805,0.02276312759887746
8,1,1204,0.07691311836242676,0.07958523320201227,0.05546212196350098,0.05682319541310155,0.02145099639892578,0.022762037788910724
8,1,1205,0.07866430282592773,0.07958446894443877,0.05714750289916992,0.05682346454794476,0.021516799926757812,0.022761004396494
8,1,1206,0.07968378067016602,0.07958455129247005,0.058527231216430664,0.056824877289792596,0.02115654945373535,0.02275967400267745
8,1,1207,0.07502031326293945,0.07958076981937184,0.05421257019042969,0.056822712992278625,0.020807743072509766,0.02275805682709322
8,1,1208,0.07546806335449219,0.07957736526103999,0.05562019348144531,0.056821717529107404,0.019847869873046875,0.022755647731932584
8,1,1209,0.07857370376586914,0.07957653510264862,0.058000802993774414,0.056822692785902,0.020572900772094727,0.02275384231674661
8,1,1210,0.08020997047424316,0.07957705860295572,0.059107065200805664,0.056824580696988695,0.0211029052734375,0.02275247790596702
8,1,1211,0.08318877220153809,0.07958004102541533,0.06324434280395508,0.056829881904343744,0.019944429397583008,0.022750159121071575
8,1,1212,0.08520674705505371,0.07958468352213945,0.06484675407409668,0.05683649648534189,0.02035999298095703,0.02274818703679755
8,1,1213,0.07911372184753418,0.07958429526024777,0.059085845947265625,0.056838350854230536,0.020027875900268555,0.02274594440601723
8,1,1214,0.07886123657226562,0.07958369966001055,0.0582270622253418,0.05683949476804529,0.020634174346923828,0.02274420489196526
8,1,1215,0.07892632484436035,0.07958315861077955,0.06006002426147461,0.05684214540960367,0.018866300582885742,0.022741013201175893
8,1,1216,0.08856916427612305,0.07959054841807015,0.06762123107910156,0.056851009789266084,0.020947933197021484,0.022739538628804058
8,1,1217,0.08170723915100098,0.0795922876873659,0.06078457832336426,0.05685424197376411,0.02092266082763672,0.022738045713601784
8,1,1218,0.08088541030883789,0.07959334936439502,0.06005501747131348,0.05685686986826128,0.020830392837524414,0.02273647949613374
8,1,1219,0.08002734184265137,0.079593705387757,0.0597538948059082,0.05685924642686476,0.020273447036743164,0.022734458960892236
8,1,1220,0.08090734481811523,0.07959478214138845,0.06100726127624512,0.056862646439036386,0.019900083541870117,0.022732135702352056
8,1,1221,0.0809481143951416,0.07959589052161264,0.060491085052490234,0.0568656181332325,0.020457029342651367,0.022730272388380147
8,1,1222,0.08032488822937012,0.07959648708274829,0.05912899971008301,0.056867470327648904,0.02119588851928711,0.022729016755099384
8,1,1223,0.07640862464904785,0.07959388049040675,0.05536842346191406,0.05686624461475787,0.02104020118713379,0.02272763587564888
8,1,1224,0.08004331588745117,0.07959424767618865,0.058103084564208984,0.05686725510491265,0.021940231323242188,0.022726992571275997
8,1,1225,0.07924604415893555,0.07959396342841946,0.05757880210876465,0.056867835959609675,0.0216672420501709,0.02272612746880979
8,1,1226,0.07913994789123535,0.07959359310579533,0.0577850341796875,0.05686858408213828,0.02135491371154785,0.022725009023657046
8,1,1227,0.0789799690246582,0.07959309300466971,0.05852055549621582,0.05686993043210901,0.020459413528442383,0.022723162572560702
8,1,1228,0.0816643238067627,0.07959477967470399,0.05942678451538086,0.05687201256084132,0.022237539291381836,0.022722767113862674
8,1,1229,0.09148502349853516,0.07960445440523599,0.06954455375671387,0.05688232382300232,0.02194046974182129,0.022722130582233675
8,1,1230,0.07850241661071777,0.07960355843954939,0.057810068130493164,0.05688307808666694,0.02069234848022461,0.022720480352882447
8,1,1231,0.07535433769226074,0.0796001065949131,0.053957462310791016,0.05688070146946477,0.021396875381469727,0.02271940512544832
8,1,1232,0.07836318016052246,0.07959910259618387,0.058364152908325195,0.05688190556965865,0.019999027252197266,0.022717197026525224
8,1,1233,0.08064651489257812,0.07959995207898712,0.059766292572021484,0.05688424489407257,0.02088022232055664,0.022715707184914544
8,1,1234,0.09033703804016113,0.07960865312109504,0.06869673728942871,0.05689381741627302,0.021640300750732422,0.022714835704822016
8,1,1235,0.07454133033752441,0.07960455002572372,0.0541386604309082,0.056891586519928594,0.02040266990661621,0.022712963505795127
8,1,1236,0.0756838321685791,0.07960137792389756,0.056856632232666016,0.05689155823976091,0.018827199935913086,0.022709819684136646
8,1,1237,0.0767982006072998,0.07959911181450662,0.05771470069885254,0.05689222367424684,0.019083499908447266,0.022706888140259777
8,1,1238,0.07983613014221191,0.07959930326711381,0.0595555305480957,0.05689437497220633,0.02028059959411621,0.02270492829490748
8,1,1239,0.07394790649414062,0.07959474201063844,0.05446934700012207,0.05689241772606259,0.019478559494018555,0.02270232428457585
8,1,1240,0.07448077201843262,0.07959061784128989,0.05463528633117676,0.05689059745880865,0.01984548568725586,0.022700020382481235
8,1,1241,0.0707235336303711,0.07958347272911348,0.05234527587890625,0.05688693483062179,0.018378257751464844,0.0226965378984917
8,1,1242,0.0754084587097168,0.07958011120413812,0.05699348449707031,0.05688702061940314,0.018414974212646484,0.02269309058473498
8,1,1243,0.07402253150939941,0.07957564010221155,0.05589723587036133,0.05688622433239668,0.018125295639038086,0.02268941576981487
8,1,1244,0.07395410537719727,0.0795711211836223,0.05553460121154785,0.056885137818633934,0.018419504165649414,0.02268598336498837
8,1,1245,0.07614350318908691,0.07956836807679939,0.057855844497680664,0.05688591750271349,0.01828765869140625,0.022682450574085893
8,1,1246,0.07217836380004883,0.07956243709423377,0.05398130416870117,0.056883586352365165,0.018197059631347656,0.02267885074186861
8,1,1247,0.07425713539123535,0.07955818264218646,0.05585741996765137,0.056882763444277985,0.018399715423583984,0.022675419197908477
8,1,1248,0.07468771934509277,0.07955428002736507,0.05626368522644043,0.05688226738801369,0.018424034118652344,0.02267201263935138
8,1,1249,0.07624387741088867,0.07955162958491793,0.058183908462524414,0.056883309534590566,0.018059968948364258,0.022668320050327373
8,1,1250,0.07614755630493164,0.07954890632629394,0.05776476860046387,0.05688401470184326,0.018382787704467773,0.022664891624450685
8,1,1251,0.08526086807250977,0.07955347224295758,0.06722211837768555,0.056892278573686464,0.01803874969482422,0.022661193669271128
8,1,1252,0.07796096801757812,0.07955220027472645,0.05952644348144531,0.056894382539267735,0.018434524536132812,0.022657817735458715
8,1,1253,0.07267189025878906,0.07954670920528037,0.05424690246582031,0.056892269626200344,0.01842498779296875,0.022654439579080032
