batch_size,worker_num,batch_idx,batch_time,avg_batch,data_time,avg_data,train_time,avg_train
256,16,1690,0.23308420181274414,0.2659239519277268,0.15196514129638672,0.18203317371345837,0.08111906051635742,0.08389077821426844
256,16,1691,0.23328351974487305,0.2659046494840941,0.1523287296295166,0.182015607513527,0.08095479011535645,0.08388904197056712
256,16,1692,0.23549532890319824,0.26588667707240327,0.15282130241394043,0.18199835319609226,0.08267402648925781,0.08388832387631102
256,16,1693,0.2320396900177002,0.26586668475872655,0.15051770210266113,0.1819797586000536,0.08152198791503906,0.08388692615867295
256,16,1694,0.23698973655700684,0.26584963815412105,0.15174365043640137,0.18196190965780823,0.08524608612060547,0.08388772849631282
256,16,1695,0.2326643466949463,0.26583005981107727,0.14700722694396973,0.18194128742611865,0.08565711975097656,0.08388877238495863
256,16,1696,0.23189878463745117,0.2658100531629796,0.1483931541442871,0.18192150668715532,0.08350563049316406,0.08388854647582432
256,16,1697,0.23529767990112305,0.2657920729783822,0.14975476264953613,0.18190255162290214,0.08554291725158691,0.08388952135548004
256,16,1698,0.23331737518310547,0.265772947714663,0.14876174926757812,0.18188303407145615,0.08455562591552734,0.0838899136432068
256,16,1699,0.2342090606689453,0.26575436979409456,0.14928936958312988,0.1818638500429168,0.08491969108581543,0.08389051975117774
256,16,1700,0.22965264320373535,0.2657331334843355,0.14831089973449707,0.18184411301332362,0.08134174346923828,0.08388902047101189
256,16,1701,0.2353818416595459,0.2657152902792651,0.15285706520080566,0.18182707183295177,0.08252477645874023,0.08388821844631332
256,16,1702,0.23298096656799316,0.2656960574216204,0.15128207206726074,0.18180912529959942,0.08169889450073242,0.08388693212202097
256,16,1703,0.23394346237182617,0.2656774123276393,0.15217113494873047,0.18179172189951082,0.0817723274230957,0.08388569042812848
256,16,1704,0.23573660850524902,0.26565984143337734,0.15149307250976562,0.18177394100198163,0.0842435359954834,0.0838859004313957
256,16,1705,0.23172283172607422,0.2656399370288569,0.15035152435302734,0.18175551143209956,0.08137130737304688,0.08388442559675736
256,16,1706,0.2430567741394043,0.26562669953595575,0.15242314338684082,0.18173831778142824,0.09063363075256348,0.08388838175452748
256,16,1707,0.23048901557922363,0.2656061150696659,0.14713335037231445,0.18171804539278788,0.08335566520690918,0.08388806967687802
256,16,1708,0.23261260986328125,0.2655867980291469,0.1507432460784912,0.1816999102643837,0.08186936378479004,0.08388688776476322
256,16,1709,0.23804736137390137,0.2655706836718297,0.15127348899841309,0.18168210662408765,0.08677387237548828,0.083888577047742
256,16,1710,0.2296769618988037,0.26554969319126065,0.14575552940368652,0.18166109692980673,0.08392143249511719,0.08388859626145391
256,16,1711,0.2317485809326172,0.26552993801168223,0.14995336532592773,0.18164256523395406,0.08179521560668945,0.08388737277772815
256,16,1712,0.2350471019744873,0.2655121326168007,0.15163493156433105,0.18162503741054892,0.08341217041015625,0.08388709520625177
256,16,1713,0.23146629333496094,0.26549225763765194,0.14915704727172852,0.18160608353422736,0.08230924606323242,0.08388617410342455
256,16,1714,0.23343300819396973,0.26547355329141875,0.15257692337036133,0.18158914703471518,0.0808560848236084,0.08388440625670354
256,16,1715,0.2344977855682373,0.26545549161927695,0.15188837051391602,0.18157182879767683,0.08260941505432129,0.0838836628216001
256,16,1716,0.23271393775939941,0.26543641145968494,0.1507875919342041,0.1815538892657051,0.08192634582519531,0.08388252219397983
256,16,1717,0.23466277122497559,0.26541848854749234,0.15236353874206543,0.18153688847914504,0.08229923248291016,0.08388160006834729
256,16,1718,0.2349700927734375,0.26540076538347945,0.15157723426818848,0.18151944979799778,0.08339285850524902,0.08388131558548169
256,16,1719,0.23201370239257812,0.2653813430082666,0.14991283416748047,0.181501063168777,0.08210086822509766,0.0838802798394896
256,16,1720,0.23455142974853516,0.2653634186400924,0.15157437324523926,0.18148366393044937,0.0829770565032959,0.08387975470964298
256,16,1721,0.23629522323608398,0.2653465283464236,0.15072870254516602,0.18146579352871475,0.08556652069091797,0.0838807348177088
256,16,1722,0.22858500480651855,0.2653251801910578,0.14652299880981445,0.18144550154571887,0.0820620059967041,0.08387967864533888
256,16,1723,0.23296427726745605,0.2653063984714271,0.151472806930542,0.18142810590171704,0.08149147033691406,0.08387829256971008
256,16,1724,0.23444151878356934,0.26528849540896315,0.15241169929504395,0.18141127503941618,0.08202981948852539,0.08387722036954698
256,16,1725,0.23456621170043945,0.265270685389422,0.1517958641052246,0.18139410668525144,0.08277034759521484,0.08387657870417056
256,16,1726,0.23412013053894043,0.26525263755926526,0.1509687900543213,0.18137647903946294,0.08315134048461914,0.08387615851980233
256,16,1727,0.23138856887817383,0.2652330289497221,0.14918279647827148,0.1813578376482868,0.08220577239990234,0.08387519130143528
256,16,1728,0.23346924781799316,0.26521464713193754,0.15140700340270996,0.18134050498957988,0.0820622444152832,0.08387414214235765
256,16,1729,0.2385718822479248,0.26519923778266974,0.15295696258544922,0.18132408882855955,0.08561491966247559,0.08387514895411018
256,16,1730,0.23030543327331543,0.26517906795347357,0.14769554138183594,0.18130465036182733,0.08260989189147949,0.08387441759164622
256,16,1731,0.23348474502563477,0.2651607581193154,0.15065312385559082,0.18128694295194506,0.08283162117004395,0.08387381516737032
256,16,1732,0.23316311836242676,0.265142283731465,0.15141725540161133,0.1812696971739137,0.08174586296081543,0.0838725865575513
256,16,1733,0.23639464378356934,0.26512569536450137,0.1539452075958252,0.18125393001316464,0.08244943618774414,0.08387176535133674
256,16,1734,0.23257899284362793,0.2651069256398642,0.15116548538208008,0.1812365779689714,0.08141350746154785,0.08387034767089281
256,16,1735,0.23599576950073242,0.2650901468755189,0.15275311470031738,0.18122016098726038,0.08324265480041504,0.08386998588825853
256,16,1736,0.23085546493530273,0.26507042643661327,0.14946818351745605,0.18120187067765794,0.08138728141784668,0.0838685557589553
256,16,1737,0.2367396354675293,0.2650541162518296,0.15166592597961426,0.18118486667955888,0.08507370948791504,0.08386924957227075
256,16,1738,0.2303295135498047,0.2650341366185143,0.14817190170288086,0.18116587187807634,0.08215761184692383,0.08386826474043799
256,16,1739,0.23471450805664062,0.2650167015244592,0.15130305290222168,0.18114869946923456,0.08341145515441895,0.08386800205522464
256,16,1740,0.23366689682006836,0.26499868439531876,0.1510477066040039,0.18113140004804765,0.08261919021606445,0.0838672843472711
256,16,1741,0.2327883243560791,0.2649801833269447,0.15116000175476074,0.18111418500020543,0.08162832260131836,0.08386599832673924
256,16,1742,0.2328660488128662,0.26496174811769435,0.15173912048339844,0.18109732216179167,0.08112692832946777,0.0838644259559027
256,16,1743,0.23337197303771973,0.26494362432246776,0.15128087997436523,0.18108021576925729,0.08209109306335449,0.08386340855321046
256,16,1744,0.23260927200317383,0.2649250839828351,0.15156054496765137,0.18106328935251323,0.08104872703552246,0.08386179463032188
256,16,1745,0.2344362735748291,0.2649076118851801,0.15259742736816406,0.1810469765376225,0.08183884620666504,0.08386063534755761
256,16,1746,0.23580360412597656,0.2648909429231187,0.15101099014282227,0.1810297737962738,0.0847926139831543,0.0838611691268449
256,16,1747,0.23354315757751465,0.26487299914215384,0.1505873203277588,0.1810123482361888,0.08295583724975586,0.08386065090596505
256,16,1748,0.23190069198608398,0.2648541362662064,0.1502676010131836,0.18099475970802917,0.08163309097290039,0.08385937655817725
256,16,1749,0.2355940341949463,0.26483740664809824,0.15244793891906738,0.18097843791226648,0.0831460952758789,0.08385896873583175
256,16,1750,0.23197555541992188,0.26481862844739645,0.15052390098571777,0.18096103531973703,0.0814516544342041,0.08385759312765939
256,16,1751,0.2349398136138916,0.26480156458969595,0.15284299850463867,0.18094497704628465,0.08209681510925293,0.0838565875434113
256,16,1752,0.2340395450592041,0.2647840063593703,0.15051603317260742,0.1809276089276353,0.08352351188659668,0.08385639743173504
256,16,1753,0.23270511627197266,0.26476570693547563,0.14890408515930176,0.18090934108749362,0.0838010311126709,0.083856365847982
256,16,1754,0.23151397705078125,0.26474674927875685,0.1496443748474121,0.1808915161352473,0.08186960220336914,0.0838552331435096
256,16,1755,0.23590445518493652,0.26473031492314786,0.15167832374572754,0.18087487044157805,0.08422613143920898,0.08385544448156981
256,16,1756,0.2320423126220703,0.26471169988766885,0.14920806884765625,0.18085683695547672,0.08283424377441406,0.08385486293219216
256,16,1757,0.23237967491149902,0.26469329805216735,0.15040993690490723,0.18083950804252819,0.0819697380065918,0.08385379000963918
256,16,1758,0.2344498634338379,0.26467609473327186,0.1516733169555664,0.18082291749014653,0.08277654647827148,0.08385317724312531
256,16,1759,0.23396658897399902,0.2646586362308504,0.15148687362670898,0.18080623980744986,0.08247971534729004,0.08385239642340056
256,16,1760,0.23323440551757812,0.2646407815543088,0.1505415439605713,0.18078904395753687,0.08269286155700684,0.08385173759677193
256,16,1761,0.2325758934020996,0.26462257321350685,0.15073347091674805,0.18077197662474823,0.08184242248535156,0.08385059658875864
256,16,1762,0.23404431343078613,0.2646052189230513,0.15203070640563965,0.18075566489363637,0.08201360702514648,0.08384955402941492
256,16,1763,0.23281240463256836,0.264587185562705,0.15093469619750977,0.18073874999363856,0.0818777084350586,0.08384843556906646
256,16,1764,0.23324942588806152,0.26456942039282144,0.15167665481567383,0.18072227488299347,0.0815727710723877,0.08384714550982797
256,16,1765,0.23230838775634766,0.26455114218736164,0.1511399745941162,0.18070551437291477,0.08116841316223145,0.0838456278144469
256,16,1766,0.23560047149658203,0.26453474882909966,0.15200424194335938,0.1806892622367712,0.08359622955322266,0.08384548659232843
256,16,1767,0.23223114013671875,0.26451646721693645,0.14983081817626953,0.1806717984880103,0.08240032196044922,0.08384466872892612
256,16,1768,0.23480844497680664,0.26449966403693637,0.15146899223327637,0.18065528106365808,0.08333945274353027,0.08384438297327827
256,16,1769,0.23175692558288574,0.26448115485748236,0.15050578117370605,0.18063823781894922,0.08125114440917969,0.08384291703853317
256,16,1770,0.2343730926513672,0.2644641446528462,0.15215587615966797,0.18062214608919822,0.08221721649169922,0.08384199856364795
256,16,1771,0.23252201080322266,0.26444610843949234,0.15094828605651855,0.18060539066286696,0.0815737247467041,0.08384071777662538
256,16,1772,0.23318982124328613,0.26442846945123266,0.15218496322631836,0.1805893520469321,0.08100485801696777,0.08383911740430053
256,16,1773,0.23348069190979004,0.26441101441595827,0.1517012119293213,0.1805730586796915,0.08177947998046875,0.08383795573626678
256,16,1774,0.23328304290771484,0.2643934676450968,0.1514449119567871,0.1805566392057778,0.08183813095092773,0.08383682843931901
256,16,1775,0.2337195873260498,0.2643761865857621,0.15177130699157715,0.18054042211720642,0.08194828033447266,0.08383576446855572
256,16,1776,0.2331395149230957,0.26435859836973585,0.15109705924987793,0.18052384364712346,0.08204245567321777,0.0838347547226124
256,16,1777,0.2341899871826172,0.2643416210983869,0.1509397029876709,0.1805071952843438,0.08325028419494629,0.08383442581404309
256,16,1778,0.23255467414855957,0.264323743175468,0.15054702758789062,0.18049034479632556,0.08200764656066895,0.08383339837914243
256,16,1779,0.23339557647705078,0.2643063580339849,0.15189528465270996,0.18047427112564335,0.08150029182434082,0.08383208690834153
256,16,1780,0.23302030563354492,0.2642887816000521,0.15141820907592773,0.18045794749527835,0.08160209655761719,0.08383083410477371
256,16,1781,0.2344975471496582,0.26427205434881657,0.15243029594421387,0.1804422104646489,0.08206725120544434,0.08382984388416768
256,16,1782,0.23647499084472656,0.264256455547748,0.15206336975097656,0.18042628518927645,0.08441162109375,0.0838301703584716
256,16,1783,0.23112773895263672,0.26423787522436326,0.14967060089111328,0.180409035786978,0.08145713806152344,0.08382883943738526
256,16,1784,0.23427915573120117,0.26422108222016305,0.15263986587524414,0.18039347010877635,0.08163928985595703,0.0838276121113867
256,16,1785,0.23400545120239258,0.26420415469578334,0.15186071395874023,0.18037748537143738,0.08214473724365234,0.08382666932434595
256,16,1786,0.23326635360717773,0.2641868322987573,0.1514439582824707,0.1803612851882969,0.08182239532470703,0.08382554711046038
256,16,1787,0.23485708236694336,0.2641704194560422,0.15168023109436035,0.18034523535388505,0.08317685127258301,0.08382518410215714
256,16,1788,0.23476362228393555,0.2641539727014717,0.14992332458496094,0.18032822086240355,0.08484029769897461,0.08382575183906811
256,16,1789,0.2331681251525879,0.2641366524960223,0.14803242683410645,0.18031016843421557,0.08513569831848145,0.08382648406180675
256,16,1790,0.2344069480895996,0.2641200437226109,0.14837121963500977,0.18029232544605958,0.08603572845458984,0.08382771827655132
256,16,1791,0.23192548751831055,0.2641020679793366,0.14745855331420898,0.1802739927983031,0.08446693420410156,0.08382807518103348
256,16,1792,0.234269380569458,0.26408542027430876,0.14912962913513184,0.18025661313108035,0.08513975143432617,0.08382880714322839
256,16,1793,0.23290061950683594,0.2640680277473888,0.14784669876098633,0.1802385373283084,0.08505392074584961,0.08382949041908039
256,16,1794,0.2335059642791748,0.2640509920375403,0.1481647491455078,0.1802206589625432,0.08534121513366699,0.0838303330749971
256,16,1795,0.22461748123168945,0.2640290235078434,0.1490769386291504,0.180203308700519,0.07554054260253906,0.08382571480732443
256,16,1796,0.23968100547790527,0.2640154667049315,0.15857195854187012,0.1801912645189162,0.08110904693603516,0.08382420218601525
256,16,1797,0.23567485809326172,0.2639996956372566,0.1522989273071289,0.18017574290666702,0.08337593078613281,0.0838239527305896
256,16,1798,0.23125433921813965,0.2639814835369123,0.14972662925720215,0.18015880791576075,0.0815277099609375,0.08382267562115153
256,16,1799,0.23487210273742676,0.26396530266931945,0.15239381790161133,0.18014337434710365,0.08247828483581543,0.08382192832221581
256,16,1800,0.23280572891235352,0.26394799179501005,0.15143585205078125,0.18012742572360568,0.08136987686157227,0.08382056607140435
256,16,1801,0.2328627109527588,0.26393073178343746,0.15111374855041504,0.1801113159639315,0.08174896240234375,0.08381941581950593
256,16,1802,0.23221397399902344,0.2639131309189622,0.15075278282165527,0.18009502377017886,0.08146119117736816,0.08381810714878332
256,16,1803,0.23222088813781738,0.26389555341325993,0.1508171558380127,0.18007878535202457,0.08140373229980469,0.08381676806123536
256,16,1804,0.2331070899963379,0.26387848663752994,0.15180087089538574,0.18006311023314617,0.08130621910095215,0.08381537640438376
256,16,1805,0.23861145973205566,0.26386448828467374,0.15140819549560547,0.1800472349341226,0.0872032642364502,0.08381725335055111
256,16,1806,0.23069977760314941,0.2638461246574968,0.1454172134399414,0.18002805994990656,0.08528256416320801,0.08381806470759023
256,16,1807,0.23484301567077637,0.26383007423747096,0.1477949619293213,0.18001022204286696,0.08704805374145508,0.08381985219460399
256,16,1808,0.22847890853881836,0.26381052160157564,0.14496350288391113,0.1799908377955445,0.08351540565490723,0.08381968380603115
256,16,1809,0.23187804222106934,0.2637928695952846,0.14917874336242676,0.17997380512863842,0.08269929885864258,0.08381906446664619
256,16,1810,0.23424601554870605,0.2637765453665296,0.1504228115081787,0.17995747861282602,0.08382320404052734,0.08381906675370358
256,16,1811,0.22958636283874512,0.26375766619340546,0.14862489700317383,0.17994017735296425,0.08096146583557129,0.08381748884044123
256,16,1812,0.2332630157470703,0.2637408369161172,0.15166258811950684,0.1799245716193917,0.08160042762756348,0.0838162652967255
256,16,1813,0.23186802864074707,0.263723256768144,0.1506040096282959,0.17990839921895535,0.08126401901245117,0.08381485754918867
256,16,1814,0.23282527923583984,0.2637062237044548,0.15178537368774414,0.17989289589727334,0.0810399055480957,0.08381332780718147
256,16,1815,0.2349565029144287,0.2636903836379038,0.153045654296875,0.17987810402862298,0.08191084861755371,0.08381227960928084
256,16,1816,0.23211979866027832,0.2636729989545461,0.15029144287109375,0.17986181181432917,0.08182835578918457,0.08381118714021692
256,16,1817,0.233750581741333,0.26365653092085695,0.1515793800354004,0.179846246359305,0.08217120170593262,0.08381028456155193
256,16,1818,0.23354291915893555,0.2636399667779736,0.15155291557312012,0.17983068347108377,0.08199000358581543,0.0838092833068898
256,16,1819,0.23264312744140625,0.2636229261846055,0.15085339546203613,0.1798147531313317,0.08178973197937012,0.08380817305327379
256,16,1820,0.23378753662109375,0.26360653311341675,0.15165925025939941,0.17979928307480864,0.08212828636169434,0.08380725003860809
256,16,1821,0.2333543300628662,0.2635899201518294,0.15171027183532715,0.17978385802745034,0.08164405822753906,0.08380606212437906
256,16,1822,0.23560047149658203,0.2635745582151361,0.15219402313232422,0.17976871541773842,0.08340644836425781,0.08380584279739765
256,16,1823,0.23142433166503906,0.26355692232564065,0.1499805450439453,0.17975237522554213,0.08144378662109375,0.08380454710009852
256,16,1824,0.2324514389038086,0.26353986888078224,0.15115714073181152,0.17973669801364867,0.08129429817199707,0.08380317086713356
256,16,1825,0.23447871208190918,0.2635239449592486,0.15195631980895996,0.179721475888605,0.08252239227294922,0.08380246907064359
256,16,1826,0.23243021965026855,0.2635069166321352,0.15072321891784668,0.17970559513451367,0.08170700073242188,0.08380132149762157
256,16,1827,0.23360395431518555,0.2634905493840143,0.1521291732788086,0.1796905013075538,0.08147478103637695,0.08380004807646052
256,16,1828,0.23232197761535645,0.26347349874300297,0.15143728256225586,0.17967504549861216,0.08088469505310059,0.08379845324439084
256,16,1829,0.23362278938293457,0.26345717796150486,0.15237832069396973,0.1796601211001405,0.08124446868896484,0.08379705686136436
256,16,1830,0.23588347434997559,0.26344211036390297,0.15340280532836914,0.17964577284015593,0.08248066902160645,0.08379633752374702
256,16,1831,0.23508548736572266,0.263426623404319,0.15109968185424805,0.17963018240269776,0.08398580551147461,0.08379644100162124
256,16,1832,0.2308349609375,0.2634088331955489,0.14914751052856445,0.17961354338966604,0.08168745040893555,0.08379528980588288
256,16,1833,0.23479270935058594,0.2633932215622456,0.15175318717956543,0.17959834406822026,0.08303952217102051,0.08379487749402535
256,16,1834,0.23220157623291016,0.2633762141220442,0.15093374252319336,0.17958271451448796,0.0812678337097168,0.08379349960755626
256,16,1835,0.234633207321167,0.26336055035812006,0.15278244018554688,0.17956810946035776,0.08185076713562012,0.08379244089776229
256,16,1836,0.2336885929107666,0.2633443891612533,0.15216684341430664,0.1795531850235135,0.08152174949645996,0.08379120413773979
256,16,1837,0.23646116256713867,0.2633297548517301,0.15173816680908203,0.1795380434784866,0.08472299575805664,0.0837917113732435
256,16,1838,0.23129534721374512,0.26331232590306963,0.14942073822021484,0.17952165756702942,0.08187460899353027,0.08379066833604018
256,16,1839,0.23371243476867676,0.2632962302580808,0.15201973915100098,0.17950670274461722,0.08169269561767578,0.08378952751346358
256,16,1840,0.23461246490478516,0.2632806412551714,0.15209245681762695,0.17949180369791778,0.0825200080871582,0.08378883755725364
256,16,1841,0.2329719066619873,0.26326417806419194,0.15127015113830566,0.17947647417452853,0.08170175552368164,0.08378770388966342
256,16,1842,0.23593854904174805,0.26324934330359345,0.152618408203125,0.17946189324837683,0.08332014083862305,0.08378745005521661
256,16,1843,0.23145174980163574,0.2632320901329467,0.14894914627075195,0.17944533722722783,0.08250260353088379,0.08378675290571887
256,16,1844,0.23117828369140625,0.26321470737457275,0.15045404434204102,0.17942961526796253,0.08072423934936523,0.08378509210661021
256,16,1845,0.23521852493286133,0.2631995332919485,0.15314817428588867,0.1794153705845034,0.08207035064697266,0.0837841627074451
256,16,1846,0.2329704761505127,0.26318315785471047,0.15137004852294922,0.17940017810234657,0.08160042762756348,0.0837829797523639
256,16,1847,0.2347097396850586,0.263167741818885,0.15288543701171875,0.17938582253055954,0.08182430267333984,0.08378191928832546
256,16,1848,0.2337496280670166,0.2631518229261621,0.15180325508117676,0.17937089689882288,0.08194637298583984,0.08378092602733926
256,16,1849,0.233551025390625,0.2631358138415026,0.15155816078186035,0.17935585485657465,0.08199286460876465,0.08377995898492792
256,16,1850,0.2337503433227539,0.26311992980338433,0.1521306037902832,0.17934113850464692,0.0816197395324707,0.0837787912987374
256,16,1851,0.23502063751220703,0.2631047492024707,0.15291666984558105,0.17932686272471227,0.08210396766662598,0.08377788647775841
256,16,1852,0.23235559463500977,0.2630881459872615,0.15120363235473633,0.17931167739513884,0.08115196228027344,0.08377646859212262
256,16,1853,0.23538541793823242,0.2630731957832415,0.15243935585021973,0.17929717533278325,0.0829460620880127,0.08377602045045823
256,16,1854,0.2319023609161377,0.26305638303520096,0.15008878707885742,0.17928142107806158,0.08181357383728027,0.08377496195713936
256,16,1855,0.23283791542053223,0.2630400927561634,0.1507880687713623,0.17926606078032215,0.08204984664916992,0.08377403197584127
256,16,1856,0.23229050636291504,0.26302352509108085,0.15157723426818848,0.17925114223155483,0.08071327209472656,0.08377238285952601
256,16,1857,0.23413348197937012,0.2630079677172996,0.15280604362487793,0.1792369014676309,0.08132743835449219,0.0837710662496687
256,16,1858,0.23450183868408203,0.2629926253443,0.1525745391845703,0.17922255143410937,0.08192729949951172,0.08377007391019067
256,16,1859,0.23243975639343262,0.26297619023459007,0.15112090110778809,0.17920743489278268,0.08131885528564453,0.08376875534180739
256,16,1860,0.23324275016784668,0.26296020451412405,0.15186309814453125,0.1791927336364664,0.08137965202331543,0.08376747087765765
256,16,1861,0.23332548141479492,0.26294428042863277,0.15183353424072266,0.17917803229342733,0.08149194717407227,0.08376624813520543
256,16,1862,0.23182463645935059,0.2629275674082411,0.15095782279968262,0.17916287643440812,0.08086681365966797,0.08376469097383296
256,16,1863,0.23685860633850098,0.2629135744071301,0.15246224403381348,0.17914854437192793,0.0843963623046875,0.08376503003520218
256,16,1864,0.23059821128845215,0.2628962378389334,0.14890384674072266,0.17913231867577384,0.08169436454772949,0.08376391916315955
256,16,1865,0.23268795013427734,0.2628800403656333,0.1518995761871338,0.17911771666907753,0.08078837394714355,0.08376232369655578
256,16,1866,0.23408937454223633,0.2628646112842703,0.15233969688415527,0.17910336617615957,0.08174967765808105,0.08376124510811073
256,16,1867,0.23286032676696777,0.2628485404302171,0.15154004096984863,0.17908860274541166,0.08132028579711914,0.08375993768480543
256,16,1868,0.23460102081298828,0.26283341863170684,0.15179753303527832,0.17907399296505294,0.08280348777770996,0.08375942566665388
256,16,1869,0.23146295547485352,0.26281663400722477,0.15048861503601074,0.17905869848783032,0.08097434043884277,0.08375793551939448
256,16,1870,0.23507380485534668,0.2628017982697104,0.15134263038635254,0.17904387706103808,0.08373117446899414,0.08375792120867234
256,16,1871,0.23107504844665527,0.26278484116130685,0.14986944198608398,0.17902828409734223,0.08120560646057129,0.08375655706396465
256,16,1872,0.23387360572814941,0.2627693971252849,0.1527400016784668,0.17901424121143472,0.08113360404968262,0.08375515591385019
256,16,1873,0.23415660858154297,0.2627541206765162,0.15195155143737793,0.17899979236478547,0.08220505714416504,0.08375432831173076
256,16,1874,0.23594355583190918,0.2627398140784134,0.15179991722106934,0.1789852780237269,0.08414363861083984,0.08375453605468652
256,16,1875,0.23203420639038086,0.26272343775431317,0.14911961555480957,0.17896934967041014,0.08291459083557129,0.083754088083903
256,16,1876,0.231703519821167,0.2627069026168221,0.15052127838134766,0.1789541854533051,0.08118224143981934,0.08375271716351702
256,16,1877,0.23334145545959473,0.26269125773288116,0.15239810943603516,0.1789400373041217,0.08094334602355957,0.08375122042875946
256,16,1878,0.23305201530456543,0.26267547538867014,0.15152621269226074,0.17892543995342317,0.08152580261230469,0.08375003543524696
256,16,1879,0.2341299057006836,0.26266028349421133,0.15234899520874023,0.17891129602327696,0.08178091049194336,0.0837489874709344
256,16,1880,0.2333695888519287,0.26264470333748674,0.1518573760986328,0.17889690564033833,0.0815122127532959,0.08374779769714842
256,16,1881,0.23326539993286133,0.2626290843564104,0.15170526504516602,0.1788824496910586,0.08156013488769531,0.0837466346653518
256,16,1882,0.23404955863952637,0.2626138986360507,0.15216922760009766,0.1788682556304364,0.08188033103942871,0.08374564300561432
256,16,1883,0.23310089111328125,0.26259822523853465,0.15173840522766113,0.17885384785008443,0.08136248588562012,0.08374437738845023
256,16,1884,0.23340654373168945,0.26258273071544186,0.15175414085388184,0.17883946371685927,0.08165240287780762,0.08374326699858259
256,16,1885,0.23201751708984375,0.2625665157480012,0.15081501007080078,0.1788245966326969,0.08120250701904297,0.08374191911530432
256,16,1886,0.23627257347106934,0.2625525741031036,0.1517486572265625,0.1788102403551751,0.08452391624450684,0.0837423337479285
256,16,1887,0.22935104370117188,0.26253497922742686,0.1480100154876709,0.17879391803145092,0.08134102821350098,0.08374106119597596
256,16,1888,0.23293328285217285,0.26251930036282134,0.15115761756896973,0.17877928016044325,0.08177566528320312,0.0837400202023781
256,16,1889,0.23343276977539062,0.26250390251708955,0.1515212059020996,0.1787648502640651,0.08191156387329102,0.08373905225302443
256,16,1890,0.23256230354309082,0.2624880604012303,0.1515045166015625,0.17875042680710082,0.08105778694152832,0.08373763359412945
256,16,1891,0.23386454582214355,0.2624729236933619,0.15233778953552246,0.17873645925698364,0.0815267562866211,0.08373646443637826
256,16,1892,0.23329710960388184,0.26245750307280724,0.15215516090393066,0.17872240994495772,0.08114194869995117,0.08373509312784949
256,16,1893,0.23826885223388672,0.26244472512730327,0.15232300758361816,0.17870846414339334,0.08594584465026855,0.08373626098390993
256,16,1894,0.23302102088928223,0.2624291899085926,0.1470203399658203,0.178691733349213,0.08600068092346191,0.0837374565593796
256,16,1895,0.2309105396270752,0.2624125573754625,0.14690279960632324,0.17867495818628798,0.08400774002075195,0.08373759918917452
256,16,1896,0.23489713668823242,0.26239804502277936,0.14841008186340332,0.1786589956987759,0.0864870548248291,0.08373904932400346
256,16,1897,0.23376178741455078,0.2623829494731704,0.14710426330566406,0.17864236168064565,0.08665752410888672,0.08374058779252475
256,16,1898,0.2295379638671875,0.2623656444227984,0.14652442932128906,0.1786254396931012,0.08301353454589844,0.08374020472969722
256,16,1899,0.23251104354858398,0.26234992320064243,0.15026068687438965,0.1786105030144184,0.08225035667419434,0.08373942018622407
256,16,1900,0.23316550254821777,0.26233456297924646,0.15124130249023438,0.17859609817203723,0.0819242000579834,0.08373846480720921
256,16,1901,0.2352886199951172,0.2623203357604226,0.15153002738952637,0.17858186036520793,0.08375859260559082,0.08373847539521467
256,16,1902,0.2315528392791748,0.26230415936900237,0.15019822120666504,0.17856693731622866,0.08135461807250977,0.08373722205277372
256,16,1903,0.23364591598510742,0.2622890998611811,0.15156340599060059,0.17855274733655152,0.08208250999450684,0.08373635252462959
256,16,1904,0.236314058303833,0.262275457507422,0.1503148078918457,0.1785379164860028,0.0859992504119873,0.08373754102141917
256,16,1905,0.23079824447631836,0.2622589340360146,0.14695358276367188,0.17852133678326143,0.08384466171264648,0.08373759725275315
256,16,1906,0.23479413986206055,0.2622445243853462,0.14901161193847656,0.17850585424137017,0.08578252792358398,0.08373867014397604
256,16,1907,0.23235607147216797,0.2622288513633676,0.14726018905639648,0.1784894695191966,0.08509588241577148,0.083739381844171
256,16,1908,0.23200583457946777,0.2622130112078205,0.1473674774169922,0.1784731582025812,0.08463835716247559,0.0837398530052393
256,16,1909,0.23564529418945312,0.262199094121902,0.14799070358276367,0.1784571904421727,0.08765459060668945,0.08374190367972932
256,16,1910,0.22928452491760254,0.2621818613631563,0.14524316787719727,0.17843980090156275,0.08404135704040527,0.08374206046159355
256,16,1911,0.23591184616088867,0.2621681146257402,0.14878296852111816,0.1784242818893281,0.08712887763977051,0.08374383273641206
256,16,1912,0.23050737380981445,0.2621515556608783,0.1457664966583252,0.17840720145772193,0.08474087715148926,0.08374435420315635
256,16,1913,0.23218941688537598,0.2621358932778278,0.14707064628601074,0.1783908206134084,0.08511877059936523,0.0837450726644194
256,16,1914,0.22234511375427246,0.2621151039468333,0.14751338958740234,0.17837468820430394,0.07483172416687012,0.08374041574252934
256,16,1915,0.23998641967773438,0.2621035484981288,0.15797829627990723,0.17836403734690215,0.08200812339782715,0.08373951115122663
256,16,1916,0.23276352882385254,0.26208823533545955,0.15024137496948242,0.17834935954816655,0.08252215385437012,0.08373887578729299
256,16,1917,0.23309588432312012,0.2620731115216816,0.15121126174926758,0.17833520300262723,0.08188462257385254,0.08373790851905437
256,16,1918,0.23516583442687988,0.262059082701507,0.15070843696594238,0.17832079905787399,0.0844573974609375,0.08373828364363303
