batch_size,worker_num,batch_idx,batch_time,avg_batch,data_time,avg_data,train_time,avg_train
128,0,1463,1.13653564453125,1.1139985602438165,1.087139368057251,1.0645791685752322,0.04939627647399902,0.04941939166858436
128,0,1464,1.135948896408081,1.1140135536428357,1.0862970352172852,1.064594003183594,0.0496518611907959,0.04941955045924161
128,0,1465,1.1322600841522217,1.1140260086124667,1.0825984477996826,1.0646062929068816,0.04966163635253906,0.049419715705585156
128,0,1466,1.118929386138916,1.1140293533447494,1.0688977241516113,1.0646092202133242,0.05003166198730469,0.04942013313142535
128,0,1467,1.1079092025756836,1.1140251814628346,1.0581779479980469,1.0646048362513505,0.04973125457763672,0.04942034521148411
128,0,1468,1.1226744651794434,1.1140310733454755,1.0719118118286133,1.0646098137551498,0.05076265335083008,0.04942125959032563
128,0,1469,1.0953822135925293,1.1140183784103135,1.0453698635101318,1.064596716443887,0.05001235008239746,0.049421661966426424
128,0,1470,1.1041395664215088,1.114011658130049,1.0531930923461914,1.0645889588764736,0.05094647407531738,0.049422699253575335
128,0,1471,1.092195749282837,1.1139968274646193,1.0429720878601074,1.0645742635188826,0.04922366142272949,0.049422563945736554
128,0,1472,1.0894062519073486,1.113980121910572,1.0397632122039795,1.0645574081851088,0.04964303970336914,0.0494227137254632
128,0,1473,1.1063041687011719,1.113974910808597,1.0567612648010254,1.0645521154876316,0.049542903900146484,0.049422795320965364
128,0,1474,1.1066153049468994,1.1139699178602511,1.0570287704467773,1.064547011454361,0.04958653450012207,0.049422906405890164
128,0,1475,1.1228358745574951,1.1139759286783508,1.0736048221588135,1.064553152342974,0.04923105239868164,0.049422776335376804
128,0,1476,1.1218914985656738,1.1139812915305782,1.0724940299987793,1.064558532341386,0.04939746856689453,0.04942275918919219
128,0,1477,1.1016895771026611,1.1139729694490426,1.052088737487793,1.0645500896908417,0.049600839614868164,0.049422879758200776
128,0,1478,1.1405727863311768,1.113990966618787,1.0909888744354248,1.0645679779078545,0.04958391189575195,0.04942298871093254
128,0,1479,1.1222007274627686,1.1139965175050912,1.072110652923584,1.0645730777557352,0.05009007453918457,0.04942343974935597
128,0,1480,1.1308910846710205,1.1140079327531764,1.0817484855651855,1.064584682761012,0.04914259910583496,0.04942324999216441
128,0,1481,1.10664701461792,1.1140029625181085,1.057126760482788,1.0645796470268605,0.049520254135131836,0.049423315491248114
128,0,1482,1.113267183303833,1.114002466040906,1.0640957355499268,1.0645793205008978,0.04917144775390625,0.04942314554000834
128,0,1483,1.081972599029541,1.113980868018646,1.0323045253753662,1.0645575573214467,0.049668073654174805,0.04942331069719928
128,0,1484,1.0592622756958008,1.1139439956518518,1.009455680847168,1.0645204266769224,0.04980659484863281,0.04942356897492936
128,0,1485,1.0901215076446533,1.1139279535723856,1.040130376815796,1.0645040024009216,0.04999113082885742,0.04942395117146399
128,0,1486,1.0913691520690918,1.1139127726830833,1.0413494110107422,1.0644884205762983,0.05001974105834961,0.049424352106784905
128,0,1487,1.0903701782226562,1.1138969404070507,1.0401618480682373,1.0644720610789828,0.050208330154418945,0.04942487932806778
128,0,1488,1.0685791969299316,1.1138664849342839,1.0195510387420654,1.0644418722198856,0.04902815818786621,0.04942461271439829
128,0,1489,1.134955883026123,1.1138806483984154,1.0847618579864502,1.0644555189531069,0.05019402503967285,0.04942512944530848
128,0,1490,1.167079210281372,1.1139163521312228,1.1172478199005127,1.0644909500275683,0.049831390380859375,0.04942540210365449
128,0,1491,1.144902229309082,1.1139371340743334,1.0953567028045654,1.064511651404347,0.0495455265045166,0.04942548266998639
128,0,1492,1.1136448383331299,1.1139369381656596,1.0641844272613525,1.0645114320852163,0.049460411071777344,0.049425506080443354
128,0,1493,1.0950756072998047,1.1139243049902636,1.0452101230621338,1.0644985042158102,0.0498654842376709,0.049425800774453556
128,0,1494,1.0890171527862549,1.113907633536312,1.039783239364624,1.064481961200515,0.04923391342163086,0.04942567233579705
128,0,1495,1.138474464416504,1.113924066199108,1.089134693145752,1.0644984513222175,0.04933977127075195,0.049425614876890664
128,0,1496,1.1018435955047607,1.1139159910181626,1.0513865947723389,1.0644896867122242,0.050457000732421875,0.04942630430593847
128,0,1497,1.0664184093475342,1.1138842625066927,1.0159997940063477,1.0644572953343312,0.05041861534118652,0.04942696717236149
128,0,1498,1.0790584087371826,1.1138610142732017,1.0299978256225586,1.0644342916829883,0.04906058311462402,0.04942672259021347
128,0,1499,1.0927143096923828,1.1138469070653425,1.0499763488769531,1.0644246466244118,0.04273796081542969,0.04942226044093075
128,0,1500,1.111771821975708,1.113845523675283,1.0619697570800781,1.0644230100313823,0.04980206489562988,0.04942251364390055
128,0,1501,1.112837553024292,1.1138448521425373,1.0621423721313477,1.064421490619057,0.050695180892944336,0.049423361523480196
128,0,1502,1.0911622047424316,1.1138297505131098,1.0414302349090576,1.0644061835247096,0.04973196983337402,0.04942356698840023
128,0,1503,1.0732595920562744,1.1138027577263787,1.0234901905059814,1.0643789606417962,0.04976940155029297,0.049423797084582465
128,0,1504,1.0530903339385986,1.1137623904233283,1.004023790359497,1.0643388308743214,0.04906654357910156,0.04942355954900701
128,0,1505,1.0855824947357178,1.113743666240147,1.035724401473999,1.0643198179644207,0.04985809326171875,0.04942384827572642
128,0,1506,1.0685310363769531,1.1137136445735714,1.0178372859954834,1.0642889530693551,0.05069375038146973,0.04942469150421629
128,0,1507,1.0758955478668213,1.1136885496188886,1.026503086090088,1.0642638795013528,0.0493924617767334,0.04942467011753581
128,0,1508,1.0691938400268555,1.1136590438432972,1.0186281204223633,1.0642336170616453,0.05056571960449219,0.04942542678165183
128,0,1509,1.05088210105896,1.1136174421582181,1.0008833408355713,1.0641916354339276,0.04999876022338867,0.049425806724290484
128,0,1510,1.0710265636444092,1.1135892362784077,1.020941972732544,1.0641629932731982,0.050084590911865234,0.04942624300520941
128,0,1511,1.0989124774932861,1.1135795230032355,1.049278974533081,1.064153142830617,0.04963350296020508,0.04942638017261841
128,0,1512,1.1395716667175293,1.113596713574475,1.0892815589904785,1.064169762153474,0.05029010772705078,0.04942695142100097
128,0,1513,1.120131015777588,1.1136010323465855,1.0705125331878662,1.0641739543352549,0.04961848258972168,0.049427078011330595
128,0,1514,1.1370923519134521,1.1136165484097076,1.0870800018310547,1.0641890838250143,0.05001235008239746,0.049427464584693256
128,0,1515,1.1230783462524414,1.113622793820825,1.073207139968872,1.0641950363373205,0.049871206283569336,0.04942775748350439
128,0,1516,1.082834243774414,1.1136024847508734,1.0329222679138184,1.0641744078621072,0.0499119758605957,0.049428076888766326
128,0,1517,1.0849158763885498,1.1135835746596656,1.0348410606384277,1.0641550714433703,0.05007481575012207,0.04942850321629524
128,0,1518,1.0647530555725098,1.1135514069922827,1.0151808261871338,1.0641228090947168,0.04957222938537598,0.04942859789756604
128,0,1519,1.092240333557129,1.1135373773191852,1.0425662994384766,1.0641086178441201,0.049674034118652344,0.04942875947506511
128,0,1520,1.1221182346343994,1.1135430226200504,1.0725102424621582,1.0641141452287373,0.04960799217224121,0.04942887739131325
128,0,1521,1.0839455127716064,1.1135235633762317,1.034208059310913,1.0640944831078183,0.04973745346069336,0.04942908026841344
128,0,1522,1.1099109649658203,1.1135211897898911,1.0604019165039062,1.0640920569799577,0.04950904846191406,0.049429132809933475
128,0,1523,1.0925633907318115,1.1135074289237992,1.0430033206939697,1.0640782101406365,0.0495600700378418,0.049429218783162567
128,0,1524,1.0399763584136963,1.1134591801898686,0.9903614521026611,1.064029839564496,0.049614906311035156,0.04942934062537246
128,0,1525,1.1324903964996338,1.1134716596759735,1.0824306011199951,1.0640419056376473,0.05005979537963867,0.04942975403832608
128,0,1526,1.1064014434814453,1.1134670265067763,1.0566284656524658,1.0640370475511562,0.04977297782897949,0.04942997895562008
128,0,1527,1.1056263446807861,1.1134618918100991,1.0564377307891846,1.064032070919354,0.04918861389160156,0.04942982089074515
128,0,1528,1.1294517517089844,1.113472356378096,1.0804080963134766,1.0640427882134602,0.04904365539550781,0.0494295681646357
128,0,1529,1.1018221378326416,1.1134647368761041,1.0521876811981201,1.064035034709853,0.049634456634521484,0.04942970216625106
128,0,1530,1.0799410343170166,1.113442825959399,1.0307486057281494,1.0640132788739174,0.04919242858886719,0.04942954708548153
128,0,1531,1.1229979991912842,1.1134490670914903,1.0731966495513916,1.0640192771565284,0.04980134963989258,0.04942978993496188
128,0,1532,1.1078836917877197,1.1134454343399864,1.0584938526153564,1.0640156704825459,0.04938983917236328,0.0494297638574406
128,0,1533,1.1187949180603027,1.1134489238923155,1.0697228908538818,1.0640193933921163,0.0490720272064209,0.04942953050019923
128,0,1534,1.1603381633758545,1.1134794905412615,1.1105804443359375,1.064049746098077,0.04975771903991699,0.0494297444431847
128,0,1535,1.134296178817749,1.1134930519017023,1.0845630168914795,1.064063109792405,0.04973316192626953,0.049429942109297464
128,0,1536,1.1156187057495117,1.1134944357909262,1.0662193298339844,1.0640645135814946,0.049399375915527344,0.04942992220943173
128,0,1537,1.1261160373687744,1.113502647633202,1.0763506889343262,1.0640725071894013,0.04976534843444824,0.04943014044380064
128,0,1538,1.0864312648773193,1.113485045953907,1.0367693901062012,1.0640547548375918,0.049661874771118164,0.049430291116315146
128,0,1539,1.0989694595336914,1.1134756141238742,1.0492017269134521,1.0640451037473226,0.04976773262023926,0.04943051037655162
128,0,1540,1.0857393741607666,1.1134576035784438,1.0362613201141357,1.064027062329379,0.04947805404663086,0.04943054124906466
128,0,1541,1.1015737056732178,1.1134498917692903,1.051316499710083,1.064018814073299,0.050257205963134766,0.04943107769599137
128,0,1542,1.1073331832885742,1.113445925032273,1.0577068328857422,1.064014720700285,0.04962635040283203,0.04943120433198803
128,0,1543,1.0907745361328125,1.1134312319740103,1.0410127639770508,1.0639998134049362,0.04976177215576172,0.04943141856907408
128,0,1544,1.060389518737793,1.113396878532795,1.010723352432251,1.0639653079250315,0.04966616630554199,0.0494315706077635
128,0,1545,1.0670700073242188,1.1133668935028866,1.0175912380218506,1.0639352923458063,0.049478769302368164,0.049431601157080396
128,0,1546,1.1089673042297363,1.1133640477142235,1.059225082397461,1.063932245638207,0.04974222183227539,0.04943180207601648
128,0,1547,1.0964093208312988,1.113353087968339,1.0466368198394775,1.063921065660315,0.04977250099182129,0.04943202230802411
128,0,1548,1.094768762588501,1.1133410825901868,1.0448219776153564,1.0639087277481414,0.04994678497314453,0.04943235484204551
128,0,1549,1.0968999862670898,1.1133304685835226,1.0471532344818115,1.0638979107737927,0.04974675178527832,0.04943255780972997
128,0,1550,1.059433937072754,1.1132956966277092,1.0095040798187256,1.0638628179796281,0.04992985725402832,0.04943287864808114
128,0,1551,1.071141004562378,1.1132685175870483,1.021317481994629,1.0638353870731259,0.04982352256774902,0.04943313051392231
128,0,1552,1.1135215759277344,1.1132686806401026,1.063798189163208,1.0638353631054003,0.04972338676452637,0.04943331753470234
128,0,1553,1.0862293243408203,1.113251269592904,1.0371031761169434,1.0638181498491295,0.04912614822387695,0.049433119743774574
128,0,1554,1.0895652770996094,1.1132360276414928,1.040022850036621,1.063802837558388,0.04954242706298828,0.049433190083104823
128,0,1555,1.0930161476135254,1.113223024503211,1.0432686805725098,1.0637896323127378,0.049747467041015625,0.049433392190473255
128,0,1556,1.1025958061218262,1.1132161946713466,1.0527126789093018,1.0637825134480827,0.049883127212524414,0.049433681223263776
128,0,1557,1.1265606880187988,1.1132247653157572,1.0766446590423584,1.06379077429946,0.04991602897644043,0.049433991016297286
128,0,1558,1.0771934986114502,1.1132016387004142,1.0272953510284424,1.0637673497659097,0.04989814758300781,0.04943428893450442
128,0,1559,1.1073946952819824,1.1131979139131027,1.0571229457855225,1.06376308780056,0.05027174949645996,0.04943482611254288
128,0,1560,1.118546485900879,1.1132013424848899,1.0686616897583008,1.06376622793002,0.049884796142578125,0.049435114554869826
128,0,1561,1.0821847915649414,1.1131814728174205,1.0322833061218262,1.0637460594983685,0.049901485443115234,0.049435413319051914
128,0,1562,1.0972504615783691,1.1131712737065118,1.0475871562957764,1.063735714489916,0.04966330528259277,0.049435559216595794
128,0,1563,1.1029033660888672,1.1131647043478314,1.0529100894927979,1.0637287883062967,0.049993276596069336,0.049435916041534675
128,0,1564,1.1211915016174316,1.1131698365711495,1.0713801383972168,1.063733680473874,0.049811363220214844,0.04943615609727552
128,0,1565,1.1501448154449463,1.1131934627557334,1.100407600402832,1.0637571142885252,0.04973721504211426,0.049436348467208326
128,0,1566,1.1271564960479736,1.1132023791243748,1.0758519172668457,1.0637648376620745,0.05130457878112793,0.04943754146230023
128,0,1567,1.1492626667022705,1.1132253914329757,1.0992507934570312,1.0637874834539027,0.05001187324523926,0.049437907979073006
128,0,1568,1.0858919620513916,1.1132079593989315,1.0368003845214844,1.0637702722938693,0.04909157752990723,0.04943768710506206
128,0,1569,1.09379243850708,1.113195584943296,1.0441386699676514,1.0637577601190278,0.04965376853942871,0.04943782482426815
128,0,1570,1.117142677307129,1.1131980990148655,1.0673284530639648,1.0637600344457445,0.04981422424316406,0.049438064569120956
128,0,1571,1.1209900379180908,1.113203058874129,1.0713708400726318,1.0637648790069327,0.049619197845458984,0.04943817986719628
128,0,1572,1.1367621421813965,1.1132180455683447,1.0865132808685303,1.0637793500004833,0.05024886131286621,0.049438695567861464
128,0,1573,1.1307547092437744,1.1132291941148647,1.0811667442321777,1.0637904036522519,0.04958796501159668,0.04943879046261273
128,0,1574,1.1059763431549072,1.1132245862044707,1.056056261062622,1.0637854899657273,0.049920082092285156,0.049439096238743395
128,0,1575,1.162395715713501,1.1132558059692383,1.1124398708343506,1.0638163816361201,0.04995584487915039,0.04943942433311826
128,0,1576,1.1579556465148926,1.1132841688122241,1.1085121631622314,1.063844741903586,0.04944348335266113,0.04943942690863827
128,0,1577,1.1832101345062256,1.1133285099445602,1.133319616317749,1.0638887969919906,0.04989051818847656,0.04943971295256969
128,0,1578,1.1835830211639404,1.1133730311810743,1.1342971324920654,1.0639334157090374,0.049285888671875,0.04943961547203692
128,0,1579,1.1281416416168213,1.113382384322579,1.079014778137207,1.0639429669202016,0.04912686347961426,0.04943941740237738
128,0,1580,1.1419832706451416,1.1134004861493654,1.0918257236480713,1.0639606142345863,0.05015754699707031,0.04943987191477908
128,0,1581,1.1255755424499512,1.1134081870072405,1.0764036178588867,1.0639684845721096,0.04917192459106445,0.04943970243513094
128,0,1582,1.1540849208831787,1.1134338992284012,1.1044657230377197,1.0639940833322017,0.049619197845458984,0.04943981589619942
128,0,1583,1.1088862419128418,1.1134310264189786,1.0589447021484375,1.0639908935778215,0.0499415397644043,0.04944013284115722
128,0,1584,1.1355507373809814,1.1134449908829698,1.0859556198120117,1.0640047601979188,0.04959511756896973,0.04944023068505104
128,0,1585,1.0954351425170898,1.1134336282026127,1.0452582836151123,1.063992932767898,0.05017685890197754,0.049440695434714715
128,0,1586,1.1145849227905273,1.11343435411345,1.0644464492797852,1.0639932187177794,0.05013847351074219,0.0494411353956706
128,0,1587,1.1225717067718506,1.113440111739574,1.072869062423706,1.0639988115619547,0.04970264434814453,0.049441300177619225
128,0,1588,1.1387157440185547,1.1134560283845858,1.089277744293213,1.064014730285337,0.0494379997253418,0.04944129809924878
128,0,1589,1.1090664863586426,1.1134532659289371,1.0599381923675537,1.064012164811506,0.04912829399108887,0.04944110111743118
128,0,1590,1.1089158058166504,1.1134504121804387,1.0587055683135986,1.0640088273294317,0.05021023750305176,0.04944158485100704
128,0,1591,1.155127763748169,1.113476607875956,1.1052141189575195,1.0640347263185128,0.049913644790649414,0.04944188155744302
128,0,1592,1.1171374320983887,1.1134789073886584,1.0671641826629639,1.0640366920574227,0.049973249435424805,0.049442215331235724
128,0,1593,1.1121928691864014,1.113478100082819,1.063077688217163,1.0640360900462236,0.04911518096923828,0.04944201003659542
128,0,1594,1.11275315284729,1.1134776452853061,1.0630576610565186,1.0640354762262803,0.049695491790771484,0.049442169059025896
128,0,1595,1.1293702125549316,1.1134876092773247,1.080075979232788,1.064045532967977,0.049294233322143555,0.049442076309347605
128,0,1596,1.106541395187378,1.1134832570128572,1.0569987297058105,1.0640411176777125,0.04954266548156738,0.049442139335144734
128,0,1597,1.1229238510131836,1.113489168468086,1.0731995105743408,1.064046852425926,0.04972434043884277,0.0494423160421602
128,0,1598,1.1420128345489502,1.1135070180713906,1.0921716690063477,1.0640644524363014,0.04984116554260254,0.049442565635089135
128,0,1599,1.1183159351348877,1.1135100255242132,1.0684561729431152,1.064067198978207,0.04985976219177246,0.04944282654600638
128,0,1600,1.136284351348877,1.1135242594778538,1.0868911743164062,1.0640814639627934,0.0493931770324707,0.04944279551506042
128,0,1601,1.1532137393951416,1.1135490499087828,1.1029052734375,1.064105713687637,0.0503084659576416,0.04944333622114574
128,0,1602,1.1193583011627197,1.1135526761580048,1.0696067810058594,1.0641091475623674,0.04975152015686035,0.04944352859563744
128,0,1603,1.1269941329956055,1.1135610613463003,1.0774083137512207,1.0641174439854422,0.049585819244384766,0.04944361736085812
128,0,1604,1.0865485668182373,1.1135442206389887,1.0368328094482422,1.0641004336147832,0.04971575736999512,0.04944378702420546
128,0,1605,1.1183414459228516,1.113547209564399,1.0684361457824707,1.0641031349930807,0.04990530014038086,0.049444074571318344
128,0,1606,1.1007435321807861,1.1135392371625412,1.051100730895996,1.0640950388510526,0.04964280128479004,0.04944419831148863
128,0,1607,1.075531005859375,1.1135155854940266,1.0261926651000977,1.0640714530553148,0.049338340759277344,0.049444132438711895
128,0,1608,1.106477975845337,1.1135112088711108,1.0567717552185059,1.064066913442232,0.049706220626831055,0.04944429542887863
128,0,1609,1.129908561706543,1.1135213998921396,1.080629587173462,1.0640772072108655,0.049278974533081055,0.049444192681274035
128,0,1610,1.077017068862915,1.113498726394606,1.0272834300994873,1.0640543539331566,0.049733638763427734,0.04944437246144929
128,0,1611,1.0752434730529785,1.1134749801169266,1.0255825519561768,1.0640304732367092,0.04966092109680176,0.04944450688021735
128,0,1612,1.0931923389434814,1.11346239783332,1.0432593822479248,1.0640175879445324,0.04993295669555664,0.04944480988878766
128,0,1613,1.0796172618865967,1.1134414151079968,1.029876470565796,1.063996421721731,0.04974079132080078,0.04944499338626566
128,0,1614,1.091141700744629,1.1134275986802622,1.0413923263549805,1.0639824167060143,0.04974937438964844,0.04944518197424793
128,0,1615,1.1386241912841797,1.1134432002855896,1.088782548904419,1.0639977728250225,0.04984164237976074,0.04944542746056713
128,0,1616,1.100236415863037,1.1134350277704768,1.0502150058746338,1.063989243885078,0.05002140998840332,0.04944578388539871
128,0,1617,1.1198163032531738,1.1134389741375037,1.0709145069122314,1.0639935266698815,0.04890179634094238,0.049445447467622305
128,0,1618,1.0660555362701416,1.1134096889472271,1.0169827938079834,1.0639644718288048,0.0490727424621582,0.04944521711842239
128,0,1619,1.1003291606903076,1.1134016095597925,1.0511341094970703,1.0639565469601626,0.049195051193237305,0.04944506259962981
128,0,1620,1.1459965705871582,1.1134217299061056,1.095869541168213,1.0639762463393034,0.05012702941894531,0.04944548356680222
128,0,1621,1.1066193580627441,1.1134175335015137,1.056255578994751,1.0639714834353278,0.050363779067993164,0.049446050066186055
128,0,1622,1.089876413345337,1.113403019863933,1.0402774810791016,1.0639568755423832,0.04959893226623535,0.04944614432154983
128,0,1623,1.1175212860107422,1.1134055573045658,1.0670170783996582,1.0639587610647845,0.050504207611083984,0.04944679623978122
128,0,1624,1.1217963695526123,1.113410724060876,1.072263240814209,1.0639638746606892,0.04953312873840332,0.049446849400186774
128,0,1625,1.1172103881835938,1.1134130623157208,1.067953109741211,1.063966329574585,0.04925727844238281,0.04944673274113582
128,0,1626,1.0971310138702393,1.1134030487557913,1.0472943782806396,1.0639560762220057,0.04983663558959961,0.04944697253378555
128,0,1627,1.1711242198944092,1.1134385258124222,1.121173620223999,1.0639912437352215,0.049950599670410156,0.04944728207720081
128,0,1628,1.1340174674987793,1.1134511664399938,1.0838916301727295,1.0640034675598145,0.050125837326049805,0.04944769888017921
128,0,1629,1.1341228485107422,1.1134638562386865,1.0842878818511963,1.0640159196250638,0.0498349666595459,0.04944793661362266
128,0,1630,1.0865840911865234,1.1134473655852803,1.0374701023101807,1.0639996338475701,0.04911398887634277,0.049447731737710214
128,0,1631,1.123279333114624,1.113453393768928,1.073613166809082,1.064005528104444,0.04966616630554199,0.04944786566448387
128,0,1632,1.1299636363983154,1.1134635103391666,1.080331563949585,1.0640155318028786,0.04963207244873047,0.04944797853628794
128,0,1633,1.137969970703125,1.1134785173571482,1.088979721069336,1.0640308191202494,0.04899024963378906,0.049447698236898784
128,0,1634,1.146662712097168,1.1134988259218606,1.0972487926483154,1.0640511483574147,0.04941391944885254,0.04944767756444588
128,0,1635,1.1356894969940186,1.1135123981977457,1.0856008529663086,1.0640643286048819,0.05008864402770996,0.049448069592863776
128,0,1636,1.156754493713379,1.1135388297964717,1.1074254512786865,1.0640908329585945,0.04932904243469238,0.04944799683787712
128,0,1637,1.1311473846435547,1.113549586396867,1.0817365646362305,1.0641016122693323,0.04941082000732422,0.04944797412753469
128,0,1638,1.1143887042999268,1.113550098678859,1.0648066997528076,1.0641020427256713,0.04958200454711914,0.04944805595318767
128,0,1639,1.1018474102020264,1.1135429585394587,1.0521883964538574,1.0640947738749869,0.049659013748168945,0.049448184664471984
128,0,1640,1.088998794555664,1.1135279925858104,1.0395560264587402,1.0640798112241234,0.04944276809692383,0.04944818136168689
128,0,1641,1.110776424407959,1.1135263158227524,1.0603957176208496,1.0640775661945052,0.050380706787109375,0.04944874962824718
128,0,1642,1.097937822341919,1.1135168222213634,1.048407793045044,1.064068023092709,0.049530029296875,0.04944879912865438
128,0,1643,1.1156833171844482,1.113518140842765,1.0664899349212646,1.0640694971717282,0.049193382263183594,0.04944864367103693
128,0,1644,1.0872600078582764,1.1135021687424096,1.0380275249481201,1.0640536565560204,0.04923248291015625,0.04944851218638919
128,0,1645,1.1044948101043701,1.1134966931444532,1.0552310943603516,1.0640482932963269,0.049263715744018555,0.04944839984812635
128,0,1646,1.0905110836029053,1.113482728618608,1.0411152839660645,1.0640343607268676,0.04939579963684082,0.0494483678917404
128,0,1647,1.0754704475402832,1.1134596489093922,1.0263636112213135,1.0640114883835126,0.04910683631896973,0.049448160525879574
128,0,1648,1.0936317443847656,1.1134476174139283,1.0439605712890625,1.0639993215648873,0.049671173095703125,0.049448295849040876
128,0,1649,1.1219851970672607,1.1134527948424626,1.0725955963134766,1.064004534587779,0.04938960075378418,0.04944826025468353
128,0,1650,1.0888161659240723,1.113437863552209,1.038975477218628,1.0639893654621009,0.049840688705444336,0.049448498090108234
128,0,1651,1.0988266468048096,1.1134290136329195,1.0490131378173828,1.0639802944580763,0.04981350898742676,0.049448719174843135
128,0,1652,1.0793707370758057,1.1134083972427515,1.0298140048980713,1.0639596126847348,0.049556732177734375,0.049448784558016795
128,0,1653,1.0527002811431885,1.113371671219703,1.0032293796539307,1.0639228732818125,0.04947090148925781,0.049448797937890504
128,0,1654,1.1004717350006104,1.1133638719837784,1.0508191585540771,1.0639149508424364,0.0496525764465332,0.049448921141341924
128,0,1655,1.1047289371490479,1.1133586545004948,1.0547621250152588,1.0639094204340818,0.04996681213378906,0.04944923406641289
128,0,1656,1.102381706237793,1.1133520259085485,1.052821397781372,1.0639027247682287,0.0495603084564209,0.049449301140319896
128,0,1657,1.123434066772461,1.1133581104232522,1.073368787765503,1.0639084375401038,0.05006527900695801,0.049449672883148284
128,0,1658,1.1238162517547607,1.1133644181080118,1.0744287967681885,1.063914782750736,0.049387454986572266,0.049449635357275805
128,0,1659,1.146655559539795,1.1133844851010388,1.0969524383544922,1.0639346969494121,0.049703121185302734,0.049449788151626636
128,0,1660,1.1116750240325928,1.1133834553052144,1.0615077018737793,1.063933234904186,0.05016732215881348,0.049450220401028554
128,0,1661,1.0755589008331299,1.113360683147194,1.025951623916626,1.0639103681907678,0.049607276916503906,0.04945031495642619
128,0,1662,1.0985536575317383,1.1133517739861738,1.0489187240600586,1.0639013479476085,0.04963493347167969,0.04945042603856533
128,0,1663,1.123265027999878,1.1133577350529287,1.0731017589569092,1.0639068803655334,0.05016326904296875,0.0494508546873954
128,0,1664,1.1052868366241455,1.1133528847533922,1.0559604167938232,1.06390210484656,0.049326419830322266,0.049450779906832255
128,0,1665,1.1119725704193115,1.1133520557357743,1.062455415725708,1.0639012359642053,0.049517154693603516,0.04945081977156905
128,0,1666,1.1164538860321045,1.1133539175786893,1.0668177604675293,1.0639029865791532,0.049636125564575195,0.04945093099953605
128,0,1667,1.1078927516937256,1.113350641534367,1.0579876899719238,1.0638994381108824,0.04990506172180176,0.049451203423484615
128,0,1668,1.0930824279785156,1.1133384903271992,1.0434153079986572,1.0638871574573379,0.0496671199798584,0.049451332869861336
128,0,1669,1.0919163227081299,1.1133256549960913,1.0425591468811035,1.0638743785414744,0.04935717582702637,0.04945127645461698
128,0,1670,1.12306547164917,1.1133314872216322,1.0734503269195557,1.0638801126422996,0.04961514472961426,0.04945137457933255
128,0,1671,1.1256706714630127,1.1133388715329675,1.0762674808502197,1.0638875257890428,0.04940319061279297,0.04945134574392468
128,0,1672,1.131821632385254,1.113349925815774,1.0819153785705566,1.0638983079976443,0.049906253814697266,0.04945161781812969
128,0,1673,1.14980149269104,1.1133717139609474,1.1001358032226562,1.0639199681860632,0.04966568946838379,0.049451745774884176
128,0,1674,1.1326465606689453,1.1133832282062928,1.082963228225708,1.063931344088118,0.049683332443237305,0.04945188411817471
128,0,1675,1.0978548526763916,1.1133739575343347,1.048832654953003,1.0639223299453509,0.04902219772338867,0.04945162758898379
128,0,1676,1.1462335586547852,1.1133935635015901,1.09737229347229,1.063942288157479,0.04886126518249512,0.04945127534411119
128,0,1677,1.117417573928833,1.1133959630307655,1.0679738521575928,1.063944692190872,0.049443721771240234,0.04945127083989361
128,0,1678,1.1054902076721191,1.1133912516151765,1.0559325218200684,1.0639399173575164,0.04955768585205078,0.049451334257660094
128,0,1679,1.122330904006958,1.1133965760061186,1.0729601383209229,1.0639452897345048,0.049370765686035156,0.04945128627161386
128,0,1680,1.1377770900726318,1.1134110882168726,1.0874686241149902,1.063959291719255,0.0503084659576416,0.049451796497617447
128,0,1681,1.154740571975708,1.1134356744653906,1.1058852672576904,1.0639842328111875,0.04885530471801758,0.04945144165420305
128,0,1682,1.1405158042907715,1.1134517744236694,1.0907204151153564,1.0640001282822362,0.04979538917541504,0.04945164614143326
128,0,1683,1.1132245063781738,1.1134516393862093,1.063683271408081,1.0639999400131488,0.04954123497009277,0.04945169937306051
128,0,1684,1.1570236682891846,1.1134775135126362,1.1073577404022217,1.0640256869254938,0.04966592788696289,0.0494518265871424
128,0,1685,1.1300725936889648,1.113487362224907,1.0792107582092285,1.064034698837235,0.05086183547973633,0.04945266338767213
128,0,1686,1.1471681594848633,1.1135073389729855,1.097386360168457,1.0640544803682737,0.04978179931640625,0.049452858604711714
128,0,1687,1.1328380107879639,1.1135187975810559,1.0830159187316895,1.0640657201064856,0.049822092056274414,0.049453077474570374
128,0,1688,1.1554615497589111,1.113543645183057,1.1056122779846191,1.0640903329962237,0.04984927177429199,0.04945331218683324
128,0,1689,1.1400995254516602,1.1135593680251343,1.09051513671875,1.064105978232294,0.049584388732910156,0.04945338979284039
128,0,1690,1.1306617259979248,1.1135694877635798,1.081047773361206,1.0641160029631394,0.04961395263671875,0.04945348480044032
128,0,1691,1.1115503311157227,1.1135682937028772,1.0625040531158447,1.0641150497107164,0.04904627799987793,0.04945324399216086
128,0,1692,1.09004545211792,1.1135543913142338,1.0403101444244385,1.0641009806177577,0.049735307693481445,0.04945341069647606
128,0,1693,1.0699050426483154,1.1135286090645786,1.0201778411865234,1.0640750366488083,0.04972720146179199,0.049453572415770405
128,0,1694,1.0894968509674072,1.1135144226666465,1.0394964218139648,1.0640605274310782,0.05000042915344238,0.04945389523556832
