batch_size,worker_num,batch_idx,batch_time,avg_batch,data_time,avg_data,train_time,avg_train
16,1,1029,0.13534235954284668,0.1452412487119002,0.10735034942626953,0.11739485048344114,0.02799201011657715,0.027846398228459038
16,1,1030,0.14754843711853027,0.14524348870064446,0.118743896484375,0.1173961602368401,0.028804540634155273,0.027847328463804374
16,1,1031,0.12258720397949219,0.145221513642719,0.09476900100708008,0.11737421342866382,0.02781820297241211,0.027847300214055206
16,1,1032,0.13587641716003418,0.1452124583166699,0.10710406303405762,0.11736426173254501,0.028772354125976562,0.027848196584124896
16,1,1033,0.13725805282592773,0.1452047580209383,0.1084127426147461,0.11735559617676786,0.02884531021118164,0.02784916184417045
16,1,1034,0.1301114559173584,0.14519016101696966,0.10187911987304688,0.11734062859813757,0.028232336044311523,0.027849532418832097
16,1,1035,0.1395256519317627,0.14518468806133178,0.1119232177734375,0.11733539438478037,0.027602434158325195,0.027849293676551413
16,1,1036,0.1354830265045166,0.14517532352314955,0.10729670524597168,0.11732570453039928,0.028186321258544922,0.02784961899275025
16,1,1037,0.1401383876800537,0.14517046630440014,0.11159539222717285,0.11732017867475489,0.02854299545288086,0.027850287629645264
16,1,1038,0.13542771339416504,0.14516108022259838,0.10703372955322266,0.11731026880084205,0.028393983840942383,0.02785081142175634
16,1,1039,0.14539813995361328,0.14516130838403343,0.11704611778259277,0.11731001456502083,0.028352022171020508,0.02785129381901261
16,1,1040,0.16002178192138672,0.14517559730089627,0.13129329681396484,0.11732346002872174,0.028728485107421875,0.027852137272174542
16,1,1041,0.14836859703063965,0.1451786645436722,0.11915254592895508,0.11732521707569603,0.02921605110168457,0.027853447467976186
16,1,1042,0.14101290702819824,0.14517466669576867,0.11187005043029785,0.11731998179100754,0.02914285659790039,0.027854684904761142
16,1,1043,0.13988184928894043,0.1451695920865579,0.11132669448852539,0.11731423559033402,0.02855515480041504,0.027855356496223897
16,1,1044,0.13686871528625488,0.14516164105514,0.10727095603942871,0.11730461559076419,0.029597759246826172,0.027857025464375813
16,1,1045,0.13707852363586426,0.1451539060145474,0.10773849487304688,0.1172954614082592,0.029340028762817383,0.0278584446062882
16,1,1046,0.13132786750793457,0.14514068800450283,0.10347914695739746,0.11728225269463505,0.02784872055053711,0.027858435309867785
16,1,1047,0.14361953735351562,0.14513923513855154,0.11363625526428223,0.11727877036662133,0.0299832820892334,0.027860464771930216
16,1,1048,0.14893603324890137,0.1451428580375118,0.11891031265258789,0.1172803271817797,0.030025720596313477,0.02786253085573211
16,1,1049,0.13769817352294922,0.14513576110279822,0.10906982421875,0.11727250020088072,0.02862834930419922,0.027863260901917493
16,1,1050,0.13321447372436523,0.14512440749577113,0.10460758209228516,0.11726043837411063,0.028606891632080078,0.027863969121660503
16,1,1051,0.13180756568908691,0.145111736856564,0.10287213325500488,0.1172467482645777,0.02893543243408203,0.02786498859198631
16,1,1052,0.12545180320739746,0.1450930487067074,0.09697651863098145,0.11722747998545832,0.028475284576416016,0.027865568721249075
16,1,1053,0.12400460243225098,0.14507302169220174,0.09511685371398926,0.11720648223971143,0.02888774871826172,0.027866539452490305
16,1,1054,0.1411139965057373,0.14506926550132274,0.11118197441101074,0.11720076638788154,0.029932022094726562,0.027868499113441192
16,1,1055,0.13779044151306152,0.14506236614209217,0.1089015007019043,0.11719289978533559,0.028888940811157227,0.027869466356756564
16,1,1056,0.1395101547241211,0.14505710836612817,0.11011815071105957,0.11718620021234859,0.029392004013061523,0.02787090815377958
16,1,1057,0.13876771926879883,0.14505115813992445,0.10895895957946777,0.11717841663559089,0.029808759689331055,0.027872741504333554
16,1,1058,0.1450967788696289,0.14505120125970677,0.11518192291259766,0.1171765295904841,0.02991485595703125,0.02787467166922268
16,1,1059,0.1556389331817627,0.14506119911799012,0.12529826164245605,0.1171841988369921,0.03034067153930664,0.027877000280998022
16,1,1060,0.14717364311218262,0.14506319198968276,0.11935138702392578,0.11718624335414958,0.027822256088256836,0.02787694863553317
16,1,1061,0.14147496223449707,0.14505981005777402,0.11164212226867676,0.11718101798083623,0.029832839965820312,0.02787879207693778
16,1,1062,0.15578174591064453,0.14506990604256956,0.12699365615844727,0.11719025775313154,0.028788089752197266,0.027879648289438022
16,1,1063,0.15213608741760254,0.14507655343803055,0.12193965911865234,0.11719472567539449,0.030196428298950195,0.027881827762636056
16,1,1064,0.1432809829711914,0.14507486587180232,0.1134188175201416,0.11719117688953429,0.029862165451049805,0.027883688982268024
16,1,1065,0.14533066749572754,0.14507510606112053,0.11522603034973145,0.11718933168151568,0.030104637145996094,0.02788577437960486
16,1,1066,0.14602327346801758,0.14507599552397882,0.11606788635253906,0.11718827966901196,0.029955387115478516,0.02788771585496684
16,1,1067,0.13940715789794922,0.14507068264897782,0.10988330841064453,0.11718143339791695,0.029523849487304688,0.02788924925106088
16,1,1068,0.14023876190185547,0.14506615837861536,0.10938048362731934,0.11717412913783212,0.030858278274536133,0.027892029240783236
16,1,1069,0.15418124198913574,0.14507468511725943,0.12367701530456543,0.11718021228672523,0.030504226684570312,0.027894472830534204
16,1,1070,0.1356215476989746,0.14506585040939188,0.10665035247802734,0.11717037129624981,0.028971195220947266,0.027895479113142066
16,1,1071,0.1496715545654297,0.14507015078675514,0.11994457244873047,0.11717296158677501,0.02972698211669922,0.027897189199980122
16,1,1072,0.13729429244995117,0.14506289718756035,0.1078944206237793,0.11716430623139908,0.029399871826171875,0.027898590956161273
16,1,1073,0.14166665077209473,0.1450597319998479,0.11284780502319336,0.11716028339709507,0.028818845748901367,0.027899448602752827
16,1,1074,0.1362311840057373,0.1450515117503189,0.10658979415893555,0.11715044122834445,0.029641389846801758,0.027901070521974474
16,1,1075,0.13908028602600098,0.14504595712173818,0.11045694351196289,0.11714421471884084,0.028623342514038086,0.027901742402897323
16,1,1076,0.15831613540649414,0.14505829000118498,0.12873053550720215,0.11715498267496385,0.029585599899291992,0.02790330732622111
16,1,1077,0.14217877388000488,0.14505561635576142,0.11202645301818848,0.11715022080898728,0.030152320861816406,0.027905395546774125
16,1,1078,0.14268732070922852,0.14505341942102434,0.11252069473266602,0.11714592625789606,0.0301666259765625,0.027907493163128287
16,1,1079,0.13880538940429688,0.14504762884640274,0.10943412780761719,0.1171387790860237,0.029371261596679688,0.02790884976037903
16,1,1080,0.13473081588745117,0.14503807624181111,0.10511922836303711,0.11712764987239131,0.029611587524414062,0.027910426369419806
16,1,1081,0.1464993953704834,0.14503942806339176,0.11712360382080078,0.11712764612951287,0.029375791549682617,0.02791178193387888
16,1,1082,0.13367414474487305,0.145028924104687,0.10521292686462402,0.11711663437418487,0.028461217880249023,0.027912289730502145
16,1,1083,0.1453855037689209,0.14502925335645456,0.11575937271118164,0.1171153811316521,0.029626131057739258,0.027913872224802457
16,1,1084,0.1522371768951416,0.14503590273241274,0.12164592742919922,0.11711956060240629,0.030591249465942383,0.02791634213000646
16,1,1085,0.1412792205810547,0.14503244035254975,0.11266613006591797,0.11711545605813303,0.02861309051513672,0.02791698429441672
16,1,1086,0.1526041030883789,0.14503941241768403,0.12240934371948242,0.11712033072448787,0.030194759368896484,0.027919081693196166
16,1,1087,0.151198148727417,0.14504507822845655,0.12195372581481934,0.11712477727010914,0.029244422912597656,0.027920300958347407
16,1,1088,0.14211678504943848,0.14504238678251996,0.1117410659790039,0.11711982900605482,0.03037571907043457,0.027922557776465136
16,1,1089,0.15113043785095215,0.14504797727936883,0.12145662307739258,0.11712381136975669,0.02967381477355957,0.027924165909612147
16,1,1090,0.14425158500671387,0.1450472466442563,0.11524415016174316,0.11712208690993282,0.029007434844970703,0.027925159734323485
16,1,1091,0.14142131805419922,0.14504392315333967,0.11171889305114746,0.11711713439493852,0.029702425003051758,0.027926788758401145
16,1,1092,0.138810396194458,0.14503821479531873,0.10904288291931152,0.11710974039175572,0.029767513275146484,0.027928474403563
16,1,1093,0.1376636028289795,0.14503146766634675,0.10904550552368164,0.11710236231776845,0.02861809730529785,0.02792910534857831
16,1,1094,0.14420366287231445,0.14503071098920414,0.11482548713684082,0.11710028107902903,0.029378175735473633,0.02793042991017511
16,1,1095,0.13777661323547363,0.1450240862423971,0.10831546783447266,0.11709225841853173,0.029461145401000977,0.02793182782386536
16,1,1096,0.12982845306396484,0.14501022161358465,0.10124707221984863,0.11707780113185409,0.02858138084411621,0.02793242048173055
16,1,1097,0.1495065689086914,0.14501432038048995,0.12495279312133789,0.11708497979364943,0.024553775787353516,0.027929340586840507
16,1,1098,0.1519320011138916,0.145020620636167,0.12125897407531738,0.11708878124563638,0.03067302703857422,0.02793183939053061
16,1,1099,0.13567137718200684,0.14501211359025784,0.10385608673095703,0.11707674057728817,0.031815290451049805,0.027935373012969666
16,1,1100,0.12907838821411133,0.14499762838537042,0.09986686706542969,0.11706109523773194,0.02921152114868164,0.027936533147638495
16,1,1101,0.1311502456665039,0.14498505128934966,0.10162758827209473,0.11704707752023362,0.02952265739440918,0.027937973769116033
16,1,1102,0.13996553421020508,0.14498049637366986,0.10957050323486328,0.11704029297006541,0.030395030975341797,0.027940203403604442
16,1,1103,0.14343810081481934,0.14497909800960926,0.11409282684326172,0.11703762074329588,0.029345273971557617,0.027941477266313373
16,1,1104,0.13889312744140625,0.14497358535510907,0.10921955108642578,0.11703053915846175,0.02967357635498047,0.027943046196647312
16,1,1105,0.1363677978515625,0.14496579731211942,0.10618972778320312,0.11702072846943437,0.030178070068359375,0.02794506884268506
16,1,1106,0.15134096145629883,0.14497156147499843,0.12287449836730957,0.1170260212089442,0.028466463088989258,0.027945540266054232
16,1,1107,0.15422987937927246,0.14497992490580627,0.12463045120239258,0.11703289061273232,0.029599428176879883,0.02794703429307395
16,1,1108,0.14023470878601074,0.14497564221977757,0.11139917373657227,0.11702780603071412,0.028835535049438477,0.02794783618906345
16,1,1109,0.14921021461486816,0.14497946058983627,0.11885929107666016,0.11702945750505672,0.030350923538208008,0.02795000308477954
16,1,1110,0.1400463581085205,0.1449750163533666,0.11068511009216309,0.11702374187675682,0.029361248016357422,0.027951274476609788
16,1,1111,0.14124155044555664,0.14497165589800404,0.11258387565612793,0.11701974559753034,0.02865767478942871,0.027951910300473712
16,1,1112,0.14173197746276855,0.14496874251811626,0.11260175704956055,0.1170157725862462,0.029130220413208008,0.027952969931870054
16,1,1113,0.13535404205322266,0.14496010397322415,0.10609054565429688,0.11700595656923635,0.02926349639892578,0.027954147403987807
16,1,1114,0.14153552055358887,0.14495702984089054,0.11125659942626953,0.11700079556641502,0.030278921127319336,0.027956234274475536
16,1,1115,0.14563369750976562,0.14495763671772363,0.11546659469604492,0.11699941960150885,0.030167102813720703,0.02795821711621477
16,1,1116,0.1429145336151123,0.1449558059801765,0.11285662651062012,0.11699570742131989,0.030057907104492188,0.027960098558856596
16,1,1117,0.1400771141052246,0.1449514383061613,0.11105656623840332,0.11699039037460286,0.02902054786682129,0.027961047931558444
16,1,1118,0.13202810287475586,0.14493987897214394,0.10278558731079102,0.11697768482624525,0.029242515563964844,0.0279621941458987
16,1,1119,0.1320786476135254,0.144928385467802,0.10242724418640137,0.11696468175150009,0.029651403427124023,0.02796370371630194
16,1,1120,0.14400672912597656,0.14492756256035394,0.1135406494140625,0.11696162457977022,0.030466079711914062,0.027965937980583735
16,1,1121,0.15320467948913574,0.14493494625074538,0.1244816780090332,0.11696833292359651,0.02872300148010254,0.027966613327148872
16,1,1122,0.14403891563415527,0.14493414764948281,0.11324930191040039,0.11696501827919972,0.030789613723754883,0.0279691293702831
16,1,1123,0.1369779109954834,0.14492706284391382,0.10734009742736816,0.11695644755715891,0.029637813568115234,0.027970615286754905
16,1,1124,0.14365196228027344,0.14492592841280738,0.11381316184997559,0.11695365103962582,0.02983880043029785,0.027972277373181545
16,1,1125,0.1438770294189453,0.14492499605814615,0.11442351341247559,0.1169514020284017,0.029453516006469727,0.027973594029744465
16,1,1126,0.14190411567687988,0.14492231321588928,0.11216235160827637,0.11694714887527548,0.029741764068603516,0.02797516434061379
16,1,1127,0.14435815811157227,0.1449218126346077,0.11362004280090332,0.11694419669597257,0.030738115310668945,0.027977615938635136
16,1,1128,0.14218854904174805,0.14491938952858566,0.11210799217224121,0.11693990928061465,0.030080556869506836,0.027979480247971013
16,1,1129,0.1494743824005127,0.14492342406611616,0.12036347389221191,0.11694294166733883,0.02911090850830078,0.027980482398777328
16,1,1130,0.1336078643798828,0.14491341029648233,0.10382080078125,0.11693132915328035,0.029787063598632812,0.02798208114320198
16,1,1131,0.15076255798339844,0.14491858195668295,0.12027812004089355,0.11693428829641704,0.030484437942504883,0.02798429366026591
16,1,1132,0.13416051864624023,0.14490907836718608,0.10439896583557129,0.11692321469000287,0.029761552810668945,0.027985863677183226
16,1,1133,0.1443333625793457,0.14490857023321624,0.11492252349853516,0.11692144885488243,0.029410839080810547,0.027987121378333823
16,1,1134,0.14461421966552734,0.1449083106648144,0.11434793472290039,0.11691917944206763,0.030266284942626953,0.02798913122274678
16,1,1135,0.1404109001159668,0.1449043481885599,0.1104578971862793,0.11691348668237089,0.0299530029296875,0.02799086150618902
16,1,1136,0.1367800235748291,0.1448971964943577,0.10665106773376465,0.11690445286287389,0.030128955841064453,0.027992743631483803
16,1,1137,0.1381826400756836,0.14489129099179068,0.10849261283874512,0.11689705458668731,0.029690027236938477,0.027994236405103377
16,1,1138,0.14765000343322754,0.1448937151679255,0.11789679527282715,0.11689793309344139,0.02975320816040039,0.02799578207448413
16,1,1139,0.14499258995056152,0.14489380197633872,0.1148676872253418,0.1168961506124334,0.030124902725219727,0.02799765136390532
16,1,1140,0.14931511878967285,0.1448976803244206,0.11903905868530273,0.11689803035635697,0.030276060104370117,0.027999649968063624
16,1,1141,0.1408991813659668,0.14489417594321247,0.11216568946838379,0.1168938828183307,0.028733491897583008,0.02800029312488178
16,1,1142,0.15437602996826172,0.14490247879262147,0.1231074333190918,0.11689932375572192,0.03126859664916992,0.028003155036899548
16,1,1143,0.1444847583770752,0.1449021133329403,0.11456131935119629,0.11689727825755522,0.029923439025878906,0.028004835075385093
16,1,1144,0.14651203155517578,0.1449035206041136,0.11765241622924805,0.11689793834319481,0.028859615325927734,0.028005582260918784
16,1,1145,0.13908600807189941,0.14489843980714223,0.1090230941772461,0.11689106075003679,0.03006291389465332,0.02800737905710545
16,1,1146,0.1396183967590332,0.1448938324397355,0.11006450653076172,0.1168851038964423,0.029553890228271484,0.028008728543293206
16,1,1147,0.13699555397033691,0.14488694640794003,0.10730791091918945,0.11687675412052491,0.02968764305114746,0.028010192287415137
16,1,1148,0.1486647129058838,0.14489023714530758,0.11868071556091309,0.11687832551550782,0.029983997344970703,0.028011911629799765
16,1,1149,0.14128661155700684,0.14488710083060932,0.11040782928466797,0.11687269410016331,0.030878782272338867,0.028014406730446015
16,1,1150,0.1372971534729004,0.14488050087638524,0.10630011558532715,0.11686350055362867,0.030997037887573242,0.02801700032275656
16,1,1151,0.1549389362335205,0.1448892397428988,0.1229860782623291,0.11686881990871877,0.031952857971191406,0.02802041983418005
16,1,1152,0.1388874053955078,0.14488402981725004,0.1092064380645752,0.11686216853559017,0.029680967330932617,0.028021861281659868
16,1,1153,0.1385202407836914,0.14487851048591133,0.1092214584350586,0.11685554172717688,0.029298782348632812,0.02802296875873443
16,1,1154,0.13454055786132812,0.1448695521214186,0.10430788993835449,0.11684466854538414,0.030232667922973633,0.028024883576034467
16,1,1155,0.14301681518554688,0.1448679480201754,0.11241960525512695,0.11684083732175621,0.030597209930419922,0.028027110698419216
16,1,1156,0.1378624439239502,0.1448618878955247,0.10880041122436523,0.11683388193585881,0.02906203269958496,0.0280280059596659
16,1,1157,0.14957857131958008,0.1448659645449837,0.11938309669494629,0.11683608523297125,0.03019547462463379,0.028029879312012458
16,1,1158,0.14859557151794434,0.14486918527639386,0.11940765380859375,0.11683830593122307,0.029187917709350586,0.02803087934517078
16,1,1159,0.1357882022857666,0.14486135008830878,0.10702705383300781,0.1168298406576267,0.02876114845275879,0.028031509430682073
16,1,1160,0.14367389678955078,0.1448603264216719,0.11398553848266602,0.1168273886729931,0.029688358306884766,0.0280329377486788
16,1,1161,0.1541907787322998,0.1448683629869696,0.1253960132598877,0.11683476905592755,0.02879476547241211,0.028033593931042048
16,1,1162,0.1591043472290039,0.14488061426428633,0.1294865608215332,0.11684565700064838,0.029617786407470703,0.028034957263637944
16,1,1163,0.15200304985046387,0.14488673845653582,0.12302803993225098,0.11685097289310892,0.02897500991821289,0.028035765563426917
16,1,1164,0.14056110382080078,0.1448830222755773,0.10941648483276367,0.11684458587587494,0.03114461898803711,0.028038436399702354
16,1,1165,0.14865684509277344,0.1448862616084676,0.11982846260070801,0.1168471471434499,0.02882838249206543,0.028039114465017688
16,1,1166,0.13934040069580078,0.14488150529550647,0.10911941528320312,0.11684051958610836,0.030220985412597656,0.028040985709398118
16,1,1167,0.14666175842285156,0.14488303079090264,0.11669421195983887,0.11684039421539176,0.029967546463012695,0.028042636575510895
16,1,1168,0.13285398483276367,0.14487273195018507,0.10512876510620117,0.11683036713567499,0.0277252197265625,0.028042364814510085
16,1,1169,0.13895177841186523,0.1448676669770984,0.1094818115234375,0.11682408094610079,0.029469966888427734,0.02804358603099761
16,1,1170,0.13979816436767578,0.1448633340688852,0.11136078834533691,0.11681941146524544,0.028437376022338867,0.028043922603639783
16,1,1171,0.14979195594787598,0.14486754296886728,0.12061023712158203,0.11682264872028927,0.029181718826293945,0.028044894248578
16,1,1172,0.14167261123657227,0.14486481691790115,0.11291193962097168,0.11681931193778132,0.028760671615600586,0.028045504980119828
16,1,1173,0.14200806617736816,0.14486238149527497,0.11404919624328613,0.11681695037282439,0.02795886993408203,0.028045431122450573
16,1,1174,0.1439528465270996,0.1448616067636155,0.11457586288452148,0.11681504143969976,0.029376983642578125,0.028046565323915758
16,1,1175,0.14020228385925293,0.14485764138242033,0.1107780933380127,0.11680990361152811,0.029424190521240234,0.028047737770892204
16,1,1176,0.1460554599761963,0.1448586599356463,0.11691713333129883,0.11680999479326261,0.02913832664489746,0.028048665142383706
16,1,1177,0.14399337768554688,0.14485792477655532,0.11391401290893555,0.11680753431587576,0.030079364776611328,0.028050390460679565
16,1,1178,0.14207935333251953,0.1448555660571631,0.11229872703552246,0.116803706805451,0.02978062629699707,0.028051859251712094
16,1,1179,0.1462876796722412,0.14485678074216315,0.11655545234680176,0.11680349624187285,0.029732227325439453,0.028053284500290317
16,1,1180,0.14334368705749512,0.14485549845937956,0.11397767066955566,0.11680110147443869,0.029366016387939453,0.028054396984940867
16,1,1181,0.14936065673828125,0.14485931315732953,0.12024903297424316,0.116804020976132,0.029111623764038086,0.028055292181197514
16,1,1182,0.1408078670501709,0.1448558855379495,0.11222648620605469,0.11680014827328083,0.02858138084411621,0.02805573726466868
16,1,1183,0.1429436206817627,0.1448542690841404,0.11304378509521484,0.11679697298741602,0.02989983558654785,0.028057296096724367
16,1,1184,0.14452290534973145,0.14485398921612147,0.11405110359191895,0.11679465384096713,0.0304718017578125,0.02805933537515434
16,1,1185,0.14251184463500977,0.14485201272280407,0.11235308647155762,0.11679090568284949,0.03015875816345215,0.028061107039954594
16,1,1186,0.14603137969970703,0.14485300713003588,0.11562299728393555,0.11678992093715057,0.030408382415771484,0.0280630861928853
16,1,1187,0.1465904712677002,0.14485447087404402,0.1173551082611084,0.11679039708485399,0.029235363006591797,0.02806407378919002
16,1,1188,0.13988494873046875,0.14485028777459655,0.11047959327697754,0.11678508496043657,0.02940535545349121,0.028065202814159973
16,1,1189,0.14264297485351562,0.14484843132975123,0.11206245422363281,0.11678111302541824,0.030580520629882812,0.028067318304332994
16,1,1190,0.13950133323669434,0.14484393797000916,0.11114192008972168,0.11677637420782522,0.028359413146972656,0.02806756376218395
16,1,1191,0.15214037895202637,0.14485006428485553,0.12237334251403809,0.11678107359347276,0.02976703643798828,0.02806899069138278
16,1,1192,0.13347911834716797,0.1448405249006796,0.10341358184814453,0.11676985925476023,0.030065536499023438,0.02807066564591939
16,1,1193,0.13868260383605957,0.14483536318981238,0.1104881763458252,0.11676459380387261,0.028194427490234375,0.028070769385939772
16,1,1194,0.14679908752441406,0.14483700785005912,0.11712932586669922,0.11676489927461199,0.029669761657714844,0.028072108575447122
16,1,1195,0.14494919776916504,0.14483710173283662,0.11492323875427246,0.11676335813610125,0.030025959014892578,0.02807374359673536
16,1,1196,0.14564204216003418,0.14483777475994966,0.11635184288024902,0.11676301405980037,0.029290199279785156,0.02807476070014928
16,1,1197,0.14720821380615234,0.14483975507661315,0.11745882034301758,0.11676359535159922,0.029749393463134766,0.02807615972501393
16,1,1198,0.13496637344360352,0.14483151352266238,0.10619854927062988,0.11675477644835967,0.028767824172973633,0.02807673707430271
16,1,1199,0.14464545249938965,0.14483135834249286,0.11603236198425293,0.11675417393421113,0.02861309051513672,0.028077184408281722
16,1,1200,0.1469275951385498,0.14483310520648957,0.11866068840026855,0.11675576269626617,0.02826690673828125,0.02807734251022339
16,1,1201,0.14477252960205078,0.14483305476885056,0.11530733108520508,0.11675455667494139,0.029465198516845703,0.02807849809390917
16,1,1202,0.15169048309326172,0.1448387597840955,0.12201571464538574,0.1167589336782446,0.029674768447875977,0.028079826105850907
16,1,1203,0.1432504653930664,0.1448374395061312,0.1134805679321289,0.11675620851968589,0.0297698974609375,0.028081230986445323
16,1,1204,0.14853954315185547,0.14484051434304626,0.11861085891723633,0.11675774892699282,0.02992868423461914,0.02808276541605344
16,1,1205,0.1449720859527588,0.14484062353110413,0.1155083179473877,0.11675671205481059,0.029463768005371094,0.02808391147629354
16,1,1206,0.14887475967407227,0.14484396858594903,0.12041401863098145,0.11675974464732813,0.02846074104309082,0.0280842239386209
16,1,1207,0.1467726230621338,0.14484556647698152,0.11802887916564941,0.11676079612580231,0.028743743896484375,0.0280847703511792
16,1,1208,0.14525747299194336,0.14484590745919587,0.11574673652648926,0.11675995667249162,0.0295107364654541,0.02808595078670426
16,1,1209,0.1396346092224121,0.14484159703881805,0.11070942878723145,0.11675495210021265,0.028925180435180664,0.0280866449386054
16,1,1210,0.14199376106262207,0.14483924345536664,0.11401486396789551,0.11675268756456611,0.027978897094726562,0.02808655589080054
16,1,1211,0.14394497871398926,0.1448385050038874,0.11517548561096191,0.11675138516823778,0.028769493103027344,0.028087119835649613
16,1,1212,0.14257311820983887,0.1448366358728692,0.11400961875915527,0.11674912298473195,0.028563499450683594,0.028087512888137264
16,1,1213,0.1439368724822998,0.14483589410585307,0.1144101619720459,0.116747194739874,0.029526710510253906,0.028088699365979075
16,1,1214,0.1425004005432129,0.14483397030555437,0.11332559585571289,0.11674437628939281,0.0291748046875,0.028089594016161547
16,1,1215,0.14621806144714355,0.14483510947521822,0.11710500717163086,0.11674467310493375,0.029113054275512695,0.02809043637028447
16,1,1216,0.1398930549621582,0.14483104528565155,0.10933709144592285,0.116738581343701,0.03055596351623535,0.028092463941950547
16,1,1217,0.14847350120544434,0.14483403826504335,0.11955070495605469,0.11674089204510804,0.02892279624938965,0.028093146219935295
16,1,1218,0.14043092727661133,0.1448304232313911,0.11057734489440918,0.11673583166156888,0.02985358238220215,0.028094591569822216
16,1,1219,0.13905978202819824,0.14482568931736056,0.1100165843963623,0.11673031956373031,0.029043197631835938,0.028095369753630264
16,1,1220,0.1425161361694336,0.14482379624100983,0.11309313774108887,0.11672733826715438,0.029422998428344727,0.02809645797385544
16,1,1221,0.14335131645202637,0.1448225902788567,0.1144552230834961,0.1167254774029581,0.028896093368530273,0.02809711287589858
16,1,1222,0.14475798606872559,0.14482253741125428,0.11519575119018555,0.11672422558118005,0.02956223487854004,0.02809831183007423
16,1,1223,0.14096713066101074,0.14481938499363348,0.11241555213928223,0.11672070254484163,0.028551578521728516,0.028098682448791854
16,1,1224,0.14455676078796387,0.14481917043137393,0.11510348320007324,0.116719381287207,0.029453277587890625,0.028099789144166935
16,1,1225,0.14171886444091797,0.14481663956934093,0.11214160919189453,0.11671564433039451,0.029577255249023438,0.028100995238946408
16,1,1226,0.14374089241027832,0.1448157621246761,0.11462688446044922,0.11671394061108786,0.0291140079498291,0.028101821513588237
16,1,1227,0.1479799747467041,0.14481834094506896,0.11904168128967285,0.11671583771025541,0.02893829345703125,0.028102503234813538
16,1,1228,0.14231181144714355,0.14481629979726934,0.11433291435241699,0.11671389721892167,0.027978897094726562,0.02810240257834767
16,1,1229,0.1374204158782959,0.14481028199098867,0.10889673233032227,0.11670753662910183,0.028523683547973633,0.028102745361886828
16,1,1230,0.1488642692565918,0.14481357791559485,0.11966824531555176,0.11670994370933471,0.02919602394104004,0.028103634206260122
16,1,1231,0.15490508079528809,0.1448217757245954,0.12662672996520996,0.11671799958769041,0.028278350830078125,0.028103776136904977
16,1,1232,0.14534878730773926,0.14482220349373756,0.11695981025695801,0.1167181958625843,0.02838897705078125,0.028104007631153255
16,1,1233,0.14461207389831543,0.14482203307233008,0.11617159843444824,0.11671775255566773,0.028440475463867188,0.02810428051666235
16,1,1234,0.16233301162719727,0.14483622349255282,0.13110017776489258,0.11672940768144506,0.031232833862304688,0.028106815811107765
16,1,1235,0.14003849029541016,0.1448323386883446,0.11088347434997559,0.1167246741321888,0.02915501594543457,0.028107664556155803
16,1,1236,0.15274357795715332,0.1448387393673647,0.12214422225952148,0.11672905887986464,0.030599355697631836,0.02810968048750004
16,1,1237,0.15005946159362793,0.1448429598380407,0.12043476104736328,0.11673205459705745,0.02962470054626465,0.028110905240983277
16,1,1238,0.14132928848266602,0.14484012165439342,0.11163640022277832,0.11672793855959841,0.029692888259887695,0.028112183094794994
16,1,1239,0.15471124649047852,0.14484808866394633,0.12500619888305664,0.11673461996421783,0.029705047607421875,0.02811346869972851
16,1,1240,0.14898252487182617,0.14485142288669461,0.11910390853881836,0.11673653068081025,0.029878616333007812,0.02811489220588438
16,1,1241,0.1408531665802002,0.1448482010846749,0.11134576797485352,0.11673218679466524,0.02950739860534668,0.02811601429000965
16,1,1242,0.1397247314453125,0.1448440759078316,0.10996484756469727,0.11672673805132389,0.029759883880615234,0.028117337856507725
16,1,1243,0.13206076622009277,0.14483379166834026,0.10287737846374512,0.11671559616911344,0.029183387756347656,0.02811819549922682
16,1,1244,0.14203143119812012,0.14483153896699763,0.11356925964355469,0.11671306695968775,0.02846217155456543,0.02811847200730989
16,1,1245,0.13662958145141602,0.14482495104931445,0.1087193489074707,0.11670664630261769,0.027910232543945312,0.028118304746696746
16,1,1246,0.14027786254882812,0.14482130170059818,0.10908246040344238,0.11670052737332462,0.031195402145385742,0.028120774327273546
16,1,1247,0.14115619659423828,0.14481836256258185,0.11152243614196777,0.11669637493448633,0.029633760452270508,0.028121987628095514
16,1,1248,0.13902711868286133,0.1448137221428064,0.10915112495422363,0.1166903290611047,0.029875993728637695,0.02812339308170172
16,1,1249,0.14646244049072266,0.14481504217350932,0.11748600006103516,0.1166909661075418,0.0289764404296875,0.02812407606596752
16,1,1250,0.13354110717773438,0.14480602302551268,0.10417532920837402,0.11668095359802245,0.02936577796936035,0.028125069427490233
16,1,1251,0.1396183967590332,0.14480187624192636,0.10940980911254883,0.1166751413322467,0.030208587646484375,0.02812673490967968
16,1,1252,0.13535118103027344,0.14479432776332282,0.10680580139160156,0.11666725847286918,0.028545379638671875,0.028127069290453634
16,1,1253,0.13998985290527344,0.1447904933859421,0.11029934883117676,0.11666217634226927,0.02969050407409668,0.028128317043672822
16,1,1254,0.1329030990600586,0.14478101380513997,0.10409927368164062,0.11665215807858456,0.02880382537841797,0.028128855726555393
16,1,1255,0.13919854164123535,0.1447765656201488,0.10876798629760742,0.11664587586999414,0.03043055534362793,0.028130689750154654
16,1,1256,0.14618158340454102,0.1447776842648816,0.11681509017944336,0.11664601059476282,0.029366493225097656,0.028131673670118783
16,1,1257,0.14544224739074707,0.1447782129547192,0.11579346656799316,0.11664533235766912,0.029648780822753906,0.028132880597050075
