batch_size,worker_num,batch_idx,batch_time,avg_batch,data_time,avg_data,train_time,avg_train
64,4,1504,0.1162111759185791,0.14599411839500387,0.07986140251159668,0.1048459508951674,0.03634977340698242,0.041148167499836456
64,4,1505,0.2131054401397705,0.14603871063536583,0.17982101440429688,0.10489576821311368,0.03328442573547363,0.04114294242225216
64,4,1506,0.12339925765991211,0.14602367779806474,0.08711695671081543,0.10488396289339104,0.03628230094909668,0.041139714904673705
64,4,1507,0.06709527969360352,0.1459713032804108,0.033463478088378906,0.10483657040181504,0.03363180160522461,0.041134732878595766
64,4,1508,0.11542606353759766,0.1459510478163904,0.07960653305053711,0.10481983960781553,0.03581953048706055,0.041131208208574854
64,4,1509,0.2148299217224121,0.145996693193399,0.18157339096069336,0.104870703458944,0.03325653076171875,0.041125989734455005
64,4,1510,0.1561129093170166,0.1460033926742756,0.12003183364868164,0.10488074394251337,0.03608107566833496,0.04112264873176221
64,4,1511,0.06669020652770996,0.14595090214737513,0.03368258476257324,0.10483362404894624,0.03300762176513672,0.041117278098428904
64,4,1512,0.1050102710723877,0.14592382501042078,0.06899356842041016,0.10480992030845117,0.03601670265197754,0.041113904701969614
64,4,1513,0.23137807846069336,0.14598030501931059,0.19831562042236328,0.1048717218286851,0.03306245803833008,0.0411085831906255
64,4,1514,0.14560890197753906,0.14598005970686556,0.10951662063598633,0.1048747897935512,0.036092281341552734,0.041105269913314355
64,4,1515,0.06699728965759277,0.1459279258652489,0.033690690994262695,0.1048278035897233,0.03330659866333008,0.041100122275525584
64,4,1516,0.12337517738342285,0.14591304938208144,0.08732414245605469,0.10481625763910742,0.036051034927368164,0.04109679174297403
64,4,1517,0.20457100868225098,0.1459517164613828,0.17139220237731934,0.10486014422100472,0.03317880630493164,0.04109157224037809
64,4,1518,0.1412947177886963,0.14594864860981976,0.10518217086791992,0.1048603563597708,0.03611254692077637,0.04108829225004897
64,4,1519,0.06612038612365723,0.14589609544162613,0.03331589698791504,0.10481325664984859,0.03280448913574219,0.04108283879177754
64,4,1520,0.13101744651794434,0.14588630685680792,0.09365081787109375,0.10480591294012571,0.037366628646850586,0.041080393916682195
64,4,1521,0.20346808433532715,0.14592416469867414,0.1703627109527588,0.10484901405650483,0.03310537338256836,0.041075150642169295
64,4,1522,0.15678715705871582,0.14593130201297114,0.12080693244934082,0.10485949889119132,0.035980224609375,0.04107180312177981
64,4,1523,0.06710505485534668,0.14587954479225043,0.03410840034484863,0.10481304380350495,0.03299665451049805,0.04106650098874549
64,4,1524,0.1129305362701416,0.14585792470791833,0.07711219787597656,0.10479486739541602,0.03581833839416504,0.04106305731250232
64,4,1525,0.20906615257263184,0.14589937272619027,0.1759495735168457,0.1048415262191022,0.03311657905578613,0.04105784650708808
64,4,1526,0.15852999687194824,0.14590764967517178,0.12201070785522461,0.1048527773210918,0.03651928901672363,0.04105487235407998
64,4,1527,0.06637144088745117,0.14585556309443326,0.03360748291015625,0.10480612028480435,0.03276395797729492,0.04104944280962891
64,4,1528,0.12975072860717773,0.14584502328128715,0.09416913986206055,0.10479915891018213,0.03558158874511719,0.041045864371105016
64,4,1529,0.17375731468200684,0.14586327854054204,0.14085960388183594,0.10482274324306091,0.0328977108001709,0.04104053529748112
64,4,1530,0.1672382354736328,0.14587724910062902,0.12944269180297852,0.10483883471270791,0.0377955436706543,0.0410384143879211
64,4,1531,0.06597161293029785,0.1458250573069188,0.03325915336608887,0.10479208116512685,0.032712459564208984,0.041032976141791966
64,4,1532,0.12038588523864746,0.1458084521032189,0.08447766304016113,0.10477882110107661,0.03590822219848633,0.04102963100214228
64,4,1533,0.16342878341674805,0.14581994612234056,0.1304943561553955,0.10479559574886155,0.03293442726135254,0.04102435037347902
64,4,1534,0.14361095428466797,0.1458185061015859,0.10756468772888184,0.10479740089356822,0.03604626655578613,0.04102110520801768
64,4,1535,0.06694841384887695,0.14576712493399457,0.03388094902038574,0.1047512012506541,0.03306746482849121,0.04101592368334046
64,4,1536,0.1488814353942871,0.14576915247986713,0.11312627792358398,0.1047566537745297,0.035755157470703125,0.04101249870533744
64,4,1537,0.15723085403442383,0.14577660967020842,0.12340664863586426,0.10476878779851234,0.03382420539855957,0.04100782187169608
64,4,1538,0.1764850616455078,0.14579657615393748,0.1396162509918213,0.10479144544688251,0.03686881065368652,0.041005130707054985
64,4,1539,0.0671684741973877,0.14574548576930035,0.033605337142944336,0.10474519066565838,0.03356313705444336,0.041000295103641976
64,4,1540,0.14437603950500488,0.14574459651847937,0.10740947723388672,0.10474692072187151,0.036966562271118164,0.040997675796607874
64,4,1541,0.16089749336242676,0.14575442967671687,0.12777304649353027,0.10476186304878368,0.033124446868896484,0.04099256662793317
64,4,1542,0.14071416854858398,0.14575116102488278,0.1038968563079834,0.10476130208461974,0.036817312240600586,0.040989858940263045
64,4,1543,0.06580591201782227,0.14569934945715302,0.033017873764038086,0.10471480601960316,0.03278803825378418,0.04098454343754984
64,4,1544,0.15739774703979492,0.14570692613952518,0.1206810474395752,0.10472514684953838,0.03671669960021973,0.0409817792899868
64,4,1545,0.14847159385681152,0.14570871556846843,0.1154484748840332,0.10473208751493288,0.03302311897277832,0.04097662805353554
64,4,1546,0.1467421054840088,0.1457093839966156,0.1107034683227539,0.10473594998634803,0.03603863716125488,0.04097343401026757
64,4,1547,0.0660698413848877,0.14565790400785558,0.03363466262817383,0.10468998923175321,0.03243517875671387,0.04096791477610237
64,4,1548,0.1553184986114502,0.14566414470204395,0.11864209175109863,0.10469900221787681,0.03667640686035156,0.04096514248416713
64,4,1549,0.16126680374145508,0.14567421743221787,0.12781643867492676,0.10471392632146433,0.03345036506652832,0.04096029111075355
64,4,1550,0.13930606842041016,0.14567010894898444,0.10127139091491699,0.10471170533087945,0.038034677505493164,0.040958403618104995
64,4,1551,0.06689238548278809,0.1456193173800185,0.03323650360107422,0.10466562202866811,0.03365588188171387,0.04095369535135039
64,4,1552,0.15869712829589844,0.14562774380457771,0.12299370765686035,0.10467743136219143,0.035703420639038086,0.040950312442386276
64,4,1553,0.14185547828674316,0.14562531478621465,0.10912871360778809,0.10468029760961294,0.03272676467895508,0.040945017176601706
64,4,1554,0.1512279510498047,0.14562892008625555,0.11343860626220703,0.10468593358686686,0.037789344787597656,0.040942986499388705
64,4,1555,0.06666326522827148,0.1455781383146427,0.033231258392333984,0.10463998202725622,0.0334320068359375,0.040938156287386486
64,4,1556,0.16064786911010742,0.14558782323160638,0.12449860572814941,0.10465274463888918,0.03614926338195801,0.04093507859271719
64,4,1557,0.1266319751739502,0.14557564863426684,0.09335064888000488,0.10464548574630159,0.03328132629394531,0.04093016288796525
64,4,1558,0.16661405563354492,0.14558915210474133,0.12990474700927734,0.1046616983658542,0.03670930862426758,0.040927453738887135
64,4,1559,0.06722211837768555,0.14553888460395425,0.033058881759643555,0.10461576968297659,0.03416323661804199,0.04092311492097768
64,4,1560,0.16393232345581055,0.14555067526988494,0.12714242935180664,0.10463020984943096,0.036789894104003906,0.04092046542045397
64,4,1561,0.1324777603149414,0.14554230056459672,0.0992894172668457,0.10462678845764199,0.0331883430480957,0.04091551210695471
64,4,1562,0.15217351913452148,0.14554654590298974,0.11519360542297363,0.10463355338527665,0.03697991371154785,0.04091299251771309
64,4,1563,0.06664776802062988,0.14549606683844568,0.03288078308105469,0.10458764630254842,0.033766984939575195,0.040908420535897265
64,4,1564,0.18190574645996094,0.145519346684751,0.14390230178833008,0.10461278355030147,0.03800344467163086,0.04090656313444952
64,4,1565,0.12374067306518555,0.1455054305993711,0.0903480052947998,0.10460366867601681,0.03339266777038574,0.04090176192335428
64,4,1566,0.15618491172790527,0.14551225019140718,0.11920356750488281,0.10461299172763167,0.03698134422302246,0.04089925846377552
64,4,1567,0.06669902801513672,0.1454619545805736,0.03302788734436035,0.10456730882757853,0.03367114067077637,0.04089464575299505
64,4,1568,0.1706714630126953,0.1454780320731961,0.1343371868133545,0.10458629471915108,0.03633427619934082,0.04089173735404501
64,4,1569,0.10524368286132812,0.14545238876585903,0.07004618644714355,0.10456428062847421,0.03519749641418457,0.040888108137384804
64,4,1570,0.16338324546813965,0.14546380969369488,0.12693238258361816,0.10457852782717177,0.036450862884521484,0.04088528186652311
64,4,1571,0.06630992889404297,0.14541342530107892,0.033396005630493164,0.1045332175011395,0.032913923263549805,0.04088020779993942
64,4,1572,0.18599367141723633,0.14543923970700523,0.14996576309204102,0.1045621186115663,0.03602790832519531,0.04087712109543895
64,4,1573,0.07999968528747559,0.14539763795594388,0.043868303298950195,0.10452353385930144,0.03613138198852539,0.04087410409664244
64,4,1574,0.18654346466064453,0.1454237788877766,0.1489558219909668,0.1045517627590039,0.037587642669677734,0.040872016128772705
64,4,1575,0.06730842590332031,0.14537418183826264,0.033309221267700195,0.10450652939932686,0.03399920463562012,0.04086765243893578
64,4,1576,0.19665002822875977,0.14540671727378962,0.16061925888061523,0.10454213392310942,0.03603076934814453,0.0408645833506802
64,4,1577,0.08753275871276855,0.14537001850488598,0.0523836612701416,0.10450905943189003,0.03514909744262695,0.04086095907299596
64,4,1578,0.17748308181762695,0.14539036898860763,0.1405956745147705,0.1045319280092556,0.036887407302856445,0.04085844097935202
64,4,1579,0.06627726554870605,0.14534026569320552,0.0328218936920166,0.10448651316801606,0.03345537185668945,0.04085375252518947
64,4,1580,0.20039653778076172,0.1453751114350331,0.16410565376281738,0.10452424680130391,0.036290884017944336,0.04085086463372919
64,4,1581,0.1008765697479248,0.14534696561486415,0.06421494483947754,0.10449875072163166,0.036661624908447266,0.04084821489323249
64,4,1582,0.1762537956237793,0.14536650216986347,0.13830208778381348,0.10452011819132963,0.03795170783996582,0.04084638397853384
64,4,1583,0.07709980010986328,0.1453233772791117,0.04159402847290039,0.10448036702915753,0.03550577163696289,0.040843010249954195
64,4,1584,0.20894598960876465,0.14536354306972388,0.17261099815368652,0.1045233787912311,0.036334991455078125,0.04084016427849278
64,4,1585,0.07283306121826172,0.14531778251335073,0.03655409812927246,0.10448049596431504,0.03627896308898926,0.040837286549035685
64,4,1586,0.16436386108398438,0.14532979139012916,0.12798023223876953,0.10449531294809464,0.036383628845214844,0.040834478442034534
64,4,1587,0.0702517032623291,0.1452824832060537,0.03479886054992676,0.10445139583883303,0.035452842712402344,0.04083108736722065
64,4,1588,0.1910264492034912,0.14531128922998154,0.153306245803833,0.10448216085770268,0.0377202033996582,0.04082912837227886
64,4,1589,0.0856480598449707,0.1452737415714636,0.04950714111328125,0.10444756361431412,0.03614091873168945,0.040826177957149476
64,4,1590,0.16141676902770996,0.14528389441892037,0.1254584789276123,0.10446077802646085,0.035958290100097656,0.04082311639245951
64,4,1591,0.06932830810546875,0.1452361536355681,0.03319287300109863,0.1044159836172683,0.03613543510437012,0.0408201700182998
64,4,1592,0.22140812873840332,0.1452840003535975,0.18465685844421387,0.10446638617683296,0.03675127029418945,0.04081761417676456
64,4,1593,0.06916618347167969,0.14523621766880035,0.03285646438598633,0.10442143330690776,0.03630971908569336,0.04081478436189258
64,4,1594,0.16376042366027832,0.14524783887707604,0.12605881690979004,0.10443500757516552,0.03770160675048828,0.04081283130191052
64,4,1595,0.07961225509643555,0.14520668804084993,0.04308748245239258,0.10439654517696943,0.03652477264404297,0.0408101428638805
64,4,1596,0.22625184059143066,0.14525746821162097,0.18665075302124023,0.10444808290118263,0.03960108757019043,0.040809385310438345
64,4,1597,0.06474971771240234,0.14520705634530962,0.030184268951416016,0.10440158082607319,0.03456544876098633,0.04080547551923643
64,4,1598,0.15450096130371094,0.14521287230585933,0.11869978904724121,0.10441052839066717,0.03580117225646973,0.04080234391519215
64,4,1599,0.0895085334777832,0.14517803532097623,0.0535283088684082,0.10437870711516857,0.035980224609375,0.040799328205807645
64,4,1600,0.22383975982666016,0.14522719889879226,0.1834087371826172,0.10442810088396072,0.04043102264404297,0.040799098014831545
64,4,1601,0.06354570388793945,0.14517617985131515,0.029064178466796875,0.10438102785309429,0.03448152542114258,0.04079515199822087
64,4,1602,0.15189146995544434,0.14518037166785958,0.11554765701293945,0.10438799828328146,0.03634381294250488,0.0407923733845781
64,4,1603,0.08622121810913086,0.14514359116033695,0.05049467086791992,0.10435437799169359,0.03572654724121094,0.040789213168643375
64,4,1604,0.21337342262268066,0.1451861284617474,0.17611098289489746,0.10439911402966316,0.0372624397277832,0.04078701443208423
64,4,1605,0.06753182411193848,0.1451377457176042,0.03310251235961914,0.10435469247099023,0.034429311752319336,0.04078305324661397
64,4,1606,0.156480073928833,0.14514480818847048,0.12024641036987305,0.1043645876876147,0.03623366355895996,0.040780220500855786
64,4,1607,0.08721590042114258,0.14510876033049455,0.051784515380859375,0.10433186828978847,0.0354313850402832,0.04077689204070608
64,4,1608,0.2394423484802246,0.14516742549725434,0.20301318168640137,0.10439323726578138,0.03642916679382324,0.04077418823147295
64,4,1609,0.06624889373779297,0.14511837731095262,0.03342747688293457,0.10434913175901765,0.0328214168548584,0.040769245551934966
64,4,1610,0.15433549880981445,0.14512410223113825,0.11842846870422363,0.10435787668879729,0.03590703010559082,0.04076622554234096
64,4,1611,0.10578775405883789,0.1450996848828004,0.06820869445800781,0.10433543771782845,0.03757905960083008,0.04076424716497193
64,4,1612,0.21967744827270508,0.14514594900401,0.18405890464782715,0.10438489396282224,0.03561854362487793,0.04076105504118775
64,4,1613,0.06737780570983887,0.14509773564796896,0.03407096862792969,0.1043413019446357,0.03330683708190918,0.04075643370333327
64,4,1614,0.13595938682556152,0.14509207372180888,0.10025787353515625,0.10433877193942537,0.03570151329040527,0.0407533017823835
64,4,1615,0.10215210914611816,0.1450654855084493,0.06641173362731934,0.10431528770517638,0.03574037551879883,0.04075019780327292
64,4,1616,0.23906493186950684,0.14512365348268264,0.20314383506774902,0.10437644398448491,0.03592109680175781,0.040747209498197726
64,4,1617,0.06636548042297363,0.14507494712952265,0.03356623649597168,0.10433265288523413,0.03279924392700195,0.04074229424428851
64,4,1618,0.12216496467590332,0.14506078768424846,0.0860142707824707,0.10432133126465146,0.03615069389343262,0.04073945641959701
64,4,1619,0.1040036678314209,0.14503542812905834,0.06660795211791992,0.10429803702181839,0.03739571571350098,0.04073739110723994
64,4,1620,0.2444324493408203,0.1450967843149915,0.2080669403076172,0.10436209190038988,0.036365509033203125,0.04073469241460164
64,4,1621,0.06676006317138672,0.14504845814525458,0.03338813781738281,0.10431830784481738,0.033371925354003906,0.04073015030043718
64,4,1622,0.13825631141662598,0.14504427063185837,0.10227274894714355,0.10431704671109501,0.03598356246948242,0.04072722392076335
64,4,1623,0.10454320907592773,0.14501931618850905,0.06821346282958984,0.10429480174259131,0.03632974624633789,0.04072451444591774
64,4,1624,0.24803924560546875,0.14508275210563773,0.21159672737121582,0.10436087435689466,0.03644251823425293,0.040721877748743064
64,4,1625,0.0663759708404541,0.1450343171633207,0.033101797103881836,0.10431702261704665,0.033274173736572266,0.04071729454627404
64,4,1626,0.13885092735290527,0.14503051434055905,0.10261130332946777,0.1043159735891945,0.0362396240234375,0.04071454075136455
64,4,1627,0.11305665969848633,0.145010862309433,0.07657527923583984,0.10429892337754525,0.036481380462646484,0.040711938931887764
64,4,1628,0.22182893753051758,0.1450580478593231,0.1857445240020752,0.10434895138775688,0.03608441352844238,0.04070909647156624
64,4,1629,0.06676864624023438,0.1450099880670462,0.03354001045227051,0.10430548365237598,0.03322863578796387,0.04070450441467023
64,4,1630,0.12944626808166504,0.14500043977257665,0.09324502944946289,0.10429869809765026,0.03620123863220215,0.040701741674926385
64,4,1631,0.09375333786010742,0.14496901910923363,0.05795741081237793,0.10427028529122152,0.03579592704772949,0.040698733818012096
64,4,1632,0.26059389114379883,0.1450398676827842,0.22315144538879395,0.10434312913932052,0.03744244575500488,0.04069673854346369
64,4,1633,0.06613659858703613,0.14499154969803482,0.03292441368103027,0.10429939446971961,0.03321218490600586,0.040692155228315215
64,4,1634,0.12842416763305664,0.1449814105413243,0.09258174896240234,0.10429222332803827,0.0358424186706543,0.04068918721328604
64,4,1635,0.09241485595703125,0.14494925974341344,0.05696916580200195,0.10426327956196729,0.0354456901550293,0.04068598018144613
64,4,1636,0.25714635848999023,0.1450178398771216,0.220597505569458,0.10433438850206968,0.03654885292053223,0.04068345137505193
64,4,1637,0.06660866737365723,0.1449699417876265,0.03380560874938965,0.10429130433606315,0.03280305862426758,0.04067863745156337
64,4,1638,0.13456964492797852,0.1449635924000443,0.09879422187805176,0.10428794836386657,0.03577542304992676,0.04067564403617775
64,4,1639,0.08658695220947266,0.14492797516990974,0.05081295967102051,0.10425532176917904,0.03577399253845215,0.040672653400730695
64,4,1640,0.2692551612854004,0.14500378442973627,0.23179888725280762,0.10433309223593736,0.03745627403259277,0.0406706921937989
64,4,1641,0.06662702560424805,0.14495602284605222,0.03352642059326172,0.10428994374620994,0.03310060501098633,0.04066607909984228
64,4,1642,0.12765192985534668,0.14494548442157554,0.09161257743835449,0.10428222306027336,0.03603935241699219,0.04066326136130218
64,4,1643,0.08577322959899902,0.14490946965905419,0.04998350143432617,0.10424917453828557,0.03578972816467285,0.04066029512076862
64,4,1644,0.25520801544189453,0.14497656123191482,0.2187519073486328,0.10431882340252545,0.03645610809326172,0.04065773782938936
64,4,1645,0.06629323959350586,0.1449287294254477,0.033205509185791016,0.1042755934242782,0.033087730407714844,0.0406531360011695
64,4,1646,0.12274360656738281,0.1449152512220102,0.08630156517028809,0.10426467360152364,0.03644204139709473,0.040650577620486586
64,4,1647,0.0887608528137207,0.14488115626244236,0.05286717414855957,0.10423346686232937,0.03589367866516113,0.040647689400112985
64,4,1648,0.24985647201538086,0.1449448548763701,0.212446928024292,0.10429913037031599,0.03740954399108887,0.04064572450605411
64,4,1649,0.06561517715454102,0.14489674712760003,0.032465457916259766,0.1042555684100649,0.03314971923828125,0.04064117871753514
64,4,1650,0.11612963676452637,0.1448793125152588,0.07981276512145996,0.10424075458988999,0.036316871643066406,0.0406385579253688
64,4,1651,0.07979178428649902,0.14483988942123774,0.043991804122924805,0.10420426219106081,0.03579998016357422,0.04063562723017692
64,4,1652,0.26370930671691895,0.1449118442743223,0.22747564315795898,0.10427888167106499,0.03623366355895996,0.0406329626032573
64,4,1653,0.0661311149597168,0.1448641850309378,0.033353328704833984,0.10423597450048651,0.03277778625488281,0.040628210530451264
64,4,1654,0.08421945571899414,0.14482751953558592,0.0484466552734375,0.10420224456141332,0.03577280044555664,0.04062527497417261
64,4,1655,0.09660553932189941,0.14479838238742057,0.06031608581542969,0.1041757272449505,0.03628945350646973,0.04062265514247007
64,4,1656,0.28165316581726074,0.14488102416485404,0.24599194526672363,0.10426136505776558,0.03566122055053711,0.040619659107088465
64,4,1657,0.06794881820678711,0.14483459555534406,0.03387880325317383,0.10421888916047856,0.03407001495361328,0.04061570639486549
64,4,1658,0.06891489028930664,0.14478880562454427,0.033403635025024414,0.10417617790949216,0.03551125526428223,0.040612627715052106
64,4,1659,0.09897994995117188,0.14476119329442166,0.06299185752868652,0.10415135312324694,0.03598809242248535,0.040609840171174735
64,4,1660,0.29015064239501953,0.14484877729990395,0.25328516960144043,0.10424119277172778,0.0368654727935791,0.04060758452817618
64,4,1661,0.0673210620880127,0.14480210197467103,0.03299570083618164,0.10419829963991831,0.034325361251831055,0.040603802334752734
64,4,1662,0.07405233383178711,0.14475953292043342,0.03751325607299805,0.10415817626833772,0.03653907775878906,0.040601356652095716
64,4,1663,0.09750819206237793,0.1447311196066282,0.06186389923095703,0.10413274375057621,0.0356442928314209,0.04059837585605201
64,4,1664,0.31079626083374023,0.14483091836938491,0.2747039794921875,0.10423525050282478,0.036092281341552734,0.04059566786656013
64,4,1665,0.07014012336730957,0.1447860590330473,0.033948421478271484,0.10419303619109832,0.036191701889038086,0.040593022841949
64,4,1666,0.06754589080810547,0.14473969638705397,0.031462907791137695,0.10414938065184265,0.03608298301696777,0.040590315735211324
64,4,1667,0.09685659408569336,0.14471097227049645,0.06078743934631348,0.10412336868945181,0.03606915473937988,0.04058760358104466
64,4,1668,0.313244104385376,0.14481201131852697,0.2783966064453125,0.10422784904781864,0.03484749794006348,0.04058416227070834
64,4,1669,0.07013964653015137,0.14476727053674843,0.034209251403808594,0.10418589662262749,0.03593039512634277,0.040581373914120936
64,4,1670,0.06581282615661621,0.14471999242634115,0.031889915466308594,0.10414260561594706,0.03392291069030762,0.040577386810394106
64,4,1671,0.09490466117858887,0.14469018073798223,0.06049013137817383,0.10411648205266892,0.03441452980041504,0.040573698685313325
64,4,1672,0.3096342086791992,0.14478883147239685,0.27480292320251465,0.10421856724474418,0.03483128547668457,0.04057026422765266
64,4,1673,0.06883645057678223,0.14474343255972763,0.03417515754699707,0.10417670029334088,0.034661293029785156,0.040566732266386754
64,4,1674,0.06610679626464844,0.14469645726922878,0.03301596641540527,0.10413419089436958,0.033090829849243164,0.04056226637485919
64,4,1675,0.11814498901367188,0.14468060564638963,0.08273530006408691,0.10412141543715747,0.03540968894958496,0.04055919020923216
64,4,1676,0.3078727722167969,0.14477797567417627,0.2726140022277832,0.10422194800684162,0.03525876998901367,0.040556027667334654
64,4,1677,0.06898236274719238,0.1447327785287219,0.03457164764404297,0.10418041532922516,0.034410715103149414,0.04055236319949674
64,4,1678,0.06692004203796387,0.1446864062185367,0.03429388999938965,0.10413876662521453,0.03262615203857422,0.04054763959332217
64,4,1679,0.10036325454711914,0.14466000767674314,0.06587696075439453,0.10411597817621464,0.03448629379272461,0.04054402950052849
64,4,1680,0.2997400760650635,0.14475231724125998,0.26463913917541504,0.1042115276768094,0.03510093688964844,0.040540789564450584
64,4,1681,0.07041239738464355,0.14470809361255288,0.03491640090942383,0.1041703051147824,0.03549599647521973,0.04053778849777049
64,4,1682,0.06738853454589844,0.14466212479027785,0.03447103500366211,0.10412886678534654,0.03291749954223633,0.040533258004931294
64,4,1683,0.1057896614074707,0.14463902766408485,0.07152056694030762,0.10410949168145762,0.034269094467163086,0.040529535982627214
64,4,1684,0.2946321964263916,0.14472809724173466,0.2605760097503662,0.1042024052907622,0.03405618667602539,0.04052569195097246
64,4,1685,0.06840229034423828,0.1446828000269587,0.03464365005493164,0.10416112413038486,0.03375864028930664,0.04052167589657384
64,4,1686,0.06766629219055176,0.14463712001044837,0.0345311164855957,0.10411982519346624,0.033135175704956055,0.04051729481698214
64,4,1687,0.08632397651672363,0.14460255383173248,0.0518801212310791,0.10408885915673691,0.03444385528564453,0.04051369467499557
64,4,1688,0.3225109577178955,0.14470794980559867,0.286959171295166,0.1041971946497099,0.03555178642272949,0.04051075515588878
64,4,1689,0.06795501708984375,0.14466250697983446,0.03435564041137695,0.1041558438183077,0.0335993766784668,0.040506663161526776
64,4,1690,0.06805205345153809,0.1446171753505278,0.0348358154296875,0.1041148260500304,0.033216238021850586,0.040502349300497384
64,4,1691,0.06802248954772949,0.14457187985330555,0.034287452697753906,0.10407353251167897,0.033735036849975586,0.040498347341626585
64,4,1692,0.3245065212249756,0.14467822420399803,0.29023122787475586,0.10418355479026235,0.03427529335021973,0.04049466941373568
64,4,1693,0.0689847469329834,0.14463351453047707,0.03438544273376465,0.10414232731710435,0.03459930419921875,0.040491187213372706
64,4,1694,0.06871914863586426,0.14458870085521458,0.03448820114135742,0.104101209178866,0.034230947494506836,0.04048749167634858
64,4,1695,0.06648921966552734,0.14454262446513216,0.03346753120422363,0.10405953739245029,0.03302168846130371,0.04048308707268189
64,4,1696,0.3293931484222412,0.14465161651935218,0.29487013816833496,0.10417204364290777,0.03452301025390625,0.0404795728764444
64,4,1697,0.06830000877380371,0.1446066244110755,0.03455972671508789,0.10413102283151837,0.03374028205871582,0.04047560157955712
64,4,1698,0.06914997100830078,0.14456218586372405,0.034455299377441406,0.10408998883655131,0.034694671630859375,0.040472197027172724
64,4,1699,0.06680512428283691,0.14451641949434152,0.03463459014892578,0.10404910867252092,0.03217053413391113,0.0404673108218206
64,4,1700,0.33319783210754395,0.14462740856058456,0.29829931259155273,0.10416337349835564,0.03489851951599121,0.04046403506222893
64,4,1701,0.06836938858032227,0.1445825772731182,0.03436994552612305,0.10412234267650247,0.03399944305419922,0.04046023459661575
64,4,1702,0.06713128089904785,0.14453707122354473,0.034079551696777344,0.10408118945030992,0.03305172920227051,0.040455881773234816
64,4,1703,0.06820011138916016,0.14449224623244997,0.03549003601074219,0.10404091278945286,0.03271007537841797,0.0404513334429971
64,4,1704,0.3976633548736572,0.14464082082672297,0.36025190353393555,0.10419127135209634,0.03741145133972168,0.04044954947462664
64,4,1705,0.06695008277893066,0.1445952544114457,0.03313851356506348,0.10414959818037374,0.03381156921386719,0.04044565623107194
64,4,1706,0.0667259693145752,0.1445496100473795,0.034052133560180664,0.1041085093968918,0.03267383575439453,0.04044110065048772
64,4,1707,0.0678868293762207,0.1445046992209758,0.03482460975646973,0.104067921289311,0.03306221961975098,0.040436777931664794
64,4,1708,0.3793518543243408,0.14464219755534544,0.3422212600708008,0.10420735532841023,0.03713059425354004,0.04043484222693521
64,4,1709,0.06755375862121582,0.1445970902183448,0.03334498405456543,0.10416589109712068,0.03420877456665039,0.04043119912122411
64,4,1710,0.06777286529541016,0.14455216377102142,0.0341644287109375,0.10412495456940947,0.033608436584472656,0.04042720920161197
64,4,1711,0.06750369071960449,0.14450713251850744,0.034403324127197266,0.10408420551596574,0.03310036659240723,0.040422927002541714
64,4,1712,0.3925483226776123,0.14465201639126393,0.35532283782958984,0.10423095705353211,0.03722548484802246,0.04042105933773183
64,4,1713,0.06746172904968262,0.14460695492755024,0.033492088317871094,0.10418966174195263,0.03396964073181152,0.040417293185597614
64,4,1714,0.07030606269836426,0.14456360551551453,0.0354459285736084,0.10414955454640516,0.03486013412475586,0.040414050969109376
64,4,1715,0.06709480285644531,0.14451843420201071,0.0341641902923584,0.1041087467538372,0.032930612564086914,0.0404096874481735
64,4,1716,0.3580498695373535,0.14464286977038796,0.32317209243774414,0.1042364060461938,0.034877777099609375,0.04040646372419415
64,4,1717,0.0684976577758789,0.14459852194744416,0.03429055213928223,0.10419566879872326,0.03420710563659668,0.040402853148720885
64,4,1718,0.07334184646606445,0.14455704541922448,0.04046916961669922,0.10415857537661498,0.032872676849365234,0.040398470042609505
64,4,1719,0.06765937805175781,0.14451231146496765,0.03477954864501953,0.10411821526798694,0.03287982940673828,0.04039409619698072
64,4,1720,0.34609198570251465,0.1446295089499895,0.31024980545043945,0.10423805921576744,0.035842180252075195,0.040391449734222054
64,4,1721,0.06670403480529785,0.1445842297668723,0.03303933143615723,0.10419668865924239,0.033664703369140625,0.04038754110762991
64,4,1722,0.08055830001831055,0.14454704862299972,0.046630859375,0.1041632590255117,0.03392744064331055,0.040383789597488035
64,4,1723,0.06706047058105469,0.14450207672628357,0.034316062927246094,0.10412272089660964,0.032744407653808594,0.04037935582967394
64,4,1724,0.3182663917541504,0.14460286809230902,0.28409337997436523,0.10422711223018141,0.034173011779785156,0.0403757558621276
64,4,1725,0.06784367561340332,0.14455837000971256,0.034302473068237305,0.10418657620747884,0.033541202545166016,0.04037179380223371
64,4,1726,0.10602521896362305,0.14453604489323163,0.07254195213317871,0.10416824212632339,0.033483266830444336,0.040367802766908226
64,4,1727,0.0673372745513916,0.14449134381023113,0.03456711769104004,0.10412794037505803,0.03277015686035156,0.0403634034351731
64,4,1728,0.31264352798461914,0.14458865410199873,0.278167724609375,0.10422865784278622,0.03447580337524414,0.040359996259212494
64,4,1729,0.06851530075073242,0.1445446556327383,0.03432607650756836,0.10418822835676239,0.03418922424316406,0.040356427275975916
64,4,1730,0.12995266914367676,0.14453622095846716,0.09697890281677246,0.10418406111656586,0.0329737663269043,0.040352159841901304
64,4,1731,0.06734943389892578,0.14449163009361476,0.034986019134521484,0.10414408535574435,0.0323634147644043,0.0403475447378704
64,4,1732,0.2910497188568115,0.14457624792777363,0.2553882598876953,0.10423140878214847,0.03566145896911621,0.04034483914562516
