batch_size,worker_num,batch_time,avg_batch,data_time,avg_data,train_time,avg_train
32,8,0.052452802658081055,0.07680326228994933,0.017392873764038086,0.049752696046551456,0.03505992889404297,0.027050566243397876
32,8,0.04552459716796875,0.07675994003908786,0.017683029174804688,0.04970827822539945,0.027841567993164062,0.02705166181368841
32,8,0.04294157028198242,0.07671316497718314,0.015725135803222656,0.049661275262159923,0.027216434478759766,0.027051889715023224
32,8,0.039888858795166016,0.07666230267582677,0.014122247695922852,0.04961218820751043,0.025766611099243164,0.027050114468316348
32,8,0.040708303451538086,0.07661271095275879,0.015021324157714844,0.04956447667089002,0.025686979293823242,0.02704823428186877
32,8,0.04030871391296387,0.07656270544719433,0.014979362487792969,0.04951683877256619,0.0253293514251709,0.02704586667462814
32,8,0.04353475570678711,0.07651727497987604,0.017256736755371094,0.04947246449193732,0.026278018951416016,0.027044810487938713
32,8,0.04149341583251953,0.07646916528324504,0.015949010848999023,0.049426415791878335,0.025544404983520508,0.027042749491366713
32,8,0.04165530204772949,0.07642140964094668,0.016330242156982422,0.049381016376741305,0.02532505989074707,0.02704039326420537
32,8,0.04113960266113281,0.07637307839850857,0.015589714050292969,0.049334726921499594,0.025549888610839844,0.027038351477008976
32,8,0.04236245155334473,0.0763265522331937,0.01695871353149414,0.04929043688950232,0.025403738021850586,0.027036115343691387
32,8,0.04114103317260742,0.07627848458420383,0.015232086181640625,0.04924390908798885,0.025908946990966797,0.027034575496214987
32,8,0.040456533432006836,0.07622961425521038,0.014822006225585938,0.04919694878394737,0.0256345272064209,0.027032665471263016
32,8,0.041072845458984375,0.07618171675003842,0.015807628631591797,0.04915145924695506,0.025265216827392578,0.027030257503083355
32,8,0.04293417930603027,0.07613648200521664,0.017688751220703125,0.04910865284147717,0.02524542808532715,0.02702782916373947
32,8,0.04543614387512207,0.07609476958927901,0.018023252487182617,0.0490664172431697,0.027412891387939453,0.027028352346109306
32,8,0.04254794120788574,0.07604925150463669,0.01631474494934082,0.0490219780677371,0.026233196258544922,0.027027273436899587
32,8,0.042420148849487305,0.07600368361486005,0.01643228530883789,0.04897781859245404,0.025987863540649414,0.02702586502240602
32,8,0.04269838333129883,0.07595861554952371,0.01661825180053711,0.04893403027473832,0.02608013153076172,0.027024585274785393
32,8,0.040465593338012695,0.07591065200599464,0.014901876449584961,0.0488880408776773,0.025563716888427734,0.027022611128317345
32,8,0.04113912582397461,0.0758637268694467,0.015430212020874023,0.048842888612013594,0.025708913803100586,0.02702083825743311
32,8,0.04102778434753418,0.07581677815984844,0.015067338943481445,0.0487973690032959,0.025960445404052734,0.027019409156552543
32,8,0.04151153564453125,0.07577060690478071,0.016361713409423828,0.04875371401595556,0.025149822235107422,0.02701689288882516
32,8,0.0426328182220459,0.07572606686622865,0.01668691635131836,0.04871061348146008,0.02594590187072754,0.02701545338476858
32,8,0.0418398380279541,0.07568058199530481,0.01627945899963379,0.04866708173047776,0.025560379028320312,0.027013500264827038
32,8,0.041300296783447266,0.07563449582209855,0.015287637710571289,0.0486223371674484,0.026012659072875977,0.02701215865465016
32,8,0.04306316375732422,0.07559089296792884,0.016440629959106445,0.04857925589943188,0.026622533798217773,0.02701163706849697
32,8,0.03942227363586426,0.07554253919876833,0.014159440994262695,0.048533240104104106,0.025262832641601562,0.02700929909466422
32,8,0.04168820381164551,0.07549733981907925,0.015626907348632812,0.048489306415512023,0.026061296463012695,0.027008033403567222
32,8,0.04050636291503906,0.07545068518320719,0.015069007873535156,0.048444746017456054,0.025437355041503906,0.027005939165751138
32,8,0.0438687801361084,0.07540863204732558,0.017266511917114258,0.04840323039282178,0.02660226821899414,0.027005401654503793
32,8,0.04106616973876953,0.07536296387936206,0.015448808670043945,0.048359408023509576,0.025617361068725586,0.02700355585585249
32,8,0.041355133056640625,0.07531780075741955,0.016216754913330078,0.04831672189720124,0.025138378143310547,0.027001078860218308
32,8,0.04118657112121582,0.0752725338746129,0.01563858985900879,0.04827338219953785,0.02554798126220703,0.026999151675075054
32,8,0.04182124137878418,0.07522822752693631,0.01530766487121582,0.04822971899777848,0.02651357650756836,0.02699850852915783
32,8,0.04134416580200195,0.07518340733946946,0.015275955200195312,0.04818612936312559,0.02606821060180664,0.02699727797634387
32,8,0.04094886779785156,0.0751381833770631,0.014958381652832031,0.048142235376718336,0.02599048614501953,0.026995948000344765
32,8,0.041124820709228516,0.07509331086694722,0.015321016311645508,0.04809893561541877,0.025803804397583008,0.026994375251528455
32,8,0.04227805137634277,0.07505007600595828,0.016410112380981445,0.04805718486016918,0.025867938995361328,0.026992891145789105
32,8,0.04168558120727539,0.07500617535490739,0.016204833984375,0.04801527387217471,0.02548074722290039,0.02699090148273267
32,8,0.04145359992980957,0.07496208524265364,0.01645946502685547,0.04797380763190491,0.0249941349029541,0.02698827761074873
32,8,0.04173779487609863,0.0749184838117264,0.015815258026123047,0.04793160481089995,0.025922536849975586,0.02698687900082646
32,8,0.04221630096435547,0.0748756238079946,0.015283346176147461,0.04788881548110342,0.026932954788208008,0.02698680832689118
32,8,0.04018521308898926,0.07483021751124197,0.014444589614868164,0.047845040316357036,0.025740623474121094,0.026985177194884934
32,8,0.04186129570007324,0.07478712088142345,0.01630115509033203,0.047803806479460274,0.02556014060974121,0.02698331440196318
32,8,0.04133725166320801,0.07474345264484615,0.01587986946105957,0.04776213032147281,0.025457382202148438,0.02698132232337334
32,8,0.043308258056640625,0.07470246803651732,0.017290115356445312,0.047722401488402365,0.026018142700195312,0.02698006654811496
32,8,0.04245305061340332,0.07466047660758099,0.016206026077270508,0.047681364541252456,0.026247024536132812,0.026979112066328526
32,8,0.04156804084777832,0.07461744353117031,0.01594233512878418,0.047640091421080194,0.02562570571899414,0.02697735211009012
32,8,0.04134869575500488,0.07457423736522724,0.014976263046264648,0.04759767086474927,0.026372432708740234,0.026976566500477975
32,8,0.039954423904418945,0.07452933488343631,0.014584064483642578,0.047554851660623315,0.025370359420776367,0.026974483222812994
32,8,0.040775299072265625,0.07448561203912132,0.015607357025146484,0.047513468895551456,0.02516794204711914,0.02697214314356987
32,8,0.04201817512512207,0.07444361018024163,0.0163877010345459,0.04747320270168211,0.025630474090576172,0.026970407478559527
32,8,0.04150676727294922,0.07440105611963789,0.016164779663085938,0.04743275254271751,0.02534198760986328,0.026968303576920382
32,8,0.048982858657836914,0.07436825844549363,0.01922774314880371,0.04739635898220924,0.029755115509033203,0.0269718994632844
32,8,0.044455766677856445,0.07432971142001987,0.0176236629486084,0.047357992105877274,0.026832103729248047,0.026971719314142602
32,8,0.04236745834350586,0.07428857595917494,0.016797304153442383,0.047318660461150845,0.025570154190063477,0.026969915498024095
32,8,0.04181718826293945,0.07424683895699469,0.015986919403076172,0.04727838830040782,0.02583026885986328,0.02696845065658687
32,8,0.03178977966308594,0.0741923369553337,0.015289068222045898,0.0472373237046718,0.01650071144104004,0.026955013250661908
32,8,0.046495676040649414,0.0741568284156995,0.023630619049072266,0.047207058698703085,0.02286505699157715,0.026949769716996412
32,8,0.04375886917114258,0.07411790657287676,0.018324851989746094,0.04717007764017689,0.025434017181396484,0.02694782893269987
32,8,0.0445857048034668,0.07408014160897726,0.016846418380737305,0.04713130058230037,0.027739286422729492,0.02694884102667689
32,8,0.041963815689086914,0.07403912458992248,0.015860557556152344,0.04709136349031295,0.02610325813293457,0.02694776109960953
32,8,0.04224443435668945,0.07399857013809438,0.016338825225830078,0.04705213831395519,0.025905609130859375,0.026946431824139187
32,8,0.04190969467163086,0.07395769258972945,0.016145944595336914,0.04701276736654294,0.025763750076293945,0.026944925223186516
32,8,0.04094409942626953,0.07391569056280393,0.01528167724609375,0.04697239702287825,0.02566242218017578,0.026943293539925688
32,8,0.04124784469604492,0.0738741812287928,0.015385150909423828,0.046932260750815406,0.025862693786621094,0.0269419204779774
32,8,0.04243659973144531,0.07383428582080125,0.016502857208251953,0.04689364475647205,0.02593374252319336,0.026940641064329196
32,8,0.039681434631347656,0.07379099957087798,0.01455378532409668,0.046852656341475375,0.025127649307250977,0.026938343229402608
32,8,0.04123544692993164,0.07374979001057298,0.016263484954833984,0.0468139358713657,0.024971961975097656,0.026935854139207283
32,8,0.042871952056884766,0.073710753552983,0.017635345458984375,0.04677704764075587,0.02523660659790039,0.026933705912227126
32,8,0.041834115982055664,0.07367050527322172,0.0166170597076416,0.046738966847911026,0.025217056274414062,0.026931538425310694
32,8,0.041552066802978516,0.07363000282874474,0.01666426658630371,0.04670104162690017,0.024887800216674805,0.02692896120184457
32,8,0.04241156578063965,0.07359068489795367,0.015763521194458008,0.04666207749537317,0.02664804458618164,0.02692860740258051
32,8,0.04031658172607422,0.07354883068012741,0.014548063278198242,0.04662168250893647,0.025768518447875977,0.026927148171190945
32,8,0.04230022430419922,0.07350957363694158,0.015525341033935547,0.046582616753314605,0.026774883270263672,0.026926956883626965
32,8,0.04085874557495117,0.07346860647500683,0.014569997787475586,0.04654245035561594,0.026288747787475586,0.026926156119390893
32,8,0.04038643836975098,0.07342715012399774,0.01526951789855957,0.046503261217198576,0.025116920471191406,0.026923888906799164
32,8,0.045343637466430664,0.07339200179776799,0.020271778106689453,0.04647043082532059,0.02507185935974121,0.026921570972447403
32,8,0.04256486892700195,0.07335346788167954,0.017261743545532227,0.04643391996622086,0.025303125381469727,0.02691954791545868
32,8,0.041841745376586914,0.07331412740414509,0.01642012596130371,0.046396449561720336,0.025421619415283203,0.026917677842424752
32,8,0.04181647300720215,0.07327485352085712,0.016579866409301758,0.04635927177724101,0.02523660659790039,0.026915581743616118
32,8,0.04691576957702637,0.0732420277625211,0.021245956420898438,0.04632799741191555,0.02566981315612793,0.026914030350605547
32,8,0.04094290733337402,0.07320185472716145,0.015885591506958008,0.046290133722979035,0.025057315826416016,0.026911721004182425
32,8,0.042655229568481445,0.07316390860895193,0.017174959182739258,0.04625396580429551,0.025480270385742188,0.026909942804656414
32,8,0.042902469635009766,0.07312636339930684,0.01746821403503418,0.04621825147207558,0.025434255599975586,0.026908111927231252
32,8,0.04235529899597168,0.0730882332079768,0.017321348190307617,0.046182443661317504,0.025033950805664062,0.026905789546659297
32,8,0.04211854934692383,0.07304990439131709,0.017216920852661133,0.04614659524199986,0.024901628494262695,0.026903309149317222
32,8,0.04227161407470703,0.07301185953307653,0.016862154006958008,0.046110396921561,0.025409460067749023,0.02690146261151553
32,8,0.04139351844787598,0.07297282454408245,0.01530003547668457,0.04607235943829572,0.026093482971191406,0.026900465105786735
32,8,0.04266166687011719,0.07293544950379396,0.017572641372680664,0.046037217985687065,0.025089025497436523,0.026898231518106896
32,8,0.041374921798706055,0.07289658185883696,0.01557302474975586,0.045999700506332473,0.025801897048950195,0.026896881352504485
32,8,0.04082942008972168,0.07285713885543091,0.014966487884521484,0.04596152927309531,0.025862932205200195,0.0268956095823356
32,8,0.04210376739501953,0.07281935830081124,0.016475200653076172,0.04592530528216163,0.02562856674194336,0.026894053018649614
32,8,0.04230690002441406,0.0727819197016991,0.01693415641784668,0.045889733320364924,0.025372743606567383,0.026892186381334175
32,8,0.042053937911987305,0.07274426286127053,0.01680612564086914,0.04585409164428711,0.025247812271118164,0.02689017121698342
32,8,0.042551279067993164,0.07270730694475488,0.01688551902770996,0.04581863439506241,0.025665760040283203,0.026888672549692478
32,8,0.042299747467041016,0.07267013388915866,0.015327930450439453,0.04578135969586361,0.026971817016601562,0.026888774193295058
32,8,0.042380332946777344,0.07263315000522413,0.016799449920654297,0.04574597274864113,0.025580883026123047,0.026887177256583003
32,8,0.04111909866333008,0.072594718235295,0.014937162399291992,0.0457084010287029,0.026181936264038086,0.026886317206592094
32,8,0.040574073791503906,0.07255571623231839,0.014891386032104492,0.04567086507864614,0.025682687759399414,0.02688485115367225
32,8,0.041089534759521484,0.07251743620619576,0.015621423721313477,0.04563430858064452,0.025468111038208008,0.026883127625551246
32,8,0.042980194091796875,0.072481546483092,0.01729726791381836,0.04559987718250743,0.025682926177978516,0.02688166930058457
32,8,0.04217028617858887,0.07244476097301372,0.01648092269897461,0.045564538645512846,0.025689363479614258,0.026880222327500872
32,8,0.04212021827697754,0.07240800395156398,0.016288280487060547,0.045529052271987454,0.025831937789916992,0.02687895167957653
32,8,0.04224967956542969,0.07237149266296092,0.015237569808959961,0.04549237977505885,0.027012109756469727,0.026879112887902065
32,8,0.04176831245422363,0.07233448760829497,0.016250133514404297,0.045457020347899654,0.025518178939819336,0.02687746726039531
32,8,0.04047703742980957,0.07229601242691999,0.014806747436523438,0.045420003110083984,0.025670289993286133,0.026876009316836
32,8,0.04145526885986328,0.07225881008244826,0.015899181365966797,0.04538439295116466,0.025556087493896484,0.026874417131283603
32,8,0.042514801025390625,0.07222297392695783,0.017090559005737305,0.0453503039946039,0.02542424201965332,0.02687266993235393
32,8,0.041648149490356445,0.07218618111776817,0.016574621200561523,0.04531567621747509,0.025073528289794922,0.026870504900293087
32,8,0.04336714744567871,0.07215154285614307,0.016765594482421875,0.04528136121538969,0.026601552963256836,0.02687018164075338
32,8,0.04431509971618652,0.07211812575753568,0.017218351364135742,0.0452476721279332,0.02709674835205078,0.026870453629602477
32,8,0.04124116897583008,0.0720811030275816,0.015504121780395508,0.0452120083984997,0.02573704719543457,0.02686909462908189
32,8,0.041311025619506836,0.07204425263547612,0.01569676399230957,0.04517666080040846,0.025614261627197266,0.026867591835067657
32,8,0.03986191749572754,0.07200575701928025,0.014940023422241211,0.04514049257387955,0.024921894073486328,0.026865264445400695
32,8,0.04190206527709961,0.0719697908403768,0.016462087631225586,0.04510622924658845,0.025439977645874023,0.026863561593788356
32,8,0.04268336296081543,0.07193484283574725,0.017139911651611328,0.045072856552561026,0.0255434513092041,0.02686198628318623
32,8,0.043038368225097656,0.07190040126886925,0.01741504669189453,0.045039891344145454,0.025623321533203125,0.026860509924723792
32,8,0.046518802642822266,0.07187018508002871,0.018894672393798828,0.04500876608349028,0.027624130249023438,0.026861418996538433
32,8,0.042589664459228516,0.07183536876537853,0.016019582748413086,0.04497429618654013,0.02657008171081543,0.026861072578838407
32,8,0.04050803184509277,0.07179816290205278,0.015037775039672852,0.04493874212342033,0.025470256805419922,0.02685942077863245
32,8,0.04191708564758301,0.0717627167843132,0.016814708709716797,0.04490538028069945,0.02510237693786621,0.026857336503613743
32,8,0.04086899757385254,0.07172611285159938,0.015606880187988281,0.044870666418030364,0.025262117385864258,0.02685544643356902
32,8,0.04227280616760254,0.07169125686735797,0.0160214900970459,0.04483652538096411,0.02625131607055664,0.026854731486393855
32,8,0.044103384017944336,0.07165864708857615,0.017450571060180664,0.04480415427656602,0.026652812957763672,0.02685449281201013
32,8,0.04250216484069824,0.07162422385097535,0.016765117645263672,0.04477105033721383,0.02573704719543457,0.026853173513761517
32,8,0.04331398010253906,0.0715908391295739,0.01685023307800293,0.044738124845162874,0.026463747024536133,0.026852714284411015
32,8,0.041452646255493164,0.0715553406691804,0.016071081161499023,0.0447043591871138,0.02538156509399414,0.02685098148206659
32,8,0.04176664352416992,0.07152029514312744,0.01573491096496582,0.04467027748332304,0.0260317325592041,0.0268500176598044
32,8,0.04216504096984863,0.07148580013234804,0.014875411987304688,0.04463526589049576,0.027289628982543945,0.026850534241852273
32,8,0.04131054878234863,0.07145038317066962,0.01590561866760254,0.0446015456472764,0.025404930114746094,0.02684883752339323
32,8,0.040372371673583984,0.07141394939400247,0.014942407608032227,0.04456677526270519,0.025429964065551758,0.026847174131297284
32,8,0.041802406311035156,0.0713792754559662,0.016242504119873047,0.04453360866886112,0.02555990219116211,0.026845666787105087
32,8,0.04286980628967285,0.07134593104758458,0.017009735107421875,0.044501417003876984,0.025860071182250977,0.026844514043707596
32,8,0.0417628288269043,0.07131137134872864,0.016243696212768555,0.044468405647812605,0.025519132614135742,0.02684296570091604
32,8,0.04219794273376465,0.07127740002012309,0.016660690307617188,0.04443595790529196,0.02553725242614746,0.02684144211483113
32,8,0.04134106636047363,0.07124250918835193,0.015885114669799805,0.04440268186422495,0.025455951690673828,0.026839827324126982
32,8,0.04132342338562012,0.07120767905354083,0.015567541122436523,0.04436911359793649,0.025755882263183594,0.026838565455604348
32,8,0.04109501838684082,0.07117266433183536,0.01514577865600586,0.04433513297591098,0.02594923973083496,0.026837531355924385
32,8,0.04112076759338379,0.07113776085130291,0.015665769577026367,0.04430183522515734,0.025454998016357422,0.026835925626145563
32,8,0.04241466522216797,0.07110443939465658,0.016178369522094727,0.04426920939487537,0.026236295700073242,0.026835229999781208
32,8,0.04490828514099121,0.07107408463885859,0.017745256423950195,0.04423847480278855,0.027163028717041016,0.026835609836070036
32,8,0.04232907295227051,0.07104081494940652,0.016588926315307617,0.04420647301055767,0.02574014663696289,0.026834341938848847
32,8,0.04273223876953125,0.07100808827174192,0.016802072525024414,0.04417479162271312,0.025930166244506836,0.0268332966490288
32,8,0.041086435317993164,0.07097353670943968,0.01544952392578125,0.04414162156763583,0.025636911392211914,0.026831915141803837
32,8,0.04050326347351074,0.07093839221897147,0.015406131744384766,0.0441084779807578,0.025097131729125977,0.026829914238213667
32,8,0.04180407524108887,0.07090482733766054,0.016243457794189453,0.04407637542293918,0.025560617446899414,0.02682845191472137
32,8,0.04169869422912598,0.07087121843880147,0.016074180603027344,0.04404415195364123,0.025624513626098633,0.02682706648516024
32,8,0.04175877571105957,0.07083775586095349,0.016173601150512695,0.04401211683777557,0.025585174560546875,0.026825639023177927
32,8,0.04339432716369629,0.0708062479060772,0.017618417739868164,0.043981814083357766,0.025775909423828125,0.02682443382271943
32,8,0.04186105728149414,0.07077305388013158,0.01642441749572754,0.043950211564335255,0.0254366397857666,0.02682284231579632
32,8,0.041841745376586914,0.07073991377875294,0.01630425453186035,0.043918543801411455,0.025537490844726562,0.026821369977341483
32,8,0.04014754295349121,0.07070491106613823,0.01523900032043457,0.043885729678435514,0.02490854263305664,0.026819181387702715
32,8,0.04208683967590332,0.0706722046988351,0.016977787017822266,0.04385497774396624,0.025109052658081055,0.02681722695486886
32,8,0.04091238975524902,0.07063823230734699,0.01601123809814453,0.04382319265304635,0.024901151657104492,0.026815039654300637
32,8,0.042762041091918945,0.07060644645647421,0.016515493392944336,0.0437920550256118,0.02624654769897461,0.026814391430862408
32,8,0.04202699661254883,0.07057389583022827,0.01569533348083496,0.04376005420380681,0.026331663131713867,0.026813841626421465
32,8,0.04175138473510742,0.07054110571521677,0.016607046127319336,0.04372916340963561,0.025144338607788086,0.026811942305581156
32,8,0.042671918869018555,0.07050943618470973,0.01741313934326172,0.04369925883683291,0.025258779525756836,0.026810177347876808
32,8,0.04185819625854492,0.0704769149135109,0.01669025421142578,0.04366860162386423,0.02516794204711914,0.026808313289646665
32,8,0.040901899337768555,0.07044338314981959,0.015528678894042969,0.043636696949567386,0.025373220443725586,0.026806686200252196
32,8,0.042333126068115234,0.07041154820408718,0.016574621200561523,0.043606049072161944,0.02575850486755371,0.026805499131925245
32,8,0.04033017158508301,0.0703775194975046,0.014579296112060547,0.04357321337876816,0.02575087547302246,0.02680430611873644
32,8,0.041507720947265625,0.0703448982562049,0.01616501808166504,0.043542243666568045,0.025342702865600586,0.026802654589636852
32,8,0.04185652732849121,0.07031274433867926,0.01651906967163086,0.0435117434701855,0.02533745765686035,0.02680100086849376
32,8,0.04332304000854492,0.07028231626164416,0.017724990844726562,0.04348267159574868,0.02559804916381836,0.026799644665895482
32,8,0.04236006736755371,0.07025087228766433,0.0166013240814209,0.043452399808007316,0.025758743286132812,0.02679847247965701
32,8,0.04214191436767578,0.0702192536623325,0.016630172729492188,0.04342222857394824,0.025511741638183594,0.02679702508838426
32,8,0.04195594787597656,0.07018749713897705,0.015586376190185547,0.04339095233531481,0.026369571685791016,0.026796544803662246
32,8,0.042385101318359375,0.07015629355219746,0.017107009887695312,0.043361452961075055,0.025278091430664062,0.026794840591122405
32,8,0.04012632369995117,0.07012262766671287,0.01499032974243164,0.0433296467691259,0.02513599395751953,0.026792980897586978
32,8,0.04082345962524414,0.07008981784807741,0.015294313430786133,0.04329825221891499,0.025529146194458008,0.02679156562916242
32,8,0.04056358337402344,0.0700567907401646,0.015032768249511719,0.043266635346466,0.02553081512451172,0.026790155393698604
32,8,0.04237008094787598,0.0700258558688883,0.01628589630126953,0.04323648926932053,0.026084184646606445,0.026789366599567776
32,8,0.04203438758850098,0.0699946153908968,0.01607966423034668,0.043206180312803814,0.025954723358154297,0.026788435078092983
32,8,0.041615962982177734,0.06996297809724158,0.01581263542175293,0.04317564124380598,0.025803327560424805,0.026787336853435605
32,8,0.04130244255065918,0.06993106213338125,0.015240192413330078,0.043144532726177395,0.0260622501373291,0.02678652940720386
32,8,0.04089021682739258,0.06989875863470942,0.014575004577636719,0.04311275349575633,0.02631521224975586,0.026786005138953083
32,8,0.03961372375488281,0.06986510859595405,0.014284849166870117,0.04308072249094645,0.025328874588012695,0.026784386105007597
32,8,0.04069852828979492,0.06983273725266198,0.015024662017822266,0.04304958368908949,0.025673866271972656,0.026783153563572484
32,8,0.04065537452697754,0.06980038984387518,0.015309810638427734,0.04301883006043022,0.025345563888549805,0.026781559783444965
32,8,0.043200016021728516,0.06977093206555608,0.01703357696533203,0.042990053478929556,0.026166439056396484,0.02678087858662653
32,8,0.042550086975097656,0.06974082051125248,0.015817880630493164,0.04295999576560164,0.026732206344604492,0.02678082474565084
32,8,0.041550397872924805,0.06970967087297808,0.015564680099487305,0.04292972469856726,0.0259857177734375,0.026779946174410825
32,8,0.04015660285949707,0.06967705159261,0.015057802200317383,0.042898960987200536,0.025098800659179688,0.026778090605409467
32,8,0.04330849647521973,0.06964797931574408,0.01703929901123047,0.0428704497832579,0.026269197463989258,0.02677752953248618
32,8,0.04044508934020996,0.06961581754264327,0.01437687873840332,0.04283906919840674,0.02606821060180664,0.026776748344236535
32,8,0.040472984313964844,0.06958375722005947,0.014929056167602539,0.042808365113664384,0.025543928146362305,0.02677539210639509
32,8,0.04082083702087402,0.06955214961544498,0.015223264694213867,0.04277805181650015,0.025597572326660156,0.02677409779894483
32,8,0.04512214660644531,0.06952533292718044,0.017623186111450195,0.04275043945019384,0.027498960494995117,0.026774893476986597
32,8,0.04355573654174805,0.06949685749254728,0.01627802848815918,0.042721412683788096,0.027277708053588867,0.026775444808759187
32,8,0.041681528091430664,0.06946639163340039,0.015465497970581055,0.04269155954609565,0.02621603012084961,0.02677483208730474
32,8,0.041387081146240234,0.06943567028713435,0.015229463577270508,0.042661513489236975,0.026157617568969727,0.026774156797897374
32,8,0.04123282432556152,0.06940484750466269,0.014729022979736328,0.04263098617720474,0.026503801345825195,0.02677386132745795
32,8,0.042290687561035156,0.06937524689337052,0.015605926513671875,0.042601482836960705,0.02668476104736328,0.02677376405640981
32,8,0.041854143142700195,0.06934523478459116,0.01552581787109375,0.04257195648476238,0.026328325271606445,0.02677327829982878
32,8,0.041345834732055664,0.06931473434880409,0.014978170394897461,0.042541897894250544,0.026367664337158203,0.026772836454553542
32,8,0.04233813285827637,0.06928538004903202,0.01598381996154785,0.04251299900640212,0.026354312896728516,0.0267723810426299
32,8,0.04187774658203125,0.06925558914308963,0.01544046401977539,0.04248357233793839,0.02643728256225586,0.026772016805151233
32,8,0.04065990447998047,0.0692245406255401,0.015275955200195312,0.04245403095125246,0.025383949279785156,0.026770509674287644
32,8,0.04247641563415527,0.06919552964398763,0.015488147735595703,0.042424783789413355,0.02698826789855957,0.026770745854574274
32,8,0.041547298431396484,0.06916557489727843,0.015213251113891602,0.04239530217221344,0.026334047317504883,0.02677027272506499
32,8,0.03972268104553223,0.06913371029354276,0.014487981796264648,0.04236509944453384,0.025234699249267578,0.02676861084900893
32,8,0.04200434684753418,0.06910438125197951,0.015367746353149414,0.04233591311686748,0.026636600494384766,0.02676846813511204
32,8,0.03984951972961426,0.06907278852895321,0.014145851135253906,0.042305470285353856,0.02570366859436035,0.02676731824359935
32,8,0.04307246208190918,0.06904474071185823,0.01649785041809082,0.042277630350221966,0.02657461166381836,0.026767110361636263
32,8,0.04184532165527344,0.06901543099304726,0.0157012939453125,0.04224899205668219,0.026144027709960938,0.026766438936365062
32,8,0.04112887382507324,0.06898541317047678,0.015620946884155273,0.04222032892947818,0.02550792694091797,0.026765084240998594
32,8,0.04133963584899902,0.06895568652819561,0.014941215515136719,0.04219099654946276,0.026398420333862305,0.026764689978732856
32,8,0.040813446044921875,0.06892545855775171,0.013915538787841797,0.042160625488494315,0.026897907257080078,0.026764833069257397
32,8,0.04135441780090332,0.06889587589599544,0.01372981071472168,0.042130120322428036,0.02762460708618164,0.026765755573567404
32,8,0.04030799865722656,0.06886523508437832,0.014192342758178711,0.042100176295027984,0.02611565589904785,0.02676505878935034
32,8,0.039803504943847656,0.06883411974161543,0.014637947082519531,0.042070773480025296,0.025165557861328125,0.026763346261590146
32,8,0.04308199882507324,0.06880657736630363,0.01694631576538086,0.042043902402255626,0.026135683059692383,0.02676267496404801
32,8,0.04243612289428711,0.06877840380383353,0.015847444534301758,0.04201591473359328,0.02658867835998535,0.026762489070240248
32,8,0.0412137508392334,0.06874898581774538,0.015672922134399414,0.04198780054725476,0.025540828704833984,0.026761185270490616
32,8,0.04299163818359375,0.06872152595886036,0.01648092269897461,0.04196060771372781,0.02651071548461914,0.026760918245132544
32,8,0.041402578353881836,0.06869243229793918,0.01458287239074707,0.041931451446078204,0.026819705963134766,0.02676098085186098
32,8,0.0395963191986084,0.06866147898613138,0.013754844665527344,0.04190147633248187,0.025841474533081055,0.026760002653649514
32,8,0.042287349700927734,0.06863345121855943,0.01696324348449707,0.04187497449098561,0.025324106216430664,0.026758476727573827
32,8,0.04243063926696777,0.06860563506999087,0.01605963706970215,0.04184756967419019,0.026371002197265625,0.026758065395800678
32,8,0.041922569274902344,0.06857733913595578,0.016420602798461914,0.04182060576445983,0.02550196647644043,0.026756733371495946
32,8,0.04257392883300781,0.06854979315046537,0.016469240188598633,0.04179375050431591,0.02610468864440918,0.026756042646149458
32,8,0.04234886169433594,0.06852206729707264,0.015920639038085938,0.04176637155038339,0.02642822265625,0.026755695746689248
32,8,0.041152238845825195,0.06849313513169077,0.015186786651611328,0.04173827473759399,0.025965452194213867,0.026754860394096778
32,8,0.0403900146484375,0.06846345918609072,0.014762639999389648,0.04170978937884193,0.02562737464904785,0.026753669807248786
32,8,0.0408635139465332,0.06843434531980426,0.015271186828613281,0.041681900557586415,0.025592327117919922,0.026752444762217848
32,8,0.04138445854187012,0.06840584175101824,0.01592230796813965,0.041654756624404696,0.02546215057373047,0.02675108512661354
32,8,0.04179263114929199,0.06837782784512168,0.01621723175048828,0.041627980282432156,0.02557539939880371,0.02674984756268953
32,8,0.043625593185424805,0.06835180025872872,0.017569303512573242,0.041602681989298756,0.026056289672851562,0.026749118269429974
32,8,0.041887521743774414,0.06832400164684328,0.016396045684814453,0.041576204430155396,0.02549147605895996,0.026747797216687883
32,8,0.04229617118835449,0.06829669017731706,0.01671314239501953,0.041550115173035626,0.02558302879333496,0.026746575004281428
32,8,0.04124927520751953,0.0682683385892984,0.015507936477661133,0.04152281729180358,0.0257413387298584,0.02674552129749482
32,8,0.046523094177246094,0.06824556869986169,0.020641565322875977,0.0415009521064958,0.025881528854370117,0.026744616593365893
32,8,0.046355485916137695,0.0682226711237281,0.02025771141052246,0.0414787311434247,0.026097774505615234,0.026743939980303392
32,8,0.043648481369018555,0.06819699276452777,0.016047239303588867,0.04145215696177388,0.027601242065429688,0.026744835802753893
32,8,0.039427995681762695,0.06816696249617415,0.01424717903137207,0.041423759281261976,0.025180816650390625,0.026743203214912175
32,8,0.04285883903503418,0.06814057237786222,0.016885757446289062,0.041398172209484115,0.025973081588745117,0.026742400168378113
32,8,0.04228544235229492,0.06811363995075226,0.016071796417236328,0.041371790568033855,0.026213645935058594,0.026741849382718404
