batch_size,worker_num,batch_time,avg_batch,data_time,avg_data,train_time,avg_train
64,2,0.08788323402404785,0.27438131243453745,0.05315542221069336,0.239407063765847,0.03472781181335449,0.03497424866869042
64,2,0.3777809143066406,0.2744883513598709,0.3435237407684326,0.2395148450049801,0.03425717353820801,0.03497350635489075
64,2,0.07184791564941406,0.2742787955835415,0.03773689270019531,0.23930618114530608,0.03411102294921875,0.034972614438235454
64,2,0.3882317543029785,0.27439651558221867,0.35498666763305664,0.23942568578010748,0.033245086669921875,0.034970829802111164
64,2,0.07191205024719238,0.2741875532856913,0.03866934776306152,0.23921850689670496,0.03324270248413086,0.03496904638898631
64,2,0.43082594871520996,0.2743490361675774,0.39638233184814453,0.23938053145851057,0.03444361686706543,0.0349685047090668
64,2,0.07189631462097168,0.27414053696928015,0.03791356086730957,0.23917304745172252,0.03398275375366211,0.03496748951755763
64,2,0.3967759609222412,0.274266705100919,0.36249613761901855,0.2392999230588905,0.034279823303222656,0.03496678204202848
64,2,0.07053112983703613,0.27405731602048333,0.037239789962768555,0.23909225591285133,0.03329133987426758,0.034965060107632014
64,2,0.3931736946105957,0.2741796120970646,0.35925745964050293,0.2392156288119557,0.03391623497009277,0.03496398328510888
64,2,0.0719766616821289,0.27397222445561337,0.037899017333984375,0.23900915023608085,0.03407764434814453,0.0349630742195325
64,2,0.39864683151245117,0.2740999648316962,0.36520957946777344,0.23913845395455596,0.033437252044677734,0.03496151087714023
64,2,0.07302498817443848,0.27389415625784025,0.03936457633972168,0.23893397710950495,0.0336604118347168,0.034960179148335296
64,2,0.4021892547607422,0.27402533734015405,0.36788129806518555,0.23906582508594224,0.03430795669555664,0.0349595122542118
64,2,0.07206058502197266,0.27381904035106497,0.037515878677368164,0.23885995180054023,0.03454470634460449,0.034959088550524764
64,2,0.3954014778137207,0.27394310406276157,0.3608722686767578,0.23898445416469963,0.03452920913696289,0.034958649898061946
64,2,0.0732870101928711,0.27373856166330196,0.03925728797912598,0.23878085868438814,0.03402972221374512,0.03495770297891382
64,2,0.40030360221862793,0.2738674466333175,0.3664100170135498,0.23891082727739135,0.033893585205078125,0.0349566193559262
64,2,0.07300996780395508,0.273663115525658,0.03960990905761719,0.2387080796494974,0.03340005874633789,0.0349550358761606
64,2,0.39643311500549316,0.273787881785292,0.3622589111328125,0.2388336394375902,0.034174203872680664,0.03495424234770178
64,2,0.07244062423706055,0.2735834683258521,0.03883981704711914,0.2386306000239958,0.033600807189941406,0.03495286830185634
64,2,0.4118318557739258,0.27372367967214833,0.37793564796447754,0.23877188303407743,0.03389620780944824,0.03495179663807093
64,2,0.07216453552246094,0.2735194657469714,0.038514137268066406,0.23856898764829626,0.03365039825439453,0.03495047809867511
64,2,0.40306687355041504,0.273650586605072,0.36886167526245117,0.23870086283818912,0.03420519828796387,0.03494972376688289
64,2,0.07225871086120605,0.2734469547792441,0.03885817527770996,0.23849879743115124,0.033400535583496094,0.03494815734809281
64,2,0.43158555030822754,0.2736066907343238,0.397658109664917,0.23865956441320554,0.03392744064331055,0.03494712632111829
64,2,0.07300662994384766,0.2734042688768158,0.039409637451171875,0.23845850495108442,0.03359699249267578,0.034945763925731364
64,2,0.40051746368408203,0.2735324071780328,0.3666212558746338,0.23858770127257994,0.03389620780944824,0.03494470590545285
64,2,0.07242417335510254,0.2733298812628032,0.03901100158691406,0.23838671768780081,0.03341317176818848,0.034943163575002434
64,2,0.3917124271392822,0.2734489783914516,0.3578171730041504,0.23850686905129814,0.033895254135131836,0.03494210934015347
64,2,0.07227945327758789,0.2732467979642015,0.038759708404541016,0.23830611813607527,0.033519744873046875,0.03494067982812623
64,2,0.3851938247680664,0.2733591945774584,0.3514988422393799,0.238419765449432,0.03369498252868652,0.03493942912802639
64,2,0.07096362113952637,0.27315618999025887,0.03745698928833008,0.2382181979708351,0.03350663185119629,0.03493799201942375
64,2,0.4061713218688965,0.27328947168552803,0.37210750579833984,0.23835235559390877,0.03406381607055664,0.03493711609161927
64,2,0.0720670223236084,0.2730880478122929,0.03827238082885742,0.23815207533888869,0.03379464149475098,0.034935972473404193
64,2,0.4077577590942383,0.27322271752357485,0.3733959197998047,0.2382873191833496,0.034361839294433594,0.03493539834022522
