batch_size,worker_num,batch_time,avg_batch,data_time,avg_data,train_time,avg_train
32,16,0.04205465316772461,0.10864210689381115,0.0164794921875,0.08232033565990822,0.02557516098022461,0.026321771233902926
32,16,0.04044198989868164,0.10854790783718804,0.015478849411010742,0.0822280131650893,0.0249631404876709,0.026319894672098738
32,16,0.041208505630493164,0.10845502590310985,0.016215085983276367,0.08213696085173508,0.024993419647216797,0.026318065051374764
32,16,0.04166531562805176,0.10836302905700095,0.01639389991760254,0.08204640567138503,0.02527141571044922,0.026316623385615915
32,16,0.04142308235168457,0.1082709521014228,0.01603221893310547,0.08195560211328562,0.0253908634185791,0.026315349988137185
32,16,0.041471242904663086,0.10817919425911955,0.0158236026763916,0.08186476145471845,0.025647640228271484,0.026314432804401103
32,16,0.04192161560058594,0.1080883059482025,0.016591548919677734,0.0817752234402671,0.025330066680908203,0.026313082507935407
32,16,0.04156613349914551,0.10799717968457366,0.016296863555908203,0.08168552705686387,0.025269269943237305,0.026311652627709795
32,16,0.04242730140686035,0.10790748080868075,0.015928983688354492,0.08159557282516959,0.02649831771850586,0.026311907983511157
32,16,0.03936576843261719,0.10781384458958776,0.014188289642333984,0.08150348637273402,0.025177478790283203,0.026310358216853742
32,16,0.04502582550048828,0.1077281856276654,0.017948389053344727,0.08141678091936515,0.027077436447143555,0.02631140470830025
32,16,0.04202675819396973,0.1076386741461481,0.01589345932006836,0.08132751208884839,0.026133298873901367,0.026311162057299706
32,16,0.04155158996582031,0.10754875974590275,0.015917539596557617,0.08123851892899493,0.025634050369262695,0.026310240816907818
32,16,0.04083085060119629,0.10745811041282571,0.01591205596923828,0.08114976014779962,0.024918794631958008,0.026308350265026093
32,16,0.04178500175476074,0.10736900171722454,0.016232967376708984,0.08106167766100031,0.025552034378051758,0.026307324056224227
32,16,0.04114651679992676,0.10727926935283796,0.01577162742614746,0.08097320875824306,0.025374889373779297,0.0263060605945949
32,16,0.04101085662841797,0.10718959626390098,0.015526056289672852,0.08088464698223687,0.025484800338745117,0.026304949281664113
32,16,0.04087066650390625,0.10709997608854964,0.01592874526977539,0.08079686873667949,0.02494192123413086,0.02630310735187015
32,16,0.041179656982421875,0.10701101479420938,0.015975236892700195,0.08070939015119503,0.02520442008972168,0.02630162464301435
32,16,0.04144716262817383,0.1069226538074627,0.01614236831665039,0.08062237260155279,0.025304794311523438,0.026300281205909912
32,16,0.040941715240478516,0.10683385039081805,0.015623092651367188,0.08053489039435201,0.025318622589111328,0.02629895999646604
32,16,0.04148554801940918,0.10674601665107153,0.015889644622802734,0.08044800162315369,0.025595903396606445,0.026298015027917843
32,16,0.041300296783447266,0.10665817004722236,0.015838146209716797,0.08036127698501484,0.02546215057373047,0.026296893062207522
32,16,0.04160284996032715,0.10657096452431769,0.016222715377807617,0.0802753003608765,0.02538013458251953,0.026295664163441184
32,16,0.04133200645446777,0.10648362990842766,0.01583576202392578,0.08018903591865836,0.025496244430541992,0.0262945939897693
32,16,0.04143643379211426,0.10639666841629355,0.015959978103637695,0.08010316819430673,0.025476455688476562,0.026293500221986822
32,16,0.04111313819885254,0.10630950749477494,0.0157468318939209,0.08001724518188966,0.02536630630493164,0.02629226231288528
32,16,0.04188966751098633,0.10622361437479655,0.016610145568847656,0.0799327023824056,0.025279521942138672,0.02629091199239095
32,16,0.042021751403808594,0.10613812587550096,0.0165865421295166,0.07984835330084383,0.025435209274291992,0.02628977257465713
32,16,0.04123950004577637,0.10605182451136569,0.015816688537597656,0.07976320481046717,0.02542281150817871,0.026288619700898515
32,16,0.040960073471069336,0.10596538128289251,0.015905141830444336,0.07967839994595187,0.025054931640625,0.02628698133694065
32,16,0.04143047332763672,0.10587979121929138,0.016114473342895508,0.07959409765602739,0.02531599998474121,0.026285693563263993
32,16,0.04097628593444824,0.10579382631162934,0.015793800354003906,0.0795095939509916,0.025182485580444336,0.02628423236063774
32,16,0.04353690147399902,0.10571147588194993,0.015917301177978516,0.0794254771616093,0.027619600296020508,0.02628599872034063
32,16,0.040814876556396484,0.10562574721705488,0.013628244400024414,0.07933855875637603,0.02718663215637207,0.026287188460678845
32,16,0.04212379455566406,0.1055419715539132,0.014365673065185547,0.07925284254834017,0.027758121490478516,0.02628912900557304
32,16,0.03451895713806152,0.10544839709486728,0.014215946197509766,0.07916715493786476,0.020303010940551758,0.026281242157002525
32,16,0.04626107215881348,0.1053705190357409,0.020686864852905273,0.07909020718775298,0.025574207305908203,0.026280311847987927
32,16,0.04141998291015625,0.10528648416566785,0.015910625457763672,0.07900718539835745,0.025509357452392578,0.026279298767310406
32,16,0.04127788543701172,0.10520248337993471,0.01633906364440918,0.0789249437687591,0.02493882179260254,0.026277539611175616
32,16,0.041612863540649414,0.10511914180740617,0.016549110412597656,0.07884319300420319,0.025063753128051758,0.026275948803202977
32,16,0.046623945236206055,0.10504257741398836,0.018163204193115234,0.07876376893507872,0.02846074104309082,0.02627880847890964
32,16,0.04018807411193848,0.10495780028548896,0.014556407928466797,0.07867983774422041,0.02563166618347168,0.026277962541268542
32,16,0.04195857048034668,0.10487555586015587,0.01675701141357422,0.07859899854535533,0.02520155906677246,0.026276557314800532
32,16,0.041979074478149414,0.10479355262497725,0.016517162322998047,0.07851805742902893,0.025461912155151367,0.026275495195948316
32,16,0.041375160217285156,0.10471097659319639,0.015724897384643555,0.0784362955018878,0.0256502628326416,0.026274681091308594
32,16,0.04096078872680664,0.10462807647893581,0.015580415725708008,0.07835455833702931,0.025380373001098633,0.0262735181419065
32,16,0.04385972023010254,0.1045491565357555,0.01580667495727539,0.078273327319653,0.02805304527282715,0.0262758292161025
32,16,0.040987253189086914,0.1044667156753837,0.013625383377075195,0.07818947784631633,0.02736186981201172,0.026277237829067365
32,16,0.04202079772949219,0.10438582718063512,0.01401519775390625,0.07810635054049714,0.028005599975585938,0.026279476640137984
32,16,0.041242361068725586,0.10430414093728207,0.013459920883178711,0.07802271997172959,0.027782440185546875,0.026281420965552485
32,16,0.0436861515045166,0.10422582312147746,0.013788938522338867,0.07793973059001202,0.029897212982177734,0.026286092531465438
32,16,0.030643224716186523,0.10413087783321258,0.011626720428466797,0.07785416541561004,0.019016504287719727,0.02627671241760254
32,16,0.04744672775268555,0.10405783124805726,0.022361040115356445,0.07778265365620249,0.0250856876373291,0.026275177591854763
32,16,0.043219804763793945,0.1039795326296734,0.016406774520874023,0.07770366282076449,0.026813030242919922,0.026275869808908902
32,16,0.04504084587097168,0.10390377596288843,0.01784491539001465,0.07762672355671468,0.02719593048095703,0.026277052406173746
32,16,0.04299759864807129,0.10382559088289509,0.01618361473083496,0.07754784921932588,0.026813983917236328,0.026277741663569203
32,16,0.04204368591308594,0.10374638331242098,0.0157320499420166,0.07746859819461138,0.026311635971069336,0.02627778511780959
32,16,0.042043447494506836,0.10366737827296141,0.016152620315551758,0.07739008861986227,0.025890827178955078,0.026277289653099146
32,16,0.04142904281616211,0.10358778960869441,0.01584172248840332,0.07731138226931053,0.02558732032775879,0.02627640733938388
32,16,0.041640520095825195,0.1035086743219602,0.01600956916809082,0.07723309132026682,0.025630950927734375,0.026275583001693394
32,16,0.041902780532836914,0.10343009537580063,0.016185760498046875,0.07715522482687114,0.02571702003479004,0.026274870548929487
32,16,0.04054450988769531,0.10334998634970113,0.015418052673339844,0.07707657874769466,0.02512645721435547,0.026273407602006464
32,16,0.04439735412597656,0.10327498300081597,0.016193866729736328,0.07699911982655222,0.028203487396240234,0.026275863174263756
32,16,0.041045427322387695,0.10319591113845457,0.013015985488891602,0.07691781978292114,0.028029441833496094,0.02627809135553343
32,16,0.038169145584106445,0.10311338986237037,0.013520002365112305,0.07683736569990361,0.02464914321899414,0.026276024162466757
32,16,0.04211068153381348,0.10303607337526194,0.016287803649902344,0.07676062354267928,0.025822877883911133,0.026275449832582655
32,16,0.04109358787536621,0.10295766516576839,0.01571488380432129,0.07668335045440287,0.025378704071044922,0.02627431471136552
32,16,0.04087543487548828,0.10287917941318903,0.015649795532226562,0.07660619046082237,0.02522563934326172,0.02627298895236665
32,16,0.04076528549194336,0.10280075277945008,0.016015052795410156,0.07652968649912362,0.024750232696533203,0.02627106628032646
32,16,0.042990922927856445,0.10272533054760696,0.016860246658325195,0.0764544413038641,0.02613067626953125,0.026270889243742858
32,16,0.04200410842895508,0.10264885545677742,0.015700817108154297,0.07637792540437328,0.02630329132080078,0.026270930052404138
32,16,0.040964365005493164,0.10257126490275065,0.015106678009033203,0.0763008546529326,0.02585768699645996,0.026270410249818046
32,16,0.042015790939331055,0.1024951901867162,0.015638113021850586,0.07622464517852169,0.02637767791748047,0.026270545008194507
32,16,0.04199075698852539,0.10241927496313002,0.015462160110473633,0.07614840617592691,0.026528596878051758,0.02627086878720311
32,16,0.04054594039916992,0.10234173945615763,0.01508474349975586,0.07607188529538032,0.025461196899414062,0.02626985416077731
32,16,0.041951894760131836,0.10226615767305873,0.016247272491455078,0.07599701093642673,0.025704622268676758,0.026269146736632002
32,16,0.04096865653991699,0.1021895357966423,0.015642881393432617,0.07592156827449799,0.025325775146484375,0.026267967522144317
32,16,0.041587114334106445,0.10211387734288133,0.015722274780273438,0.07584641310159633,0.025864839553833008,0.026267464241285003
32,16,0.04089164733886719,0.10203754039773917,0.015552997589111328,0.07577123427926157,0.02533864974975586,0.02626630611847761
32,16,0.041118621826171875,0.10196167624011579,0.01601099967956543,0.0756968130655633,0.025107622146606445,0.02626486317455249
32,16,0.041155099868774414,0.10188604617000219,0.01618814468383789,0.07562279730886962,0.024966955184936523,0.02626324886113257
32,16,0.042931318283081055,0.10181281048318615,0.015981197357177734,0.07554870836483026,0.02695012092590332,0.02626410211835589
32,16,0.04326486587524414,0.1017401703533996,0.016097068786621094,0.0754749470254032,0.027167797088623047,0.02626522332799642
32,16,0.04230523109436035,0.10166652111020377,0.015764236450195312,0.07540095605814767,0.02654099464416504,0.026265565052056107
32,16,0.04448103904724121,0.10159574699873972,0.015691518783569336,0.07532705823973854,0.028789520263671875,0.026268688759001176
32,16,0.041062116622924805,0.10152092174487591,0.012911558151245117,0.07524990681812112,0.028150558471679688,0.026271014926754793
32,16,0.04080462455749512,0.10144596335328655,0.013618230819702148,0.07517381832923418,0.02718639373779297,0.02627214502405237
32,16,0.04392123222351074,0.10137503273537068,0.015350580215454102,0.07510005354734296,0.02857065200805664,0.026274979188027715
32,16,0.043918609619140625,0.10130427359360192,0.013787508010864258,0.07502454548633744,0.030131101608276367,0.026279728107264477
32,16,0.03294730186462402,0.10122019367757612,0.012279272079467773,0.07494736802827241,0.02066802978515625,0.026272825649303704
32,16,0.04846763610839844,0.1011553870957958,0.02316880226135254,0.07488375799661773,0.0252988338470459,0.02627162909917808
32,16,0.04342031478881836,0.10108454651627803,0.017947912216186523,0.0748138980631448,0.025472402572631836,0.026270648453133236
32,16,0.041834354400634766,0.10101193598672456,0.016356229782104492,0.07474225876378078,0.025478124618530273,0.026269677222943773
32,16,0.04554247856140137,0.10094404191398854,0.01972031593322754,0.07467491244452673,0.025822162628173828,0.0262691294694618
32,16,0.04269814491271973,0.10087283666093075,0.01733231544494629,0.07460481147019962,0.025365829467773438,0.026268025190731133
32,16,0.04103541374206543,0.10079977509448525,0.015513896942138672,0.07453266139141078,0.025521516799926758,0.026267113703074472
32,16,0.0414423942565918,0.10072738804468294,0.01587653160095215,0.07446112952581266,0.02556586265563965,0.026266258518870284
32,16,0.04136013984680176,0.10065507714553815,0.015477418899536133,0.07438928578570757,0.025882720947265625,0.02626579135983057
32,16,0.04077863693237305,0.1005822347608506,0.015441656112670898,0.07431757334084986,0.02533698081970215,0.02626466142000073
32,16,0.04139852523803711,0.10051032259861145,0.01612067222595215,0.07424686021677344,0.02527785301208496,0.026263462381838014
32,16,0.044638633728027344,0.10044251715095298,0.016705036163330078,0.07417702790602897,0.027933597564697266,0.026265489244924008
32,16,0.04221820831298828,0.10037194223114938,0.014684677124023438,0.07410491596568715,0.027533531188964844,0.026267026265462238
32,16,0.04192399978637695,0.10030118201027194,0.014470100402832031,0.07403271885241493,0.027453899383544922,0.026268463157857014
32,16,0.041106462478637695,0.10022960435666657,0.014081001281738281,0.07396022584446972,0.027025461196899414,0.026269378512196847
32,16,0.04191470146179199,0.10015917572998194,0.013803243637084961,0.07388757248431588,0.02811145782470703,0.02627160324566606
32,16,0.0415654182434082,0.10008849568476291,0.013378143310546875,0.07381458161679626,0.028187274932861328,0.02627391406796666
32,16,0.04411649703979492,0.10002105954181717,0.013897418975830078,0.07374239226421678,0.030219078063964844,0.026278667277600393
32,16,0.02962017059326172,0.09993634126390073,0.011541128158569336,0.07366754116420998,0.018079042434692383,0.026268800099690754
32,16,0.048569679260253906,0.09987460248745406,0.022909879684448242,0.07360653435954681,0.025659799575805664,0.02626806812790724
32,16,0.04199528694152832,0.09980511951561019,0.01606273651123047,0.07353745417005303,0.02593255043029785,0.02626766534555717
32,16,0.043079376220703125,0.09973710303683933,0.016814231872558594,0.07346944071406084,0.02626514434814453,0.026267662322778496
32,16,0.04112052917480469,0.09966690354718419,0.015314817428588867,0.07339979445862913,0.02580571174621582,0.026267109088555066
32,16,0.04407930374145508,0.09960041120291897,0.018262863159179688,0.07333384119152453,0.02581644058227539,0.026266570011394447
32,16,0.04270219802856445,0.09953243245360673,0.01674032211303711,0.07326622647339014,0.025961875915527344,0.02626620598021659
32,16,0.04387664794921875,0.09946601743629838,0.017888307571411133,0.07320014303794624,0.025988340377807617,0.026265874398352138
32,16,0.04152178764343262,0.09939695399196838,0.015675783157348633,0.07313158003451287,0.025846004486083984,0.026265373957455512
32,16,0.0409238338470459,0.09932734313465301,0.01546335220336914,0.07306292738233294,0.025460481643676758,0.026264415752320063
32,16,0.042616844177246094,0.09925991091234931,0.016344070434570312,0.07299548522187187,0.02627277374267578,0.02626442569047744
32,16,0.04803752899169922,0.09919907672954568,0.020242691040039062,0.07293283344730912,0.027794837951660156,0.026266243282236566
32,16,0.042893171310424805,0.09913228443367483,0.015770673751831055,0.07286502542869051,0.02712249755859375,0.02626725900498432
32,16,0.04160642623901367,0.09906412583391813,0.015431404113769531,0.07279697611433635,0.02617502212524414,0.026267149719581783
32,16,0.041359901428222656,0.09899583681095281,0.015383243560791016,0.07272903086871085,0.02597665786743164,0.026266805942241962
32,16,0.04025602340698242,0.09892640440740202,0.015417337417602539,0.07266128655021073,0.024838685989379883,0.026265117857191298
32,16,0.04092001914978027,0.09885791989115925,0.01607036590576172,0.07259447318463286,0.024849653244018555,0.026263446706526396
32,16,0.04207611083984375,0.09879096021067421,0.01616072654724121,0.07252792395510764,0.02591538429260254,0.02626303625556658
32,16,0.04128551483154297,0.09872322705946204,0.015641212463378906,0.07246091958350372,0.025644302368164062,0.02626230747595833
32,16,0.04191184043884277,0.09865639013402602,0.015987873077392578,0.07239448070526124,0.025923967361450195,0.02626190942876479
32,16,0.04182600975036621,0.09858960942852231,0.01566028594970703,0.07232781302634754,0.02616572380065918,0.026261796402174773
32,16,0.04033660888671875,0.09852123736215869,0.015149593353271484,0.07226070243987678,0.025187015533447266,0.026260534922281902
32,16,0.0415196418762207,0.0984544125139923,0.015944957733154297,0.07219468163717255,0.025574684143066406,0.02625973087681975
32,16,0.04049801826477051,0.09838654788372388,0.015406370162963867,0.0721281847853292,0.02509164810180664,0.026258363098394674
32,16,0.042206525802612305,0.09832084025555883,0.01627969741821289,0.07206286491706357,0.025926828384399414,0.026257975338495266
32,16,0.042236328125,0.0982553209656867,0.016179800033569336,0.07199758096276043,0.026056528091430664,0.026257740002926265
32,16,0.041052818298339844,0.09818857358801183,0.015123128890991211,0.07193121637457867,0.025929689407348633,0.026257357213433176
32,16,0.041510581970214844,0.09812251532272304,0.015955209732055664,0.0718659762735967,0.02555537223815918,0.02625653904912633
32,16,0.043378353118896484,0.09805878521538447,0.0157320499420166,0.07180062828019557,0.027646303176879883,0.026258156935188907
32,16,0.04315495491027832,0.097994943552239,0.013861656188964844,0.07173325738241507,0.029293298721313477,0.026261686169823936
32,16,0.035964012145996094,0.09792289833573929,0.013488531112670898,0.07166560961671269,0.022475481033325195,0.02625728871902661
32,16,0.04436039924621582,0.09786076086579786,0.018538475036621094,0.07160397721000725,0.025821924209594727,0.026256783655790608
32,16,0.041083574295043945,0.09779497038309709,0.015184402465820312,0.07153860110949255,0.025899171829223633,0.02625636927360455
32,16,0.04538393020629883,0.09773430945696654,0.01947498321533203,0.07147834229248541,0.025908946990966797,0.026255967164481128
32,16,0.04235434532165527,0.09767028637704132,0.01617908477783203,0.07141441251501182,0.026175260543823242,0.0262558738620295
32,16,0.04186677932739258,0.09760584814719184,0.01593470573425293,0.07135034818847515,0.02593207359313965,0.026255499958716694
32,16,0.0435948371887207,0.09754355171010018,0.015350580215454102,0.07128575791399647,0.0282442569732666,0.02625779379610372
32,16,0.03228402137756348,0.09746836791939449,0.013769388198852539,0.0712194948152463,0.018514633178710938,0.026248873104148196
32,16,0.05217146873474121,0.09741624260387707,0.022289514541625977,0.07116318873898207,0.029881954193115234,0.026253053864894994
32,16,0.04572653770446777,0.0973568291499697,0.018013477325439453,0.07110209711666765,0.02771306037902832,0.026254732033302045
32,16,0.04164409637451172,0.09729286504804609,0.015628337860107422,0.07103840738158548,0.026015758514404297,0.0262544576664606
32,16,0.04403829574584961,0.09723179329425917,0.015363693237304688,0.07097456023233746,0.028674602508544922,0.026257233061921705
32,16,0.040680885314941406,0.09716701562188881,0.012943744659423828,0.07090808736226539,0.027737140655517578,0.02625892825962342
32,16,0.041536569595336914,0.09710336522597743,0.01395726203918457,0.07084292623489345,0.027579307556152344,0.02626043899108398
32,16,0.041750431060791016,0.09704010472978865,0.01405787467956543,0.07077802903311593,0.027692556381225586,0.026262075696672712
32,16,0.04002714157104492,0.09697502143851154,0.014845609664916992,0.07071417923931662,0.02518153190612793,0.02626084219919492
32,16,0.04315972328186035,0.09691365849876621,0.018004894256591797,0.0706540774320387,0.025154829025268555,0.026259581066727503
32,16,0.04267072677612305,0.09685187839429851,0.016630887985229492,0.0705925476035116,0.026039838790893555,0.026259330790786916
32,16,0.043308258056640625,0.0967909641504559,0.015560388565063477,0.07052993991404806,0.02774786949157715,0.02626102423640784
32,16,0.04563474655151367,0.09673283208500255,0.018230676651000977,0.07047050893306732,0.027404069900512695,0.02626232315193523
32,16,0.04143643379211426,0.09667006659318315,0.014624595642089844,0.07040711970118199,0.026811838150024414,0.026262946892001166
32,16,0.04189729690551758,0.09660796594727877,0.014865875244140625,0.07034414776869101,0.027031421661376953,0.02626381817858776
32,16,0.042856454849243164,0.09654709220877591,0.014412403106689453,0.07028080490950415,0.02844405174255371,0.026266287299271752
32,16,0.03345060348510742,0.09647571609031022,0.01334834098815918,0.07021640166977412,0.020102262496948242,0.026259314420536094
32,16,0.04698681831359863,0.09641979643180545,0.020801067352294922,0.07016056513382217,0.02618575096130371,0.02625923129798329
32,16,0.0401766300201416,0.096356316560009,0.015128850936889648,0.07009845258958183,0.025047779083251953,0.026257863970427158
32,16,0.041996002197265625,0.09629503097448167,0.016727209091186523,0.07003828207830969,0.0252687931060791,0.026256748896171973
32,16,0.04229116439819336,0.09623421580941827,0.016637802124023438,0.06997814640268549,0.025653362274169922,0.026256069406732783
32,16,0.044768571853637695,0.09617632419641964,0.016123056411743164,0.06991756699887115,0.02864551544189453,0.02625875719754849
32,16,0.03925037384033203,0.09611236245444651,0.012924432754516602,0.06985352976938312,0.02632594108581543,0.026258832685063394
32,16,0.04131364822387695,0.09605085996933925,0.015513420104980469,0.069792541991982,0.025800228118896484,0.026258317977357257
32,16,0.04103970527648926,0.09598918827125309,0.015305042266845703,0.06973145735103453,0.025734663009643555,0.026257730920218565
32,16,0.040435075759887695,0.09592697761894474,0.015361547470092773,0.06967057279349709,0.025073528289794922,0.026256404825447655
32,16,0.04388260841369629,0.09586876244086281,0.016198158264160156,0.06961076024928083,0.027684450149536133,0.026258002191581982
32,16,0.041634321212768555,0.09580816529982583,0.013920783996582031,0.06954853681212697,0.027713537216186523,0.026259628487698857
32,16,0.04514145851135254,0.0957516176359994,0.01761150360107422,0.06949057137327534,0.02752995491027832,0.026261046262724057
32,16,0.04081320762634277,0.0956903708020979,0.014946937561035156,0.06942976464661733,0.025866270065307617,0.02626060615548056
32,16,0.04194331169128418,0.09563051884317716,0.01649332046508789,0.06937081537692744,0.02544999122619629,0.026259703466249732
32,16,0.04131484031677246,0.09557010095827573,0.015876293182373047,0.06931131090285118,0.025438547134399414,0.026258790055424537
32,16,0.041486501693725586,0.09551000807020399,0.015529632568359375,0.06925155348247952,0.02595686912536621,0.026258454587724474
32,16,0.04067063331604004,0.09544914305937806,0.014958620071411133,0.06919129495483127,0.025712013244628906,0.026257848104546788
32,16,0.04174613952636719,0.09538960536144789,0.015679597854614258,0.06913196934829001,0.02606654167175293,0.026257636013157882
32,16,0.04097557067871094,0.09532934618682692,0.014840126037597656,0.06907184549080309,0.02613544464111328,0.026257500696023832
32,16,0.04125666618347168,0.09526953127531879,0.015532732009887695,0.06901262080774898,0.025723934173583984,0.026256910467569807
32,16,0.04603290557861328,0.0952151261640517,0.01852893829345703,0.06895683773314755,0.02750396728515625,0.026258288430904157
32,16,0.04354977607727051,0.09515810039132899,0.01613593101501465,0.06889853651160437,0.02741384506225586,0.026259563879724633
32,16,0.04228067398071289,0.09509980113398543,0.01566004753112793,0.06883983916983978,0.02662062644958496,0.026259961964145647
32,16,0.040750980377197266,0.0950399456045176,0.015247106552124023,0.06878081633656036,0.025503873825073242,0.026259129267957242
32,16,0.04110527038574219,0.09498061152836934,0.015482187271118164,0.06872218198115283,0.025623083114624023,0.0262584295472165
32,16,0.040495872497558594,0.09492073818877503,0.015376567840576172,0.06866356042715219,0.025119304656982422,0.026257177761622837
32,16,0.04269981384277344,0.09486341554953683,0.01621079444885254,0.06860598329655032,0.0264890193939209,0.0262574322529865
32,16,0.04215407371520996,0.09480562021857813,0.016127586364746094,0.06854844119465142,0.026026487350463867,0.026257179023926717
32,16,0.040910959243774414,0.09474658992178207,0.014852285385131836,0.06848962831862784,0.026058673858642578,0.026256961603154227
32,16,0.04109668731689453,0.0946878919977067,0.015559911727905273,0.06843171834423975,0.025536775588989258,0.02625617365346696
32,16,0.0444943904876709,0.09463303571190339,0.015965700149536133,0.06837437843364444,0.028528690338134766,0.026258657278258945
32,16,0.04140210151672363,0.09457492333832786,0.013123750686645508,0.06831406115444466,0.028278350830078125,0.0262608621838832
32,16,0.04087543487548828,0.09451636337271953,0.013146638870239258,0.06825390038859493,0.027728796005249023,0.0262624629841246
32,16,0.04159283638000488,0.09445871247185601,0.014159679412841797,0.06819497422195468,0.027433156967163086,0.026263738249901334
32,16,0.039626121520996094,0.09439904697571797,0.014610767364501953,0.06813666714158748,0.02501535415649414,0.026262379834130486
32,16,0.04129171371459961,0.09434132161347762,0.016260147094726562,0.06808027961979742,0.025031566619873047,0.026261041993680206
32,16,0.04157686233520508,0.09428403121252402,0.016352415084838867,0.06802411472887998,0.02522444725036621,0.026259916483644036
32,16,0.04117321968078613,0.0942264272954614,0.01618480682373047,0.06796788988299587,0.024988412857055664,0.026258537412465525
32,16,0.04143500328063965,0.09416923181982237,0.016026735305786133,0.06791161560934776,0.025408267974853516,0.02625761621047461
32,16,0.04111313819885254,0.09411181180508106,0.0157163143157959,0.0678551271880344,0.02539682388305664,0.02625668461704667
32,16,0.041147708892822266,0.09405455331544618,0.01604747772216797,0.06779911891834156,0.025100231170654297,0.026255434397104625
32,16,0.04143381118774414,0.0939977274600167,0.01612091064453125,0.06774331091804586,0.02531290054321289,0.026254416541970832
32,16,0.04108738899230957,0.09394065050374086,0.015450477600097656,0.06768690009461766,0.025636911392211914,0.026253750409123196
32,16,0.04724621772766113,0.0938903332270425,0.021952390670776367,0.06763761721808335,0.025293827056884766,0.026252716008959145
32,16,0.04116630554199219,0.09383357969885622,0.0162351131439209,0.06758228621262138,0.02493119239807129,0.026251293486234832
32,16,0.044167518615722656,0.09378017533210017,0.017005443572998047,0.06752790251085836,0.02716207504272461,0.02625227282124181
32,16,0.03956270217895508,0.09372193959294534,0.01397848129272461,0.06747038433554349,0.02558422088623047,0.02625155525740184
32,16,0.04076814651489258,0.09366512221839807,0.015557527542114258,0.06741468384542179,0.02521061897277832,0.02625043837297628
32,16,0.041376590728759766,0.09360907877628698,0.01574087142944336,0.0673592992661978,0.025635719299316406,0.026249779510089184
32,16,0.04111123085021973,0.0935528712303276,0.015598297119140625,0.06730388063434871,0.0255129337310791,0.026248990595978895
32,16,0.046746253967285156,0.09350281067710509,0.021247148513793945,0.06725462209732137,0.02549910545349121,0.02624818857978372
32,16,0.044083595275878906,0.0934500123700525,0.018848180770874023,0.06720290581385295,0.025235414505004883,0.026247106556199554
32,16,0.04136991500854492,0.09339443062260158,0.01609325408935547,0.06714835976078518,0.025276660919189453,0.026246070861816406
32,16,0.041166067123413086,0.09333875006450011,0.015779495239257812,0.06709359551289443,0.025386571884155273,0.02624515455160568
32,16,0.04073739051818848,0.09328273157723034,0.015369653701782227,0.06703851144280805,0.02536773681640625,0.026244220134422295
32,16,0.0417637825012207,0.09322792418459629,0.015993833541870117,0.06698420859397726,0.025769948959350586,0.026243715590619027
32,16,0.04088568687438965,0.09317230012794357,0.015489816665649414,0.06692948554198117,0.025395870208740234,0.026242814585962407
32,16,0.04689764976501465,0.09312317629528653,0.019891977310180664,0.06687955188143785,0.027005672454833984,0.02624362441384868
32,16,0.04121828079223633,0.09306813398828435,0.015922069549560547,0.06682551425436269,0.02529621124267578,0.026242619733921668
32,16,0.041845083236694336,0.0930138722819797,0.01679825782775879,0.0667725192793345,0.025046825408935547,0.026241353002645202
32,16,0.04142498970031738,0.09295928087184038,0.016003131866455078,0.06671879505984997,0.025421857833862305,0.026240485811990406
32,16,0.041199445724487305,0.09290456645836537,0.016143083572387695,0.06666533236271735,0.02505636215209961,0.026239234095648024
32,16,0.042027950286865234,0.09285084247085588,0.01636791229248047,0.06661221998671922,0.025660037994384766,0.02623862248413666
32,16,0.04372286796569824,0.09279901971293905,0.015607118606567383,0.0665584171371621,0.02811574935913086,0.02624060257577695
32,16,0.041930437088012695,0.09274541741301814,0.01356363296508789,0.06650257437196497,0.028366804122924805,0.026242843041053183
32,16,0.03994011878967285,0.09268983288815147,0.013695955276489258,0.06644698845712763,0.026244163513183594,0.02624284443102385
32,16,0.046640634536743164,0.09264141101817101,0.014441967010498047,0.0663923038919892,0.03219866752624512,0.02624910712618181
32,16,0.0320286750793457,0.09257774217789914,0.01078653335571289,0.06633389446915698,0.021242141723632812,0.02624384770874216
32,16,0.04833722114562988,0.0925313198053574,0.01982903480529785,0.06628509608545934,0.02850818634033203,0.026246223719898074
32,16,0.04177260398864746,0.09247811360429167,0.01316213607788086,0.06622941164100694,0.0286104679107666,0.02624870196328473
32,16,0.041898488998413086,0.0924251506465892,0.012842416763305664,0.06617350902856957,0.029056072235107422,0.026251641618019624
32,16,0.03780627250671387,0.09236801792886966,0.012603521347045898,0.06611747347660145,0.02520275115966797,0.02625054445226821
32,16,0.043526411056518555,0.09231698176703856,0.016087770462036133,0.06606519583499793,0.027438640594482422,0.02625178593204064
32,16,0.04225349426269531,0.09226472342935135,0.014320611953735352,0.0660111826994225,0.02793288230895996,0.026253540729928863
32,16,0.04317808151245117,0.0922135381927331,0.013521194458007812,0.06595644861366502,0.02965688705444336,0.026257089579068086
32,16,0.031117916107177734,0.09214989691972732,0.011951208114624023,0.06590019315481185,0.01916670799255371,0.026249703764915467
32,16,0.0473179817199707,0.09210324560318231,0.02204275131225586,0.06585455585840962,0.025275230407714844,0.026248689744772697
32,16,0.041773319244384766,0.09205092759241433,0.015679359436035156,0.06580239868957138,0.02609395980834961,0.026248528902842943
