batch_size,worker_num,batch_time,avg_batch,data_time,avg_data,train_time,avg_train
128,2,0.7783665657043457,0.5406303336702544,0.728499174118042,0.4897602081298828,0.04986739158630371,0.0508701255403716
128,2,0.12908720970153809,0.5400634698631349,0.07960820198059082,0.4891952604630105,0.049479007720947266,0.05086820940012446
128,2,0.7560174465179443,0.5403605179740769,0.7061498165130615,0.4894936848867382,0.04986763000488281,0.050866833087338706
128,2,0.128662109375,0.5397949981820452,0.07891082763671875,0.4889296974454607,0.04975128173828125,0.050865300736584504
128,2,0.7958087921142578,0.5401461830845585,0.7461585998535156,0.4892825491634416,0.04965019226074219,0.05086363392111696
128,2,0.15704822540283203,0.539621391361707,0.10812664031982422,0.48876041778146406,0.04892158508300781,0.05086097358024284
128,2,0.8035290241241455,0.5399824141151439,0.7541012763977051,0.48912340117218395,0.04942774772644043,0.050859012942959934
128,2,0.14620614051818848,0.5394444683861863,0.09681177139282227,0.4885874563227586,0.04939436912536621,0.0508570120634277
128,2,0.793351411819458,0.5397908625791376,0.743443489074707,0.48893514531696314,0.04990792274475098,0.05085571726217439
128,2,0.13480877876281738,0.5392391158709409,0.08535432815551758,0.4883853076914026,0.049454450607299805,0.05085380817953832
128,2,0.8334386348724365,0.5396393873253647,0.7838244438171387,0.4887872656997369,0.04961419105529785,0.05085212162562779
128,2,0.15820717811584473,0.5391211370411126,0.10856366157531738,0.4882706575419592,0.049643516540527344,0.050850479499153466
128,2,0.7908122539520264,0.5394626446624301,0.740795373916626,0.48861329623446215,0.05001688003540039,0.050849348427967914
128,2,0.16448664665222168,0.5389545471041506,0.11486577987670898,0.4881068632854679,0.049620866775512695,0.050847683818682744
128,2,0.7727220058441162,0.5392708765476418,0.722661018371582,0.48842425727069944,0.05006098747253418,0.050846619276942354
128,2,0.1634054183959961,0.5387629502528423,0.11354255676269531,0.48791766037812107,0.04986286163330078,0.05084528987472122
128,2,0.7618827819824219,0.5390640566384423,0.7107388973236084,0.48821836380179917,0.05114388465881348,0.05084569283664307
128,2,0.16233491897583008,0.5385563354286543,0.11295318603515625,0.4877126155837848,0.04938173294067383,0.050843719844869524
128,2,0.7707536220550537,0.538868848600426,0.7204880714416504,0.488025906910646,0.05026555061340332,0.05084294168978007
128,2,0.18250536918640137,0.5383898654291707,0.13307690620422363,0.4875488249204492,0.049428462982177734,0.050841040508721465
128,2,0.7726826667785645,0.5387043524108477,0.7230098247528076,0.48786487995378125,0.049672842025756836,0.05083947245706648
128,2,0.1793067455291748,0.5382225861817838,0.12948989868164062,0.48738448453652633,0.04981684684753418,0.050838101645257455
128,2,0.7438209056854248,0.5384978182025384,0.6937897205352783,0.48766079676677904,0.050031185150146484,0.050837021435759314
128,2,0.16835808753967285,0.5380029789904222,0.11871886253356934,0.4871675588867881,0.049639225006103516,0.05083542010363411
128,2,0.7615201473236084,0.5383013997759137,0.711644172668457,0.48746726064083573,0.04987597465515137,0.05083413913507805
128,2,0.18183636665344238,0.5378261130650839,0.13167619705200195,0.4869928725560506,0.05016016960144043,0.050833240509033206
128,2,0.7705132961273193,0.5381359495272173,0.7202775478363037,0.48730350461368077,0.050235748291015625,0.05083244491353651
128,2,0.18259572982788086,0.5376631566818724,0.1328437328338623,0.4868321485341863,0.049751996994018555,0.05083100814768608
128,2,0.7444546222686768,0.5379377801421471,0.695141077041626,0.48710878721746315,0.04931354522705078,0.050828992924683916
128,2,0.21150469779968262,0.537504845019677,0.16179680824279785,0.4866773389694862,0.049707889556884766,0.05082750605019081
128,2,0.7341487407684326,0.5377653005107349,0.6846404075622559,0.4869395417093441,0.04950833320617676,0.05082575880139079
128,2,0.23855113983154297,0.5373695145839106,0.18918085098266602,0.4865456810073247,0.04937028884887695,0.05082383357658588
128,2,0.7102816104888916,0.5375979321478538,0.6603784561157227,0.48677531479214425,0.049903154373168945,0.050822617355709504
128,2,0.2699134349822998,0.537244786373229,0.2208881378173828,0.4864245401523359,0.04902529716491699,0.05082024622089316
128,2,0.6903400421142578,0.5374464929025321,0.640336275100708,0.4866273224118199,0.050003767013549805,0.050819170490712204
128,2,0.26848268508911133,0.5370925931554091,0.21846985816955566,0.48627448364308007,0.050012826919555664,0.0508181095123291
128,2,0.6580870151519775,0.5372515871396359,0.6081292629241943,0.48643460818878453,0.0499577522277832,0.05081697895085138
128,2,0.28048086166381836,0.5369146176836309,0.23041510581970215,0.48609862458987496,0.05006575584411621,0.05081599309375593
128,2,0.6492178440093994,0.5370618040877276,0.5999908447265625,0.4862478935546675,0.049226999282836914,0.05081391053306009
128,2,0.29161906242370605,0.5367405439546595,0.2419140338897705,0.4859280848378286,0.04970502853393555,0.050812459116830876
128,2,0.6551370620727539,0.53689531064501,0.6058802604675293,0.48608488506740993,0.04925680160522461,0.050810425577600016
128,2,0.28366565704345703,0.5365647236298643,0.23385930061340332,0.4857556088474961,0.04980635643005371,0.050809114782368235
128,2,0.6580395698547363,0.536723100222074,0.608292818069458,0.48591537052835915,0.04974675178527832,0.05080772969371492
128,2,0.28371548652648926,0.5363936632250746,0.23410987854003906,0.4855874987939994,0.049605607986450195,0.05080616443107525
128,2,0.6615910530090332,0.5365564686734282,0.6119687557220459,0.48575184373148705,0.049622297286987305,0.0508046249419412
128,2,0.2843289375305176,0.5362289004511648,0.2350170612335205,0.48542621414382736,0.04931187629699707,0.05080268630733738
128,2,0.6569106578826904,0.536385426725395,0.6069953441619873,0.48558389135526464,0.049915313720703125,0.05080153537013033
128,2,0.2978098392486572,0.5360763909903214,0.2486264705657959,0.4852769516910296,0.04918336868286133,0.0507994392992919
128,2,0.6755962371826172,0.5362568823825495,0.6258316040039062,0.48545878177164137,0.04976463317871094,0.05079810061090822
128,2,0.3168923854827881,0.5359734657198884,0.2673218250274658,0.48517695107817344,0.049570560455322266,0.05079651464171496
128,2,0.6471538543701172,0.5361169242858886,0.5973837375640869,0.48532173402847784,0.04977011680603027,0.05079519025741085
128,2,0.318981409072876,0.5358371104776245,0.26890039443969727,0.4850428405496263,0.05008101463317871,0.05079426992799818
128,2,0.7156062126159668,0.5360684735434396,0.665715217590332,0.48527536613140326,0.049890995025634766,0.05079310741203632
128,2,0.3102452754974365,0.5357782123634319,0.26015233993530273,0.48498600491521293,0.05009293556213379,0.05079220744821897
128,2,0.7252938747406006,0.5360214930596798,0.6741034984588623,0.48522877448330487,0.05119037628173828,0.05079271857637496
128,2,0.3035707473754883,0.5357234792831617,0.25427961349487305,0.484932685815371,0.049291133880615234,0.050790793467790654
128,2,0.6946239471435547,0.5359269369884887,0.6448841094970703,0.4851374891747586,0.049739837646484375,0.05078944781373008
128,2,0.32215070724487305,0.5356535658507091,0.2723350524902344,0.48486536329664537,0.04981565475463867,0.05078820255406372
128,2,0.7265865802764893,0.535897413889567,0.6768133640289307,0.4851105076143111,0.049773216247558594,0.05078690627525593
128,2,0.32052135467529297,0.5356226995283243,0.2705821990966797,0.4848368745677325,0.04993915557861328,0.05078582496059184
128,2,0.6777851581573486,0.5358037982017371,0.6280372142791748,0.48501929538265154,0.04974794387817383,0.05078450281908558
128,2,0.3441753387451172,0.5355599960904691,0.2940843105316162,0.4847763755545968,0.05009102821350098,0.05078362053587236
128,2,0.6985523700714111,0.5357671020294539,0.6485235691070557,0.4849844406035834,0.05002880096435547,0.050782661425870436
128,2,0.3462374210357666,0.5355265821297157,0.2960946559906006,0.4847447327550898,0.050142765045166016,0.05078184937462589
128,2,0.6567745208740234,0.5356802550558808,0.6068971157073975,0.4848995519983753,0.04987740516662598,0.05078070305750548
128,2,0.3868100643157959,0.535491811776463,0.33666110038757324,0.4847119083887414,0.050148963928222656,0.05077990338772158
128,2,0.6602685451507568,0.5356495573306657,0.6102015972137451,0.4848705552772686,0.05006694793701172,0.05077900205339704
128,2,0.4079015254974365,0.5354882593106742,0.35744404792785645,0.4847096632225345,0.05045747756958008,0.0507785960881397
128,2,0.6717727184295654,0.5356601186538253,0.6215229034423828,0.4848821893766579,0.05024981498718262,0.0507779292771675
128,2,0.3974134922027588,0.5354860045147183,0.3472099304199219,0.4847087986223043,0.050203561782836914,0.050777205892413926
128,2,0.6397950649261475,0.5356172108800156,0.5896201133728027,0.48484076254022945,0.05017495155334473,0.050776448339786166
128,2,0.4365825653076172,0.5354927954961307,0.3860206604003906,0.4847166166832699,0.05056190490722656,0.050776178812860846
128,2,0.6485116481781006,0.5356346008319927,0.5976552963256836,0.48485832142560664,0.05085635185241699,0.05077627940638601
128,2,0.4076354503631592,0.5354742008940618,0.35724973678588867,0.4846984109185393,0.05038571357727051,0.050775789975522456
128,2,0.6390063762664795,0.5356037780847657,0.5894267559051514,0.4848294851926152,0.049579620361328125,0.0507742928921505
128,2,0.44513821601867676,0.535490696132183,0.39464282989501953,0.48471675187349317,0.05049538612365723,0.05077394425868988
128,2,0.6130359172821045,0.5355875066454788,0.5626273155212402,0.4848140184947763,0.05040860176086426,0.05077348815070258
128,2,0.45578908920288086,0.5354880073718596,0.40589070320129395,0.48471561037096894,0.049898386001586914,0.050772397000890715
128,2,0.6250748634338379,0.535599572572435,0.5744612216949463,0.48482737327423664,0.0506136417388916,0.05077219929819832
128,2,0.4064321517944336,0.5354389165764424,0.3571615219116211,0.48466858490189507,0.0492706298828125,0.05077033167454734
128,2,0.6142122745513916,0.535536771679517,0.5635569095611572,0.4847665828207265,0.050655364990234375,0.05077018885879043
128,2,0.44013524055480957,0.53541840749698,0.3883247375488281,0.4846469279258482,0.051810503005981445,0.05077147957113186
128,2,0.6367926597595215,0.5355440261491022,0.5852499008178711,0.4847715908414517,0.05154275894165039,0.050772435307650465
128,2,0.42955803871154785,0.5354128553725706,0.3773782253265381,0.4846386782603689,0.052179813385009766,0.050774177112201654
128,2,0.6142263412475586,0.5355102762450983,0.5595922470092773,0.4847313279127161,0.05463409423828125,0.05077894833238222
128,2,0.43938589096069336,0.5353916041645003,0.38689255714416504,0.484610539306829,0.05249333381652832,0.05078106485767129
128,2,0.6198437213897705,0.5354957374779716,0.5692288875579834,0.48471487759073917,0.05061483383178711,0.050780859887232466
128,2,0.44350624084472656,0.5353824499205415,0.3937201499938965,0.48460281511832926,0.04978609085083008,0.050779634802212266
128,2,0.6225590705871582,0.5354896782362446,0.5728251934051514,0.4847113297287682,0.049733877182006836,0.05077834850747647
128,2,0.42633962631225586,0.5353555872633651,0.3761439323425293,0.48457795454770397,0.05019569396972656,0.050777632715661054
128,2,0.6486139297485352,0.5354945545547579,0.598930835723877,0.48471826483135577,0.0496830940246582,0.05077628972340215
128,2,0.42699575424194336,0.5353615903386882,0.3754711151123047,0.48458438352042554,0.05152463912963867,0.050777206818262734
128,2,0.6790423393249512,0.5355374541685368,0.6289079189300537,0.4847610341145622,0.05013442039489746,0.050776420053974654
128,2,0.4344022274017334,0.5354138169720004,0.3838775157928467,0.4846377046300613,0.05052471160888672,0.05077611234193909
128,2,0.6899263858795166,0.5356024770072965,0.6394948959350586,0.4848267854497255,0.05043148994445801,0.05077569155757098
128,2,0.3939802646636963,0.5354297669922433,0.3440396785736084,0.48465509385597416,0.04994058609008789,0.050774673136269176
128,2,0.693946361541748,0.5356228444521087,0.6435596942901611,0.48484864391740434,0.050386667251586914,0.0507742005347044
128,2,0.37830281257629395,0.5354314575520165,0.32799720764160156,0.48465782708495203,0.05030560493469238,0.05077363046706448
128,2,0.7265396118164062,0.5356636667309526,0.6759247779846191,0.48489022921241215,0.05061483383178711,0.05077343751854045
128,2,0.3773071765899658,0.5354714865244707,0.32755160331726074,0.48469928427807335,0.04975557327270508,0.050772202246397447
128,2,0.6935622692108154,0.5356631117156058,0.6429867744445801,0.4848911479025176,0.05057549476623535,0.050771963813088156
128,2,0.3695392608642578,0.5354619932521053,0.3194396495819092,0.48469084342513186,0.05009961128234863,0.05077114982697346
128,2,0.7080965042114258,0.5356707411492749,0.6577963829040527,0.4849001608852031,0.05030012130737305,0.050770580264071885
128,2,0.40439581871032715,0.5355121965569575,0.3540487289428711,0.484742127754838,0.050347089767456055,0.050770068802119456
128,2,0.7050783634185791,0.535716739580916,0.6551902294158936,0.4849477346325956,0.04988813400268555,0.05076900494832038
128,2,0.39818572998046875,0.5355510395693491,0.34806203842163086,0.4847828121070402,0.05012369155883789,0.050768227462308954
128,2,0.6856927871704102,0.5357317155592421,0.6353707313537598,0.4849640250062541,0.05032205581665039,0.05076769055298806
128,2,0.39489030838012695,0.5355624350217673,0.34415197372436523,0.4847947797523095,0.05073833465576172,0.05076765526945774
128,2,0.6645047664642334,0.5357172277365841,0.6136441230773926,0.48494946083673335,0.05086064338684082,0.05076776689985076
128,2,0.4025731086730957,0.5355575825098893,0.3494272232055664,0.48478696414892625,0.0531458854675293,0.05077061836096308
128,2,0.6839516162872314,0.5357352999156106,0.6376845836639404,0.4849700750705011,0.046267032623291016,0.050765224845109584
128,2,0.4155116081237793,0.5355914916718405,0.36348724365234375,0.48482476067885255,0.05202436447143555,0.050766730992987966
128,2,0.6366560459136963,0.5357122378537305,0.584925651550293,0.4849443555305508,0.05173039436340332,0.05076788232317962
128,2,0.41030168533325195,0.5355625832564507,0.3575863838195801,0.4847923770440222,0.052715301513671875,0.05077020621242842
128,2,0.6391751766204834,0.5356860786001503,0.5868289470672607,0.48491399393320367,0.052346229553222656,0.050772084666946646
128,2,0.41475558280944824,0.535542113724209,0.3622574806213379,0.4847679742744991,0.05249810218811035,0.05077413944970994
128,2,0.6891038417816162,0.5357247079311739,0.634441614151001,0.484945945308835,0.054662227630615234,0.05077876262233884
128,2,0.408245325088501,0.5355733072389616,0.3551065921783447,0.4847917418015541,0.05313873291015625,0.05078156543740751
128,2,0.7029561996459961,0.5357718634577125,0.6484439373016357,0.4849858725198223,0.05451226234436035,0.05078599093789025
128,2,0.3877379894256592,0.5355964678723666,0.3360886573791504,0.4848094540184708,0.05164933204650879,0.050787013853895724
128,2,0.6723041534423828,0.5357582521156447,0.6166486740112305,0.48496547676402435,0.055655479431152344,0.05079277535162029
128,2,0.377763032913208,0.5355714965373911,0.3264007568359375,0.4847780480170644,0.05136227607727051,0.050793448520326724
128,2,0.6842491626739502,0.535747030972027,0.6344568729400635,0.48495476445735136,0.04979228973388672,0.05079226651467568
128,2,0.38492894172668457,0.5355691794516905,0.33503079414367676,0.48477796732254747,0.04989814758300781,0.050791212129143046
128,2,0.6734931468963623,0.5357316340658774,0.6236777305603027,0.48494157128395826,0.04981541633605957,0.05079006278191916
128,2,0.35532426834106445,0.5355193901062012,0.3059241771697998,0.4847309625850004,0.04940009117126465,0.05078842752120074
128,2,0.6788318157196045,0.5356877948366517,0.6279175281524658,0.48489921941880476,0.05091428756713867,0.05078857541784697
128,2,0.3499300479888916,0.5354697693121825,0.29964423179626465,0.48468178398732287,0.05028581619262695,0.05078798532485962
128,2,0.69049072265625,0.5356515054825741,0.6407363414764404,0.48486473188590334,0.04975438117980957,0.05078677359667082
128,2,0.3524148464202881,0.5354369426499486,0.30287981033325195,0.4846516347880665,0.04953503608703613,0.05078530786188202
128,2,0.6980633735656738,0.5356271490018967,0.6484544277191162,0.48484321700202093,0.04960894584655762,0.05078393199987579
128,2,0.3580310344696045,0.5354196769054805,0.30813002586364746,0.4846367763581677,0.04990100860595703,0.0507829005473128
128,2,0.664348840713501,0.5355701193369952,0.6147489547729492,0.4847885992034592,0.04959988594055176,0.05078152013353595
128,2,0.38814616203308105,0.5353982965429346,0.33827805519104004,0.48461784099365446,0.049868106842041016,0.050780455549280124
128,2,0.6688563823699951,0.5355536610200324,0.6193459033966064,0.4847746839068127,0.04951047897338867,0.050778977113219714
128,2,0.3662455081939697,0.5353567910748859,0.31644654273986816,0.484578953510107,0.04979896545410156,0.05077783756477888
128,2,0.7109525203704834,0.53556073501135,0.6611127853393555,0.4847839869965521,0.04983973503112793,0.05077674801479787
128,2,0.35103607177734375,0.5353466692767398,0.3011777400970459,0.4845709867101258,0.04985833168029785,0.050775682566613994
128,2,0.7371077537536621,0.5355804596411394,0.6873786449432373,0.48480598979034956,0.049729108810424805,0.050774469850789906
128,2,0.33129215240478516,0.5353440148410974,0.2812521457672119,0.48457039506347094,0.05004000663757324,0.05077361977762646
128,2,0.7513437271118164,0.5355937254911214,0.7019078731536865,0.4848216522635752,0.04943585395812988,0.05077207322754612
128,2,0.31685900688171387,0.5353411449846439,0.26691770553588867,0.4845700310779774,0.049941301345825195,0.05077111390666653
128,2,0.7664022445678711,0.5356076514432174,0.7167766094207764,0.48483785873465884,0.04962563514709473,0.05076979270855861
128,2,0.299802303314209,0.5353359862956034,0.25010156631469727,0.48456742521804597,0.04970073699951172,0.0507685610775574
128,2,0.8074803352355957,0.5356491558570994,0.7542598247528076,0.4848777732037016,0.053220510482788086,0.050771382653397715
128,2,0.3155827522277832,0.5353962059678703,0.26375722885131836,0.484623611658469,0.051825523376464844,0.05077259430940124
128,2,0.8207268714904785,0.5357237957101465,0.7682332992553711,0.48494922553630704,0.05249357223510742,0.050774570173839476
128,2,0.3082566261291504,0.5354629388642967,0.25584912300109863,0.4846864960609226,0.05240750312805176,0.05077644280337412
128,2,0.7960331439971924,0.5357614156170263,0.7446756362915039,0.48498430721811686,0.05135750770568848,0.05077710839890942
128,2,0.308194637298584,0.5355010417287901,0.25600600242614746,0.48472231831103224,0.05218863487243652,0.050778723417757854
128,2,0.7712736129760742,0.5357704960959299,0.7187662124633789,0.48498979704720635,0.05250740051269531,0.050780699048723496
128,2,0.3146491050720215,0.5355180744166788,0.2619740962982178,0.48473521291393123,0.05267500877380371,0.05078286150274756
128,2,0.7663202285766602,0.535781246770339,0.7136800289154053,0.4849962674361678,0.05264019966125488,0.05078497933417117
128,2,0.3356332778930664,0.5355532878080642,0.282381534576416,0.4847654989477171,0.05325174331665039,0.05078778886034711
128,2,0.7323787212371826,0.5357772075275512,0.6796262264251709,0.48498718350684955,0.05275249481201172,0.05079002402070168
128,2,0.3433351516723633,0.5355585233731703,0.2904636859893799,0.4847661340778524,0.0528714656829834,0.05079238929531791
128,2,0.7330412864685059,0.5357826808795214,0.6808412075042725,0.48498869375257025,0.0522000789642334,0.050793987126951184
128,2,0.3673970699310303,0.5355917674884234,0.3156919479370117,0.4847967473287431,0.051705121994018555,0.050795020159680286
128,2,0.7315201759338379,0.5358136569657115,0.6790146827697754,0.485016699690511,0.0525054931640625,0.05079695727520054
128,2,0.35654735565185547,0.5356108670320985,0.3042147159576416,0.4848121725595914,0.05233263969421387,0.050798694472507115
128,2,0.7010045051574707,0.5357977524989069,0.651179313659668,0.48500015802976104,0.049825191497802734,0.05079759446914587
128,2,0.2988922595977783,0.5355303648094022,0.24897074699401855,0.4847337591459735,0.049921512603759766,0.05079660566342872
128,2,0.7518301010131836,0.5357742202053478,0.7021350860595703,0.48497885647056604,0.04969501495361328,0.05079536373478181
128,2,0.30750179290771484,0.5355171566610938,0.2577383518218994,0.4847229550013671,0.04976344108581543,0.050794201659726666
128,2,0.7866737842559814,0.5357996725526516,0.7363510131835938,0.48500600118604903,0.050322771072387695,0.05079367136660255
128,2,0.3204309940338135,0.535557685273417,0.27056384086608887,0.48476505493849853,0.04986715316772461,0.05079263033491842
128,2,0.7642817497253418,0.5358143901717917,0.7148768901824951,0.48502331737984977,0.04940485954284668,0.05079107279194191
128,2,0.34387874603271484,0.5355992156828466,0.29363322257995605,0.48480875449330285,0.05024552345275879,0.05079046118954372
128,2,0.7316484451293945,0.535818755693425,0.6823575496673584,0.4850299737488169,0.04929089546203613,0.0507887819446081
128,2,0.33881545066833496,0.5355983940546944,0.2893671989440918,0.48481111158460577,0.049448251724243164,0.05078728247008868
128,2,0.6958003044128418,0.5357773906025807,0.6460418701171875,0.48499125768352486,0.0497584342956543,0.05078613291905579
128,2,0.3840608596801758,0.5356080641171762,0.33440375328063965,0.48482319127236095,0.04965710639953613,0.050784872844815254
128,2,0.6791434288024902,0.5357680812461453,0.6293826103210449,0.48498435004499046,0.04976081848144531,0.05078373120115486
128,2,0.3573133945465088,0.5355693566507114,0.30730605125427246,0.4847864900240654,0.05000734329223633,0.050782866626646044
128,2,0.6755306720733643,0.5357250422073551,0.6259701251983643,0.48494353522448175,0.049560546875,0.050781506982873356
128,2,0.3860156536102295,0.5355586984422472,0.33636999130249023,0.4847784535090129,0.04964566230773926,0.05078024493323432
128,2,0.6571223735809326,0.535693619280359,0.6078124046325684,0.4849150061739669,0.04930996894836426,0.05077861310639207
128,2,0.3889811038970947,0.5355309668242799,0.3395075798034668,0.48475380060149403,0.04947352409362793,0.0507771662227859
128,2,0.5911390781402588,0.5355925483429023,0.5415351390838623,0.48481668137500716,0.049603939056396484,0.0507758669678951
128,2,0.44866013526916504,0.5354963841691481,0.3990976810455322,0.4847218594719878,0.04956245422363281,0.050774524697160296
128,2,0.6371488571166992,0.5356087073436758,0.5874016284942627,0.48483531778029976,0.04974722862243652,0.05077338956337608
128,2,0.4510664939880371,0.5355153936424003,0.4012618064880371,0.48474307328659966,0.0498046875,0.0507723203558006
128,2,0.6512868404388428,0.5356430358108638,0.6016547679901123,0.4848719726192386,0.04963207244873047,0.05077106319162522
128,2,0.4337954521179199,0.5355308688684707,0.38379859924316406,0.4847606583313795,0.04999685287475586,0.05077021053709123
128,2,0.6528019905090332,0.5356598800033888,0.6035218238830566,0.48489130867852104,0.04928016662597656,0.05076857132486778
128,2,0.41826295852661133,0.5355308723973704,0.36871910095214844,0.48476364691178875,0.04954385757446289,0.050767225485581616
128,2,0.6240267753601074,0.5356280138934876,0.5748422145843506,0.4848625256907927,0.049184560775756836,0.05076548820269487
128,2,0.4308192729949951,0.5355130920284673,0.38065123558044434,0.4847482589253208,0.05016803741455078,0.05076483310314647
128,2,0.6309340000152588,0.5356176056188143,0.5813381671905518,0.4848540529102773,0.04959583282470703,0.050763552708537
128,2,0.44990062713623047,0.5355238233666451,0.4001593589782715,0.4847613891313582,0.049741268157958984,0.050762434235286924
128,2,0.5581130981445312,0.5355485110986428,0.5085239410400391,0.4847873591334442,0.04958915710449219,0.05076115196519862
128,2,0.47424840927124023,0.5354815895900976,0.42461609840393066,0.48472166998417615,0.04963231086730957,0.05075991960592145
128,2,0.5696072578430176,0.5355188040592939,0.5198426246643066,0.484759969825703,0.04976463317871094,0.050758834233590795
128,2,0.5278170108795166,0.5355104143063747,0.478165864944458,0.48475278670491734,0.049651145935058594,0.050757627601457314
128,2,0.5653421878814697,0.5355428754310483,0.5163276195526123,0.4847871445208561,0.04901456832885742,0.05075573091019225
128,2,0.5322573184967041,0.535539304173511,0.48334622383117676,0.4847855783027151,0.048911094665527344,0.05075372587079587
128,2,0.526911735534668,0.5355299365636969,0.4779183864593506,0.4847781220683575,0.04899334907531738,0.050751814495339324
128,2,0.5313725471496582,0.5355254274645493,0.4814751148223877,0.4847745396309975,0.04989743232727051,0.05075088783355183
128,2,0.5585782527923584,0.5355504034399857,0.5093569755554199,0.48480117282268154,0.04922127723693848,0.050749230617304145
128,2,0.5100216865539551,0.5355227749585073,0.46057820320129395,0.48477495748759347,0.04944348335266113,0.05074781747091384
128,2,0.5148630142211914,0.5355004400820346,0.46537184715270996,0.48475398115209634,0.049491167068481445,0.05074645892993824
128,2,0.547588586807251,0.5355134942361655,0.4975404739379883,0.4847677894596405,0.050048112869262695,0.050745704776524986
128,2,0.4854586124420166,0.5354594975999258,0.43578171730041504,0.4847149458003533,0.04967689514160156,0.05074455179957253
128,2,0.6025750637054443,0.5355318204082292,0.5525405406951904,0.4847880337258865,0.050034523010253906,0.05074378668234266
128,2,0.4839749336242676,0.5354763232211636,0.4343433380126953,0.48473373373050094,0.049631595611572266,0.050742589490662605
128,2,0.5652105808258057,0.5355082955411685,0.5154201984405518,0.4847667299291139,0.049790382385253906,0.05074156561205464
128,2,0.478410005569458,0.5354469654767521,0.4294872283935547,0.484707353450558,0.04892277717590332,0.05073961202619411
128,2,0.622687816619873,0.5355405715402104,0.5725464820861816,0.48480160144265627,0.050141334533691406,0.05073897009755409
128,2,0.47611021995544434,0.5354768734141817,0.4268362522125244,0.4847394735227955,0.04927396774291992,0.0507373998913862
128,2,0.5801236629486084,0.5355246751160387,0.5301103591918945,0.48478805048817997,0.05001330375671387,0.05073662462785872
128,2,0.5189549922943115,0.5355069535301331,0.4692981243133545,0.48477148372221757,0.04965686798095703,0.05073546980791551
128,2,0.6100175380706787,0.5355865588554969,0.5595810413360596,0.484851408463258,0.05043649673461914,0.05073515039223891
128,2,0.45914626121520996,0.535504979028773,0.409517765045166,0.48477100969760367,0.049628496170043945,0.05073396933116933
128,2,0.6556434631347656,0.5356330584361355,0.6056432723999023,0.4848998713849196,0.05000019073486328,0.05073318705121591
128,2,0.4476006031036377,0.5355393071525013,0.3985581398010254,0.48480792065905814,0.049042463302612305,0.05073138649344317
128,2,0.6904013156890869,0.5357040539700934,0.6408131122589111,0.4849738836288452,0.04958820343017578,0.05073017034124821
128,2,0.39759159088134766,0.5355572819583094,0.3480098247528076,0.4848283320253638,0.04958176612854004,0.05072894993294565
128,2,0.7024483680725098,0.5357344487163924,0.6535801887512207,0.48500747412379885,0.04886817932128906,0.05072697459259357
128,2,0.3591938018798828,0.5355472370018256,0.30950427055358887,0.48482136256115815,0.049689531326293945,0.050725874440667486
128,2,0.7905280590057373,0.5358173438047958,0.740769624710083,0.48509249419479045,0.0497584342956543,0.050724849610005396
128,2,0.32576966285705566,0.5355950711265443,0.27634525299072266,0.4848715976432518,0.04942440986633301,0.050723473483292515
128,2,0.7997655868530273,0.5358743211431685,0.7497701644897461,0.4851516172699394,0.04999542236328125,0.05072270387322908
128,2,0.295574426651001,0.535620572574539,0.2457740306854248,0.4848988426272947,0.04980039596557617,0.05072172994724423
128,2,0.7975723743438721,0.5358968930405403,0.7479674816131592,0.4851763411916258,0.04960489273071289,0.05072055184891455
128,2,0.26912617683410645,0.5356157858580257,0.21947264671325684,0.4848963583734189,0.04965353012084961,0.05071942748460679
128,2,0.8455746173858643,0.5359420583122655,0.7957010269165039,0.4852235211824116,0.04987359046936035,0.0507185371298539
128,2,0.27709007263183594,0.535669869052875,0.22745919227600098,0.4849524756209958,0.04963088035583496,0.050717393431879115
128,2,0.7903454303741455,0.5359373853988006,0.7403426170349121,0.4852207425762625,0.0500028133392334,0.050716642822538106
128,2,0.2554948329925537,0.5356431119964856,0.2061765193939209,0.48492793646589283,0.04931831359863281,0.050715175530592765
128,2,0.8440656661987305,0.5359664060784586,0.7942025661468506,0.485252123708745,0.04986310005187988,0.05071428236971361
128,2,0.20495367050170898,0.5356197958841373,0.15552616119384766,0.48490686092077123,0.04942750930786133,0.050712934963366124
128,2,0.937781572341919,0.5360404671984238,0.8877251148223877,0.4853282189269445,0.05005645751953125,0.050712248271479264
128,2,0.16168808937072754,0.5356492943898263,0.1117851734161377,0.48493789181564795,0.049902915954589844,0.050711402574178444
128,2,0.948584794998169,0.5360803335345116,0.8994321823120117,0.4853705580896525,0.04915261268615723,0.050709775444859
128,2,0.14074397087097168,0.5356680954086892,0.09118795394897461,0.48495952304883844,0.04955601692199707,0.05070857235985081
128,2,0.9604113101959229,0.5361105362574259,0.9105756282806396,0.4854028731584549,0.0498356819152832,0.05070766309897105
128,2,0.12904930114746094,0.5356869553676133,0.07953214645385742,0.48498053109112443,0.049517154693603516,0.05070642427648887
128,2,0.976280927658081,0.5361449532598072,0.9257829189300537,0.4854387456314975,0.050498008728027344,0.0507062076283096
128,2,0.12913131713867188,0.5357223015089025,0.07952237129211426,0.485017233300927,0.04960894584655762,0.05070506820797549
128,2,0.9635379314422607,0.5361660936561363,0.9140596389770508,0.48546229803710556,0.04947829246520996,0.05070379561903071
128,2,0.1303110122680664,0.5357455184422626,0.08063864707946777,0.4850427916630562,0.04967236518859863,0.05070272677920643
128,2,0.9899060726165771,0.5362156639434783,0.9399616718292236,0.48551372218082656,0.049944400787353516,0.05070194176265171
