batch_size,worker_num,batch_time,avg_batch,data_time,avg_data,train_time,avg_train
256,2,1.6101601123809814,0.9233198434811346,1.5294928550720215,0.8419673629771236,0.08066725730895996,0.08135248050401103
256,2,0.24418258666992188,0.9223869626338665,0.16334295272827148,0.8410351865894192,0.08083963394165039,0.08135177604444735
256,2,1.6116197109222412,0.923332412219996,1.530979871749878,0.8419816127693375,0.08063983917236328,0.08135079945065847
256,2,0.24408936500549316,0.9224019422923049,0.16335415840148926,0.8410519861195186,0.0807352066040039,0.08134995617278634
256,2,1.6058952808380127,0.9233369536993442,1.5253372192382812,0.8419880808296674,0.08055806159973145,0.08134887286967683
256,2,0.24539494514465332,0.9224108034144334,0.16295433044433594,0.8410604390941683,0.08244061470031738,0.08135036432026514
256,2,1.567950963973999,0.9232914857617179,1.4877755641937256,0.8419427243944405,0.08017539978027344,0.08134876136727742
256,2,0.24446821212768555,0.9223666584134427,0.1636641025543213,0.841018639078582,0.08080410957336426,0.08134801933486065
256,2,1.5428321361541748,0.9232108291314572,1.4618873596191406,0.8418633584262563,0.08094477653503418,0.08134747070520103
256,2,0.24489307403564453,0.9222892017468163,0.16411161422729492,0.8409425000781598,0.08078145980834961,0.08134670166865639
256,2,1.6426212787628174,0.9232665858404607,1.562304973602295,0.8419212822674734,0.08031630516052246,0.08134530357298728
256,2,0.2445082664489746,0.922346859120418,0.16384196281433105,0.8410024756015477,0.08066630363464355,0.08134438351887029
256,2,1.596801996231079,0.9232595183046003,1.5165717601776123,0.8419166424277671,0.0802302360534668,0.0813428758768332
256,2,0.2439565658569336,0.9223415413418332,0.16345739364624023,0.8409998056050894,0.08049917221069336,0.08134173573674382
256,2,1.4712700843811035,0.9230823355969469,1.3903846740722656,0.8417412156839924,0.08088541030883789,0.08134111991295448
256,2,0.24352169036865234,0.9221664856707632,0.1627340316772461,0.8408261116624199,0.08078765869140625,0.08134037400834322
256,2,1.4841339588165283,0.922922834894378,1.4033761024475098,0.8415832448936247,0.08075785636901855,0.08133959000075329
256,2,0.24468040466308594,0.9220112187247123,0.16402459144592285,0.8406725477787756,0.08065581321716309,0.08133867094593664
256,2,1.4278481006622314,0.9226901944051653,1.346836805343628,0.8413519628896009,0.08101129531860352,0.08133823151556438
256,2,0.2440807819366455,0.9217805303133845,0.16335296630859375,0.84044311704968,0.08072781562805176,0.08133741326370444
256,2,1.4964556694030762,0.9225498410752181,1.416046142578125,0.8412136699620341,0.08040952682495117,0.08133617111318402
256,2,0.24417734146118164,0.9216429259687822,0.1632862091064453,0.8403073498272003,0.08089113235473633,0.08133557614158182
256,2,1.4552087783813477,0.9223552969332849,1.3744776248931885,0.8410205277645381,0.08073115348815918,0.08133476916874681
256,2,0.24402642250061035,0.9214508584340413,0.16313886642456055,0.8401166855494181,0.0808875560760498,0.0813341728846232
256,2,1.4153668880462646,0.9221085362364544,1.3350162506103516,0.8407756729862502,0.08035063743591309,0.08133286325020415
256,2,0.2448410987854004,0.9212079146440992,0.1641676425933838,0.8398759282649831,0.0806734561920166,0.08133198637911614
256,2,1.4287159442901611,0.9218818960911724,1.347546100616455,0.8405501250410143,0.08116984367370605,0.0813317710501581
256,2,0.24322843551635742,0.9209818251885533,0.16256141662597656,0.8396509357725593,0.08066701889038086,0.08133088941599394
256,2,1.4503369331359863,0.9216829577818612,1.3688619136810303,0.8403518774651534,0.08147501945495605,0.08133108031670779
256,2,0.24408292770385742,0.9207866614457791,0.16243767738342285,0.8394551655602833,0.08164525032043457,0.08133149588549579
256,2,1.431859016418457,0.9214617900520838,1.3504865169525146,0.8401302400006958,0.08137249946594238,0.08133155005138805
256,2,0.24479293823242188,0.9205690870813455,0.16281366348266602,0.8392366825118858,0.08197927474975586,0.08133240456945978
256,2,1.6272337436676025,0.92150013405972,1.5461399555206299,0.8401680438728986,0.08109378814697266,0.08133209018682146
256,2,0.24381446838378906,0.920608442394357,0.16260671615600586,0.8392765158101132,0.0812077522277832,0.08133192658424378
256,2,1.4373462200164795,0.9212874670692874,1.3565258979797363,0.839956212764344,0.08082032203674316,0.0813312543049435
256,2,0.24474525451660156,0.9203996163966461,0.16341757774353027,0.8390683667866263,0.08132767677307129,0.08133124961001979
256,2,1.4595615863800049,0.9211062506954448,1.3780577182769775,0.839774774848868,0.08150386810302734,0.08133147584657681
256,2,0.24382400512695312,0.9202197556096222,0.1627194881439209,0.8388885768296207,0.08110451698303223,0.0813311787800015
256,2,1.5071523189544678,0.9209869877185697,1.4257128238677979,0.8396556673486248,0.08143949508666992,0.08133132036994485
256,2,0.2434239387512207,0.9201024406572547,0.1619706153869629,0.8387709610144712,0.08145332336425781,0.08133147964278338
256,2,1.5472087860107422,0.9209200499732304,1.4662203788757324,0.8395890176218522,0.08098840713500977,0.0813310323513782
256,2,0.24385929107666016,0.9200384604434172,0.16286754608154297,0.8387078698724508,0.08099174499511719,0.08133059057096641
256,2,1.5204212665557861,0.9208191923109236,1.4393954277038574,0.8394889980360808,0.08102583885192871,0.08133019427484281
256,2,0.2454545497894287,0.919942095372584,0.16425514221191406,0.8386120709505949,0.08119940757751465,0.08133002442198914
256,2,1.5439989566802979,0.9207515076440596,1.4623620510101318,0.8394210851919172,0.08163690567016602,0.08133042245214242
256,2,0.2431931495666504,0.9198738413771199,0.16221213340759277,0.8385438715238027,0.08098101615905762,0.08132996985331718
256,2,1.4922959804534912,0.9206143616087841,1.4107182025909424,0.8392840711758948,0.08157777786254883,0.08133029043288928
256,2,0.2434980869293213,0.919739534380516,0.16221094131469727,0.838409299690286,0.08128714561462402,0.08133023469023003
256,2,1.5030293464660645,0.9204921663961103,1.4223253726959229,0.8391627397844869,0.0807039737701416,0.08132942661162346
256,2,0.2446749210357666,0.919621267884048,0.16354608535766602,0.8382920997658956,0.08112883567810059,0.08132916811815243
256,2,1.4395570755004883,0.9202904259376083,1.3585374355316162,0.8389616561825824,0.08101963996887207,0.08132876975502594
256,2,0.2444005012512207,0.9194216728210449,0.16289615631103516,0.8380926773909738,0.08150434494018555,0.08132899543007113
256,2,1.4435718059539795,0.9200945227993927,1.3626353740692139,0.8387660313019857,0.08093643188476562,0.08132849149740706
256,2,0.24492549896240234,0.9192289214867813,0.1641995906829834,0.8379012025319613,0.08072590827941895,0.0813277189548199
256,2,1.517068862915039,0.9199944015654345,1.4356706142425537,0.8386665923036778,0.08139824867248535,0.08132780926175673
256,2,0.24296998977661133,0.9191286414480576,0.1623225212097168,0.8378017021871894,0.08064746856689453,0.08132693926086816
256,2,1.5350778102874756,0.9199152942818244,1.4539029598236084,0.838588549259522,0.08117485046386719,0.08132674502230239
256,2,0.24433255195617676,0.9190535816002866,0.16284489631652832,0.8377266313348498,0.08148765563964844,0.08132695026543675
256,2,1.4801926612854004,0.9197684084533886,1.3991904258728027,0.8384418718374459,0.08100223541259766,0.08132653661594269
256,2,0.2443704605102539,0.9189091235323413,0.16312909126281738,0.8375826952718293,0.08124136924743652,0.08132642826051202
256,2,1.4591083526611328,0.919595526618909,1.3784613609313965,0.8382699616830867,0.08064699172973633,0.08132556493582235
256,2,0.24452781677246094,0.9187388417079364,0.16319918632507324,0.837413272881871,0.0813286304473877,0.08132556882606545
256,2,1.4667975902557373,0.9194334662308107,1.3862738609313965,0.838108913677878,0.08052372932434082,0.08132455255293272
256,2,0.24478960037231445,0.9185794866537746,0.16337132453918457,0.8372548154637783,0.08141827583312988,0.08132467118999626
256,2,1.5061719417572021,0.9193223342582038,1.425616979598999,0.8379986361516863,0.08055496215820312,0.08132369810651738
256,2,0.243896484375,0.9184695238416845,0.16335463523864746,0.8371468129182102,0.08054184913635254,0.08132271092347425
256,2,1.4738781452178955,0.9191699130237478,1.3932690620422363,0.8378481020091612,0.08060908317565918,0.08132181101458671
256,2,0.24417853355407715,0.9183197979362545,0.16353178024291992,0.8369988371202868,0.08064675331115723,0.08132096081596778
256,2,1.4982211589813232,0.919049233610525,1.417764663696289,0.8377293601725836,0.08045649528503418,0.08131987343794145
256,2,0.24445009231567383,0.9182017472521145,0.16382312774658203,0.8368827443027017,0.0806269645690918,0.08131900294941274
256,2,1.5122456550598145,0.9189470971991756,1.4314794540405273,0.8376287878531883,0.08076620101928711,0.08131830934598724
256,2,0.24291157722473145,0.9180999348934432,0.162858247756958,0.8367832107352733,0.08005332946777344,0.08131672415816993
256,2,1.5139250755310059,0.9188456484611999,1.433471441268921,0.8375300045156658,0.08045363426208496,0.08131564394553403
256,2,0.2435142993927002,0.9180014842748642,0.16277122497558594,0.8366865560412406,0.08074307441711426,0.0813149282336235
256,2,1.4299964904785156,0.9186406790391634,1.348980188369751,0.8373261236221752,0.08101630210876465,0.08131455541698822
256,2,0.24275636672973633,0.9177979305200743,0.16271281242370605,0.8364849598925013,0.08004355430603027,0.08131297062757306
256,2,1.4767670631408691,0.9184940315569621,1.3962669372558594,0.8371820731893423,0.08050012588500977,0.08131195836761969
256,2,0.2444901466369629,0.9176557182672606,0.16414499282836914,0.8363449623928735,0.08034515380859375,0.08131075587438706
256,2,1.4268388748168945,0.9182882439275706,1.3466119766235352,0.8369788344602407,0.08022689819335938,0.0813094094673299
256,2,0.24398088455200195,0.9174516343005538,0.16320419311523438,0.8361428857737084,0.08077669143676758,0.08130874852684532
256,2,1.405282974243164,0.9180561341022175,1.3246145248413086,0.8367481790067538,0.08066844940185547,0.08130795509546368
256,2,0.24318289756774902,0.9172208949480907,0.16276764869689941,0.8359140446870634,0.08041524887084961,0.08130685026102727
256,2,1.4425709247589111,0.9178702769379681,1.3620762825012207,0.8365644306423343,0.08049464225769043,0.08130584629563378
256,2,0.2438514232635498,0.9170381548963946,0.16313862800598145,0.8357330407625363,0.08071279525756836,0.08130511413385838
256,2,1.3760266304016113,0.9176041086269807,1.2957890033721924,0.8363003107534237,0.08023762702941895,0.08130379787355699
256,2,0.24380803108215332,0.9167743105019255,0.16304397583007812,0.8354711773360304,0.0807640552520752,0.08130313316589506
256,2,1.428464651107788,0.9174036959147248,1.3475377559661865,0.8361010255262274,0.08092689514160156,0.08130267038849741
256,2,0.24305295944213867,0.9165752552065276,0.16257643699645996,0.8352735997417928,0.08047652244567871,0.08130165546473472
256,2,1.3773086071014404,0.9171405722027175,1.2960693836212158,0.8358389933416448,0.08123922348022461,0.08130157886107275
256,2,0.24259710311889648,0.9163139257945266,0.16244149208068848,0.8350137513057858,0.08015561103820801,0.08130017448874081
256,2,1.381835699081421,0.916883719886677,1.3013036251068115,0.8355844855454444,0.08053207397460938,0.08129923434123269
256,2,0.2442183494567871,0.9160613905829731,0.16329026222229004,0.8347626099668097,0.08092808723449707,0.08129878061616333
256,2,1.3985204696655273,0.916650473707616,1.3175723552703857,0.8353521212553366,0.0809481143951416,0.0812983524522793
256,2,0.24338245391845703,0.9158294151468974,0.16271209716796875,0.834531828543035,0.08067035675048828,0.08129758660386248
256,2,1.4805006980895996,0.9165171999007863,1.399717092514038,0.8352202393395892,0.08078360557556152,0.08129696056119708
256,2,0.2436835765838623,0.9156986675123229,0.16290831565856934,0.8344023416222157,0.08077526092529297,0.08129632589010717
256,2,1.481651782989502,0.9163863383695248,1.400745153427124,0.8350904859864987,0.08090662956237793,0.08129585238302608
256,2,0.24308443069458008,0.9155692244038998,0.16265153884887695,0.8342744193030792,0.08043289184570312,0.0812948051008206
256,2,1.383650302886963,0.9161365954081218,1.3035194873809814,0.8348432012037798,0.08013081550598145,0.081293394204342
256,2,0.24474763870239258,0.9153237758479453,0.16403985023498535,0.8340310906093865,0.08070778846740723,0.08129268523855879
256,2,1.4269685745239258,0.9159424515416285,1.3462486267089844,0.8346504588513449,0.0807199478149414,0.08129199269028356
256,2,0.24353647232055664,0.915130367025661,0.1629788875579834,0.8338392613014737,0.08055758476257324,0.08129110572418728
256,2,1.5785531997680664,0.9159306358226965,1.4983210563659668,0.8346408074957614,0.08023214340209961,0.08128982832693507
256,2,0.24361872673034668,0.9151206214743924,0.16290855407714844,0.8338314915277871,0.08071017265319824,0.08128912994660527
256,2,1.5626044273376465,0.915899783695648,1.482649564743042,0.8346122593655914,0.07995486259460449,0.08128752433005654
256,2,0.24403786659240723,0.9150922573529757,0.16350054740905762,0.8338056347117975,0.08053731918334961,0.08128662264117828
256,2,1.645096778869629,0.915968613321183,1.564302921295166,0.8346825822347066,0.08079385757446289,0.08128603108647633
256,2,0.2431638240814209,0.9151618929503919,0.16259026527404785,0.8338767161472238,0.08057355880737305,0.08128517680316806
256,2,1.6106760501861572,0.9159948440369018,1.5305886268615723,0.8347111016690374,0.08008742332458496,0.08128374236786437
256,2,0.2448430061340332,0.9151920308336687,0.16351771354675293,0.833908238764585,0.08132529258728027,0.08128379206908376
256,2,1.5404906272888184,0.915939102036124,1.4603393077850342,0.8346566629808578,0.08015131950378418,0.0812824390552662
256,2,0.24407315254211426,0.9151373526930524,0.16338729858398438,0.8338556255531766,0.08068585395812988,0.08128172713987583
256,2,1.553703784942627,0.9158984569031234,1.4734258651733398,0.8346179261963472,0.08027791976928711,0.0812805307067762
256,2,0.24425411224365234,0.9150988803023384,0.16354942321777344,0.8338190351213728,0.0807046890258789,0.08127984518096561
256,2,1.6177825927734375,0.9159344138486774,1.5369956493377686,0.8346551547577775,0.08078694343566895,0.08127925909089985
256,2,0.24269986152648926,0.9151348478720478,0.1626274585723877,0.8338570221019754,0.08007240295410156,0.08127782577007231
256,2,1.6254537105560303,0.9159774562500832,1.545422077178955,0.8347011087628021,0.0800316333770752,0.08127634748728109
256,2,0.24338245391845703,0.9151805427402117,0.16317176818847656,0.8339054578853444,0.08021068572998047,0.08127508485486722
256,2,1.5717098712921143,0.9159575005254802,1.4915943145751953,0.8346837878932615,0.08011555671691895,0.08127371263221876
256,2,0.24538493156433105,0.9151648615550769,0.1639111042022705,0.8338909123806243,0.08147382736206055,0.08127394917445262
256,2,1.6266710758209229,0.9160048925046234,1.5463311672210693,0.834732046093541,0.08033990859985352,0.08127284641108237
256,2,0.24327492713928223,0.9152115788662208,0.1627664566040039,0.8339396338417845,0.08050847053527832,0.08127194502443638
256,2,1.6035535335540771,0.9160223467751583,1.523350477218628,0.8347516607479999,0.08020305633544922,0.08127068602715841
256,2,0.2436671257019043,0.9152313406327192,0.16316652297973633,0.8339615605859195,0.08050060272216797,0.0812697800467996
256,2,1.565636157989502,0.9159956236143371,1.485637903213501,0.8347273377217922,0.07999825477600098,0.08126828589254484
256,2,0.24390006065368652,0.9152067790568714,0.16339492797851562,0.8339393888840653,0.0805051326751709,0.08126739017280614
256,2,1.6150810718536377,0.916027264745965,1.534776210784912,0.8347610029777357,0.08030486106872559,0.08126626176822926
256,2,0.24365639686584473,0.9152399452285409,0.16283512115478516,0.8339742045212686,0.08082127571105957,0.08126574070727238
256,2,1.6008827686309814,0.916041866659421,1.5197689533233643,0.8347763036426745,0.08111381530761719,0.08126556301674648
256,2,0.24372434616088867,0.9152564489952871,0.16246914863586426,0.83399089808776,0.08125519752502441,0.08126555090752717
256,2,1.613116979598999,0.9160707553320477,1.532811164855957,0.8348063243033589,0.08030581474304199,0.0812644310286888
256,2,0.24338650703430176,0.9152867410566423,0.162949800491333,0.8340232747418064,0.08043670654296875,0.08126346631483598
256,2,1.6138322353363037,0.9160999488497502,1.5331003665924072,0.834837101391225,0.08073186874389648,0.08126284745852523
256,2,0.24287009239196777,0.9153171234352645,0.16237783432006836,0.8340551720109097,0.08049225807189941,0.08126195142435473
256,2,1.5983099937438965,0.9161103788014765,1.5174665451049805,0.8348489134430747,0.08084344863891602,0.08126146535840184
256,2,0.24335789680480957,0.9153299234859352,0.16314363479614258,0.8340696729806073,0.08021426200866699,0.0812602505053279
256,2,1.5778121948242188,0.9160975738582854,1.49717116355896,0.834838040872355,0.08064103126525879,0.08125953298593037
256,2,0.24359607696533203,0.9153192156442889,0.16307497024536133,0.8340605373183886,0.0805211067199707,0.08125867832590032
256,2,1.7042229175567627,0.9162312430453438,1.6232843399047852,0.834972934778026,0.08093857765197754,0.08125830826731775
256,2,0.24386215209960938,0.9154548353190786,0.16244792938232422,0.8341963470119802,0.08141422271728516,0.08125848830709832
256,2,1.628610372543335,0.9162773907253349,1.5477542877197266,0.8350193665514355,0.0808560848236084,0.08125802417389937
256,2,0.2426748275756836,0.9155013509060381,0.1626443862915039,0.8342447409981407,0.08003044128417969,0.08125660990789739
256,2,1.6945433616638184,0.9163978319310758,1.6133060455322266,0.8351412442254527,0.0812373161315918,0.08125658770562316
256,2,0.24269771575927734,0.915623463981453,0.16238164901733398,0.8343679573344088,0.08031606674194336,0.08125550664704421
256,2,1.7336935997009277,0.9165626949065041,1.6531314849853516,0.8353079843466372,0.08056211471557617,0.08125471055986687
256,2,0.24345922470092773,0.9157907872571858,0.16283106803894043,0.8345367952224312,0.0806281566619873,0.08125399203475463
256,2,1.7179086208343506,0.9167095934812146,1.6370561122894287,0.83545606133591,0.08085250854492188,0.08125353214530465
256,2,0.2436692714691162,0.9159395244628941,0.16322994232177734,0.834686923899967,0.08043932914733887,0.0812526005629271
256,2,1.6933794021606445,0.916828027180263,1.6124520301818848,0.8355757983071463,0.08092737197875977,0.08125222887311663
256,2,0.2437605857849121,0.9160596853521861,0.16291260719299316,0.8348079179519932,0.08084797859191895,0.08125176740019288
256,2,1.69627046585083,0.9169493213618767,1.6157135963439941,0.8356983463196009,0.08055686950683594,0.08125097504227571
256,2,0.2432544231414795,0.9161820150996667,0.16289830207824707,0.8349320592532669,0.08035612106323242,0.08124995584639981
256,2,1.6237006187438965,0.9169869281868614,1.5432896614074707,0.8357379268325094,0.08041095733642578,0.08124900135435206
256,2,0.24446892738342285,0.9162227031859485,0.1639859676361084,0.8349745723334225,0.08048295974731445,0.08124813085252588
256,2,1.5860655307769775,0.9169830242161312,1.5053131580352783,0.835735456085638,0.08075237274169922,0.08124756813049316
256,2,0.24392986297607422,0.9162199253938635,0.16324281692504883,0.8349729927759322,0.08068704605102539,0.08124693261793141
256,2,1.5374774932861328,0.9169235013484415,1.4574406147003174,0.8356779391201274,0.08003687858581543,0.08124556222831407
256,2,0.24416375160217285,0.916162460907552,0.1636650562286377,0.8349177435512456,0.08049869537353516,0.0812447173563064
256,2,1.5825307369232178,0.9169154194115245,1.5019989013671875,0.8356715075713766,0.08053183555603027,0.0812439118401479
256,2,0.24326038360595703,0.9161550864140013,0.16331100463867188,0.8349126356719041,0.07994937896728516,0.08124245074209725
256,2,1.6456797122955322,0.916977549351861,1.5654065608978271,0.835736191393692,0.08027315139770508,0.08124135795816896
256,2,0.24393534660339355,0.9162196189433605,0.16320037841796875,0.8349788312439446,0.0807349681854248,0.08124078769941588
256,2,1.6145408153533936,0.9170051321001771,1.5341496467590332,0.8357653001027917,0.08039116859436035,0.08123983199738544
256,2,0.24428653717041016,0.9162492685103684,0.16397762298583984,0.8350104824880535,0.08030891418457031,0.08123878602231487
256,2,1.6165342330932617,0.917035222454906,1.5365653038024902,0.8357978616365547,0.07996892929077148,0.0812373608183513
256,2,0.24411773681640625,0.9162808306548628,0.1635744571685791,0.8350442479544157,0.08054327964782715,0.08123658270044712
256,2,1.6033101081848145,0.9170501803497452,1.5227417945861816,0.8358143459909574,0.08056831359863281,0.08123583435878776
256,2,0.24381113052368164,0.916297116535622,0.1632552146911621,0.8350620427120985,0.08055591583251953,0.08123507382352346
256,2,1.6340386867523193,0.9170990624241323,1.5539426803588867,0.8358652613016481,0.08009600639343262,0.08123380112248427
256,2,0.2443981170654297,0.9163482801190445,0.16353106498718262,0.8351148883146899,0.08086705207824707,0.08123339180435453
256,2,1.6307628154754639,0.9171447288764095,1.5507826805114746,0.8359127342368714,0.07998013496398926,0.08123199463953808
256,2,0.2450723648071289,0.9163963186714326,0.1642601490020752,0.835164791491621,0.08081221580505371,0.08123152717981147
256,2,1.6550161838531494,0.9172179203012232,1.5748107433319092,0.8359875344858817,0.08020544052124023,0.08123038581534142
256,2,0.24351263046264648,0.9164693588680691,0.1631782054901123,0.8352399685647752,0.08033442497253418,0.08122939030329386
256,2,1.6237657070159912,0.9172543714631279,1.543642520904541,0.8360262089114343,0.0801231861114502,0.0812281625516936
256,2,0.24404358863830566,0.916508018045362,0.16338419914245605,0.8352804860624664,0.08065938949584961,0.08122753198289553
256,2,1.6459732055664062,0.9173158421732923,1.5658128261566162,0.836089491976192,0.08016037940979004,0.0812263501971003
256,2,0.24469542503356934,0.9165717930392882,0.16384053230285645,0.8353458537464649,0.08085489273071289,0.08122593929282332
256,2,1.7155287265777588,0.9174546183802146,1.6351337432861328,0.836229597270818,0.08039498329162598,0.08122502110939658
256,2,0.24539685249328613,0.9167128327666529,0.1628563404083252,0.8354863596804621,0.08254051208496094,0.0812264730861908
256,2,1.6061573028564453,0.9174729699993869,1.5253703594207764,0.8362469815103852,0.08078694343566895,0.0812259884890017
256,2,0.24292922019958496,0.9167300804070964,0.16260719299316406,0.835505087470168,0.0803220272064209,0.08122499293692836
256,2,1.713296890258789,0.9176063915290454,1.6326584815979004,0.8363820438993514,0.08063840866088867,0.081224347629694
256,2,0.2433795928955078,0.9168654829591185,0.16265177726745605,0.8356416809689867,0.08072781562805176,0.08122380199013175
256,2,1.6777100563049316,0.9177006581219569,1.5971183776855469,0.836477550010388,0.08059167861938477,0.08122310811156891
256,2,0.24448251724243164,0.9169624803359049,0.16353201866149902,0.835739671138295,0.08095049858093262,0.08122280919760988
256,2,1.657386302947998,0.9177734593310988,1.5768003463745117,0.83655134767196,0.08058595657348633,0.08122211165913877
256,2,0.24430131912231445,0.9170366189151155,0.1624927520751953,0.8358138656198848,0.08180856704711914,0.08122275329523065
256,2,1.5533442497253418,0.9177320370908643,1.4729013442993164,0.8365101360883869,0.08044290542602539,0.08122190100247742
256,2,0.24460434913635254,0.9169971815363289,0.16360044479370117,0.8357755185214714,0.08100390434265137,0.08122166301485753
256,2,1.5960705280303955,0.9177377195368677,1.5156166553497314,0.8365168938069983,0.08045387268066406,0.08122082572986931
256,2,0.24416851997375488,0.917003984025361,0.1636354923248291,0.835783907530874,0.08053302764892578,0.08122007649448702
256,2,1.6137619018554688,0.9177621536856766,1.5327634811401367,0.83654231838355,0.08099842071533203,0.08121983530212668
256,2,0.2437574863433838,0.9170295399168263,0.16285133361816406,0.8358100455740224,0.08090615272521973,0.08121949434280396
256,2,1.5924715995788574,0.9177629189175451,1.5118906497955322,0.8365441178913096,0.0805809497833252,0.08121880102623558
256,2,0.2445085048675537,0.9170327080563196,0.16376090049743652,0.835814418089364,0.08074760437011719,0.08121828996695563
256,2,1.5739948749542236,0.9177444763844863,1.4935712814331055,0.8365270474104297,0.08042359352111816,0.08121742897405655
256,2,0.24323344230651855,0.9170144860878651,0.1625823974609375,0.8357976700836446,0.08065104484558105,0.08121681600422054
256,2,1.5962836742401123,0.9177488311561378,1.515472412109375,0.8365324535885372,0.0808112621307373,0.08121637756760056
256,2,0.2427680492401123,0.9170199102253429,0.16253423690795898,0.8358045937433098,0.08023381233215332,0.08121531648203312
256,2,1.6326475143432617,0.9177918925383073,1.5522851943969727,0.8365774962251369,0.08036231994628906,0.0812143963131704
256,2,0.24351215362548828,0.917065297992065,0.16313457489013672,0.8358518034219742,0.08037757873535156,0.08121349457009085
256,2,1.6260292530059814,0.9178284454140392,1.5456480979919434,0.8366158467961077,0.08038115501403809,0.08121259861793148
256,2,0.24369502067565918,0.9171035707637827,0.16338706016540527,0.8358919448749993,0.0803079605102539,0.08121162588878345
256,2,1.658947467803955,0.9179003955726337,1.5787608623504639,0.8366898706725026,0.08018660545349121,0.08121052490013114
256,2,0.2438216209411621,0.9171771350848317,0.16317009925842285,0.8359672099735603,0.08065152168273926,0.08120992511127129
256,2,1.592862844467163,0.9179013427047484,1.5120701789855957,0.8366918648170888,0.08079266548156738,0.0812094778876596
256,2,0.24282217025756836,0.9171785598648692,0.16251873970031738,0.8359700520492979,0.08030343055725098,0.08120850781557136
256,2,1.6214110851287842,0.9179317497314616,1.5406458377838135,0.8367237159912599,0.0807652473449707,0.08120803374020173
256,2,0.24354767799377441,0.917211253928323,0.16274046897888184,0.8360036484196655,0.08080720901489258,0.0812076055086576
256,2,1.6176276206970215,0.9179587633912566,1.5367529392242432,0.8367515131910684,0.08087468147277832,0.08120725020018815
256,2,0.2431960105895996,0.9172394001153485,0.1624593734741211,0.836032651634867,0.08073663711547852,0.08120674848048164
256,2,1.6208627223968506,0.917988732726937,1.5400848388671875,0.8367824409716427,0.08077788352966309,0.0812062917552944
256,2,0.24325847625732422,0.9172709345817566,0.1625654697418213,0.8360651888745896,0.08069300651550293,0.08120574570716696
256,2,1.5922844409942627,0.9179882709328857,1.5117876529693604,0.8367832786345203,0.08049678802490234,0.0812049922983654
256,2,0.24379229545593262,0.9172725639525492,0.16303133964538574,0.8360680430304979,0.08076095581054688,0.08120452092205137
256,2,1.606797695159912,0.9180037676972018,1.5267162322998047,0.8368004377168916,0.08008146286010742,0.08120332998031017
256,2,0.24392223358154297,0.9172896982754691,0.1631913185119629,0.8360868687346831,0.08073091506958008,0.0812028295407861
256,2,1.577716588973999,0.9179885627100707,1.4969873428344727,0.836786234315741,0.08072924613952637,0.08120232839432974
256,2,0.24439334869384766,0.9172765170292925,0.16391825675964355,0.8360749573838635,0.0804750919342041,0.08120155964542897
256,2,1.6257493495941162,0.918024640400533,1.5450375080108643,0.8368235978808297,0.08071184158325195,0.08120104251970334
256,2,0.24301958084106445,0.9173126097469894,0.16286039352416992,0.8361126662306645,0.08015918731689453,0.08119994351632484
256,2,1.5827786922454834,0.9180138384956705,1.502856731414795,0.8368152416418174,0.07992196083068848,0.08119859685385315
256,2,0.24405479431152344,0.9173044079228452,0.1632695198059082,0.8361062461451481,0.08078527450561523,0.0811981617776971
256,2,1.632030725479126,0.9180559603072367,1.5514588356018066,0.8368584570699185,0.08057188987731934,0.08119750323731817
256,2,0.24388670921325684,0.9173477993291967,0.1634674072265625,0.836151113530167,0.08041930198669434,0.0811966857990297
256,2,1.5910422801971436,0.9180547190362984,1.5107696056365967,0.8368590028188411,0.08027267456054688,0.0811957162174573
256,2,0.24380159378051758,0.9173479547540597,0.16324353218078613,0.8361529069376692,0.08055806159973145,0.08119504781639052
256,2,1.603299856185913,0.9180662289963967,1.5225286483764648,0.8368716249915318,0.08077120780944824,0.08119460400486492
256,2,0.2434091567993164,0.9173605207618809,0.16281867027282715,0.8361665486790645,0.08059048652648926,0.08119397208281641
256,2,1.6175808906555176,0.9180922034890425,1.5373179912567139,0.8368992043139419,0.08026289939880371,0.08119299917510062
256,2,0.24388766288757324,0.9173884409205649,0.1632382869720459,0.836196009201894,0.08064937591552734,0.081192431718671
256,2,1.639500379562378,0.9181414252152905,1.559098720550537,0.8369498180771272,0.08040165901184082,0.08119160713816335
256,2,0.24373745918273926,0.9174389210840066,0.16297388076782227,0.8362477598090966,0.08076357841491699,0.08119116127490997
256,2,1.5884613990783691,0.9181371754835845,1.5079314708709717,0.8369467022763827,0.08052992820739746,0.08119047320720184
256,2,0.24330687522888184,0.9174356886849829,0.16271018981933594,0.836245832720814,0.0805966854095459,0.08118985596416893
256,2,1.564091444015503,0.9181071899885453,1.4816663265228271,0.8369160513021245,0.08242511749267578,0.08119113868642076
256,2,0.24254488945007324,0.9174063992203518,0.16191649436950684,0.8362158442928583,0.0806283950805664,0.08119055492749352
256,2,1.5751609802246094,0.9180880101851231,1.4948980808258057,0.8368984165586956,0.08026289939880371,0.08118959362642753
256,2,0.2439122200012207,0.9173901056404192,0.16309475898742676,0.8362008972444396,0.08081746101379395,0.08118920839597966
256,2,1.6554889678955078,0.9181533929850471,1.5754542350769043,0.836965378462467,0.08003473281860352,0.08118801452258011
256,2,0.24393272399902344,0.917456884029483,0.16318774223327637,0.8362693271853707,0.08074498176574707,0.0811875568441123
