batch_size,worker_num,batch_time,avg_batch,data_time,avg_data,train_time,avg_train
64,4,0.35549426078796387,0.1550052307979552,0.3200349807739258,0.11888604877397954,0.035459280014038086,0.036119182023975654
64,4,0.09168863296508789,0.15491765597384335,0.05711221694946289,0.11880060778943664,0.034576416015625,0.03611704818440671
64,4,0.07322072982788086,0.1548048149156307,0.037015438079833984,0.1186876448478488,0.036205291748046875,0.0361171700677819
64,4,0.07035684585571289,0.1546883349583067,0.035744667053222656,0.11857324074054587,0.034612178802490234,0.03611509421776081
64,4,0.3590078353881836,0.1549697667770806,0.3203580379486084,0.11885118123256799,0.038649797439575195,0.03611858554451262
64,4,0.07086515426635742,0.154854079552169,0.03598475456237793,0.11873719715186622,0.03488039970397949,0.03611688240030281
64,4,0.0709681510925293,0.15473885162846074,0.03594779968261719,0.11862347545204582,0.03502035140991211,0.03611537617641491
64,4,0.0733027458190918,0.1546271422926454,0.03711223602294922,0.11851166305228025,0.03619050979614258,0.03611547924036515
64,4,0.36240410804748535,0.1549117682731315,0.3233039379119873,0.11879220041510177,0.03910017013549805,0.036119567858029715
64,4,0.07056999206542969,0.15479638964630837,0.03552699089050293,0.11867829451971929,0.03504300117492676,0.03611809512658908
64,4,0.0716545581817627,0.15468280790933495,0.03585386276245117,0.11856514638890334,0.03580069541931152,0.0361176615204316
64,4,0.07077622413635254,0.15456833780868967,0.03643012046813965,0.11845309314753805,0.03434610366821289,0.03611524466115163
64,4,0.36960649490356445,0.1548613053251677,0.3310427665710449,0.1187427248551995,0.03856372833251953,0.03611858046996821
64,4,0.07151055335998535,0.15474790294154162,0.036672115325927734,0.1186310641619624,0.03483843803405762,0.03611683877957921
64,4,0.07199931144714355,0.15463547279005466,0.0366826057434082,0.11851972114780675,0.03531670570373535,0.0361157516422479
64,4,0.07092523574829102,0.15452189037887182,0.036531686782836914,0.11840847551094791,0.0343935489654541,0.036113414867923896
64,4,0.33197474479675293,0.15476234140111825,0.29482054710388184,0.1186475162583638,0.037154197692871094,0.03611482514275445
64,4,0.07209491729736328,0.15465047749840682,0.03537130355834961,0.11853482855511616,0.03672361373901367,0.03611564894329066
64,4,0.07041716575622559,0.15453664869875522,0.03523969650268555,0.11842226756585611,0.03517746925354004,0.0361143811328991
64,4,0.07101559638977051,0.15442393472802785,0.0361478328704834,0.11831123594008637,0.03486776351928711,0.03611269878794146
64,4,0.3309977054595947,0.15466190476944505,0.29285454750061035,0.11854646951361808,0.038143157958984375,0.036115435255826965
64,4,0.07046937942504883,0.15454859046884695,0.0350956916809082,0.11843415352730219,0.035373687744140625,0.03611443694154475
64,4,0.07248115539550781,0.15443828477654406,0.035547733306884766,0.1183227470485113,0.03693342208862305,0.036115537728032755
64,4,0.059969425201416016,0.1543114809381882,0.03467893600463867,0.11821047347664033,0.025290489196777344,0.03610100746154785
64,4,0.3587827682495117,0.15458557113565646,0.31923508644104004,0.11847994346720923,0.03954768180847168,0.036105627668447215
64,4,0.07128715515136719,0.1544740605386226,0.035637617111206055,0.11836904343192677,0.03564953804016113,0.03610501710669583
64,4,0.0704948902130127,0.15436178892054023,0.03588438034057617,0.11825876981816827,0.03461050987243652,0.03610301910237195
64,4,0.07245826721191406,0.154252438424267,0.03790688514709473,0.11815149093342718,0.034551382064819336,0.036100947490839835
64,4,0.3707451820373535,0.15454109541575112,0.33292698860168457,0.11843785826365152,0.037818193435668945,0.03610323715209961
64,4,0.07071065902709961,0.15442947033400858,0.035614728927612305,0.11832757446959555,0.035095930099487305,0.03610189586441304
64,4,0.0702066421508789,0.1543174718922757,0.03583121299743652,0.11821787186125492,0.03437542915344238,0.03609960003102079
64,4,0.0807199478149414,0.1542197328164758,0.03990960121154785,0.11811387681391135,0.040810346603393555,0.03610585600256445
64,4,0.35254788398742676,0.1544827674997264,0.31406259536743164,0.11837375575098498,0.03848528861999512,0.03610901174874141
64,4,0.08706474304199219,0.15439347210309362,0.052153587341308594,0.11828604691865428,0.034911155700683594,0.03610742518443935
64,4,0.10488343238830566,0.15432798263257141,0.0687868595123291,0.11822057180303745,0.03609657287597656,0.036107410829533976
64,4,0.07158970832824707,0.15421868504432265,0.03708624839782715,0.11811339304028289,0.03450345993041992,0.03610529200403977
64,4,0.3034522533416748,0.15441556310276244,0.2660031318664551,0.11830849823662348,0.03744912147521973,0.03610706486613895
64,4,0.07157230377197266,0.1543064151985058,0.03647351264953613,0.11820067875627158,0.03509879112243652,0.03610573644223421
64,4,0.07041263580322266,0.1541960286466699,0.036034584045410156,0.1180925654737573,0.0343780517578125,0.036103463172912596
64,4,0.07429170608520508,0.15409102953686507,0.0386195182800293,0.11798813308585489,0.03567218780517578,0.03610289645101018
64,4,0.311504602432251,0.15429760902885375,0.27487897872924805,0.11819402658407456,0.03662562370300293,0.0361035824447792
64,4,0.06967329978942871,0.15418669905606291,0.035825252532958984,0.11808607275176641,0.03384804725646973,0.036100626304296494
64,4,0.07603597640991211,0.15408440753427477,0.03951859474182129,0.1179832357386644,0.03651738166809082,0.03610117179561036
64,4,0.07596206665039062,0.153982286827237,0.03829789161682129,0.11787907189013912,0.037664175033569336,0.03610321493709789
64,4,0.3138101100921631,0.15419093933802672,0.27716732025146484,0.11808701999504946,0.03664278984069824,0.03610391934297726
64,4,0.07215642929077148,0.1540839843053706,0.03595900535583496,0.11797994305288621,0.03619742393493652,0.03610404125248438
64,4,0.07072067260742188,0.1539754383265972,0.03538680076599121,0.11787239989886682,0.035333871841430664,0.036103038427730404
64,4,0.07415914535522461,0.15387164600803885,0.03853726387023926,0.11776923327204154,0.03562188148498535,0.03610241273599731
64,4,0.3319203853607178,0.1541028781370683,0.29458069801330566,0.1179988585509263,0.03733968734741211,0.036104019586142004
64,4,0.0728306770324707,0.15399746672188724,0.03811907768249512,0.11789525312826946,0.034711599349975586,0.036102213593617795
64,4,0.0729517936706543,0.15389248528011107,0.036229610443115234,0.11778946861701926,0.03672218322753906,0.03610301666309179
64,4,0.08903980255126953,0.1538085878897762,0.05003523826599121,0.11770181760750952,0.03900456428527832,0.03610677028226667
64,4,0.3481309413909912,0.15405965036199998,0.3109128475189209,0.11795144426114183,0.03721809387207031,0.03610820610085815
64,4,0.07304072380065918,0.15395510981159827,0.037049293518066406,0.11784705438921529,0.03599143028259277,0.03610805542238297
64,4,0.07101964950561523,0.15384823421842045,0.035858869552612305,0.11774139951184853,0.03516077995300293,0.036106834706571916
64,4,0.07193207740783691,0.153742808019179,0.036902427673339844,0.1176373596510525,0.03502964973449707,0.036105448368126514
64,4,0.3220388889312744,0.15395912688924598,0.28538990020751953,0.11785297988313023,0.03664898872375488,0.03610614700611575
64,4,0.07061123847961426,0.15385213345097945,0.0360715389251709,0.11774799728883246,0.03453969955444336,0.036104136162146985
64,4,0.08121132850646973,0.1537590042138711,0.04525399208068848,0.11765505625651433,0.03595733642578125,0.03610394795735677
64,4,0.07079577445983887,0.1536527772871694,0.0358881950378418,0.11755036117172729,0.03490757942199707,0.0361024161154421
64,4,0.3479011058807373,0.15390117668434788,0.31005382537841797,0.11779652928452358,0.037847280502319336,0.036104647399824295
64,4,0.07235097885131836,0.153797025729261,0.03659510612487793,0.11769282376324688,0.03575587272644043,0.0361042019660141
64,4,0.06944942474365234,0.15368943950351405,0.03546023368835449,0.11758793525549831,0.03398919105529785,0.03610150424801573
64,4,0.0726158618927002,0.15358616106069772,0.03818178176879883,0.11748678091984646,0.03443408012390137,0.036099380140851255
64,4,0.3466966152191162,0.15383184866140817,0.3081550598144531,0.11772936142734595,0.038541555404663086,0.03610248723406222
64,4,0.07202959060668945,0.15372790678332085,0.038193702697753906,0.11762829959922703,0.03383588790893555,0.03609960718409382
64,4,0.08138823509216309,0.15363610516949958,0.04324460029602051,0.11753390404173565,0.03814363479614258,0.03610220112776393
64,4,0.07376646995544434,0.15353487622752993,0.03779458999633789,0.11743284027234985,0.035971879959106445,0.036102035955180085
64,4,0.29831528663635254,0.15371814256981958,0.2619779109954834,0.11761580871630319,0.03633737564086914,0.0361023338535164
64,4,0.11686444282531738,0.15367155129327786,0.0812222957611084,0.11756979921825617,0.035642147064208984,0.0361017520750217
64,4,0.07051730155944824,0.15356655855371493,0.035744428634643555,0.11746648435640816,0.03477287292480469,0.03610007419730678
64,4,0.07825970649719238,0.15347159404923005,0.041614532470703125,0.11737083246247916,0.03664517402648926,0.03610076158675089
64,4,0.3214118480682373,0.15368310570416582,0.2829403877258301,0.11757935835072016,0.03847146034240723,0.036103747353445674
64,4,0.10069799423217773,0.15361645776520735,0.06544804573059082,0.11751378437258163,0.035249948501586914,0.036102673392625725
64,4,0.07292938232421875,0.1535150920925428,0.037602901458740234,0.1174133938161572,0.035326480865478516,0.03610169827638559
64,4,0.07079029083251953,0.1534112968588414,0.036257266998291016,0.11731156680634809,0.034533023834228516,0.0360997300524933
64,4,0.3116440773010254,0.1536095835511248,0.27582502365112305,0.1175102052234468,0.035819053649902344,0.03609937832767802
64,4,0.10305571556091309,0.1535463121268567,0.0670156478881836,0.11744700803028627,0.03604006767272949,0.03609930409657045
64,4,0.07178401947021484,0.1534441092610359,0.03673219680786133,0.11734611451625825,0.035051822662353516,0.03609799474477768
64,4,0.07080435752868652,0.15334093853477831,0.03636431694030762,0.1172450136453769,0.034440040588378906,0.0360959248894014
64,4,0.31052613258361816,0.1535369300485549,0.27387309074401855,0.1174403104996146,0.03665304183959961,0.0360966195489403
64,4,0.10331916809082031,0.1534743923624307,0.06752729415893555,0.11737815232235349,0.035791873931884766,0.03609624004007722
64,4,0.0839991569519043,0.15338798037808926,0.049654483795166016,0.11729391890378733,0.03434467315673828,0.03609406147430192
64,4,0.0729513168334961,0.15328805905691587,0.03774261474609375,0.11719509740793928,0.035208702087402344,0.03609296164897658
64,4,0.30536532402038574,0.15347674052709384,0.2684636116027832,0.11738277546525297,0.03690171241760254,0.03609396506184088
64,4,0.1087648868560791,0.15342133550395753,0.0735785961151123,0.11732849519344363,0.0351862907409668,0.0360928403105139
64,4,0.11024880409240723,0.15336790415320067,0.07231640815734863,0.11727278716493361,0.037932395935058594,0.03609511698826705
64,4,0.0725550651550293,0.1532680118923871,0.03832674026489258,0.11717520243452564,0.03422832489013672,0.03609280945786145
64,4,0.2823302745819092,0.1534273480191643,0.24633359909057617,0.11733465724521214,0.03599667549133301,0.036092690773952156
64,4,0.10740184783935547,0.15337059647763554,0.07071089744567871,0.11727716802227806,0.03669095039367676,0.036093428455357485
64,4,0.07687091827392578,0.1532763850512763,0.04208517074584961,0.11718456704041054,0.03478574752807617,0.036091818010865764
64,4,0.09331393241882324,0.15320263049699284,0.05834341049194336,0.11711219169410246,0.03497052192687988,0.03609043880289038
64,4,0.284832239151001,0.15336433763293142,0.24819564819335938,0.11727322788144798,0.0366365909576416,0.03609110975148344
64,4,0.071990966796875,0.15326449300613873,0.036989688873291016,0.11717472047162203,0.035001277923583984,0.036089772534516694
64,4,0.0768580436706543,0.1531708576515609,0.04217362403869629,0.11708280736324835,0.03468441963195801,0.03608805028831258
64,4,0.09219598770141602,0.15309622500780307,0.05617070198059082,0.11700825154270653,0.036025285720825195,0.036087973465096554
64,4,0.29300737380981445,0.15326726553201092,0.26209068298339844,0.11718561392833085,0.030916690826416016,0.03608165160368008
64,4,0.08776426315307617,0.153187286286127,0.05246233940124512,0.11710658673110608,0.035301923751831055,0.03608069955502092
64,4,0.08798742294311523,0.15310777425765992,0.05289101600646973,0.11702827505949066,0.03509640693664551,0.036079499198169246
64,4,0.09216094017028809,0.1530335393805742,0.05684041976928711,0.11695496463891795,0.03532052040100098,0.036078574741656246
64,4,0.2987856864929199,0.15321085342815613,0.2627439498901367,0.11713232350175398,0.0360417366027832,0.03607852992640215
64,4,0.08316850662231445,0.15312574729594977,0.04766678810119629,0.11704791823395258,0.035501718521118164,0.036077829061997184
64,4,0.09331536293029785,0.15305316187803028,0.057798147201538086,0.11697601317202003,0.035517215728759766,0.03607714870601025
64,4,0.09493207931518555,0.1529827120809844,0.05974411964416504,0.11690664117986506,0.03518795967102051,0.03607607090111935
64,4,0.32294344902038574,0.15318847568502725,0.2866175174713135,0.11711210228917673,0.036325931549072266,0.03607637339585053
64,4,0.08262872695922852,0.15310315555355714,0.04778027534484863,0.11702826694825252,0.03484845161437988,0.03607488860530461
64,4,0.09770774841308594,0.15303625288792855,0.06302857398986816,0.11696304992777137,0.03467917442321777,0.03607320296015716
64,4,0.08609557151794434,0.15295550417698767,0.04953122138977051,0.1168817087594505,0.03656435012817383,0.03607379541753716
64,4,0.2720367908477783,0.1530989756067115,0.23546719551086426,0.1170245828398739,0.03656959533691406,0.03607439276683761
64,4,0.10875654220581055,0.1530456152777092,0.07411646842956543,0.1169729485265041,0.03464007377624512,0.03607266675120513
64,4,0.07381749153137207,0.1529503891674372,0.03750491142272949,0.11687743405883129,0.03631258010864258,0.0360729551086059
64,4,0.11237287521362305,0.1529016766656919,0.07703471183776855,0.11682960366000648,0.03533816337585449,0.03607207300568543
64,4,0.28572964668273926,0.15306094281679147,0.24926233291625977,0.11698839590132093,0.03646731376647949,0.03607254691547055
64,4,0.10701441764831543,0.15300579727766755,0.06565427780151367,0.11692691791557266,0.04136013984680176,0.036078879362094904
64,4,0.0681300163269043,0.1529042712238987,0.034232139587402344,0.11682800071661552,0.03389787673950195,0.03607627050728319
64,4,0.11685681343078613,0.15286120377133824,0.08208632469177246,0.11678649333785227,0.03477048873901367,0.03607471043348597
64,4,0.2768740653991699,0.15300919047972467,0.24092555046081543,0.11693463063752167,0.03594851493835449,0.036074559842203
64,4,0.08622264862060547,0.15292958792685324,0.051363229751586914,0.11685647640523808,0.034859418869018555,0.03607311152161517
64,4,0.07251238822937012,0.15283385316530862,0.03727602958679199,0.11676173777807326,0.035236358642578125,0.03607211538723537
64,4,0.12642931938171387,0.15280245657341376,0.09018111228942871,0.11673013180246251,0.036248207092285156,0.03607232477095124
64,4,0.2604532241821289,0.15293030784135758,0.22470545768737793,0.11685836853154198,0.03574776649475098,0.036071939309815615
64,4,0.10422992706298828,0.15287253752014957,0.06843972206115723,0.11680093241473251,0.035790205001831055,0.03607160510541706
64,4,0.07197952270507812,0.1527766927158663,0.03590965270996094,0.11670508966626714,0.03606986999511719,0.036071603049599166
64,4,0.1055154800415039,0.15272076228666587,0.06977176666259766,0.11664954727217997,0.03574371337890625,0.036071215014485916
64,4,0.2705225944519043,0.15286000795116378,0.23374295234680176,0.11678795555241,0.03677964210510254,0.03607205239875379
64,4,0.07588481903076172,0.15276912815314678,0.03648781776428223,0.11669315019492697,0.03939700126647949,0.03607597795821981
64,4,0.08585810661315918,0.15269022364661378,0.050782203674316406,0.11661542502214324,0.03507590293884277,0.03607479862447055
64,4,0.10285568237304688,0.15263152571814081,0.06626677513122559,0.11655612154759563,0.03658890724182129,0.03607540417054517
64,4,0.26859021186828613,0.15276794770184687,0.23168110847473145,0.11669156270868639,0.03690910339355469,0.036076384993160474
64,4,0.0714113712310791,0.15267234655440765,0.03612923622131348,0.1165968948749762,0.035282135009765625,0.03607545167943146
64,4,0.0785682201385498,0.15258536988021063,0.04337763786315918,0.1165109567798919,0.035190582275390625,0.03607441310031873
64,4,0.13086676597595215,0.15255990844538736,0.0942990779876709,0.11648491706266773,0.03656768798828125,0.03607499138271962
64,4,0.25909948348999023,0.15268466204614214,0.2225813865661621,0.11660915180447509,0.036518096923828125,0.03607551024166706
64,4,0.0707848072052002,0.15258887274223462,0.0359959602355957,0.11651486736989161,0.03478884696960449,0.03607400537234301
64,4,0.08271360397338867,0.15250724275535513,0.04667997360229492,0.11643328455006965,0.03603363037109375,0.03607395820528547
64,4,0.14182257652282715,0.15249477523349686,0.10544085502624512,0.11642045791118537,0.03638172149658203,0.03607431732231149
64,4,0.2574925422668457,0.15261715025334924,0.22060370445251465,0.11654188360645498,0.036888837814331055,0.03607526664689426
64,4,0.07184028625488281,0.1525231143231997,0.03635978698730469,0.11644854007139195,0.035480499267578125,0.036074574251807746
64,4,0.08143734931945801,0.15244045645691628,0.04610300064086914,0.11636674293251925,0.03533434867858887,0.036073713524397026
64,4,0.12178897857666016,0.15240485659875105,0.08647370338439941,0.11633202395511144,0.03531527519226074,0.03607283264363961
64,4,0.3122117519378662,0.15259024742861083,0.27594900131225586,0.11651719446248632,0.03626275062561035,0.036073052966124494
64,4,0.07082486152648926,0.15249550190612862,0.03622722625732422,0.11642415857812344,0.03459763526916504,0.03607134332800519
64,4,0.08724856376647949,0.15241998461661516,0.05215859413146973,0.11634977713779167,0.035089969635009766,0.03607020747882349
64,4,0.1272716522216797,0.15239091139997363,0.0902860164642334,0.11631964562256213,0.03698563575744629,0.03607126577741149
64,4,0.2491929531097412,0.1525026920485992,0.2130115032196045,0.1164312990378012,0.03618144989013672,0.03607139301079801
64,4,0.08248519897460938,0.1524219336944193,0.04774332046508789,0.11635207414902068,0.034741878509521484,0.03606985954539861
64,4,0.07698678970336914,0.15233502684650335,0.04027557373046875,0.11626442841121129,0.03671121597290039,0.03607059843529205
64,4,0.1354978084564209,0.1523156514513479,0.10018086433410645,0.11624592028223879,0.03531694412231445,0.0360697311691091
64,4,0.26271820068359375,0.15244255093322404,0.22707200050354004,0.11637330658134373,0.03564620018005371,0.0360692443518803
64,4,0.07506299018859863,0.15235371102421758,0.03927946090698242,0.1162847947034168,0.03578352928161621,0.03606891632080078
64,4,0.07065987586975098,0.15226002543344408,0.03634929656982422,0.11619312555418101,0.03431057929992676,0.03606689987926308
64,4,0.1514756679534912,0.15225912697126776,0.1162717342376709,0.11619321559849201,0.03520393371582031,0.03606591137277575
64,4,0.21797537803649902,0.15233431718987786,0.18201422691345215,0.11626852568008807,0.035961151123046875,0.03606579150978979
64,4,0.10201787948608398,0.15227681268964494,0.0673527717590332,0.11621262196132115,0.03466510772705078,0.0360641907283238
64,4,0.07176327705383301,0.15218490226083695,0.03714132308959961,0.11612235792151325,0.0346219539642334,0.036062544339323696
64,4,0.13047337532043457,0.1521601456736757,0.0931999683380127,0.1160962206471877,0.037273406982421875,0.036063925026488
64,4,0.21457481384277344,0.1522312329950528,0.17794418334960938,0.11616666251814718,0.03663063049316406,0.03606457047690563
64,4,0.07151079177856445,0.15213940086625136,0.037695884704589844,0.11607738973337636,0.03381490707397461,0.036062011132874994
64,4,0.07827377319335938,0.1520554626529867,0.04243350028991699,0.11599370349537243,0.03584027290344238,0.036061759157614275
64,4,0.15902471542358398,0.15206337326907138,0.12392640113830566,0.11600270769246997,0.03509831428527832,0.036060665576601404
64,4,0.21578669548034668,0.15213562193371,0.17969608306884766,0.11607492240378105,0.03609061241149902,0.036060699529928956
64,4,0.07253098487854004,0.15204546945686384,0.03696322441101074,0.11598532818181868,0.0355677604675293,0.03606014127504515
64,4,0.09113597869873047,0.15197656731799716,0.055515289306640625,0.11591692316046667,0.035620689392089844,0.0360596441575305
64,4,0.16302227973937988,0.15198904834898178,0.1275196075439453,0.11593003353830111,0.03550267219543457,0.03605901481068067
64,4,0.22669696807861328,0.15207336880014388,0.19034719467163086,0.11601402581948997,0.03634977340698242,0.03605934298065392
64,4,0.0707848072052002,0.1519817244240504,0.03644561767578125,0.11592432073702807,0.034339189529418945,0.036057403687022316
64,4,0.10198330879211426,0.15192541990194236,0.06698966026306152,0.11586921413739522,0.034993648529052734,0.03605620576454713
64,4,0.1607680320739746,0.15193536659729895,0.124969482421875,0.11587945065964998,0.03579854965209961,0.03605591593764898
64,4,0.2137439250946045,0.15200481441583527,0.17760825157165527,0.1159488088629219,0.03613567352294922,0.03605600555291336
64,4,0.07325053215026855,0.15191642577131723,0.03814196586608887,0.11586148356213982,0.03510856628417969,0.03605494220917741
64,4,0.08391022682189941,0.15184018563796586,0.04825282096862793,0.11578568909734889,0.035657405853271484,0.03605449654061698
64,4,0.13852310180664062,0.15182527289011444,0.10326719284057617,0.11577167062449696,0.03525590896606445,0.03605360226561748
64,4,0.2697324752807617,0.1519571601411107,0.23322415351867676,0.11590304924070968,0.03650832176208496,0.036054110900401004
64,4,0.07295846939086914,0.151868893447535,0.03707385063171387,0.11581497192382813,0.03588461875915527,0.03605392152370687
64,4,0.07163262367248535,0.15177934403930393,0.03690624237060547,0.11572690414530891,0.03472638130187988,0.036052439893995016
64,4,0.155562162399292,0.15178356122811104,0.12010669708251953,0.11573178685761348,0.03545546531677246,0.03605177437049755
64,4,0.24649381637573242,0.15188902921825315,0.21044135093688965,0.11583725407819175,0.03605246543884277,0.03605177514006141
64,4,0.1015479564666748,0.1518330324743693,0.06336641311645508,0.11577888829291728,0.03818154335021973,0.03605414418145202
64,4,0.06572723388671875,0.15173735936482746,0.040123701095581055,0.11569482697380913,0.025603532791137695,0.03604253239101834
64,4,0.17426538467407227,0.1517623627225514,0.13460946083068848,0.1157158199081675,0.03965592384338379,0.036046542814383895
64,4,0.21201372146606445,0.15182916023778809,0.17533159255981445,0.11578191278250413,0.03668212890625,0.03604724745528397
64,4,0.10935187339782715,0.15178212005302624,0.0741579532623291,0.11573581758923705,0.03519392013549805,0.03604630246378919
64,4,0.07276415824890137,0.15169471080324293,0.03777766227722168,0.115649580691768,0.03498649597167969,0.03604513011147491
64,4,0.1681671142578125,0.15171291235402146,0.1326751708984375,0.1156683934986262,0.035491943359375,0.03604451885539524
64,4,0.19478058815002441,0.15176044842002145,0.15877103805541992,0.11571596816149242,0.03600955009460449,0.03604448025852902
64,4,0.12128472328186035,0.1517268478410378,0.08513712882995605,0.11568225389541575,0.0361475944519043,0.03604459394562205
64,4,0.07104039192199707,0.15163798610544416,0.03605484962463379,0.11559455851626291,0.03498554229736328,0.036043427589181234
64,4,0.17604589462280273,0.1516648374899517,0.1407639980316162,0.11562224766864504,0.03528189659118652,0.036042589821306655
64,4,0.20280885696411133,0.15172103970915407,0.16678977012634277,0.11567847571530185,0.036019086837768555,0.036042563993852215
64,4,0.11664485931396484,0.15168253676689808,0.0814664363861084,0.11564092133623577,0.035178422927856445,0.03604161543066232
64,4,0.07033562660217285,0.15159334059347185,0.036243438720703125,0.11555386269301698,0.03409218788146973,0.03603947790045487
64,4,0.1691908836364746,0.15161261501082457,0.13252592086791992,0.11557245202289093,0.03666496276855469,0.036040162987933624
64,4,0.19312500953674316,0.15165803338557937,0.15707945823669434,0.1156178645023371,0.03604555130004883,0.03604016888324228
64,4,0.12108469009399414,0.15162461989564324,0.08641815185546875,0.11558595224807823,0.03466653823852539,0.036038667647565
64,4,0.07279706001281738,0.15153856360756152,0.037291526794433594,0.11550047798448254,0.03550553321838379,0.03603808562307899
64,4,0.15555906295776367,0.1515429480125236,0.12049174308776855,0.1155059210216726,0.03506731986999512,0.036037026990850984
64,4,0.21702241897583008,0.15161427641226577,0.18118023872375488,0.1155774616727642,0.035842180252075195,0.03603681473950156
64,4,0.11848568916320801,0.1515782278951286,0.0821840763092041,0.11554112501839689,0.036301612854003906,0.036037102876731696
64,4,0.07144331932067871,0.15149112473363463,0.036355018615722656,0.11545505316361138,0.035088300704956055,0.03603607157002325
64,4,0.18408823013305664,0.1515265178991063,0.14818024635314941,0.11549058540377373,0.03590798377990723,0.036035932495332566
64,4,0.18502545356750488,0.15156285080113277,0.14942622184753418,0.11552739195089279,0.0355992317199707,0.03603545885023998
64,4,0.11977314949035645,0.15152840908790333,0.08460116386413574,0.1154938857449483,0.0351719856262207,0.036034523342955024
64,4,0.07244420051574707,0.15144282011758714,0.03623318672180176,0.11540810576765052,0.03621101379394531,0.03603471434993661
64,4,0.16094613075256348,0.15145309396692225,0.1250016689300537,0.11541847718728555,0.035944461822509766,0.036034616779636694
64,4,0.19899940490722656,0.15150443987506512,0.1620807647705078,0.11546886842657629,0.03691864013671875,0.03603557144848883
64,4,0.12355208396911621,0.15147428630882354,0.08562183380126953,0.11543667097822105,0.03793025016784668,0.036037615330602485
64,4,0.07032251358032227,0.1513868382778661,0.03613162040710449,0.11535121294958837,0.03419089317321777,0.03603562532827772
64,4,0.15580391883850098,0.1513915929393953,0.12032365798950195,0.11535656542002962,0.03548026084899902,0.03603502751936569
64,4,0.21222996711730957,0.15145701054603822,0.1741495132446289,0.11541978364349693,0.038080453872680664,0.0360372269025413
64,4,0.10070586204528809,0.15140249803422218,0.06571650505065918,0.11536639666326833,0.034989356994628906,0.036036101370953845
64,4,0.07134890556335449,0.15131660362169977,0.036520957946777344,0.1152817985530575,0.03482794761657715,0.03603480506864228
64,4,0.18201303482055664,0.151349504405407,0.1471405029296875,0.11531594507436149,0.03487253189086914,0.03603355933104553
64,4,0.18654942512512207,0.1513871916866915,0.15071988105773926,0.11535385078740579,0.03582954406738281,0.03603334089928572
64,4,0.14842915534973145,0.15138402801146483,0.1138601303100586,0.11535225322539794,0.03456902503967285,0.03603177478606688
64,4,0.07176613807678223,0.151298966163244,0.037262678146362305,0.11526882419219384,0.03450345993041992,0.036030141971050166
64,4,0.16102194786071777,0.15130934287796916,0.12526559829711914,0.11527949310799418,0.03575634956359863,0.036029849769974975
64,4,0.15517807006835938,0.15131346732060283,0.11799931526184082,0.11528239270517313,0.037178754806518555,0.03603107461542971
64,4,0.13991689682006836,0.15130133039781207,0.10492753982543945,0.11527136517281984,0.034989356994628906,0.03602996522499222
64,4,0.07166671752929688,0.1512166127245477,0.03659248352050781,0.11518766423489185,0.03507423400878906,0.03602894848965584
64,4,0.1667652130126953,0.15123313621050746,0.1302471160888672,0.1152036679031745,0.036518096923828125,0.03602946830733296
64,4,0.16236066818237305,0.15124494887714426,0.12638592720031738,0.11521553866675958,0.035974740982055664,0.03602941021038469
64,4,0.1475381851196289,0.1512410180566167,0.1117703914642334,0.11521188527630091,0.03576779365539551,0.03602913278031577
64,4,0.07238340377807617,0.15115748244827076,0.036231040954589844,0.11512821912765503,0.03615236282348633,0.036029263320615734
64,4,0.15286493301391602,0.15115928927426614,0.11682558059692383,0.11513001527735796,0.03603935241699219,0.036029273996908195
64,4,0.18452811241149902,0.1511945628716628,0.14813446998596191,0.11516490370728248,0.03639364242553711,0.03602965916438032
64,4,0.15933537483215332,0.15120315929400757,0.1233975887298584,0.11517359714447634,0.03593778610229492,0.036029562149531236
64,4,0.07066607475280762,0.15111820456347888,0.03642678260803223,0.1150905308844168,0.03423929214477539,0.03602767367906208
64,4,0.1445903778076172,0.15111132592622298,0.1066746711730957,0.11508166274984218,0.037915706634521484,0.036029663176380795
64,4,0.1841259002685547,0.1511460781097412,0.1485447883605957,0.11511688709259033,0.035581111907958984,0.03602919101715088
64,4,0.13501453399658203,0.15112911539248236,0.09902596473693848,0.1150999670901133,0.035988569259643555,0.036029148302369064
64,4,0.07312440872192383,0.15104717767539144,0.038381099700927734,0.11501938004453643,0.034743309020996094,0.036027797630855014
64,4,0.13985562324523926,0.15103543417651405,0.10525751113891602,0.11500913674033326,0.03459811210632324,0.0360262974361808
64,4,0.19305038452148438,0.1510794750049679,0.1574263572692871,0.11505359923564663,0.035624027252197266,0.03602587576932127
64,4,0.12850117683410645,0.15105583280793036,0.08796286582946777,0.11502523197553545,0.04053831100463867,0.036030600832394906
64,4,0.06807613372802734,0.1509690339595204,0.03316020965576172,0.11493959910700012,0.034915924072265625,0.03602943485252029
64,4,0.15960407257080078,0.15097805698837233,0.12466239929199219,0.11494975877281516,0.034941673278808594,0.03602829821555717
64,4,0.1956491470336914,0.15102468651869103,0.15839147567749023,0.11499510503263215,0.03725767135620117,0.036029581486058886
64,4,0.14162898063659668,0.15101488911943964,0.10567212104797363,0.11498538346434783,0.03595685958862305,0.0360295056550918
64,4,0.07049822807312012,0.15093101759751637,0.03597068786621094,0.11490307648976644,0.03452754020690918,0.03602794110774994
64,4,0.15340948104858398,0.15093359664377137,0.11686873435974121,0.1149051219193918,0.03654074668884277,0.03602847472437959
64,4,0.12746381759643555,0.15090919978405481,0.09180998802185059,0.1148811145036979,0.03565382957458496,0.036028085280356933
