batch_size,worker_num,batch_time,avg_batch,data_time,avg_data,train_time,avg_train
256,4,0.24430537223815918,0.5305387435949815,0.16323256492614746,0.44684825737177913,0.08107280731201172,0.08369048622320246
256,4,0.47455883026123047,0.530461848109633,0.39347386360168457,0.44677494089682024,0.0810849666595459,0.08368690721281283
256,4,1.0310966968536377,0.5311485900146317,0.947615385055542,0.4474619648257074,0.0834813117980957,0.08368662518892432
256,4,0.2510194778442383,0.5307648515048092,0.16934585571289062,0.44708098385431994,0.08167362213134766,0.08368386765048928
256,4,0.24511361122131348,0.5303740837342437,0.1634352207183838,0.4466929595545444,0.08167839050292969,0.0836811241796992
256,4,0.505234956741333,0.5303397406645811,0.42319583892822266,0.44666085966297836,0.08203911781311035,0.08367888100160276
256,4,0.9831688404083252,0.5309575156983379,0.9017331600189209,0.4472816949977068,0.0814356803894043,0.08367582070063113
256,4,0.2526514530181885,0.5305783521252042,0.17016983032226562,0.44690415839733155,0.08248162269592285,0.08367419372787267
256,4,0.24351930618286133,0.5301877956001126,0.16216111183166504,0.44651675289180004,0.08135819435119629,0.08367104270831258
256,4,0.493091344833374,0.5301373928137447,0.41112494468688965,0.44646866619586945,0.08196640014648438,0.0836687266178753
256,4,1.1097421646118164,0.5309238307673378,1.0278582572937012,0.44725752588528306,0.08188390731811523,0.08366630488205473
256,4,0.2507920265197754,0.5305442483767584,0.16916489601135254,0.44688070660361107,0.08162713050842285,0.08366354177314737
256,4,0.24589776992797852,0.5301590704627547,0.1635434627532959,0.4464973003196458,0.08235430717468262,0.08366177014310885
256,4,0.44434380531311035,0.5300431038882282,0.36263370513916016,0.4463839711369695,0.0817101001739502,0.08365913275125865
256,4,1.032285451889038,0.5307208938315491,0.9500076770782471,0.44706362526104676,0.08227777481079102,0.08365726857050228
256,4,0.2502312660217285,0.5303428754652285,0.16888022422790527,0.4466887150170668,0.08135104179382324,0.08365416044816174
256,4,0.2468414306640625,0.5299613122824545,0.1637866497039795,0.4463079585361609,0.08305478096008301,0.08365335374629353
256,4,0.4420778751373291,0.5298431893830658,0.36039137840270996,0.446192479261788,0.08168649673461914,0.08365071012127784
256,4,1.0345308780670166,0.530520622522239,0.953169584274292,0.44687298544301285,0.08136129379272461,0.0836476370792261
256,4,0.2517714500427246,0.5301469641140895,0.16945695877075195,0.4465011140935862,0.08231449127197266,0.08364585002050323
256,4,0.24439406394958496,0.5297644301111918,0.16263961791992188,0.44612111209067634,0.08175444602966309,0.08364331802051549
256,4,0.4812612533569336,0.5296995862920016,0.4004404544830322,0.44606004169280516,0.08082079887390137,0.0836395445991965
256,4,1.005028247833252,0.5303342039976642,0.9228713512420654,0.4466966389018162,0.08215689659118652,0.08363756509584801
256,4,0.24973559379577637,0.529960072517395,0.16915535926818848,0.44632658386230467,0.08058023452758789,0.08363348865509034
256,4,0.24655938148498535,0.5295827080819324,0.16442632675170898,0.44595121734151827,0.08213305473327637,0.08363149074041415
256,4,0.5175886154174805,0.5295667584906233,0.4363429546356201,0.44593844039643066,0.08124566078186035,0.08362831809419266
256,4,0.9021224975585938,0.5300615204282966,0.8191084861755371,0.4464340181464693,0.08301401138305664,0.08362750228182728
256,4,0.25121307373046875,0.5296916949021722,0.16895818710327148,0.44606601306551014,0.08225488662719727,0.08362568183666198
256,4,0.24546289443969727,0.5293152329148046,0.163299560546875,0.4456914879628365,0.08216333389282227,0.08362374495196816
256,4,0.5801503658294678,0.5293824751541097,0.49828195571899414,0.44576105207362504,0.08186841011047363,0.0836214230804847
256,4,0.9660680294036865,0.5299593385018635,0.883389949798584,0.4463391615818482,0.08267807960510254,0.08362017692001524
256,4,0.25267481803894043,0.5295935277888517,0.1710202693939209,0.44597594404598023,0.08165454864501953,0.08361758374287145
256,4,0.24605655670166016,0.5292199612920306,0.16367006301879883,0.44560399953869806,0.08238649368286133,0.08361596175333257
256,4,0.5550801753997803,0.5292539878895408,0.473888635635376,0.4456412161651411,0.0811915397644043,0.08361277172439976
256,4,0.9208419322967529,0.5297685581187225,0.8388795852661133,0.44615795515213313,0.08196234703063965,0.0836106029665893
256,4,0.25366878509521484,0.5294062224585866,0.1702861785888672,0.4457959186999504,0.08338260650634766,0.08361030375863623
256,4,0.24316096305847168,0.529031064844694,0.16179442405700684,0.44542370180002516,0.08136653900146484,0.08360736304466877
256,4,0.5495469570159912,0.5290579181066982,0.46738529205322266,0.4454524473370058,0.08216166496276855,0.08360547076969246
256,4,0.9715578556060791,0.5296363493975471,0.889103889465332,0.4460323838626637,0.08245396614074707,0.08360396553488339
256,4,0.2583298683166504,0.529282163390914,0.16974735260009766,0.4456716984432609,0.08858251571655273,0.08361046494765319
256,4,0.2411813735961914,0.5289065430652364,0.15923833847045898,0.4452982520808452,0.08194303512573242,0.08360829098439124
256,4,0.5203666687011719,0.5288954234371582,0.4392848014831543,0.44529042206704617,0.08108186721801758,0.0836050013701121
256,4,0.9818122386932373,0.5294843919875563,0.9005222320556641,0.44588240101371535,0.08129000663757324,0.08360199097384093
256,4,0.251361608505249,0.5291231935674494,0.16951751708984375,0.445523485580048,0.08184409141540527,0.08359970798740139
256,4,0.24502849578857422,0.5287547179542472,0.16313982009887695,0.44515722920458606,0.08188867568969727,0.08359748874966118
256,4,0.4897279739379883,0.5287041651770241,0.40854644775390625,0.4451098059125515,0.08118152618408203,0.0835943592644726
256,4,1.0241074562072754,0.5293450491240231,0.9405124187469482,0.44575068898219494,0.08359503746032715,0.08359436014182818
256,4,0.24986934661865234,0.528983969405024,0.1686878204345703,0.44539272661973034,0.08118152618408203,0.08359124278529362
256,4,0.2464287281036377,0.5286193819968931,0.16353297233581543,0.4450290366142027,0.08289575576782227,0.08359034538269043
256,4,0.4567131996154785,0.5285267193907315,0.37557053565979004,0.4449395282366841,0.08114266395568848,0.08358719115404739
256,4,1.0587928295135498,0.5292091725569127,0.9771010875701904,0.44562442084843895,0.08169174194335938,0.08358475170847378
256,4,0.25150179862976074,0.5288522222048213,0.16952967643737793,0.44526954328492857,0.08197212219238281,0.0835826789198927
256,4,0.2524580955505371,0.5284974158804897,0.16446971893310547,0.44490908137947055,0.08798837661743164,0.08358833450101918
256,4,0.4466376304626465,0.5283924674376463,0.3650398254394531,0.44480668489749614,0.08159780502319336,0.08358578254015017
256,4,1.0275709629058838,0.5290316204408068,0.9454905986785889,0.4454477654529137,0.08208036422729492,0.083583854987893
256,4,0.2508218288421631,0.5286758534438775,0.16933679580688477,0.4450946823715249,0.08148503303527832,0.08358117107235258
256,4,0.2472081184387207,0.5283163799636665,0.16457176208496094,0.44473641555123555,0.08263635635375977,0.083579964412431
256,4,0.43505167961120605,0.5281974198866863,0.35430479049682617,0.444621069090707,0.08074688911437988,0.0835763507959794
256,4,1.0417656898498535,0.5288516469821809,0.9603829383850098,0.44527809058025386,0.08138275146484375,0.083573556401927
256,4,0.25260424613952637,0.5285001871846711,0.17069792747497559,0.4449287519503489,0.08190631866455078,0.0835714352343222
256,4,0.2457592487335205,0.5281409229680877,0.16340875625610352,0.4445710391222749,0.08235049247741699,0.08356988384581279
256,4,0.44305968284606934,0.5280329518511816,0.36108922958374023,0.4444650977396118,0.0819704532623291,0.08356785411156979
256,4,1.0175738334655762,0.5286534092423278,0.9351775646209717,0.44508704002970223,0.08239626884460449,0.0835663692126256
256,4,0.25009584426879883,0.5283008047297031,0.16873669624328613,0.44473722946794725,0.0813591480255127,0.08356357526175584
256,4,0.24802112579345703,0.5279464688524134,0.1652534008026123,0.4443838997224791,0.08276772499084473,0.0835625691299342
256,4,0.41824865341186523,0.5278079615096853,0.3365657329559326,0.4442477656735314,0.08168292045593262,0.0835601958361539
256,4,0.9425208568572998,0.5283309285908299,0.8606853485107422,0.44477290764432237,0.08183550834655762,0.0835580209465075
256,4,0.2510223388671875,0.5279816734400444,0.16957902908325195,0.4444263158577215,0.08144330978393555,0.0835553575823229
256,4,0.24707746505737305,0.527628334813148,0.1638343334197998,0.4440733699678625,0.08324313163757324,0.08355496484528548
256,4,0.43069887161254883,0.5275065641307352,0.349689245223999,0.4439547969468275,0.0810096263885498,0.08355176718390767
256,4,1.0330312252044678,0.5281408485235504,0.9515681266784668,0.4445917020029525,0.08146309852600098,0.08354914652059788
256,4,0.2505490779876709,0.5277929891619766,0.16927862167358398,0.44424669814289064,0.08127045631408691,0.08354629101908595
256,4,0.24874496459960938,0.5274437425730374,0.16368818283081055,0.4438955610774187,0.08505678176879883,0.08354818149561877
256,4,0.4642012119293213,0.5273646894097328,0.38284993171691895,0.4438192540407181,0.08135128021240234,0.08354543536901474
256,4,1.0888359546661377,0.5280656522877059,1.0064895153045654,0.444521713792608,0.08234643936157227,0.08354393849509784
256,4,0.24987506866455078,0.5277187812358066,0.16873908042907715,0.444177845172454,0.08113598823547363,0.08354093606335267
256,4,0.24594974517822266,0.5273678857986241,0.16330170631408691,0.44382806168695166,0.08264803886413574,0.08353982411167245
256,4,0.4067363739013672,0.527217846604722,0.3252108097076416,0.443680527791455,0.08152556419372559,0.08353731881326704
256,4,1.0804400444030762,0.527905079148571,0.9992203712463379,0.4443706393982313,0.08121967315673828,0.08353443975033967
256,4,0.25395703315734863,0.5275651932354305,0.17193174362182617,0.4440326258798983,0.08202528953552246,0.0835325673555322
256,4,0.24515414237976074,0.5272152414995498,0.16355633735656738,0.4436850716190267,0.08159780502319336,0.08353016988052311
256,4,0.37558555603027344,0.5270275809977314,0.29413843154907227,0.4434999891436926,0.08144712448120117,0.08352759185403881
256,4,1.0741431713104248,0.5277038672651142,0.9927072525024414,0.44417886091545866,0.0814359188079834,0.08352500634965555
256,4,0.2561495304107666,0.5273686149973928,0.17198610305786133,0.4438428204736592,0.08416342735290527,0.08352579452373364
256,4,0.24542903900146484,0.5270209706373485,0.16365933418273926,0.4434973414523387,0.08176970481872559,0.08352362918500983
256,4,0.4236583709716797,0.5268936767953957,0.3420875072479248,0.44337245249395885,0.08157086372375488,0.08352122430143685
256,4,0.8009946346282959,0.5272308243450057,0.7193484306335449,0.44371190634160906,0.08164620399475098,0.08351891800339664
256,4,0.3271756172180176,0.5269850562772821,0.24363470077514648,0.44346611124877555,0.0835409164428711,0.08351894502850657
256,4,0.24369215965270996,0.526637457631117,0.16114544868469238,0.443119705527838,0.08254671096801758,0.08351775210327897
256,4,0.5193014144897461,0.5266284673821693,0.4379301071166992,0.4431133457258636,0.08137130737304688,0.08351512165630565
256,4,0.878087043762207,0.5270586492382036,0.7961254119873047,0.4435454290383011,0.08196163177490234,0.08351322019990247
256,4,0.25353169441223145,0.526724264207854,0.17137694358825684,0.44321270472845997,0.08215475082397461,0.083511559479394
256,4,0.24749088287353516,0.5263833199083005,0.1649796962738037,0.44287298188541396,0.08251118659973145,0.08351033802288647
256,4,0.6130821704864502,0.5264890502138836,0.5314202308654785,0.4429809663353897,0.08166193962097168,0.08350808387849389
256,4,0.7953305244445801,0.5268165063335312,0.714097261428833,0.44331119324780555,0.08123326301574707,0.08350531308572562
256,4,0.25144100189208984,0.5264814996371304,0.17005300521850586,0.44297876236212513,0.08138799667358398,0.08350273727500526
256,4,0.2461397647857666,0.5261408656944191,0.1646556854248047,0.44264058122368366,0.08148407936096191,0.08350028447073546
256,4,0.6396143436431885,0.5262785762259103,0.5576677322387695,0.4427801772807408,0.08194661140441895,0.08349839894516954
256,4,0.8956279754638672,0.526726272467411,0.8086881637573242,0.4432237021128337,0.08693981170654297,0.08350257035457727
256,4,0.25279712677001953,0.526394639119109,0.17012691497802734,0.4428930764625494,0.08267021179199219,0.08350156265655961
256,4,0.244002103805542,0.5260531729337238,0.1624000072479248,0.44255390709227777,0.08160209655761719,0.08349926584144601
256,4,0.8365740776062012,0.5264281981809128,0.7520904541015625,0.44292774350170927,0.08448362350463867,0.0835004546792035
256,4,0.8872509002685547,0.5268634487262537,0.8025577068328857,0.4433615552789483,0.08469319343566895,0.08350189344730538
256,4,0.2497389316558838,0.526529563765928,0.1686704158782959,0.44303060209894757,0.08106851577758789,0.08349896166698043
256,4,0.24768948554992676,0.5261940161387125,0.16548871994018555,0.4426966166811873,0.08220076560974121,0.08349739945752525
256,4,0.8555679321289062,0.5265898982492777,0.7725958824157715,0.4430931302217337,0.08297204971313477,0.08349676802754402
256,4,0.8732490539550781,0.5270060556991045,0.7894644737243652,0.4435089421587116,0.08378458023071289,0.08349711354039296
256,4,0.2515685558319092,0.5266757949078968,0.16890573501586914,0.44317968171849237,0.08266282081604004,0.08349611318940453
256,4,0.24663567543029785,0.526340417519301,0.1643524169921875,0.4428457568505567,0.08228325843811035,0.0834946606687443
256,4,0.8753495216369629,0.5267578925242264,0.7919435501098633,0.4432633379429721,0.08340597152709961,0.0834945545812543
256,4,0.894385814666748,0.5271971134586858,0.8100030422210693,0.44370149768523987,0.08438277244567871,0.08349561577344596
256,4,0.25362229347229004,0.5268706518596568,0.17093300819396973,0.44337599829443886,0.08268928527832031,0.08349465356521789
256,4,0.24779653549194336,0.526538024784129,0.16511201858520508,0.44304433681683547,0.08268451690673828,0.08349368796729359
256,4,0.7385468482971191,0.5267904162406921,0.655184268951416,0.4432968843550909,0.08336257934570312,0.08349353188560123
256,4,0.9857409000396729,0.527336136197647,0.9036755561828613,0.44384430251422025,0.08206534385681152,0.08349183368342668
256,4,0.2640659809112549,0.5270234638041952,0.18109893798828125,0.44353225338770486,0.08296704292297363,0.08349121041649028
256,4,0.2478046417236328,0.5266922433746808,0.16519618034362793,0.4432020801100725,0.08260846138000488,0.08349016326460833
256,4,0.7015318870544434,0.5268993993506047,0.6167745590209961,0.4434077347059385,0.08475732803344727,0.08349166464466619
256,4,0.9718916416168213,0.5274260173887896,0.8879671096801758,0.44393384047513884,0.08392453193664551,0.08349217691365078
256,4,0.25398945808410645,0.5271028063257818,0.17153072357177734,0.4436118509752531,0.0824587345123291,0.08349095535052865
256,4,0.24617791175842285,0.5267711358481343,0.1640315055847168,0.4432817679228439,0.08214640617370605,0.08348936792529038
256,4,0.7808828353881836,0.5270707958711768,0.6970858573913574,0.44358106519816054,0.08379697799682617,0.08348973067301624
256,4,0.9410977363586426,0.5275584601120337,0.8573062419891357,0.4440683740047459,0.08379149436950684,0.08349008610728773
256,4,0.2527883052825928,0.5272352011063519,0.17029857635498047,0.44374629188986386,0.0824897289276123,0.0834889092164881
256,4,0.24638867378234863,0.5269051816852897,0.1646881103515625,0.44341837393270955,0.08170056343078613,0.08348680775258012
256,4,0.8063790798187256,0.5272332026924885,0.7226316928863525,0.4437460890958007,0.08374738693237305,0.08348711359668785
256,4,1.007422924041748,0.527796144921503,0.9236500263214111,0.44430869629067243,0.08377289772033691,0.08348744863083046
256,4,0.25841736793518066,0.5274807130983339,0.1758272647857666,0.4439943152233365,0.08259010314941406,0.08348639787499743
256,4,0.24505019187927246,0.5271503850033409,0.1631014347076416,0.4436657855385228,0.08194875717163086,0.08348459946481805
256,4,0.8346526622772217,0.5275096166356702,0.7507531642913818,0.44402453247631823,0.08389949798583984,0.08348508415935195
256,4,0.9687340259552002,0.5280244642544795,0.8854057788848877,0.4445395631022325,0.0833282470703125,0.0834849011522469
256,4,0.25246691703796387,0.5277033016120359,0.17001748085021973,0.444219607295412,0.08244943618774414,0.08348369431662393
256,4,0.24871087074279785,0.5273785141488587,0.1658940315246582,0.4438955961478325,0.08281683921813965,0.08348291800102615
256,4,0.7554969787597656,0.527643768177476,0.6720473766326904,0.4441608889158382,0.0834496021270752,0.08348287926163785
256,4,1.0370471477508545,0.5282354097333104,0.9536473751068115,0.4447526269950379,0.08339977264404297,0.08348278273827246
256,4,0.2514019012451172,0.5279142571712592,0.1698780059814453,0.4444337469242565,0.08152389526367188,0.08348051024700262
256,4,0.24726390838623047,0.5275890539861084,0.16516852378845215,0.4441101487514456,0.08209538459777832,0.08347890523466285
256,4,0.767784595489502,0.5278670580850707,0.683729887008667,0.4443874864114655,0.08405470848083496,0.08347957167360517
256,4,1.0737299919128418,0.5284981134999005,0.9897181987762451,0.445017926541367,0.08401179313659668,0.08348018695853349
256,4,0.25153303146362305,0.5281782923890042,0.1697218418121338,0.4447000326790931,0.08181118965148926,0.08347825970991103
256,4,0.2472243309020996,0.5278542393769086,0.16524076461791992,0.44437770365018747,0.08198356628417969,0.08347653572672104
256,4,0.7326633930206299,0.5280901946230419,0.6501045227050781,0.4446147161145364,0.08255887031555176,0.08347547850850541
256,4,1.0888185501098633,0.5287354516489184,1.0025837421417236,0.44525679784759414,0.08623480796813965,0.08347865380132431
256,4,0.2502453327178955,0.5284153480639403,0.16869235038757324,0.4449389076780999,0.08155298233032227,0.0834764403858404
256,4,0.24637198448181152,0.5280915324915154,0.16344499588012695,0.4446157229343594,0.08292698860168457,0.08347580955715596
256,4,0.6628987789154053,0.5282461279575978,0.5841703414916992,0.44477576263453983,0.07872843742370605,0.08347036532305796
256,4,1.1121578216552734,0.5289149844223144,1.0285015106201172,0.4454444061030227,0.08365631103515625,0.08347057831929175
256,4,0.2504560947418213,0.5285963815737098,0.1696920394897461,0.4451288999627329,0.0807640552520752,0.08346748161097686
256,4,0.24975013732910156,0.5282777001517159,0.16616249084472656,0.4448100812094552,0.083587646484375,0.08346761894226075
256,4,0.7179007530212402,0.5284941648239414,0.6342337131500244,0.44502631823221844,0.08366703987121582,0.08346784659172302
256,4,1.1224267482757568,0.5291713969601465,1.0375983715057373,0.44570199902272417,0.08482837677001953,0.08346939793742233
256,4,0.2507815361022949,0.5288543242256842,0.16919183731079102,0.44538706717567184,0.0815896987915039,0.0834672570500124
256,4,0.24517107009887695,0.5285315901481793,0.16396403312683105,0.44506690445206676,0.0812070369720459,0.08346468569611255
256,4,0.6853113174438477,0.5287097489291971,0.6018929481506348,0.4452451158653606,0.08341836929321289,0.08346463306383653
256,4,1.0610029697418213,0.5293139410073046,0.9783365726470947,0.44585021400018665,0.08266639709472656,0.0834637270071179
256,4,0.2515256404876709,0.528998988285627,0.16968369483947754,0.44553710003288427,0.08184194564819336,0.08346188825274271
256,4,0.2458176612854004,0.52867828463104,0.16364049911499023,0.445217851334223,0.08217716217041016,0.08346043329681707
256,4,0.6433641910552979,0.5288080198193028,0.5583553314208984,0.44534583490898166,0.08500885963439941,0.08346218491032113
256,4,1.1129717826843262,0.5294680918677379,1.0287821292877197,0.44600508495912716,0.08418965339660645,0.08346300690861072
256,4,0.25365400314331055,0.5291567892845274,0.17064595222473145,0.4456942958702621,0.0830080509185791,0.0834624934142653
256,4,0.247267484664917,0.5288389884901423,0.16490769386291504,0.44537773825807797,0.08235979080200195,0.08346125023206434
256,4,0.4222450256347656,0.5287189502436835,0.3396272659301758,0.44525864988833935,0.08261775970458984,0.0834603003553442
256,4,1.4260504245758057,0.52972832198084,1.3384730815887451,0.4462633905314219,0.08757734298706055,0.08346493144941813
256,4,0.2519645690917969,0.5294162278764704,0.1678473949432373,0.4459505635700869,0.08411717414855957,0.08346566430638346
256,4,0.24813246726989746,0.5291005334201218,0.16179943084716797,0.4456316509632149,0.08633303642272949,0.08346888245690685
256,4,0.3595263957977295,0.5289104278846707,0.2780647277832031,0.44544379566817005,0.08146166801452637,0.0834666322165006
256,4,1.425520658493042,0.5299144706961022,1.3372864723205566,0.4464424996733799,0.08823418617248535,0.0834719710227223
256,4,0.2513270378112793,0.5296028516436584,0.1664133071899414,0.4461292679144499,0.08491373062133789,0.08347358372920845
256,4,0.24725031852722168,0.5292873739530255,0.16110014915466309,0.4458107996253328,0.0861501693725586,0.08347657432769263
256,4,0.3356640338897705,0.5290712764752763,0.2539219856262207,0.44559663800256594,0.0817420482635498,0.08347463847271033
256,4,1.434347152709961,0.5300805026472213,1.3498353958129883,0.4466047079666801,0.08451175689697266,0.08347579468054117
256,4,0.25198864936828613,0.5297708235233026,0.17065930366516113,0.44629741909774745,0.081329345703125,0.08347340442555519
256,4,0.24884772300720215,0.5294583395405261,0.16590285301208496,0.44598552302868666,0.08294486999511719,0.08347281651183946
256,4,0.27088189125061035,0.5291710323757596,0.18906474113464355,0.4457000554932488,0.0818171501159668,0.08347097688251072
256,4,1.329270839691162,0.5300590454804381,1.24747633934021,0.4465899292822022,0.08179450035095215,0.08346911619823595
256,4,0.25322628021240234,0.5297521355411166,0.17074179649353027,0.44628411095316817,0.08248448371887207,0.08346802458794841
256,4,0.24562573432922363,0.5294374883636948,0.16305923461914062,0.445970462142167,0.08256649971008301,0.08346702622152774
256,4,0.276047945022583,0.529157190196282,0.19506311416625977,0.4456929097660875,0.08098483085632324,0.08346428043019455
256,4,1.1862454414367676,0.5298832545622936,1.1048946380615234,0.44642130946586145,0.08135080337524414,0.08346194509643218
256,4,0.2546203136444092,0.5295794323316999,0.1714613437652588,0.44611782164499986,0.08315896987915039,0.08346161068670008
256,4,0.2503032684326172,0.5292715203538619,0.16791534423828125,0.4458110934449925,0.08238792419433594,0.08346042690886947
256,4,0.24494504928588867,0.5289583854738311,0.1627941131591797,0.4454994007354266,0.08215093612670898,0.08345898473840453
256,4,1.2627816200256348,0.5297656717604667,1.181086778640747,0.4463086277738263,0.0816948413848877,0.08345704398664049
256,4,0.25304555892944336,0.5294615837243887,0.1697680950164795,0.44600473707848853,0.08327746391296387,0.08345684664590018
256,4,0.24413228034973145,0.5291483792201356,0.16208171844482422,0.4456930762457403,0.08205056190490723,0.08345530297439525
256,4,0.2433476448059082,0.5288350012218743,0.16118788719177246,0.44538111880160214,0.08215975761413574,0.08345388242027216
256,4,1.183833122253418,0.5295524142788639,1.1021015644073486,0.44610041830390856,0.08173155784606934,0.0834519959749554
256,4,0.258861780166626,0.529256253847669,0.16997599601745605,0.4457983128090656,0.08888578414916992,0.08345794103860334
256,4,0.23985028266906738,0.5289399631687852,0.1577770709991455,0.44548353549561215,0.08207321166992188,0.08345642767317309
256,4,0.24423432350158691,0.5286291491516812,0.16197657585144043,0.4451740300811534,0.08225774765014648,0.08345511907052786
256,4,1.1385788917541504,0.5292943069953044,1.056976556777954,0.44584120840906705,0.08160233497619629,0.08345309858623742
256,4,0.2504596710205078,0.5289905655617808,0.16970229148864746,0.44554040348867446,0.08075737953186035,0.0834501620731063
256,4,0.2503049373626709,0.5286873167824564,0.16565275192260742,0.4452358467405068,0.08465218544006348,0.08345147004194955
256,4,0.24145793914794922,0.5283751109372015,0.16005802154541016,0.4449258708435556,0.08139991760253906,0.08344924009364585
256,4,1.0898945331573486,0.528984795434726,1.0082435607910156,0.44553750785761365,0.08165097236633301,0.08344728757711238
256,4,0.2529928684234619,0.5286854549498983,0.17145442962646484,0.44524023770768834,0.08153843879699707,0.08344521724220988
256,4,0.2457442283630371,0.5283789097423285,0.1640031337738037,0.4449355387868499,0.0817410945892334,0.08344337095547859
256,4,0.2917211055755615,0.5281227865776458,0.21030426025390625,0.44468160883172764,0.08141684532165527,0.08344117774591818
256,4,1.1557559967041016,0.5288013089669718,1.0740530490875244,0.44536201038876094,0.08170294761657715,0.08343929857821078
256,4,0.24182486534118652,0.5284913992006373,0.16969895362854004,0.4450643181028428,0.07212591171264648,0.0834270810977944
256,4,0.24537348747253418,0.5281859861351268,0.17286109924316406,0.4447706792475465,0.07251238822937012,0.08341530688758035
256,4,0.297269344329834,0.5279371535469746,0.21534156799316406,0.44452344960179824,0.08192777633666992,0.08341370394517636
256,4,1.226625919342041,0.5286892404853977,1.1443328857421875,0.4452767428592152,0.08229303359985352,0.08341249762618247
256,4,0.2514352798461914,0.5283911179470759,0.1697227954864502,0.4449804482921477,0.08171248435974121,0.08341066965492823
256,4,0.24582242965698242,0.5280876070036924,0.16448020935058594,0.44467915909887,0.08134222030639648,0.0834084479048224
256,4,0.2764401435852051,0.5278175989957327,0.1948988437652588,0.44441115446868373,0.08154129981994629,0.08340644452704891
256,4,1.2321829795837402,0.5285725458130832,1.1508028507232666,0.44516827311418705,0.08138012886047363,0.08340427269889611
256,4,0.25394535064697266,0.5282785124135477,0.1756899356842041,0.44487975241030053,0.07825541496276855,0.08339876000324715
256,4,0.24799442291259766,0.5279787433338675,0.16689634323120117,0.44458244395128543,0.08109807968139648,0.08339629938258207
256,4,0.2804985046386719,0.5277143413694496,0.19988107681274414,0.44432101086673575,0.08061742782592773,0.08339333050271384
256,4,1.1671149730682373,0.5283967326519456,1.085627555847168,0.44500543620823035,0.08148741722106934,0.08339129644371529
256,4,0.25085926055908203,0.5281008504855353,0.16942858695983887,0.44471164425807214,0.08143067359924316,0.0833892062274632
256,4,0.2483220100402832,0.5278028964488524,0.16583490371704102,0.4444146509241626,0.08248710632324219,0.08338824552468979
256,4,0.29929232597351074,0.5275598000972829,0.21647357940673828,0.4441721604225483,0.08281874656677246,0.08338763967473456
256,4,1.1577937602996826,0.5282295492579656,1.076322078704834,0.44484394567045726,0.08147168159484863,0.08338560358750832
256,4,0.2513129711151123,0.5279355826145018,0.1700429916381836,0.4445522249124612,0.08126997947692871,0.08338335770204063
256,4,0.24603605270385742,0.527636643558393,0.16275787353515625,0.44425339739244285,0.08327817916870117,0.08338324616595012
256,4,0.3070366382598877,0.5274029571121022,0.22594046592712402,0.44402213369385674,0.08109617233276367,0.08338082341824547
256,4,1.1785709857940674,0.5280920238091201,1.0970606803894043,0.444713179775016,0.08151030540466309,0.08337884403410412
256,4,0.25165271759033203,0.527799804669354,0.16928982734680176,0.44442203458217433,0.08236289024353027,0.08337777008717963
256,4,0.24477005004882812,0.5275009348123101,0.16250991821289062,0.4441243449133578,0.0822601318359375,0.08337658989895233
256,4,0.2660648822784424,0.5272251583855866,0.18418598175048828,0.44385014832774294,0.0818789005279541,0.08337501005784369
256,4,1.2332854270935059,0.5279691628836982,1.1508493423461914,0.44459514220974344,0.08243608474731445,0.08337402067395483
256,4,0.24939465522766113,0.5276759265598497,0.16886377334594727,0.444304898663571,0.08053088188171387,0.08337102789627879
256,4,0.24580001831054688,0.5273795270769378,0.16423368453979492,0.4440103968611275,0.08156633377075195,0.0833691302158103
256,4,0.2750399112701416,0.527114464455292,0.1940627098083496,0.4437478467696855,0.08097720146179199,0.0833666176856065
256,4,1.2418007850646973,0.5278643976353649,1.160062313079834,0.4444994883922565,0.08173847198486328,0.08336490924310834
256,4,0.2506241798400879,0.5275737894406108,0.16896605491638184,0.44421066927959835,0.08165812492370605,0.08336312016101254
256,4,0.24553537368774414,0.5272784612565764,0.1633620262145996,0.4439165869308392,0.08217334747314453,0.08336187432573727
256,4,0.2734532356262207,0.5270129536983857,0.19121313095092773,0.4436522527718644,0.08224010467529297,0.08336070092652133
256,4,1.2075490951538086,0.5277240677437937,1.1252639293670654,0.4443644906784424,0.08228516578674316,0.08335957706535124
256,4,0.24945569038391113,0.5274335997089713,0.16868352890014648,0.4440767234949578,0.08077216148376465,0.08335687621401347
256,4,0.24695587158203125,0.5271411307536773,0.16373753547668457,0.4437843990027594,0.08321833610534668,0.08335673175091789
256,4,0.24054193496704102,0.5268425899247329,0.1593167781829834,0.4434880785644054,0.08122515678405762,0.0833545113603274
256,4,1.2639427185058594,0.5276096035861076,1.1832003593444824,0.44425781038623696,0.08074235916137695,0.08335179319987064
256,4,0.2526743412017822,0.5273238080950636,0.17029356956481934,0.44397302427311697,0.08238077163696289,0.08335078382194662
256,4,0.24419116973876953,0.5270297970479647,0.16223812103271484,0.4436804646643523,0.08195304870605469,0.08334933238361236
256,4,0.24367308616638184,0.5267358585511995,0.16123437881469727,0.443387470799363,0.08243870735168457,0.0833483877518365
256,4,1.278730869293213,0.5275151279923829,1.197462558746338,0.4441688957609661,0.081268310546875,0.08334623223141685
256,4,0.25357794761657715,0.5272315491307102,0.17179489135742188,0.44388693509388166,0.08178305625915527,0.0833446140368286
256,4,0.24959588050842285,0.5269444388218971,0.16757941246032715,0.4436011982555843,0.0820164680480957,0.08334324056631283
256,4,0.24275493621826172,0.5266508546249926,0.16065144538879395,0.44330889479187896,0.08210349082946777,0.08334195983311361
